;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.47272873084709777;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.5162763255540062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40422544210050443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.36514817014448375;0.42504777523071086;0.5180846013437119;0.0;0.0;0.38853689481420317;0.0;0.5857368371275342;0.0;0.0;0.5870502825994341;0.0;0.547049315824731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6316613260244005;0.3988668895805577;0.0;0.0;0.0;0.4387281111015053;0.5014919008061137;0.0;0.0;0.0;0.6061702741645769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6803228431915869;0.0;1.0;0.0;0.0;0.0;0.6205711981141364;0.5331059905389232;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6516981126397396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4678325708362799;0.0;0.0;0.46553066566316587;0.0;0.0
GO:0006469;0.31833871010186937;0.0;0.0;0.42402534670899006;0.3323427556454469;0.596126823999704;0.0;0.5635347930023997;0.4912320244698374;0.29287708173185734;0.4207357135609951;0.3688277050566201;0.5269625465019439;0.42849237212911956;0.49005030132911365;0.31423573436286545;0.3532107996024843;0.0;0.0;0.0;0.31833871010186937;0.43983489777090584;0.27237151391118086;0.4013663664810202;0.38409036995868323;0.0;0.4433259982426485;0.0;0.0;0.36184276298757945;0.24360621725463788;0.0;0.2863827824600451;0.0;0.0;0.31833871010186937;0.3905556116053134;0.0;0.35619874711018745;0.0;0.26428057426595225;0.6968506092941447;0.2924634517135446;0.806636263358298;0.3351683750867863;0.3351683750867863;0.31833871010186937;0.0;0.3116072549374185;0.42402534670899006;0.31833871010186937;0.0;0.3201875112068898;0.31833871010186937;0.33571208381943984;0.0;0.27690307108811074;0.35217744900589537;0.4173416218484792;0.0;0.23691899090896795;0.2892011788960978;0.31833871010186937;0.3351683750867863;0.2533861797575239;0.3056683677446538;0.34501309800266255;0.0;0.0;0.2714591691574582;0.0;0.29323955786821826;0.26428057426595225;0.36860163116541494;0.0;0.0;0.0;0.21728893454345544;0.3191378396143378;0.0;0.30272180464773357;0.0;0.0;0.0;0.0;0.0;0.0;0.30272180464773357;0.31833871010186937;0.0;0.0;0.3688277050566201;0.3871293403584092;0.47747060006296066;0.3265364117016911;0.3688277050566201;0.0;0.31833871010186937;0.31833871010186937;0.37932718994525155;0.0;0.4204289589458995;0.3992448829036902;0.27448777331818947;0.42849237212911956;0.3885171508883727;0.24781338541739628;0.33565364693726457;0.30272180464773357;0.4306333932441193;0.3485033698322363;0.3068270707303714;0.0;0.3077846271516623;0.5984616251558857;0.6519385676183395;0.3910753120277239;0.0;0.31833871010186937;0.37424564704280694;0.31833871010186937;0.0;0.0;0.31551309066053;0.3033578462219729;0.0;0.0;0.0;0.0;0.0;0.7909840447888289;0.0;0.31833871010186937;0.3485033698322363;0.2862546157991776;0.33426849192683494;0.0;0.0;0.0;0.3669932466717782;0.3798851875032775;0.37754781915960395;0.0;0.27448777331818947;0.3233277271262753;0.0;0.2533861797575239;0.0;1.0;0.3360855455917238;0.31833871010186937;0.0;0.0;0.0;0.0;0.4647133577430534;0.3421874785613232;0.36251463838110054;0.4415383000989154;0.2760474167469404;0.5635347930023997;0.391643122919485;0.0;0.41382599090051597;0.42348923700316987;0.5334560611613794;0.34501309800266255;0.3421874785613232;0.29692079752747025;0.0;0.0;0.6239966775338942;0.0;0.0;0.6781360633755912;0.3863589512345463;0.0;0.36251463838110054;0.2862546157991776
GO:0010718;0.3234237203966521;0.0;0.0;0.48472501032456183;0.42179389606046097;0.4328963632934104;0.0;0.34648757854142564;0.4366523676921207;0.4229234737166667;0.5108856337870573;0.5299561081235741;0.3936021611831554;0.37391271535140286;0.504434910368612;0.3246670448116696;0.5946920688087692;0.0;0.0;0.0;0.5085153063671008;0.4675811450551052;0.41332897906365645;0.4497260282783273;0.389175380253466;0.0;0.36380251537682085;0.0;0.0;0.36692777328236226;0.3437498592965886;0.0;0.48472501032456183;0.0;0.0;0.3234237203966521;0.4251406292422287;0.0;0.4542998559657538;0.0;0.38343257174233325;0.4377237461096011;0.3100672603584969;0.3182368312344632;0.340253385381569;0.340253385381569;0.3638651875125793;0.0;0.5667363815469955;0.48472501032456183;0.3638651875125793;0.0;0.4393395086832709;0.3234237203966521;0.27098998840247623;0.0;0.3801469085112595;0.3799236962900947;0.422426632143262;0.0;0.3442351311470669;0.43015864404857335;0.3638651875125793;0.3806948524974962;0.36380251537682085;0.38063218036173774;0.5619922488295547;0.0;0.0;0.266401740812994;0.0;0.4201857544718297;0.38343257174233325;0.41183661724288256;0.0;0.0;0.0;0.3114314555184034;0.3367416482592901;0.0;0.3304680519319329;0.0;0.0;0.0;0.0;0.0;0.0;0.432768196632543;0.3234237203966521;0.0;0.0;0.37391271535140286;0.41487558764260857;0.266401740812994;0.41435418246733;0.37391271535140286;0.0;0.3234237203966521;0.3234237203966521;0.3304680519319329;0.0;0.4255139692406823;0.5894214791689217;0.5113993982253551;0.37391271535140286;0.3936021611831554;0.45792245576290125;0.3728875119477293;0.3304680519319329;0.45837964052831864;0.3037936640311397;0.5647755287852123;0.0;0.4269366246280434;0.40026223672725014;0.32998278008145465;0.39616032232250664;0.0;0.3234237203966521;0.37933065733758975;0.3234237203966521;0.0;0.0;0.3500981082974453;0.5743951328847822;0.0;0.0;0.0;0.0;0.0;0.4394472757852975;0.0;0.3234237203966521;0.3037936640311397;0.5442030738540184;0.4643148839116444;0.0;0.0;0.0;0.4015782643086935;0.509931579488087;0.3269201943116717;0.0;0.29668592624798173;0.320967751562283;0.0;0.5085153063671008;0.0;0.3360855455917238;1.0;0.3234237203966521;0.0;0.0;0.0;0.0;0.42711278895157834;0.4367813475439196;0.3037936640311397;0.48477328617638304;0.40609380873174983;0.33099883974815736;0.5305580548855762;0.0;0.21100267878542828;0.4285742472979526;0.45271302369641586;0.3905395754133725;0.5328158889704098;0.302005807822253;0.0;0.0;0.32013805716557836;0.0;0.0;0.27098998840247623;0.5164053432193557;0.0;0.3234237203966521;0.5442030738540184
GO:0002774;0.5185369985399844;0.0;0.3524704421502222;0.23923188436375753;0.3605908892704424;0.4612756532849143;0.2610185749042658;0.27027189220720454;0.3697754684946213;0.4204561154369294;0.39392306299227425;0.4725997675191152;0.39581910990224556;0.32666587251941587;0.36023422299003627;0.3855773354389354;0.33371020405469665;0.0;0.3855773354389354;0.0;0.40073563809933477;0.6400331862090207;0.25970968871610917;0.2733764861840696;0.5842886583967981;0.4122517233397286;0.22374314557048924;0.0;0.41806292715795695;0.5988032204436986;0.35401111489388926;0.0;0.28237092570552574;0.24138851853875337;0.28367981189368235;0.5552991675579886;0.4549009904443772;0.3524704421502222;0.39006566855183106;0.31048236645534294;0.2997718995493371;0.358204391488849;0.3233604327120895;0.3315300035880558;0.697112259773116;0.697112259773116;0.6802825947881991;0.3232957356574607;0.3644230556501417;0.23923188436375753;0.6802825947881991;0.28367981189368235;0.3556788364902747;0.5552991675579886;0.3202132490191114;0.3495596384113636;0.339861310440081;0.39321686864368727;0.6543020793045984;0.3855773354389354;0.3511927184578366;0.27653935370102606;0.6802825947881991;0.697112259773116;0.209731877021625;0.43894043754928136;0.42741002600012795;0.28367981189368235;0.22407358170335817;0.2942498669645995;0.4246546073949561;0.41765572405633394;0.3839963940865001;0.3645897744108956;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.33718144990897236;0.27548353687843885;0.0;0.34376122428552547;0.0;0.3855773354389354;0.4849883252655831;0.0;0.31048236645534294;0.28367981189368235;0.4106707819872933;0.5552991675579886;0.4024070004238523;0.4024070004238523;0.569025993494735;0.5873276287965241;0.2519585736096705;0.45411544540676324;0.6057881625127393;0.3855773354389354;0.5185369985399844;0.5185369985399844;0.2659062722645507;0.3855773354389354;0.6573894164020186;0.4816418109011556;0.24943908341599474;0.4512246330540855;0.5887154393264875;0.3839963940865001;0.5185369985399844;0.3796913125485681;0.6308316816822342;0.3839963940865001;0.28732647518258375;0.44591105330956243;0.3432759524350472;0.2560615493486744;0.28273593724946766;0.5912736004658388;0.3855773354389354;0.5552991675579886;0.5744439354809219;0.5185369985399844;0.0;0.0;0.45296207534222227;0.3592905209751321;0.47119763068039217;0.28367981189368235;0.4569685357562198;0.4246546073949561;0.0;0.3321915816076294;0.0;0.5552991675579886;0.3839963940865001;0.26675402025138994;0.3147678963790473;0.30714017839556723;0.3855773354389354;0.0;0.3347013651111941;0.36038459195548983;0.20727595672193327;0.3855773354389354;0.24943908341599474;0.36638930339628056;0.0;0.30620198047024716;0.0;0.31833871010186937;0.3234237203966521;1.0;0.355171008825149;0.0;0.4328241782709224;0.2610185749042658;0.5464439448449112;0.37043561218631865;0.23923188436375753;0.6082457596419599;0.23923188436375753;0.1851737485278404;0.3789812977244133;0.0;0.18831396444722587;0.660449694459289;0.40546618086442887;0.7069569826889923;0.3295256533662515;0.3855773354389354;0.4841651930749426;0.4024070004238523;0.3334312295191709;0.2750478485085872;0.0;0.2842831607560688;0.3495434188513634;0.3855773354389354;0.3726469810132873;0.26675402025138994
GO:0071230;0.355171008825149;0.0;0.3643554088913647;0.0;0.0;0.0;0.28007603984155655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.33250977183573244;0.0;0.0;0.4766671964941855;0.0;0.0;0.4209226686819629;0.3591841597365256;0.0;0.5469273997306388;0.5883498597748659;0.39867506171085915;0.0;0.0;0.0;0.2660647712926923;0.6104090721073763;0.355171008825149;0.0;0.3643554088913647;0.0;0.5610931345846797;0.0;0.0;0.0;0.0;0.3720006738100659;0.3720006738100659;0.355171008825149;0.3423532005947515;0.0;0.0;0.355171008825149;0.29556477863482483;0.0;0.355171008825149;0.0;0.5198465710282725;0.0;0.0;0.45417392057175887;0.33250977183573244;0.0;0.0;0.355171008825149;0.3720006738100659;0.0;0.0;0.0;0.6104090721073763;0.25327348527989585;0.0;0.3942482807811697;0.0;0.0;0.0;0.4581080620828353;0.7058069455078291;0.7058069455078291;0.0;0.0;0.41786496505160836;0.0;0.5778833997676401;0.355171008825149;0.43192076166238014;0.5895757982751786;0.31287971547022003;0.6440495602583577;0.0;0.355171008825149;0.34933943682064933;0.34933943682064933;0.40566000377989975;0.4239616390816889;0.0;0.0;0.40566000377989975;0.355171008825149;0.355171008825149;0.4326262161645738;0.0;0.33250977183573244;0.4572612576691792;0.0;0.0;0.38299876679048317;0.4253494496116523;0.0;0.355171008825149;0.0;0.46746569196739896;0.0;0.0;0.39284348970635946;0.0;0.0;0.0;0.42790761075100353;0.33250977183573244;0.355171008825149;0.41107794576608664;0.355171008825149;0.6436744594264104;0.426368761775836;0.0;0.0;0.4181300670771892;0.6104090721073763;0.6212543473061258;0.3715870437917531;0.0;0.0;0.605489335000831;0.355171008825149;0.0;0.0;0.0;0.33181643114950615;0.355171008825149;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.36878665241115766;0.8806421247322255;0.0;0.6205711981141364;0.0;0.0;0.355171008825149;1.0;0.551120245007936;0.3797566146677194;0.5560113869948192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6542236283154841;0.0;0.4603215357264495;0.0;0.3818453967259422;0.0;0.355171008825149;0.43109762947173963;0.34933943682064933;0.0;0.29972410126252613;0.4899881428775368;0.0;0.0;0.48354492013217876;0.0;0.0
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4654633132224285;0.44325395156570907;0.0;0.0;0.0;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.0;0.47962904807646933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3747506628191158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.3729117589599056;0.44863364823751156;0.0;0.0;0.3632034331050586;0.0;0.6146125530961707;0.0;0.0;0.5021105906999654;0.0;0.44863364823751156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8323508165979331;0.3717072298292862;0.0;0.0;0.0;0.4743919078790403;0.46898594090082085;0.0;0.0;0.0;0.5927546967782844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.595383151292118;0.0;0.5331059905389232;0.0;0.0;0.0;0.551120245007936;1.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5667584207402708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.428883388185629;0.0;0.0
GO:0097028;0.4328241782709224;0.0;0.37705604799279263;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.4328241782709224;0.0;0.0;0.5543203659399589;0.0;0.0;0.49857583812773626;0.4594985661717156;0.0;0.0;0.43850721542828336;0.47632823115663253;0.0;0.0;0.0;0.28863536137074036;0.33092665472566934;0.4328241782709224;0.0;0.37705604799279263;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.4496538432558393;0.4496538432558393;0.4328241782709224;0.3509125221239353;0.0;0.0;0.4328241782709224;0.27132042453534516;0.0;0.4328241782709224;0.0;0.37000392668169;0.0;0.0;0.5318270900175323;0.5824312174729585;0.0;0.0;0.4328241782709224;0.4496538432558393;0.0;0.0;0.0;0.33092665472566934;0.2558316857420769;0.0;0.5864576559862043;0.0;0.0;0.0;0.33092665472566934;0.30826541773625277;0.30826541773625277;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.5322351680975701;0.0;0.33092665472566934;0.30826541773625277;0.0;0.4328241782709224;0.4496538432558393;0.4496538432558393;0.48331317322567313;0.5016148085274623;0.0;0.0;0.48331317322567313;0.4328241782709224;0.4328241782709224;0.4328241782709224;0.0;0.6773977418136862;0.5349144271149526;0.0;0.0;0.48331317322567313;0.5030026190574257;0.0;0.4328241782709224;0.0;0.5451188614131723;0.0;0.0;0.7377314596843132;0.0;0.0;0.0;0.505560780196777;0.4328241782709224;0.4328241782709224;0.48873111521186;0.4328241782709224;0.0;0.0;0.0;0.0;0.7630180370551429;0.33092665472566934;0.4714117029595433;0.6215084894289791;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.337072084392159;0.5473803840301835;0.0;0.0;0.0;0.0;0.5473803840301835;0.0;0.38683359166660697;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.3797566146677194;0.0;1.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5379747051722229;0.0;0.4594985661717156;0.0;0.4328241782709224;0.5314120359069296;0.6942274067986031;0.0;0.3222946913405742;0.0;0.0;0.0;0.4328241782709224;0.0;0.0
GO:0071356;0.2610185749042658;0.0;0.27737547316662975;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.0;0.0;0.38251476257330225;0.0;0.0;0.32677023476107964;0.26806290643954656;0.0;0.392541815325418;0.49419742585398263;0.3045226277899759;0.0;0.0;0.0;0.1817822883484292;0.48452019006335256;0.2610185749042658;0.0;0.27737547316662975;0.0;0.3893924862112955;0.0;0.0;0.0;0.0;0.27784823988918267;0.27784823988918267;0.2610185749042658;0.2568507351144206;0.0;0.0;0.2610185749042658;0.20858484291008988;0.0;0.2610185749042658;0.0;0.4256941371073893;0.0;0.0;0.36002148665087563;0.24138851853875337;0.0;0.0;0.2610185749042658;0.27784823988918267;0.0;0.0;0.0;0.48452019006335256;0.17001544586744105;0.0;0.30009584686028645;0.0;0.0;0.0;0.3669868087858562;0.43740958068737046;0.48452019006335256;0.0;0.0;0.33236249957127745;0.0;0.4608836831427622;0.2610185749042658;0.34079950836540107;0.4387281111015053;0.22407358170335817;0.48452019006335256;0.0;0.2610185749042658;0.25821818352367026;0.25821818352367026;0.3115075698590165;0.32980920516080564;0.0;0.0;0.3115075698590165;0.2610185749042658;0.2610185749042658;0.33847378224369057;0.0;0.24138851853875337;0.36310882374829595;0.0;0.0;0.2918775134935041;0.33119701569076904;0.0;0.2610185749042658;0.0;0.3733132580465157;0.0;0.0;0.3017222364093804;0.0;0.0;0.0;0.3337551768301203;0.24138851853875337;0.2610185749042658;0.3169255118452034;0.2610185749042658;0.49463504804244285;0.33938882605110104;0.0;0.0;0.32700881378021013;0.48452019006335256;0.5229605958129986;0.28046579049477405;0.0;0.0;0.428883388185629;0.2610185749042658;0.0;0.0;0.0;0.24753394820524305;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2799805186442958;0.5010052718547002;0.0;0.4387281111015053;0.0;0.0;0.2610185749042658;0.5560113869948192;0.4062221511962124;0.28863536137074036;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5301784957034713;0.0;0.3661691018055663;0.0;0.28769296280505896;0.0;0.2610185749042658;0.33997637617476056;0.25821818352367026;0.0;0.21544161831826303;0.3988668895805577;0.0;0.0;0.4120537232007121;0.0;0.0
GO:0050777;0.37986594611959135;0.0;0.0;0.34292095291868374;0.5003772030394369;0.506336941704804;0.0;0.41992815695281926;0.5739301482840026;0.6228798400201523;0.6580152256326693;0.5659534703609368;0.45004438690609466;0.5111904959432847;0.4639232915449624;0.39757645938316477;0.43739927260962286;0.0;0.0;0.0;0.37986594611959135;0.5013621337886278;0.37986594611959135;0.3770655547389959;0.4456176059764052;0.0;0.32743221412541546;0.0;0.0;0.4233699990053014;0.503667379639504;0.0;0.36023588975407894;0.0;0.0;0.37986594611959135;0.6245210393989366;0.0;0.5328831629447298;0.0;0.45687315015372687;0.5111643245209947;0.47632036574423514;0.5825948755146475;0.5632736098298282;0.5632736098298282;0.5464439448449112;0.0;0.5140793203957564;0.34292095291868374;0.5237827078554946;0.0;0.5127800870946644;0.37986594611959135;0.5729915958911143;0.0;0.4895175751856957;0.5556644194020984;0.4788688578662012;0.0;0.5041526514899823;0.3966956111045083;0.5237827078554946;0.5406123728404116;0.3134209455765512;0.490002847036174;0.40654033402038453;0.0;0.0;0.33931115538448925;0.0;0.5801032748147451;0.5732464994065718;0.4456176059764052;0.0;0.0;0.0;0.5041526514899823;0.37917260543336506;0.0;0.5062087750439366;0.0;0.0;0.0;0.0;0.0;0.0;0.599920887307365;0.37986594611959135;0.0;0.0;0.4303549410743421;0.44865657637613116;0.33931115538448925;0.6565391699899861;0.4303549410743421;0.0;0.37986594611959135;0.37986594611959135;0.3695953408194769;0.0;0.48195619496362146;0.4607721189214122;0.3695953408194769;0.5111904959432847;0.45004438690609466;0.5732464994065718;0.4293297376706685;0.5421388633069792;0.4921606292618413;0.6325978260814382;0.40748273258606593;0.0;0.5003772030394369;0.3597506179036007;0.3864250058043938;0.45260254804544586;0.0;0.37986594611959135;0.4357728830605289;0.37986594611959135;0.0;0.0;0.6750158562909575;0.5122504540072778;0.0;0.0;0.0;0.0;0.0;0.4063806428204231;0.0;0.37986594611959135;0.6325978260814382;0.3869102776548721;0.4184569649339735;0.0;0.0;0.0;0.4383904336661203;0.46407366051041604;0.3134209455765512;0.0;0.3695953408194769;0.39387716613377816;0.0;0.4558582452158619;0.0;0.4647133577430534;0.42711278895157834;0.5464439448449112;0.0;0.0;0.0;0.0;1.0;0.5102219259553132;0.43804026399911744;0.8631032162193588;0.34292095291868374;0.2888628170827666;0.4826703662793395;0.0;0.28391209335692347;0.48501647302089185;0.5091552494193551;0.5731183327457045;0.4332147219211777;0.3749152223937482;0.0;0.0;0.4905324801235607;0.0;0.0;0.5353480326826605;0.45323248740628963;0.0;0.6748891194363673;0.3869102776548721
GO:0070304;0.3098955970007391;0.0;0.0;0.352589511511025;0.48335502991661106;0.7100525014792439;0.0;0.5941033517846348;0.44275430066172006;0.5870376125168089;0.36811667218063365;0.38001464832100224;0.38007403778724236;0.38001464832100224;0.47359185013730376;0.3081077407918524;0.44706783120196414;0.0;0.0;0.0;0.3699044483464202;0.47368307802470455;0.36996712048217867;0.4063641696968495;0.39527731322306536;0.0;0.33710077271775674;0.0;0.0;0.35339964988644923;0.3913360377768925;0.0;0.33302212728127106;0.0;0.0;0.3098955970007391;0.58069631171445;0.0;0.5158609898219039;0.0;0.6691983207682273;0.7008282581460785;0.553694511292721;0.5618640821686873;0.38726527717123554;0.38726527717123554;0.42132131696950337;0.0;0.3953218478976513;0.352589511511025;0.42132131696950337;0.0;0.7251052577091649;0.3295256533662515;0.2770919213720756;0.0;0.3567488341387263;0.5305873732495581;0.42852856511286136;0.0;0.3885176413408399;0.38679678546709556;0.42132131696950337;0.43815098195442026;0.33710077271775674;0.35393043770267363;0.4162088926127258;0.0;0.0;0.25849240523372913;0.0;0.4549806469393372;0.5374042719032286;0.41793855021248194;0.0;0.0;0.0;0.3885176413408399;0.34284358122888947;0.0;0.4811317288913962;0.0;0.0;0.0;0.0;0.0;0.0;0.46762576123580896;0.3098955970007391;0.0;0.0;0.38001464832100224;0.42097752061220794;0.25849240523372913;0.4209246071410694;0.38001464832100224;0.0;0.3098955970007391;0.3295256533662515;0.3365699849015323;0.0;0.41198584584476927;0.45081062114824105;0.35969651518206425;0.38001464832100224;0.38007403778724236;0.42132131696950337;0.37898944491732867;0.37979506325171664;0.464481573497918;0.4398509770309009;0.39758390694865325;0.0;0.5809083247889386;0.3694191764959419;0.33608471305105403;0.3826321989265936;0.0;0.3098955970007391;0.3658025339416767;0.3098955970007391;0.0;0.0;0.41674005645262424;0.3916667834670457;0.0;0.0;0.0;0.0;0.0;0.41604920141276436;0.0;0.3295256533662515;0.4398509770309009;0.37701145201745945;0.4281255235263148;0.0;0.0;0.0;0.40768019727829286;0.4737422191027573;0.3035221199391385;0.0;0.2872991204243128;0.3115809457386141;0.0;0.33710077271775674;0.0;0.3421874785613232;0.4367813475439196;0.37043561218631865;0.0;0.0;0.0;0.0;0.5102219259553132;1.0;0.3098955970007391;0.567882423180118;0.3699044483464202;0.31029821815609604;0.43233007352599967;0.0;0.20621021724659933;0.4150461239020396;0.45881495666601524;0.44799570487029655;0.38287442916783787;0.28847768442634;0.0;0.0;0.5750791238681947;0.0;0.0;0.5146172393367003;0.4802159828340261;0.0;0.3098955970007391;0.37701145201745945
