;GO:0014065;GO:0015031;GO:0009395;GO:0045401;GO:0090330;GO:0007257;GO:0046854;GO:0042531;GO:0043069;GO:0060369;GO:0002762;GO:0045646;GO:0051090;GO:0010812;GO:0045893;GO:0051482;GO:0050715;GO:0034504;GO:0070208;GO:0019886;GO:0070447;GO:0035556;GO:2000010;GO:0002092;GO:0007264;GO:0051260;GO:1902961;GO:0042542;GO:0006974;GO:0048010;GO:0001798;GO:0006606;GO:0045780;GO:0032959;GO:0071364;GO:0048013;GO:0050727;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043406;GO:0035023;GO:0043407;GO:0038095;GO:0038094;GO:0038096;GO:0006661;GO:0046638;GO:0045425;GO:0002223;GO:0002576;GO:0050850;GO:0007229;GO:0030889;GO:0034605;GO:0046641;GO:0060828;GO:0019221;GO:0001649;GO:0001805;GO:0033630;GO:0050852;GO:0050853;GO:2000670;GO:0031295;GO:0060252;GO:0044344;GO:0038083;GO:0001782;GO:0021884;GO:0045954;GO:0050861;GO:0051279;GO:0071260;GO:1902618;GO:0071300;GO:0001812;GO:0002902;GO:0016064;GO:0010803;GO:0031960;GO:0030593;GO:0050900;GO:0032496;GO:0030199;GO:0071306;GO:0043306;GO:0038110;GO:0002281;GO:0002283;GO:0007213;GO:0023014;GO:0043547;GO:0043304;GO:0007215;GO:0002554;GO:0007207;GO:0007603;GO:0032928;GO:0002316;GO:0016055;GO:0010976;GO:0032760;GO:0051209;GO:0019722;GO:0032765;GO:0060397;GO:0090025;GO:0007186;GO:0034144;GO:0032481;GO:0002292;GO:0090263;GO:0043552;GO:0043551;GO:0007188;GO:0043312;GO:0038063;GO:0007189;GO:0060158;GO:0043434;GO:0042742;GO:0043313;GO:0045579;GO:0030217;GO:0071560;GO:0031668;GO:0030218;GO:0042590;GO:0045860;GO:0032355;GO:0031663;GO:0034136;GO:0032755;GO:0050766;GO:0018105;GO:0016322;GO:0072659;GO:0050764;GO:0030335;GO:0032237;GO:0014003;GO:0090237;GO:0008361;GO:0043200;GO:0045588;GO:0051591;GO:0006469;GO:0010718;GO:0002774;GO:0071230;GO:0032868;GO:0097028;GO:0071356;GO:0050777;GO:0070304;GO:0070667;GO:0050776;GO:0070668;GO:1900086;GO:0050707;GO:0009743;GO:0007202;GO:0007169;GO:0006355;GO:0002431;GO:0045634;GO:0002553;GO:0050663;GO:0030316;GO:0070372;GO:0019370;GO:0045087;GO:0070373;GO:0043065;GO:0071226;GO:0033026;GO:0032733
GO:0002762;0.14814814814814814;0.0;0.0;0.10204081632653061;0.1351351351351351;0.04705882352941182;0.0;0.0625;0.24;0.13888888888888884;1.0;0.4782608695652174;0.10526315789473684;0.24;0.07843137254901966;0.04878048780487809;0.11111111111111116;0.0;0.0;0.0;0.19999999999999996;0.16666666666666663;0.10344827586206895;0.09756097560975607;0.16000000000000003;0.0;0.07407407407407407;0.0;0.0;0.14814814814814814;0.06451612903225812;0.0;0.1333333333333333;0.0;0.0;0.14814814814814814;0.11538461538461542;0.0;0.1515151515151515;0.0;0.11428571428571432;0.05555555555555558;0.13793103448275867;0.08571428571428574;0.16666666666666663;0.16666666666666663;0.11904761904761907;0.0;0.21568627450980393;0.10204081632653061;0.11111111111111116;0.0;0.11428571428571432;0.16000000000000003;0.20512820512820518;0.0;0.09615384615384615;0.14814814814814814;0.16000000000000003;0.0;0.06666666666666665;0.11538461538461542;0.13157894736842102;0.13157894736842102;0.12121212121212122;0.12195121951219512;0.21052631578947367;0.0;0.0;0.0714285714285714;0.0;0.08695652173913049;0.13157894736842102;0.11428571428571432;0.0;0.0;0.0;0.06896551724137934;0.14814814814814814;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.08196721311475408;0.15384615384615385;0.0;0.0;0.14814814814814814;0.09756097560975607;0.06896551724137934;0.11363636363636365;0.16000000000000003;0.0;0.13793103448275867;0.11428571428571432;0.15384615384615385;0.0;0.15384615384615385;0.19512195121951215;0.13793103448275867;0.09523809523809523;0.15384615384615385;0.1282051282051282;0.14814814814814814;0.1515151515151515;0.16666666666666663;0.21621621621621623;0.14814814814814814;0.0;0.11428571428571432;0.07999999999999996;0.11428571428571432;0.15384615384615385;0.0;0.1428571428571429;0.12903225806451613;0.14814814814814814;0.0;0.0;0.13157894736842102;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.16000000000000003;0.21621621621621623;0.14814814814814814;0.12121212121212122;0.0;0.0;0.0;0.14814814814814814;0.125;0.05769230769230771;0.0;0.09375;0.0714285714285714;0.0;0.21568627450980393;0.0;0.11111111111111116;0.2857142857142857;0.16129032258064513;0.0;0.0;0.0;0.0;0.24;0.10810810810810811;0.2222222222222222;0.17391304347826086;0.13793103448275867;0.07692307692307687;0.1515151515151515;0.0;0.05882352941176472;0.15384615384615385;0.11111111111111116;0.1351351351351351;0.25;0.04255319148936165;0.0;0.0;0.09999999999999998;0.0;0.0;0.10344827586206895;0.13793103448275867;0.0;0.23529411764705888;0.14814814814814814
GO:0045646;0.23529411764705888;0.0;0.0;0.1282051282051282;0.23076923076923073;0.053333333333333344;0.0;0.07407407407407407;0.23529411764705888;0.1923076923076923;0.4782608695652174;1.0;0.1428571428571429;0.23529411764705888;0.09756097560975607;0.09999999999999998;0.1428571428571429;0.0;0.0;0.0;0.2666666666666667;0.2857142857142857;0.1578947368421053;0.12903225806451613;0.2666666666666667;0.0;0.09090909090909094;0.0;0.0;0.23529411764705888;0.07692307692307687;0.0;0.26315789473684215;0.0;0.0;0.23529411764705888;0.1875;0.0;0.2727272727272727;0.0;0.16000000000000003;0.06451612903225812;0.21052631578947367;0.06451612903225812;0.25;0.25;0.15625;0.0;0.23809523809523814;0.1282051282051282;0.1428571428571429;0.0;0.16000000000000003;0.2666666666666667;0.15625;0.0;0.11904761904761907;0.23529411764705888;0.2666666666666667;0.0;0.07999999999999996;0.1875;0.1785714285714286;0.1785714285714286;0.17391304347826086;0.16129032258064513;0.2857142857142857;0.0;0.0;0.17647058823529416;0.0;0.11111111111111116;0.1785714285714286;0.20833333333333337;0.0;0.0;0.0;0.08333333333333337;0.23529411764705888;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0980392156862745;0.25;0.0;0.0;0.23529411764705888;0.12903225806451613;0.10526315789473684;0.1470588235294118;0.2666666666666667;0.0;0.21052631578947367;0.16000000000000003;0.25;0.0;0.25;0.25806451612903225;0.21052631578947367;0.09259259259259256;0.25;0.1724137931034483;0.23529411764705888;0.21739130434782605;0.2857142857142857;0.16666666666666663;0.23529411764705888;0.0;0.16000000000000003;0.09999999999999998;0.16000000000000003;0.25;0.0;0.2222222222222222;0.19047619047619047;0.23529411764705888;0.0;0.0;0.1785714285714286;0.3125;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.2666666666666667;0.16666666666666663;0.23529411764705888;0.17391304347826086;0.0;0.0;0.0;0.23529411764705888;0.18181818181818177;0.0714285714285714;0.0;0.13636363636363635;0.17647058823529416;0.0;0.23809523809523814;0.0;0.08695652173913049;0.4444444444444444;0.23809523809523814;0.0;0.0;0.0;0.0;0.23529411764705888;0.14814814814814814;0.21052631578947367;0.3076923076923077;0.21052631578947367;0.09523809523809523;0.21739130434782605;0.0;0.08333333333333337;0.25;0.15384615384615385;0.18518518518518523;0.4285714285714286;0.08333333333333337;0.0;0.0;0.1333333333333333;0.0;0.0;0.07999999999999996;0.21052631578947367;0.0;0.23076923076923073;0.23529411764705888
GO:0051090;0.16000000000000003;0.0;0.0;0.30000000000000004;0.11111111111111116;0.1298701298701299;0.0;0.1578947368421053;0.16000000000000003;0.11428571428571432;0.10526315789473684;0.1428571428571429;1.0;0.16000000000000003;0.5588235294117647;0.05128205128205132;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.18181818181818177;0.11111111111111116;0.19444444444444442;0.17391304347826086;0.0;0.21739130434782605;0.0;0.0;0.16000000000000003;0.049180327868852514;0.0;0.10344827586206895;0.0;0.0;0.16000000000000003;0.125;0.0;0.125;0.0;0.12121212121212122;0.15625;0.14814814814814814;0.15625;0.13793103448275867;0.13793103448275867;0.09756097560975607;0.0;0.0714285714285714;0.30000000000000004;0.09090909090909094;0.0;0.12121212121212122;0.17391304347826086;0.09756097560975607;0.0;0.07843137254901966;0.16000000000000003;0.17391304347826086;0.0;0.05084745762711862;0.125;0.10810810810810811;0.10810810810810811;0.12903225806451613;0.09999999999999998;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.06666666666666665;0.10810810810810811;0.12121212121212122;0.0;0.0;0.0;0.052631578947368474;0.16000000000000003;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.0;0.0;0.16000000000000003;0.10256410256410253;0.11538461538461542;0.09302325581395354;0.17391304347826086;0.0;0.14814814814814814;0.12121212121212122;0.2727272727272727;0.0;0.16666666666666663;0.09302325581395354;0.1071428571428571;0.06349206349206349;0.16666666666666663;0.07692307692307687;0.16000000000000003;0.125;0.18181818181818177;0.10256410256410253;0.11538461538461542;0.0;0.12121212121212122;0.18181818181818177;0.27586206896551724;0.16666666666666663;0.0;0.15384615384615385;0.13793103448275867;0.16000000000000003;0.0;0.0;0.10810810810810811;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.17391304347826086;0.10256410256410253;0.11538461538461542;0.12903225806451613;0.0;0.0;0.0;0.16000000000000003;0.1333333333333333;0.08163265306122447;0.0;0.09999999999999998;0.07692307692307687;0.0;0.0714285714285714;0.0;0.20833333333333337;0.1333333333333333;0.1333333333333333;0.0;0.0;0.0;0.0;0.11538461538461542;0.11428571428571432;0.14814814814814814;0.13636363636363635;0.14814814814814814;0.19999999999999996;0.125;0.0;0.09677419354838712;0.16666666666666663;0.9;0.11111111111111116;0.16666666666666663;0.0444444444444444;0.0;0.0;0.2727272727272727;0.0;0.0;0.16981132075471694;0.14814814814814814;0.0;0.11111111111111116;0.11538461538461542
GO:0010812;0.2857142857142857;0.0;0.0;0.10810810810810811;0.20833333333333337;0.05555555555555558;0.0;0.07843137254901966;0.5;0.16666666666666663;0.24;0.23529411764705888;0.16000000000000003;1.0;0.10526315789473684;0.0714285714285714;0.12121212121212122;0.0;0.0;0.0;0.12903225806451613;0.36363636363636365;0.1875;0.1428571428571429;0.33333333333333337;0.0;0.09756097560975607;0.0;0.0;0.2857142857142857;0.06000000000000005;0.0;0.16666666666666663;0.0;0.0;0.2857142857142857;0.23076923076923073;0.0;0.19047619047619047;0.0;0.18181818181818177;0.06779661016949157;0.25;0.10526315789473684;0.2222222222222222;0.2222222222222222;0.1333333333333333;0.0;0.11363636363636365;0.10810810810810811;0.12121212121212122;0.0;0.18181818181818177;0.33333333333333337;0.2142857142857143;0.0;0.1282051282051282;0.2857142857142857;0.33333333333333337;0.0;0.0625;0.33333333333333337;0.15384615384615385;0.15384615384615385;0.19999999999999996;0.1785714285714286;0.13793103448275867;0.0;0.0;0.1333333333333333;0.0;0.08823529411764708;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.06521739130434778;0.2857142857142857;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.3076923076923077;0.0;0.0;0.2857142857142857;0.1428571428571429;0.125;0.125;0.33333333333333337;0.0;0.25;0.18181818181818177;0.3076923076923077;0.0;0.3076923076923077;0.125;0.17647058823529416;0.12;0.3076923076923077;0.1071428571428571;0.2857142857142857;0.19047619047619047;0.36363636363636365;0.23076923076923073;0.19999999999999996;0.0;0.18181818181818177;0.10810810810810811;0.18181818181818177;0.3076923076923077;0.0;0.2666666666666667;0.2222222222222222;0.2857142857142857;0.0;0.0;0.15384615384615385;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.33333333333333337;0.23076923076923073;0.19999999999999996;0.19999999999999996;0.0;0.0;0.0;0.2857142857142857;0.21052631578947367;0.07692307692307687;0.0;0.1578947368421053;0.1333333333333333;0.0;0.11363636363636365;0.0;0.14634146341463417;0.21052631578947367;0.21052631578947367;0.0;0.0;0.0;0.0;0.2857142857142857;0.16666666666666663;0.4285714285714286;0.2727272727272727;0.25;0.10256410256410253;0.19047619047619047;0.0;0.09523809523809523;0.3076923076923077;0.17391304347826086;0.16000000000000003;0.3076923076923077;0.05882352941176472;0.0;0.0;0.14814814814814814;0.0;0.0;0.1333333333333333;0.25;0.0;0.26086956521739135;0.19999999999999996
GO:0045893;0.10526315789473684;0.0;0.0;0.4772727272727273;0.08163265306122447;0.17647058823529416;0.0;0.234375;0.10526315789473684;0.13043478260869568;0.07843137254901966;0.09756097560975607;0.5588235294117647;0.10526315789473684;1.0;0.038461538461538436;0.10909090909090913;0.0;0.0;0.0;0.1132075471698113;0.11428571428571432;0.10256410256410253;0.2727272727272727;0.11111111111111116;0.0;0.2777777777777778;0.0;0.0;0.10526315789473684;0.0547945205479452;0.0;0.09756097560975607;0.0;0.0;0.10526315789473684;0.08108108108108103;0.0;0.0888888888888889;0.0;0.13636363636363635;0.20833333333333337;0.09999999999999998;0.11538461538461542;0.09523809523809523;0.09523809523809523;0.09433962264150941;0.0;0.08955223880597019;0.4772727272727273;0.0892857142857143;0.0;0.13636363636363635;0.11111111111111116;0.07407407407407407;0.0;0.09677419354838712;0.10526315789473684;0.11111111111111116;0.0;0.05633802816901412;0.11111111111111116;0.10204081632653061;0.10204081632653061;0.1428571428571429;0.11764705882352944;0.11764705882352944;0.0;0.0;0.05128205128205132;0.0;0.07017543859649122;0.125;0.08695652173913049;0.0;0.0;0.0;0.05797101449275366;0.10526315789473684;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.0;0.0;0.08450704225352113;0.10810810810810811;0.0;0.0;0.10526315789473684;0.07692307692307687;0.050000000000000044;0.09090909090909094;0.11111111111111116;0.0;0.09999999999999998;0.08695652173913049;0.17142857142857137;0.0;0.10810810810810811;0.11111111111111116;0.09999999999999998;0.052631578947368474;0.10810810810810811;0.07843137254901966;0.10526315789473684;0.0888888888888889;0.11428571428571432;0.07692307692307687;0.10526315789473684;0.0;0.13636363636363635;0.20370370370370372;0.16279069767441856;0.10810810810810811;0.0;0.10256410256410253;0.09523809523809523;0.10526315789473684;0.0;0.0;0.07999999999999996;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.2678571428571429;0.0;0.11111111111111116;0.07692307692307687;0.10526315789473684;0.1428571428571429;0.0;0.0;0.0;0.10526315789473684;0.14634146341463417;0.06451612903225812;0.0;0.06976744186046513;0.05128205128205132;0.0;0.08955223880597019;0.0;0.14516129032258063;0.14634146341463417;0.09302325581395354;0.0;0.0;0.0;0.0;0.07692307692307687;0.13043478260869568;0.09999999999999998;0.08571428571428574;0.1578947368421053;0.28846153846153844;0.0888888888888889;0.0;0.0444444444444444;0.10810810810810811;0.5454545454545454;0.10416666666666663;0.10810810810810811;0.03448275862068961;0.0;0.0;0.19565217391304346;0.0;0.0;0.13636363636363635;0.1578947368421053;0.0;0.08163265306122447;0.10526315789473684
GO:0051482;0.11111111111111116;0.0;0.05405405405405406;0.039215686274509776;0.07894736842105265;0.023255813953488413;0.05405405405405406;0.03076923076923077;0.0714285714285714;0.052631578947368474;0.04878048780487809;0.09999999999999998;0.05128205128205132;0.0714285714285714;0.038461538461538436;1.0;0.04255319148936165;0.0;0.06896551724137934;0.0;0.0444444444444444;0.125;0.06896551724137934;0.04761904761904767;0.12;0.07407407407407407;0.036363636363636376;0.0;0.07999999999999996;0.11111111111111116;0.031746031746031744;0.0;0.09999999999999998;0.04878048780487809;0.0625;0.11111111111111116;0.07692307692307687;0.05882352941176472;0.08823529411764708;0.06666666666666665;0.05555555555555558;0.0273972602739726;0.06666666666666665;0.0273972602739726;0.09677419354838712;0.09677419354838712;0.06976744186046513;0.04761904761904767;0.03389830508474578;0.039215686274509776;0.06521739130434778;0.06896551724137934;0.05555555555555558;0.12;0.045454545454545414;0.0714285714285714;0.03703703703703709;0.0714285714285714;0.12;0.08333333333333337;0.032786885245901676;0.07692307692307687;0.07692307692307687;0.07692307692307687;0.05882352941176472;0.046511627906976716;0.046511627906976716;0.0625;0.04761904761904767;0.16000000000000003;0.07407407407407407;0.04255319148936165;0.050000000000000044;0.08571428571428574;0.06896551724137934;0.06896551724137934;0.05882352941176472;0.03389830508474578;0.0714285714285714;0.0;0.06896551724137934;0.0;0.05714285714285716;0.07692307692307687;0.0;0.07407407407407407;0.046511627906976716;0.031746031746031744;0.11538461538461542;0.06666666666666665;0.06451612903225812;0.11111111111111116;0.07317073170731703;0.0714285714285714;0.04347826086956519;0.12;0.052631578947368474;0.10344827586206895;0.08571428571428574;0.07407407407407407;0.05128205128205132;0.11538461538461542;0.04347826086956519;0.06666666666666665;0.44680851063829785;0.11538461538461542;0.04878048780487809;0.11111111111111116;0.05714285714285716;0.125;0.04761904761904767;0.0714285714285714;0.05405405405405406;0.05555555555555558;0.039215686274509776;0.05555555555555558;0.11538461538461542;0.04878048780487809;0.1071428571428571;0.09677419354838712;0.11111111111111116;0.0;0.0;0.050000000000000044;0.04081632653061229;0.06451612903225812;0.0625;0.07407407407407407;0.07999999999999996;0.0;0.03508771929824561;0.0;0.12;0.04761904761904767;0.0714285714285714;0.05882352941176472;0.050000000000000044;0.07407407407407407;0.0;0.0714285714285714;0.06060606060606055;0.038461538461538436;0.07692307692307687;0.0625;0.16000000000000003;0.0;0.03389830508474578;0.0;0.03508771929824561;0.06060606060606055;0.09375;0.052631578947368474;0.0;0.07999999999999996;0.06666666666666665;0.0714285714285714;0.052631578947368474;0.06666666666666665;0.08333333333333337;0.06666666666666665;0.037735849056603765;0.05714285714285716;0.0;0.06060606060606055;0.11538461538461542;0.05405405405405406;0.07894736842105265;0.07407407407407407;0.09090909090909094;0.05555555555555558;0.07407407407407407;0.04878048780487809;0.05128205128205132;0.0;0.032786885245901676;0.06666666666666665;0.06666666666666665;0.07894736842105265;0.0714285714285714
GO:0050715;0.12121212121212122;0.0;0.0;0.19999999999999996;0.11627906976744184;0.0674157303370787;0.0;0.08823529411764708;0.12121212121212122;0.14634146341463417;0.11111111111111116;0.1428571428571429;0.09090909090909094;0.12121212121212122;0.10909090909090913;0.04255319148936165;1.0;0.0;0.0;0.0;0.17391304347826086;0.1333333333333333;0.1875;0.2142857142857143;0.12903225806451613;0.0;0.10344827586206895;0.0;0.0;0.12121212121212122;0.05882352941176472;0.0;0.17647058823529416;0.0;0.0;0.12121212121212122;0.09375;0.0;0.1282051282051282;0.0;0.15384615384615385;0.07894736842105265;0.11428571428571432;0.05128205128205132;0.10810810810810811;0.10810810810810811;0.10416666666666663;0.0;0.1333333333333333;0.19999999999999996;0.0980392156862745;0.0;0.15384615384615385;0.12903225806451613;0.08163265306122447;0.0;0.10526315789473684;0.12121212121212122;0.12903225806451613;0.0;0.06060606060606055;0.12903225806451613;0.11363636363636365;0.11363636363636365;0.16216216216216217;0.13043478260869568;0.18181818181818177;0.0;0.0;0.05882352941176472;0.0;0.07692307692307687;0.13953488372093026;0.15384615384615385;0.0;0.0;0.0;0.0625;0.12121212121212122;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.22033898305084743;0.125;0.0;0.0;0.12121212121212122;0.08510638297872342;0.05714285714285716;0.19565217391304346;0.12903225806451613;0.0;0.11428571428571432;0.09756097560975607;0.125;0.0;0.125;0.17021276595744683;0.25806451612903225;0.0714285714285714;0.125;0.19047619047619047;0.12121212121212122;0.1282051282051282;0.1333333333333333;0.08510638297872342;0.27586206896551724;0.0;0.15384615384615385;0.11111111111111116;0.09756097560975607;0.125;0.0;0.11764705882352944;0.10810810810810811;0.12121212121212122;0.0;0.0;0.19512195121951215;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.12903225806451613;0.08510638297872342;0.27586206896551724;0.2647058823529411;0.0;0.0;0.0;0.19354838709677424;0.19999999999999996;0.12962962962962965;0.0;0.17142857142857137;0.05882352941176472;0.0;0.1333333333333333;0.0;0.06451612903225812;0.23529411764705888;0.10526315789473684;0.0;0.0;0.0;0.0;0.08823529411764708;0.14634146341463417;0.11428571428571432;0.09999999999999998;0.18181818181818177;0.1071428571428571;0.5714285714285714;0.0;0.050000000000000044;0.125;0.09523809523809523;0.11627906976744184;0.125;0.037735849056603765;0.0;0.0;0.08695652173913049;0.0;0.0;0.06060606060606055;0.18181818181818177;0.0;0.09090909090909094;0.27586206896551724
GO:0034504;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037735849056603765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09375;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070208;0.11764705882352944;0.0;0.07692307692307687;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;1.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.8;0.0;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.06666666666666665;0.09523809523809523;0.11764705882352944;0.0;0.08695652173913049;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.09523809523809523;0.09523809523809523;0.06060606060606055;0.06451612903225812;0.0;0.0;0.05555555555555558;0.11111111111111116;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.15384615384615385;0.0;0.0;0.06896551724137934;0.06896551724137934;0.0;0.0;0.0;0.09523809523809523;0.06451612903225812;0.0;0.125;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.1333333333333333;0.0;0.3846153846153846;0.0625;0.0;0.125;0.10526315789473684;0.09999999999999998;0.11764705882352944;0.06451612903225812;0.0;0.0;0.1333333333333333;0.07407407407407407;0.10526315789473684;0.07999999999999996;0.0;0.0714285714285714;0.125;0.0;0.0;0.036363636363636376;0.125;0.0;0.11764705882352944;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.125;0.06666666666666665;0.11111111111111116;0.09523809523809523;0.11764705882352944;0.0;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523;0.125;0.1428571428571429;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.06896551724137934;0.125;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0714285714285714;0.0;0.05714285714285716;0.07999999999999996;0.125;0.0;0.0714285714285714;0.0;0.0;0.0;0.10526315789473684;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.09090909090909094;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0
