;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0051016;0.06772278161164935;0.06134422349101479;0.07269758172718364;0.06767217443312186;0.06626531054079468;0.019600035981132177;0.0;0.018843922736484796;0.22456407622742372;0.019872260366623797;0.0;0.15694737279029702;0.06339459702892575;0.09661344752641352;0.572594561765316;0.18476076907098624;0.21808576707106048;0.18001418495401125;0.19386985116877575;0.07535656130497771;0.19391221728032756;0.09819814481871138;0.42065088049344307;0.0444183823966275;0.2403554757582751;0.0258593173294065;1.0;0.07745778333864552;0.1668355912249344;0.6506638946577444;0.5284177573190583;0.08829162056475809;0.20218909575158842;0.02363967470695421;0.22739673518072334;0.1895154838169311;0.0870715663687655;0.1550072620052508;0.34008335767814446;0.0782273936490206;0.1797611898024477;0.07528473014089276;0.07538475059229331;0.028599538968973978;0.0;0.020401339940053793;0.0;0.0;0.0210694772468693;0.019269451414091393;0.0;0.16793615241849508;0.07047506265307596;0.02173738053617767;0.1668355912249344;0.06045879382841809;0.4548626570044419;0.055723731175084695;0.29363423862238863;0.1589983778680101;0.08849501111723637;0.0;0.053984164015493524;0.19789167071322689;0.022630534039172655;0.2040467254815524;0.07570543229612542;0.020803309448960187;0.23402225676763158;0.21964102925394163;0.21457244400214526
GO:0007219;0.2110272353041337;0.07099425990721223;0.3721199766404175;0.08157127578745385;0.08193839948945975;0.022827397973970726;0.0;0.021808253039854338;0.06594847471072288;0.023197499151391014;0.0;0.021444785313718844;0.07543577375734864;0.325573562732092;0.08168275693798771;0.02595666785276767;0.03170928330862207;0.025168765361126794;0.055670861813572003;0.23958246393714705;0.07864605739487686;0.12550698232360008;0.07701743646382417;0.05095115698261775;0.08115715289806069;0.0317889474746355;0.07745778333864552;1.0;0.023020231667961345;0.08555529691298205;0.059120788468411685;0.11353059754984325;0.0584111287575101;0.02849939856645727;0.033389138561789725;0.026753556047606385;0.1078865281235357;0.0584111287575101;0.09678762813288164;0.0946303143912484;0.07199121904611498;0.38801436023489555;0.09304595593998866;0.03603306008244179;0.0;0.023921681448272822;0.0;0.0;0.02484551333078237;0.02238022331764302;0.0;0.023197499151391014;0.08351701030100603;0.025779576764197135;0.023020231667961345;0.18489097726012446;0.0976574397800504;0.06640497093039982;0.07926783036940602;0.06014284578592311;0.11008045888651784;0.0;0.06247639228086218;0.028176333833738108;0.027045461841103402;0.08351701030100603;0.09096462762635531;0.024476228226528934;0.2082900923257542;0.03198759261660891;0.08867169723526427
GO:0048251;0.020209588569859743;0.0;0.021648764299347714;0.0;0.0;0.019072139574988347;0.0;0.01835546266242781;0.0;0.01932980117066826;0.0;0.25166328946626904;0.0;0.02848423848811043;0.0;0.17922715258315053;0.3462508704221612;0.17475719339132725;0.0;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0249482518415595;0.1668355912249344;0.023020231667961345;1.0;0.0;0.0;0.0;0.0;0.022875990475104722;0.36049254895193134;0.3022827868338952;0.0;0.0;0.0;0.0;0.0;0.022394831149800485;0.0;0.027489303276041148;0.0;0.01983002654283323;0.0;0.0;0.020460688760885998;0.018758980498249034;0.0;0.26880268103555705;0.0;0.021089976034555206;0.2670888760211743;0.01809729474646061;0.0;0.0;0.024906228224258288;0.0;0.0;0.0;0.0;0.191557042530743;0.02192969260898353;0.0;0.0;0.020209588569859743;0.019992662136233234;0.2118648222437456;0.0
GO:0051496;0.07383251359515379;0.176970619839761;0.0797848722529315;0.20440569757883983;0.07407927677902712;0.0;0.0;0.0;0.061376976470468574;0.0;0.0;0.0;0.19023806924246667;0.10954564791624112;0.6254534034297955;0.0;0.0;0.0;0.14334238519974626;0.08299903268139489;0.07294429269029834;0.2977863035098799;0.5444315588041831;0.047797945227275165;0.07509949378271663;0.0;0.6506638946577444;0.08555529691298205;0.0;1.0;0.054917035722656306;0.2753894381909692;0.05479624209450763;0.0;0.0;0.0;0.26002761794547113;0.05479624209450763;0.37677409114451826;0.08649520609603735;0.06718407756495189;0.08291190125190769;0.23042527048161748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.205794092356908;0.0;0.0;0.06528148223165983;0.5043386385457755;0.06114758610115763;0.07188958941604326;0.0563174591406258;0.2647939431489404;0.0;0.15971044782098873;0.0;0.0;0.07711583769781888;0.22262415501934088;0.0;0.07294429269029834;0.0;0.08148995038629667
GO:0014829;0.05172736479189374;0.046877317196255174;0.05550688745936112;0.058696256986547214;0.06584574137325994;0.0;0.2728244757483033;0.0;0.2235037980185147;0.0;0.0;0.0;0.05500567422859189;0.07363810032259324;0.052822937275244196;0.0;0.0;0.0;0.19307909937344991;0.05752587151156898;0.051158810874951416;0.07483725363782896;0.05025821421267885;0.0442294684177973;0.23914123965378364;0.0;0.5284177573190583;0.059120788468411685;0.0;0.054917035722656306;1.0;0.07644930210815369;0.20132917369919476;0.0;0.0;0.0;0.06641178906389561;0.0442294684177973;0.2768435805989462;0.059704832371212456;0.047442453657044595;0.057471339903433664;0.06534381735609271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053818706363081094;0.0;0.0;0.046203705969182066;0.06126571639030211;0.05542673617986618;0.29182405584461124;0.04536331797678813;0.06749044208307371;0.0;0.046877317196255174;0.0;0.0;0.053818706363081094;0.057790713504880235;0.0;0.23287101313528047;0.0;0.05657983142907784
GO:0010628;0.09159994271644663;0.21614012004800973;0.10236662129025129;0.30698117715029183;0.11946959996527284;0.0;0.0;0.0;0.08460919151213381;0.0;0.0;0.0;0.2761005732930542;0.16950650774790632;0.09463165731069585;0.0;0.0;0.0;0.1872097969316293;0.10849206574039515;0.09005402056178499;0.47931129745483425;0.23985227660579092;0.06332047602035212;0.09383164882945687;0.0;0.08829162056475809;0.11353059754984325;0.0;0.2753894381909692;0.07644930210815369;1.0;0.07259149147630586;0.0;0.0;0.0;0.3807118328883006;0.07259149147630586;0.11910125778746018;0.11542187521879048;0.08038531877211484;0.10832297851456123;0.36967224241280333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666902960897974;0.0;0.0;0.07732142338046709;0.1206033025613865;0.089085640231546;0.11387578411843902;0.07528547071581024;0.6072284049612853;0.0;0.21614012004800973;0.0;0.0;0.09744923680875875;0.29916677720229007;0.0;0.09005402056178499;0.0;0.10558767959115226
GO:0086092;0.052005150896063286;0.04767906224485228;0.05530778776722128;0.05804929401101521;0.055868647686379405;0.0;0.23412785834546937;0.0;0.5440223685739771;0.0;0.0;0.0;0.05487320428075188;0.07036651148193557;0.5800931631010574;0.0;0.0;0.0;0.4776071312500905;0.05704802377341861;0.05150319009614524;0.07131905393510353;0.050705289685758395;0.03949216830960482;0.20931683138239757;0.0;0.20218909575158842;0.0584111287575101;0.0;0.05479624209450763;0.20132917369919476;0.07259149147630586;1.0;0.0;0.0;0.0;0.06451517269202758;0.04527438167562236;0.23764453470585045;0.05890774652511541;0.048188336269153004;0.057001237644075636;0.06363388276783323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05383991633304159;0.0;0.0;0.04707022364997294;0.06022835940594223;0.04818359856052228;0.2485991601417557;0.046307867842103195;0.06540089651925626;0.0;0.04767906224485228;0.0;0.0;0.05383991633304159;0.05727507838795649;0.0;0.5640446925120889;0.0;0.05623465448849729
GO:0034614;0.024313228515537185;0.0;0.02642676567549996;0.0;0.0;0.022685555746831114;0.0;0.02167875745174712;0.0;0.02305103501128173;0.46679223168444683;0.021319557844277772;0.0;0.037375429755235806;0.0;0.025773427623022455;0.03143624922929464;0.02499644371066882;0.0;0.027578330275334163;0.0;0.0;0.0;0.0;0.0;0.03151454570486041;0.02363967470695421;0.02849939856645727;0.022875990475104722;0.0;0.0;0.0;0.0;1.0;0.03308654730707798;0.026558934077118315;0.0;0.0;0.0;0.0;0.0;0.027547016903389104;0.0;0.03568090278816487;0.24956686496897776;0.02376596059175926;0.5264903230657906;0.0;0.024677574872986625;0.378593628798994;0.0;0.02305103501128173;0.0;0.02559881963641493;0.022875990475104722;0.021319557844277772;0.0;0.0;0.03144751978236818;0.0;0.0;0.0;0.0;0.027960544577435516;0.02684658547880244;0.0;0.0;0.024313228515537185;0.023999945204943005;0.031709765713492266;0.0
GO:0051259;0.02778451364956564;0.0;0.030579335181837853;0.0;0.0;0.02567900946339529;0.0;0.024396489123918848;0.0;0.02614830310134522;0.0;0.3329478210088337;0.0;0.04626000646632862;0.0;0.2510552245337085;0.9405122245109463;0.24237131723632951;0.0;0.03213186630129666;0.0;0.0;0.0;0.0;0.0;0.03760419369822331;0.22739673518072334;0.033389138561789725;0.36049254895193134;0.0;0.0;0.0;0.0;0.03308654730707798;1.0;0.4277030166035726;0.0;0.0;0.0;0.0;0.0;0.03208936674550756;0.0;0.04369178801167417;0.0;0.027072108786718053;0.0;0.0;0.02826134516335272;0.02511451534060383;0.0;0.4451666635179568;0.0;0.029476178265474967;0.36049254895193134;0.02394252600276957;0.0;0.0;0.03750880107017591;0.0;0.0;0.0;0.0;0.2759341732399004;0.031142864407070547;0.0;0.0;0.02778451364956564;0.02737613844500602;0.32013662027932777;0.0
GO:0051017;0.023031061942055113;0.0;0.024918906282273383;0.0;0.0;0.02156535982546319;0.0;0.020653538310306335;0.0;0.02189537351534798;0.0;0.28267338464143016;0.0;0.03442898520610938;0.0;0.2056681921417476;0.4078024187962714;0.19980363519388095;0.0;0.025940268448521403;0.0;0.0;0.0;0.0;0.0;0.029393499173044214;0.1895154838169311;0.026753556047606385;0.3022827868338952;0.0;0.0;0.0;0.0;0.026558934077118315;0.4277030166035726;1.0;0.0;0.0;0.0;0.0;0.0;0.025912562557444268;0.0;0.03298594125502205;0.0;0.022539409182826105;0.0;0.0;0.02335773552957652;0.021165830755994933;0.0;0.3044798573578392;0.0;0.02418142838930863;0.3022827868338952;0.020327253806802243;0.0;0.0;0.029335183478966763;0.0;0.0;0.0;0.0;0.22207092059899164;0.025291846625367116;0.0;0.0;0.023031061942055113;0.022749758445447812;0.2498326383686018;0.0
GO:0030335;0.08988910060440451;0.21078951372676547;0.0988693772864418;0.4395830959655598;0.09664325501369453;0.0;0.0;0.0;0.07383584424005359;0.0;0.0;0.0;0.23518296282992002;0.14904761308923586;0.5902012270211123;0.0;0.0;0.0;0.16745535723682267;0.10385311636531439;0.08857597879637862;0.4079091369707112;0.23087842136295178;0.05627562352438798;0.37772164912870115;0.0;0.0870715663687655;0.1078865281235357;0.0;0.26002761794547113;0.06641178906389561;0.3807118328883006;0.06451517269202758;0.0;0.0;0.0;1.0;0.30173165629157894;0.11227823031862996;0.10938543155564391;0.537636948517778;0.10371673554248387;0.29982858480659264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2529954966178226;0.0;0.0;0.07752580733328968;0.1134504303905675;0.0757451979531275;0.09294974626182341;0.3116426242425678;0.3484399503970164;0.0;0.6027889144198679;0.0;0.0;0.09480330281601591;0.2789175353360668;0.0;0.3645588786433055;0.0;0.10150117525364989
GO:1902081;0.052005150896063286;0.04767906224485228;0.05530778776722128;0.6149111593144129;0.055868647686379405;0.0;0.0;0.0;0.15121160666531855;0.0;0.0;0.0;0.05487320428075188;0.07036651148193557;0.24772929833196428;0.0;0.0;0.0;0.04361053511999991;0.05704802377341861;0.15677683329339176;0.07131905393510353;0.050705289685758395;0.03949216830960482;0.5584266566974351;0.0;0.1550072620052508;0.0584111287575101;0.0;0.05479624209450763;0.0442294684177973;0.07259149147630586;0.04527438167562236;0.0;0.0;0.0;0.30173165629157894;1.0;0.05985141027053054;0.05890774652511541;0.22537251176301767;0.057001237644075636;0.06363388276783323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05383991633304159;0.0;0.0;0.04707022364997294;0.06022835940594223;0.04818359856052228;0.05461408548077051;0.6379997815305852;0.06540089651925626;0.0;0.04767906224485228;0.0;0.0;0.16388987889329162;0.05727507838795649;0.0;0.5455688457537778;0.0;0.17117951403780093
GO:0008360;0.08204979806878762;0.0728698645751703;0.08946739429499283;0.08440787258766758;0.08523703838776103;0.0;0.0;0.0;0.26916651676481573;0.0;0.0;0.0;0.07785537241665491;0.1286642519808759;0.08417555135670308;0.0;0.0;0.0;0.22623411018675185;0.09352887568478828;0.08095433026097584;0.13149015058816518;0.3380944506483348;0.05220749307866745;0.2921751388871173;0.0;0.34008335767814446;0.09678762813288164;0.0;0.37677409114451826;0.2768435805989462;0.11910125778746018;0.23764453470585045;0.0;0.0;0.0;0.11227823031862996;0.05985141027053054;1.0;0.09799227186653782;0.07392058690953657;0.09341824837084217;0.09675487856922936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08612480437500859;0.0;0.0;0.07162384036424711;0.4320265735752827;0.06855507330271221;0.37485506005363617;0.06167091045089073;0.11465638038060533;0.0;0.06412696252629214;0.0;0.0;0.08612480437500859;0.0940668967421022;0.0;0.2828695724355633;0.0;0.09161700875333881
GO:0035023;0.08049417227659961;0.2678021003672007;0.08762095118232098;0.08254306503903554;0.0830645567000842;0.0;0.0;0.0;0.06658222372415111;0.0;0.0;0.0;0.2705700416851012;0.12487971309926489;0.08253907865133078;0.0;0.0;0.0;0.05612179661643282;0.091512873103303;0.07943958285017666;0.47676417190013376;0.07777827821410081;0.05138434925908719;0.39916565109478536;0.0;0.0782273936490206;0.0946303143912484;0.0;0.08649520609603735;0.059704832371212456;0.11542187521879048;0.05890774652511541;0.0;0.0;0.0;0.10938543155564391;0.05890774652511541;0.09799227186653782;1.0;0.07265556665158078;0.09140696080459086;0.09431250207494395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08441243343728476;0.0;0.0;0.07043557658994935;0.09888396979324224;0.067142697061693;0.08032130362204597;0.060669479291596703;0.5434400510117703;0.0;0.06304487857803878;0.0;0.0;0.08441243343728476;0.0920278863276652;0.0;0.07943958285017666;0.0;0.3352438782667434
GO:1904753;0.06350656168718878;0.05786441677593565;0.0678612956772135;0.2943099904404971;0.06109506598969036;0.0;0.0;0.0;0.16195708204874593;0.0;0.0;0.0;0.059212961388398516;0.0882546282108164;0.4135231601765568;0.0;0.0;0.0;0.046307867842103195;0.07017263604069093;0.18196494885661285;0.08957510344795377;0.0618039145768774;0.042033967468315836;0.26522754978918217;0.0;0.1797611898024477;0.07199121904611498;0.0;0.06718407756495189;0.047442453657044595;0.08038531877211484;0.048188336269153004;0.0;0.0;0.0;0.537636948517778;0.22537251176301767;0.07392058690953657;0.07265556665158078;1.0;0.07011034367544802;0.06954459961155073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.0;0.0;0.05707594597774237;0.07442687208487056;0.05202167320703615;0.05959794533939144;0.23085630442816144;0.08143059512221296;0.0;0.3695584055602844;0.0;0.0;0.19086047448814883;0.07047506265307596;0.0;0.2586695456662558;0.0;0.2000391313319615
GO:0008286;0.2049420157514281;0.06916445580749518;0.6402652478537147;0.07884774541204899;0.07880380127963092;0.02221229118145525;0.0;0.021246167726588917;0.06415682418127115;0.022562562575308493;0.0;0.020901046312813445;0.0731006793102048;0.31131248304000786;0.0792698702317262;0.025164286378494972;0.0305347077789108;0.02442306753526618;0.054388701518186054;0.2317694611818196;0.07640678323861531;0.11989930581841397;0.07486867790791592;0.049721329979150346;0.07877476584726023;0.030608572537601866;0.07528473014089276;0.38801436023489555;0.022394831149800485;0.08291190125190769;0.057471339903433664;0.10832297851456123;0.057001237644075636;0.027547016903389104;0.03208936674550756;0.025912562557444268;0.10371673554248387;0.057001237644075636;0.09341824837084217;0.09140696080459086;0.07011034367544802;1.0;0.08951885639788269;0.03452394514376518;0.0;0.02324705947286056;0.0;0.0;0.02411857044398818;0.021788667351538005;0.0;0.022562562575308493;0.08099621230291233;0.024997807735534387;0.022394831149800485;0.1802030107553943;0.09422830077711973;0.06433115976058791;0.07633056825045169;0.05864918612382738;0.10574276126597268;0.0;0.06086612746677066;0.027245069109334774;0.026186310888188694;0.08099621230291233;0.08798222759330132;0.023770427279244093;0.20235948834889456;0.030792696810816474;0.085835411942985
GO:0045785;0.0777833814932175;0.18743408952759938;0.08541176835610222;0.25213627640225106;0.09439810739226286;0.0;0.0;0.0;0.07268378895425413;0.0;0.0;0.0;0.2309229327309231;0.1275728621844679;0.0799586297466361;0.0;0.0;0.0;0.1652843043341657;0.08963430295831572;0.07666580354644867;0.3577936261983576;0.20500989443695974;0.05550688745936112;0.07938672718978428;0.0;0.07538475059229331;0.09304595593998866;0.0;0.23042527048161748;0.06534381735609271;0.36967224241280333;0.06363388276783323;0.0;0.0;0.0;0.29982858480659264;0.06363388276783323;0.09675487856922936;0.09431250207494395;0.06954459961155073;0.08951885639788269;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22430334844722077;0.0;0.0;0.06723952286809584;0.09774381755860415;0.07435908316481032;0.09087108375874853;0.06569458554076249;0.30688647295660015;0.0;0.18743408952759938;0.0;0.0;0.08196095036195418;0.24684058789641486;0.0;0.07666580354644867;0.0;0.08764256384569595
GO:0006468;0.02959130993700366;0.0;0.032782311407666034;0.0;0.0;0.027214776114902445;0.0;0.025778552837786822;0.0;0.02774245850349534;0.0;0.02527223245117497;0.0;0.0514949570845052;0.0;0.03178287645999208;0.04085928243046016;0.030609568468135596;0.0;0.034573143044704185;0.0;0.0;0.0;0.0;0.0;0.040991651522628944;0.028599538968973978;0.03603306008244179;0.027489303276041148;0.0;0.0;0.0;0.0;0.03568090278816487;0.04369178801167417;0.03298594125502205;0.0;0.0;0.0;0.0;0.0;0.03452394514376518;0.0;1.0;0.0;0.028784583787566174;0.0;0.0;0.030132777794981944;0.026581574771059352;0.0;0.02774245850349534;0.0;0.03151776978458508;0.027489303276041148;0.02527223245117497;0.0;0.0;0.04087832440268466;0.0;0.0;0.0;0.0;0.03517594969426866;0.03343082109007762;0.0;0.0;0.02959130993700366;0.02912853774769322;0.0413225561481217;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22551054228048598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24956686496897776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2572483608426642;0.39748306284946733;0.0;0.19230860405691574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41393378550398663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048739;0.020901046312813445;0.0;0.022444147417896007;0.0;0.0;0.45129422416044246;0.28533875232071926;0.43381052932696157;0.0;0.019961425850583678;0.0;0.01864978894956986;0.0;0.029877353201374416;0.0;0.021971129857576585;0.025957148769113186;0.2755734470030703;0.0;0.02326935612641188;0.0;0.0;0.0;0.0;0.0;0.3348821015494192;0.020401339940053793;0.023921681448272822;0.01983002654283323;0.0;0.0;0.0;0.0;0.02376596059175926;0.027072108786718053;0.022539409182826105;0.0;0.0;0.0;0.0;0.0;0.02324705947286056;0.0;0.028784583787566174;0.0;1.0;0.0;0.0;0.8481687672963654;0.0193532780096808;0.0;0.17708614840968598;0.0;0.021844113748433133;0.01983002654283323;0.01864978894956986;0.0;0.0;0.025964832472956206;0.0;0.0;0.2747109381032566;0.0;0.023540875179702554;0.022746241775242926;0.0;0.0;0.020901046312813445;0.020669107130772676;0.026143348024288474;0.0
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6038929514441904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5264903230657906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2572483608426642;0.0;1.0;0.0;0.0;0.18278741501299267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39748306284946733;0.0;0.0;1.0;0.0;0.0;0.22123274182099156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38539443165963944;0.0;0.18233841726362005;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048741;0.021602877895512254;0.0;0.02325544665390251;0.0;0.0;0.46553995370324264;0.2967151562893379;0.4469577677488552;0.0;0.02060060834852257;0.0;0.01920656017453798;0.0;0.03133244248275994;0.0;0.022748000832157264;0.027048470930890994;0.2850571844045754;0.0;0.024142571059180582;0.0;0.0;0.0;0.0;0.0;0.3489917860285527;0.0210694772468693;0.02484551333078237;0.020460688760885998;0.0;0.0;0.0;0.0;0.024677574872986625;0.02826134516335272;0.02335773552957652;0.0;0.0;0.0;0.0;0.0;0.02411857044398818;0.0;0.030132777794981944;0.0;0.8481687672963654;0.0;0.0;1.0;0.0199535213561624;0.0;0.1827566033931195;0.0;0.022611871495328794;0.020460688760885998;0.01920656017453798;0.0;0.0;0.027056814415865913;0.0;0.0;0.28524003064824505;0.0;0.024434978772287282;0.02357993351109733;0.0;0.0;0.021602877895512254;0.021355193019097305;0.027250717146508317;0.0
GO:0071476;0.019714642463442972;0.0;0.021081804293615995;0.0;0.0;0.01863073091991696;0.0;0.01794624859974998;0.0;0.01887652695603444;0.16617024167419003;0.017699386080986357;0.0;0.02751077650249142;0.0;0.020663933014029415;0.024152105575009256;0.020161478237968645;0.0;0.021808253039854338;0.0;0.0;0.0;0.0;0.0;0.024198294749429496;0.019269451414091393;0.02238022331764302;0.018758980498249034;0.0;0.0;0.0;0.0;0.378593628798994;0.02511451534060383;0.021165830755994933;0.0;0.0;0.0;0.0;0.0;0.021788667351538005;0.0;0.026581574771059352;0.19230860405691574;0.0193532780096808;0.18278741501299267;0.0;0.0199535213561624;1.0;0.0;0.01887652695603444;0.0;0.020551542567957427;0.018758980498249034;0.017699386080986357;0.0;0.0;0.02415875765866169;0.0;0.0;0.0;0.0;0.022046570165562714;0.021348120299372372;0.0;0.0;0.019714642463442972;0.019508156980232633;0.024313228515537185;0.0
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22123274182099156;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26248266919122754;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030241;0.020346083498723314;0.0;0.0218054670890184;0.0;0.0;0.17027494219995565;0.2120045594959915;0.16383726693474385;0.0;0.019454633959398688;0.0;0.25318428742612176;0.0;0.028756141138988375;0.0;0.5918434416529014;0.42743326202794807;0.18472373822993143;0.0;0.022583564940960716;0.0;0.0;0.0;0.0;0.0;0.22317462561259924;0.16793615241849508;0.023197499151391014;0.26880268103555705;0.0;0.0;0.0;0.0;0.02305103501128173;0.4451666635179568;0.3044798573578392;0.0;0.0;0.0;0.0;0.0;0.022562562575308493;0.0;0.02774245850349534;0.0;0.17708614840968598;0.0;0.0;0.1827566033931195;0.01887652695603444;0.0;1.0;0.0;0.568034963348553;0.26880268103555705;0.018206670843572734;0.0;0.0;0.025113862813378313;0.0;0.0;0.20434553738157804;0.0;0.3219162020387455;0.02209050384407466;0.0;0.0;0.020346083498723314;0.020126232879360377;0.7005239353078135;0.0
GO:0032467;0.0723095596143837;0.1736849980720551;0.0780094119440868;0.1995737920133583;0.07209459140169852;0.0;0.0;0.0;0.06017966820016245;0.0;0.0;0.0;0.18604589379322117;0.10622616794194419;0.07395550568218885;0.0;0.0;0.0;0.1409492928432617;0.08107936186497713;0.07145739224883689;0.2885997059814773;0.18709897956445065;0.04696375651982422;0.07352438050185192;0.0;0.07047506265307596;0.08351701030100603;0.0;0.205794092356908;0.053818706363081094;0.2666902960897974;0.05383991633304159;0.0;0.0;0.0;0.2529954966178226;0.05383991633304159;0.08612480437500859;0.08441243343728476;0.06592070451414411;0.08099621230291233;0.22430334844722077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06408801570823591;0.6005898402073442;0.05978898259244246;0.070019018098465;0.05530778776722128;0.2575052735886515;0.0;0.15674527696739823;0.0;0.0;0.07545594335985084;0.2174494606326789;0.0;0.07145739224883689;0.0;0.07963867307538637
GO:0030049;0.02230559084393641;0.0;0.02407181495868669;0.0;0.0;0.020928011150375257;0.0;0.02006821524873952;0.0;0.021238665959601426;0.0;0.019760024566423645;0.0;0.032832655300936577;0.0;0.6292781897116283;0.028159219988364594;0.022879301819895864;0.0;0.025023591056221185;0.0;0.0;0.0;0.0;0.0;0.028222027164150572;0.02173738053617767;0.025779576764197135;0.021089976034555206;0.0;0.0;0.0;0.0;0.02559881963641493;0.029476178265474967;0.02418142838930863;0.0;0.0;0.0;0.0;0.0;0.024997807735534387;0.0;0.03151776978458508;0.0;0.021844113748433133;0.0;0.0;0.022611871495328794;0.020551542567957427;0.0;0.568034963348553;0.0;1.0;0.021089976034555206;0.019760024566423645;0.0;0.0;0.0281682629105239;0.0;0.0;0.0;0.0;0.025337868382507723;0.024419653891776052;0.0;0.0;0.3902480362553705;0.022041628613433593;0.7589917270159541;0.0
GO:0032060;0.020209588569859743;0.0;0.021648764299347714;0.0;0.0;0.019072139574988347;0.0;0.01835546266242781;0.0;0.01932980117066826;0.0;0.25166328946626904;0.0;0.02848423848811043;0.0;0.17922715258315053;0.3462508704221612;0.17475719339132725;0.0;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0249482518415595;0.1668355912249344;0.023020231667961345;0.2670888760211743;0.0;0.0;0.0;0.0;0.022875990475104722;0.36049254895193134;0.3022827868338952;0.0;0.0;0.0;0.0;0.0;0.022394831149800485;0.0;0.027489303276041148;0.0;0.01983002654283323;0.0;0.0;0.020460688760885998;0.018758980498249034;0.0;0.26880268103555705;0.0;0.021089976034555206;1.0;0.01809729474646061;0.0;0.0;0.024906228224258288;0.0;0.0;0.0;0.0;0.191557042530743;0.02192969260898353;0.0;0.0;0.020209588569859743;0.019992662136233234;0.2118648222437456;0.0
