GO:0016601;GO:0060161;0.06272948316682497
GO:0016601;GO:0007173;0.19770995019402723
GO:0016601;GO:0051928;0.06959883497873096
GO:0016601;GO:0043547;0.06839059603144027
GO:0016601;GO:0003334;0.020060815992430193
GO:0016601;GO:0072144;0.019269451414091393
GO:0016601;GO:0010459;0.05789653031895576
GO:0016601;GO:0010458;0.020346083498723314
GO:0016601;GO:0070836;0.01898513217417398
GO:0016601;GO:0090303;0.06508234877536309
GO:0016601;GO:0007186;0.26509571082342576
GO:0016601;GO:0086004;0.07093050095117616
GO:0016601;GO:0045214;0.02243804657727428
GO:0016601;GO:0051260;0.02661137243296497
GO:0016601;GO:0003382;0.0218468452509813
GO:0016601;GO:0003065;0.04982174430043363
GO:0016601;GO:0007266;0.7066634993290141
GO:0016601;GO:1904706;0.0686293895526055
GO:0016601;GO:0009967;0.10179665383437803
GO:0016601;GO:1900029;0.06738592523050228
GO:0016601;GO:1901877;0.04536331797678814
GO:0016601;GO:0060314;0.07053382854642229
GO:0016601;GO:0030855;0.0266674577692282
GO:0016601;GO:0051016;0.06772278161164935
GO:0016601;GO:0007219;0.2110272353041337
GO:0016601;GO:0048251;0.020209588569859743
GO:0016601;GO:0051496;0.07383251359515379
GO:0016601;GO:0014829;0.05172736479189374
GO:0016601;GO:0010628;0.09159994271644663
GO:0016601;GO:0086092;0.052005150896063286
GO:0016601;GO:0034614;0.024313228515537185
GO:0016601;GO:0051259;0.02778451364956564
GO:0016601;GO:0051017;0.023031061942055113
GO:0016601;GO:0030335;0.08988910060440451
GO:0016601;GO:1902081;0.052005150896063286
GO:0016601;GO:0008360;0.08204979806878762
GO:0016601;GO:0035023;0.08049417227659961
GO:0016601;GO:1904753;0.06350656168718878
GO:0016601;GO:0008286;0.2049420157514281
GO:0016601;GO:0045785;0.0777833814932175
GO:0016601;GO:0006468;0.02959130993700366
GO:0016601;GO:0048739;0.020901046312813445
GO:0016601;GO:0048741;0.021602877895512254
GO:0016601;GO:0071476;0.019714642463442972
GO:0016601;GO:0030241;0.020346083498723314
GO:0016601;GO:0032467;0.0723095596143837
GO:0016601;GO:0030049;0.02230559084393641
GO:0016601;GO:0032060;0.020209588569859743
GO:0016601;GO:0086023;0.31746519171241017
GO:0016601;GO:0007088;0.08267403098694141
GO:0016601;GO:0032781;0.05721898523722473
GO:0016601;GO:0051480;0.06652005029057445
GO:0016601;GO:1901895;0.05337341103410522
GO:0016601;GO:0043410;0.09140696080459085
GO:0016601;GO:0044791;0.05520322069739838
GO:0016601;GO:0006906;0.02407770885729884
GO:0016601;GO:0048278;0.02324705947286056
GO:0016601;GO:0001937;0.0723095596143837
GO:0016601;GO:0001938;0.0778264288157733
GO:0016601;GO:0036336;0.021323152214497296
GO:0016601;GO:0010881;0.3525252803254454
GO:0016601;GO:0030036;0.026807111286012153
GO:0016601;GO:0030512;0.07614187847853186
GO:0060161;GO:0007173;0.06697473644713542
GO:0060161;GO:0051928;0.169847383564215
GO:0060161;GO:0043547;0.06016106975623799
GO:0060161;GO:0010459;0.052584821154579665
GO:0060161;GO:0090303;0.29270915352485644
GO:0060161;GO:0007186;0.08676101985983517
GO:0060161;GO:0086004;0.06396446292750321
GO:0060161;GO:0003065;0.1254435903369808
GO:0060161;GO:0007266;0.06922507795988793
GO:0060161;GO:1904706;0.06208715716471687
GO:0060161;GO:0009967;0.46139389918853013
GO:0060161;GO:1900029;0.16296746623688818
GO:0060161;GO:1901877;0.04158973532777567
GO:0060161;GO:0060314;0.23790230689943823
GO:0060161;GO:0051016;0.06134422349101479
GO:0060161;GO:0007219;0.07099425990721223
GO:0060161;GO:0051496;0.176970619839761
GO:0060161;GO:0014829;0.046877317196255174
GO:0060161;GO:0010628;0.21614012004800973
GO:0060161;GO:0086092;0.04767906224485228
GO:0060161;GO:0030335;0.21078951372676547
GO:0060161;GO:1902081;0.04767906224485228
GO:0060161;GO:0008360;0.0728698645751703
GO:0060161;GO:0035023;0.2678021003672007
GO:0060161;GO:1904753;0.05786441677593565
GO:0060161;GO:0008286;0.06916445580749518
GO:0060161;GO:0045785;0.18743408952759938
GO:0060161;GO:0032467;0.1736849980720551
GO:0060161;GO:0086023;0.056447493596425494
GO:0060161;GO:0007088;0.07336181126739771
GO:0060161;GO:0032781;0.05134295636649036
GO:0060161;GO:0051480;0.05870882990600374
GO:0060161;GO:1901895;0.04882663939968755
GO:0060161;GO:0043410;0.42009816000671407
GO:0060161;GO:0044791;0.13780296073491113
GO:0060161;GO:0001937;0.06508381250634568
GO:0060161;GO:0001938;0.18552189963877905
GO:0060161;GO:0010881;0.06208715716471687
GO:0060161;GO:0030512;0.2548377418575637
GO:0007173;GO:0051928;0.07564394662384577
GO:0007173;GO:0043547;0.07515661695790937
GO:0007173;GO:0003334;0.02147813777024576
GO:0007173;GO:0072144;0.020573522445697098
GO:0007173;GO:0010459;0.062019488140119546
GO:0007173;GO:0010458;0.0218054670890184
GO:0007173;GO:0070836;0.020249741408514595
GO:0007173;GO:0090303;0.07033871772810507
GO:0007173;GO:0007186;0.29492504674409326
GO:0007173;GO:0086004;0.07640678323861531
GO:0007173;GO:0045214;0.02422615024331731
GO:0007173;GO:0051260;0.029164323058438465
GO:0007173;GO:0003382;0.023538411979250773
GO:0007173;GO:0003065;0.05284482373404034
GO:0007173;GO:0007266;0.2225626076070784
GO:0007173;GO:1904706;0.07374330593708489
GO:0007173;GO:0009967;0.11346820477504284
GO:0007173;GO:1900029;0.0723095596143837
GO:0007173;GO:1901877;0.04824415889286643
GO:0007173;GO:0060314;0.0759466937700136
GO:0007173;GO:0030855;0.029231699241023056
GO:0007173;GO:0051016;0.07269758172718364
GO:0007173;GO:0007219;0.3721199766404175
GO:0007173;GO:0048251;0.021648764299347714
GO:0007173;GO:0051496;0.0797848722529315
GO:0007173;GO:0014829;0.05550688745936112
GO:0007173;GO:0010628;0.10236662129025129
GO:0007173;GO:0086092;0.05530778776722128
GO:0007173;GO:0034614;0.02642676567549996
GO:0007173;GO:0051259;0.030579335181837853
GO:0007173;GO:0051017;0.024918906282273383
GO:0007173;GO:0030335;0.0988693772864418
GO:0007173;GO:1902081;0.05530778776722128
GO:0007173;GO:0008360;0.08946739429499283
GO:0007173;GO:0035023;0.08762095118232098
GO:0007173;GO:1904753;0.0678612956772135
GO:0007173;GO:0008286;0.6402652478537147
GO:0007173;GO:0045785;0.08541176835610222
GO:0007173;GO:0006468;0.032782311407666034
GO:0007173;GO:0048739;0.022444147417896007
GO:0007173;GO:0048741;0.02325544665390251
GO:0007173;GO:0071476;0.021081804293615995
GO:0007173;GO:0030241;0.0218054670890184
GO:0007173;GO:0032467;0.0780094119440868
GO:0007173;GO:0030049;0.02407181495868669
GO:0007173;GO:0032060;0.021648764299347714
GO:0007173;GO:0086023;0.1745876409352502
GO:0007173;GO:0007088;0.09021010557008301
GO:0007173;GO:0032781;0.06187976442806873
GO:0007173;GO:0051480;0.07290374536828952
GO:0007173;GO:1901895;0.05685794151638186
GO:0007173;GO:0043410;0.10070877042255666
GO:0007173;GO:0044791;0.05893912990497289
GO:0007173;GO:0006906;0.026148753144986134
GO:0007173;GO:0048278;0.02517196004948178
GO:0007173;GO:0001937;0.0780094119440868
GO:0007173;GO:0001938;0.08446915142867142
GO:0007173;GO:0036336;0.022931608124564604
GO:0007173;GO:0010881;0.19530540386684825
GO:0007173;GO:0030036;0.029399585640226336
GO:0007173;GO:0030512;0.08248842522393356
GO:0051928;GO:0043547;0.0811251899214207
