;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0048741;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.591142980462551;0.3767784303299453;0.6178173683633442;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.0;0.3855773354389354;0.4122517233397286;0.5337928711680304;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.6128996969061422;0.20858484291008988;0.44148427237987303;0.3855773354389354;0.0;0.0;0.0;0.0;0.3419008870735769;0.44148427237987303;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.3683083527994698;0.0;0.7851474704628364;0.0;0.0;1.0;0.31035419979447554;0.0;0.44637497268261;0.0;0.3855773354389354;0.3855773354389354;0.4246546073949561;0.0;0.0;0.30822190662794274;0.0;0.0;0.5572441278055525;0.0;0.46560049914131496;0.4328241782709224;0.0;0.0;0.4246546073949561;0.3855773354389354;0.43460826002510505;0.0
GO:0071476;0.31035419979447554;0.0;0.3662611367354131;0.0;0.0;0.31035419979447554;0.0;0.3370285876952687;0.0;0.31035419979447554;0.3623477787638883;0.31035419979447554;0.0;0.4226488829367255;0.0;0.31035419979447554;0.31436735070585214;0.3440135297643094;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.40045911851300464;0.19668983376823423;0.3662611367354131;0.28769296280505896;0.0;0.0;0.0;0.0;0.5702001637191401;0.34359989974599653;0.3637029755960619;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.342549008706087;0.3922796847604801;0.31035419979447554;0.3450328419284931;0.0;0.31035419979447554;1.0;0.0;0.31035419979447554;0.0;0.28769296280505896;0.28769296280505896;0.3494314717504962;0.0;0.0;0.29260500117380694;0.0;0.0;0.0;0.0;0.3677161265074385;0.33493980563704595;0.0;0.0;0.32677023476107964;0.31035419979447554;0.37901518074615764;0.0
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4129517976493485;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43500482568197124;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030241;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.44637497268261;0.30218615578242797;0.4730493605834032;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.49787201858118535;0.0;0.6558518103822255;0.5925963001785468;0.5108609491016987;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5591411283905556;0.3156978653962876;0.44148427237987303;0.5352785747644536;0.0;0.0;0.0;0.0;0.3419008870735769;0.6218288492186913;0.58862735056604;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.3683083527994698;0.0;0.44637497268261;0.0;0.0;0.44637497268261;0.31035419979447554;0.0;1.0;0.0;0.6357873808459915;0.5352785747644536;0.4246546073949561;0.0;0.0;0.30822190662794274;0.0;0.0;0.5022819096235476;0.0;0.6119325797378046;0.4328241782709224;0.0;0.0;0.4246546073949561;0.3855773354389354;0.8067802585136483;0.0
GO:0032467;0.33046805193193296;0.4269366246280434;0.38637498887287053;0.4644608061461527;0.279064860164923;0.0;0.0;0.0;0.3303452562178156;0.0;0.0;0.0;0.4644608061461527;0.4850540284291118;0.421589305228912;0.0;0.0;0.0;0.4666777548652428;0.34729771691684985;0.33046805193193296;0.5992436417837976;0.4101069596431265;0.27624646372887035;0.3398275029973309;0.0;0.2976643763032695;0.40600504523838293;0.0;0.4101069596431265;0.3427094693273676;0.5228911936069294;0.2966859262479818;0.0;0.0;0.0;0.5366059673888801;0.2966859262479818;0.43100428109926614;0.3367416482592901;0.2976643763032695;0.36412738190176674;0.5457845806033548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3695453238879536;0.6860716404247345;0.324512355933201;0.30078855846313074;0.26718591890584925;0.49425528456771106;0.0;0.3709095190478601;0.0;0.0;0.3571424398327261;0.4594425845333362;0.0;0.33046805193193296;0.0;0.3571424398327261
GO:0030049;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.49787201858118535;0.0;0.6357873808459915;0.4122517233397286;0.41923666540876925;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.19457357436122563;0.44148427237987303;0.3855773354389354;0.0;0.0;0.0;0.0;0.31923965008416033;0.44148427237987303;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.34867829643395737;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.6357873808459915;0.0;1.0;0.3855773354389354;0.4246546073949561;0.0;0.0;0.29273316783467446;0.0;0.0;0.0;0.0;0.46560049914131496;0.4328241782709224;0.0;0.0;0.5865058616439773;0.3855773354389354;0.6520146298034977;0.0
GO:0032060;0.3855773354389354;0.0;0.44148427237987303;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.5352785747644536;0.0;0.49787201858118535;0.0;0.4772016191318648;0.5619529626652469;0.5108609491016987;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.3002091266030193;0.44148427237987303;0.5352785747644536;0.0;0.0;0.0;0.0;0.31923965008416033;0.5911855117053912;0.58862735056604;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.34867829643395737;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.5352785747644536;0.0;0.3855773354389354;1.0;0.4246546073949561;0.0;0.0;0.29273316783467446;0.0;0.0;0.0;0.0;0.5572247828342444;0.4328241782709224;0.0;0.0;0.4246546073949561;0.3855773354389354;0.493428868089371;0.0
GO:0086023;0.6345811428823704;0.29513882130469515;0.6135212074369425;0.3530781350393976;0.29103584556569123;0.4246546073949561;0.0;0.45132899529574927;0.35510752763138026;0.4246546073949561;0.0;0.4246546073949561;0.3530781350393976;0.7652788350781935;0.36711529008664007;0.4246546073949561;0.45132899529574927;0.4583139373647899;0.45002010910759266;0.6514108078672874;0.2783091563197782;0.45492704011027985;0.2956240931551734;0.2938362369462867;0.3049835442205714;0.5374207631029018;0.2628204175265099;0.6135212074369425;0.4246546073949561;0.2628204175265099;0.45205432745079016;0.4115085225001743;0.3214481976615464;0.3809781590295976;0.48056154433589365;0.47800338319654245;0.3994618639115105;0.27915690430661744;0.4456241138735838;0.3018976894825306;0.2628204175265099;0.5912736004658388;0.4272294113004515;0.4073856247554904;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.3494314717504962;0.0;0.4246546073949561;0.3695453238879536;0.4246546073949561;0.4246546073949561;1.0;0.39912227691839497;0.33648334133396923;0.3472991785839634;0.26184196747122224;0.3624574812443628;0.0;0.4233457212067995;0.5046777710973356;0.4719014502269431;0.3049835442205714;0.3049835442205714;0.46373187935097676;0.7049252886444282;0.4736855319811258;0.3049835442205714
GO:0007088;0.36004500496237435;0.35955973311189604;0.4159519419033119;0.40018411001120335;0.3086418131953644;0.0;0.0;0.0;0.35992220924825696;0.0;0.0;0.0;0.40018411001120335;0.5146309814595532;0.4511662582593534;0.0;0.0;0.0;0.4125434973695405;0.37687466994729124;0.36004500496237435;0.5193479519174808;0.4472542862434707;0.30582341675931174;0.3694044560277723;0.0;0.48010220364495154;0.4355819982688243;0.0;0.48010220364495154;0.372286422357809;0.45861449747198;0.3262628792784232;0.0;0.0;0.0;0.4638827757187114;0.3262628792784232;0.5704517524002204;0.3663186012897315;0.32724132933371086;0.39370433493220813;0.4689890861182358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6860716404247345;0.0;0.0;0.39912227691839497;1.0;0.3540893089636424;0.33036551149357213;0.29676287193629064;0.4268783930515637;0.0;0.3435778161138184;0.0;0.0;0.3867193928631675;0.3867193928631675;0.0;0.36004500496237435;0.0;0.3867193928631675
GO:0032781;0.29740606937794856;0.2546295041725413;0.3533130063188861;0.324512355933201;0.7001829317332441;0.0;0.0;0.0;0.3137504625123872;0.0;0.0;0.0;0.324512355933201;0.4097007525201985;0.3220823221318875;0.0;0.0;0.0;0.34371051364425415;0.3142357343628655;0.23779983918762437;0.4042752843388791;0.2505911252004208;0.42032438436501124;0.41419509663714094;0.0;0.2151386021982079;0.3533130063188861;0.0;0.22603299670663624;0.3310653993477824;0.38294274339397766;0.28009113254255336;0.0;0.0;0.0;0.3544288959567579;0.2505911252004208;0.3783122421797694;0.2651102686626569;0.22603299670663624;0.3310653993477824;0.38587234618145844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324512355933201;0.0;0.0;0.33648334133396923;0.3540893089636424;1.0;0.28914448848354546;0.678150502908704;0.32194816411220895;0.0;0.29740606937794856;0.0;0.0;0.26447422708841756;0.26447422708841756;0.0;0.29740606937794856;0.0;0.26447422708841756
GO:0051480;0.30822190662794274;0.2342093749890019;0.36412884356888037;0.30078855846313074;0.2436969927152674;0.30822190662794274;0.0;0.3348962945287359;0.4036928623908185;0.30822190662794274;0.0;0.30822190662794274;0.30078855846313074;0.4205165897701927;0.29835852466181717;0.30822190662794274;0.31940755573546764;0.3418812365977766;0.41071918887064207;0.32505157161285964;0.217379710004085;0.3766826569591916;0.2268673277303505;0.23700976636959753;0.3839166343089814;0.40549932354262014;0.3149509530532592;0.36412884356888037;0.29273316783467446;0.20846746307844394;0.4177041309396827;0.3592189459239074;0.37003353242098463;0.3241516884529083;0.3486401047756121;0.3615706824295291;0.3307050984866876;0.2268673277303505;0.4649509737716697;0.2475447350344646;0.20846746307844394;0.3418812365977766;0.3536853745169309;0.3614535486872296;0.0;0.30822190662794274;0.0;0.0;0.30822190662794274;0.29260500117380694;0.0;0.30822190662794274;0.30078855846313074;0.29273316783467446;0.29273316783467446;0.3472991785839634;0.33036551149357213;0.28914448848354546;1.0;0.217379710004085;0.3015280349286696;0.0;0.2864735579206747;0.372756331537054;0.33998001066666145;0.2440540979048782;0.2440540979048782;0.33181043979069513;0.3995335397631172;0.3840553857757731;0.2440540979048782
GO:1901895;0.22276469551520156;0.19730306714518947;0.2786716324561392;0.6070696973207407;0.4834008623459877;0.0;0.0;0.0;0.2991096045712932;0.0;0.0;0.0;0.26718591890584925;0.3350593786574515;0.3693894878288988;0.0;0.0;0.0;0.26675402025138994;0.23959436050011845;0.26545027460145937;0.34694884731152736;0.19326468817306902;0.4297536646863185;0.6646656893340632;0.0;0.23864772003979867;0.2786716324561392;0.0;0.16870655967928444;0.25147330175919225;0.3256163063666259;0.20727595672193327;0.0;0.0;0.0;0.387724793104905;0.5936163288562364;0.3036708683170224;0.20778383163530512;0.2838870223485679;0.2564240254850354;0.3285459091541066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26718591890584925;0.0;0.0;0.26184196747122224;0.29676287193629064;0.678150502908704;0.217379710004085;1.0;0.26462172708485715;0.0;0.22276469551520156;0.0;0.0;0.29212466250225255;0.20714779006106576;0.0;0.5269737467243751;0.0;0.29212466250225255
GO:0043410;0.3233802092883421;0.5850334860111437;0.3792871462292797;0.4550578439724447;0.2765006683439309;0.0;0.0;0.0;0.3250836116163517;0.0;0.0;0.0;0.5683333901802108;0.45298982926598724;0.39487140621980876;0.0;0.0;0.0;0.45010229449538663;0.340209874273259;0.3078914704950738;0.7829716805994134;0.4007039974694184;0.27246228937181044;0.5988937309221523;0.0;0.2810889159334131;0.3792871462292797;0.0;0.4007039974694184;0.3356216266837768;0.6166675751470165;0.29142428164651785;0.0;0.0;0.0;0.5045417682257556;0.29142428164651785;0.40428638209016293;0.5844940604157192;0.2810889159334131;0.35703953925817594;0.5292091202334985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49425528456771106;0.0;0.0;0.3624574812443628;0.4268783930515637;0.32194816411220895;0.3015280349286696;0.26462172708485715;1.0;0.0;0.36382167640426927;0.0;0.0;0.334565858395867;0.4273783853702116;0.0;0.3233802092883421;0.0;0.48927004102497784
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.4326853672708829;0.5839185157063457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5359412395933814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6150480653314934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.5572441278055525;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044791;0.3842684492507788;0.2965030164646016;0.4401753861917164;0.3709095190478601;0.2519585736096705;0.0;0.0;0.0;0.3160302556753596;0.0;0.0;0.0;0.3709095190478601;0.49656313239302874;0.3115708292820634;0.0;0.0;0.0;0.4678514931160551;0.4010981142356957;0.22276469551520156;0.4562912352701864;0.2969882883150799;0.254758964990266;0.24943908341599474;0.0;0.19326468817306902;0.4401753861917164;0.0;0.2969882883150799;0.4129770554947695;0.4293399065086368;0.28237092570552574;0.0;0.0;0.0;0.6398740606927407;0.24007963235059676;0.39007965306900716;0.24635322867795395;0.3937954138224113;0.41792777922061264;0.4450607953089139;0.0;0.506098416831412;0.0;0.0;0.5261268499340139;0.0;0.0;0.0;0.0;0.3709095190478601;0.0;0.0;0.4233457212067995;0.3435778161138184;0.29740606937794856;0.2864735579206747;0.22276469551520156;0.36382167640426927;0.0;1.0;0.0;0.0;0.24943908341599474;0.3063477393804779;0.0;0.3842684492507788;0.0;0.24943908341599474
GO:0006906;0.46560049914131496;0.0;0.5215074360822525;0.0;0.0;0.46560049914131496;0.0;0.49227488704210814;0.0;0.46560049914131496;0.0;0.6536082068874058;0.0;0.577895182283565;0.0;0.6119325797378046;0.5838991707350376;0.5908841128040783;0.0;0.4824301641262319;0.0;0.0;0.0;0.0;0.0;0.5783666548492606;0.3662210217565346;0.5215074360822525;0.5572247828342444;0.0;0.0;0.0;0.0;0.3992628137865399;0.613131719775182;0.6105735586358307;0.0;0.0;0.0;0.0;0.0;0.4992598291111488;0.0;0.42870146013633686;0.0;0.46560049914131496;0.0;0.0;0.46560049914131496;0.3677161265074385;0.0;0.6119325797378046;0.0;0.46560049914131496;0.5572247828342444;0.5046777710973356;0.0;0.0;0.372756331537054;0.0;0.0;0.0;0.0;1.0;0.512847341973302;0.0;0.0;0.5046777710973356;0.46560049914131496;0.6281598286953107;0.0
GO:0048278;0.4328241782709224;0.0;0.48873111521186;0.0;0.0;0.4328241782709224;0.0;0.4594985661717156;0.0;0.4328241782709224;0.0;0.4328241782709224;0.0;0.5451188614131723;0.0;0.4328241782709224;0.4594985661717156;0.46648350824075624;0.0;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.5455903339788681;0.24182041719321262;0.48873111521186;0.4328241782709224;0.0;0.0;0.0;0.0;0.3664864929161473;0.48873111521186;0.48617295407250877;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.0;0.39592513926594436;0.0;0.4328241782709224;0.0;0.5406016424766109;0.4328241782709224;0.33493980563704595;0.43500482568197124;0.4328241782709224;0.0;0.4328241782709224;0.4328241782709224;0.4719014502269431;0.0;0.0;0.33998001066666145;0.0;0.0;0.0;0.0;0.512847341973302;1.0;0.0;0.0;0.4719014502269431;0.4328241782709224;0.44905142722842856;0.0
GO:0001937;0.2659062722645507;0.2672471984561994;0.3218132092054883;0.30787157535550663;0.21902673132013956;0.0;0.0;0.0;0.3412727312653547;0.0;0.0;0.0;0.30787157535550663;0.41514594860770826;0.3547124060314126;0.0;0.0;0.0;0.31305846451769553;0.28273593724946766;0.5710276580112597;0.42289409968953995;0.2504175334712824;0.21498835234801905;0.2770919213720756;0.0;0.32557093933705017;0.3391281460408835;0.0;0.2504175334712824;0.27814768965998543;0.3663019628162833;0.23395034462272646;0.0;0.0;0.0;0.3697440430208878;0.32492833813091604;0.36412738190176674;0.27548353687843885;0.32557093933705017;0.29956560223438455;0.372535233890295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571424398327261;0.0;0.0;0.3049835442205714;0.3867193928631675;0.26447422708841756;0.2440540979048782;0.29212466250225255;0.334565858395867;0.0;0.24943908341599474;0.0;0.0;1.0;0.7851474704628364;0.0;0.2659062722645507;0.0;0.38919032043875096
GO:0001938;0.2659062722645507;0.360059725430544;0.3218132092054883;0.39758390694865325;0.21902673132013956;0.0;0.0;0.0;0.2676096745925603;0.0;0.0;0.0;0.39758390694865325;0.41514594860770826;0.3547124060314126;0.0;0.0;0.0;0.39262835747159525;0.28273593724946766;0.46595607179453347;0.5251942443901501;0.34323006044562704;0.21498835234801905;0.2770919213720756;0.0;0.23640626492241817;0.3391281460408835;0.0;0.34323006044562704;0.27814768965998543;0.4560142944094299;0.23395034462272646;0.0;0.0;0.0;0.46669788756747654;0.23395034462272646;0.36412738190176674;0.27548353687843885;0.23640626492241817;0.29956560223438455;0.47173518320970714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4594425845333362;0.0;0.0;0.3049835442205714;0.3867193928631675;0.26447422708841756;0.2440540979048782;0.20714779006106576;0.4273783853702116;0.0;0.3063477393804779;0.0;0.0;0.7851474704628364;1.0;0.0;0.2659062722645507;0.0;0.2925806601653439
GO:0036336;0.4246546073949561;0.0;0.48056154433589365;0.0;0.0;0.4246546073949561;0.0;0.45132899529574927;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.536949290537206;0.0;0.4246546073949561;0.45132899529574927;0.4583139373647899;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.5374207631029018;0.2336508463172463;0.48056154433589365;0.4246546073949561;0.0;0.0;0.0;0.0;0.358316922040181;0.48056154433589365;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.4583139373647899;0.0;0.387755568389978;0.0;0.4246546073949561;0.0;0.0;0.4246546073949561;0.32677023476107964;0.0;0.4246546073949561;0.0;0.5865058616439773;0.4246546073949561;0.46373187935097676;0.0;0.0;0.33181043979069513;0.0;0.0;0.0;0.0;0.5046777710973356;0.4719014502269431;0.0;0.0;1.0;0.4246546073949561;0.4408818563524623;0.0
GO:0010881;0.5955038709263498;0.2560615493486744;0.5744439354809219;0.6070696973207407;0.2519585736096705;0.3855773354389354;0.0;0.4122517233397286;0.5545222482638825;0.3855773354389354;0.0;0.3855773354389354;0.314000863083377;0.6308316816822342;0.7133693841298726;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.6494348297400949;0.6123335359112667;0.23923188436375753;0.4158497681542592;0.25654682119915273;0.254758964990266;0.6913760210966593;0.4983434911468811;0.2998964760452643;0.5744439354809219;0.3855773354389354;0.22374314557048924;0.5105482985439437;0.37243125054415366;0.5208629182940487;0.3419008870735769;0.44148427237987303;0.4389261112405218;0.4345397372824327;0.49085717323303146;0.4827001723923382;0.2628204175265099;0.29789829089743214;0.5521963285098181;0.38815213934443077;0.3683083527994698;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.31035419979447554;0.0;0.3855773354389354;0.33046805193193296;0.3855773354389354;0.3855773354389354;0.7049252886444282;0.36004500496237435;0.29740606937794856;0.3995335397631172;0.5269737467243751;0.3233802092883421;0.0;0.3842684492507788;0.46560049914131496;0.4328241782709224;0.2659062722645507;0.2659062722645507;0.4246546073949561;1.0;0.43460826002510505;0.2659062722645507
GO:0030036;0.43460826002510505;0.0;0.4905151969660427;0.0;0.0;0.43460826002510505;0.0;0.4612826479258983;0.0;0.43460826002510505;0.0;0.5262325437180344;0.0;0.5469029431673551;0.0;0.8067802585136483;0.5201032559901642;0.5598918736878684;0.0;0.451437925010022;0.0;0.0;0.0;0.0;0.0;0.5145707401043873;0.37752007599525367;0.4905151969660427;0.493428868089371;0.0;0.0;0.0;0.0;0.410561868025259;0.5493358050303085;0.5795813195196209;0.0;0.0;0.0;0.0;0.0;0.46826758999493895;0.0;0.440000514375056;0.0;0.43460826002510505;0.0;0.0;0.43460826002510505;0.37901518074615764;0.0;0.8067802585136483;0.0;0.6520146298034977;0.493428868089371;0.4736855319811258;0.0;0.0;0.3840553857757731;0.0;0.0;0.0;0.0;0.6281598286953107;0.44905142722842856;0.0;0.0;0.4408818563524623;0.43460826002510505;1.0;0.0
GO:0030512;0.2659062722645507;0.4219513810853102;0.3218132092054883;0.30787157535550663;0.21902673132013956;0.0;0.0;0.0;0.3412727312653547;0.0;0.0;0.0;0.41768245501830564;0.41514594860770826;0.3547124060314126;0.0;0.0;0.0;0.31305846451769553;0.28273593724946766;0.3625159325379578;0.5942583982410645;0.2504175334712824;0.21498835234801905;0.43179610400118645;0.0;0.32557093933705017;0.3391281460408835;0.0;0.2504175334712824;0.27814768965998543;0.3663019628162833;0.23395034462272646;0.0;0.0;0.0;0.3697440430208878;0.32492833813091604;0.36412738190176674;0.42456893169090154;0.32557093933705017;0.29956560223438455;0.372535233890295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571424398327261;0.0;0.0;0.3049835442205714;0.3867193928631675;0.26447422708841756;0.2440540979048782;0.29212466250225255;0.48927004102497784;0.0;0.24943908341599474;0.0;0.0;0.38919032043875096;0.2925806601653439;0.0;0.2659062722645507;0.0;1.0
