;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0086023;0.6107674692534302;0.30736365102924984;0.5338421002657209;0.2820113069714036;0.2064029331014896;0.2255778476078795;0.0;0.21904138006115031;0.2678604785625194;0.23645093662063799;0.0;0.20096691880333475;0.2898841093461414;0.6659573613600429;0.32340486344399105;0.21138823272747348;0.21664336929389924;0.2037509531543607;0.2547341243059639;0.610469650848765;0.36513781701698717;0.3370687450640373;0.3121880446626566;0.2226159974649863;0.23760044787787246;0.2409663921463281;0.2569246751768812;0.5818833756220493;0.21833307876324948;0.2737109450937758;0.16814849882286978;0.2903216014524991;0.2685430725427117;0.1877017376613691;0.22343942438777104;0.2181537841634323;0.33408331721678663;0.237810327042323;0.3860028681378727;0.3622665059533147;0.30580652493009197;0.5484090260825324;0.34039406856526144;0.15363159565381387;0.0;0.20094777383426848;0.0;0.0;0.20656061427594727;0.19472702353290636;0.0;0.16531239223098668;0.3456163016214814;0.22934158993655096;0.21124255164039357;1.0;0.37698476137109516;0.2069114244440739;0.2363939601384474;0.1669896308643019;0.1914145367540151;0.0;0.20989714300546833;0.2054955096397926;0.22687393198364647;0.36457449032235945;0.36367297864309267;0.2199203683239023;0.39531349491657997;0.2243083154751693;0.2822985282630885
GO:0007088;0.4836795722065063;0.37258726306026974;0.46578726844454144;0.3573573788197033;0.2671384081165502;0.0;0.0;0.0;0.3349355659497755;0.0;0.0;0.0;0.3700939691922015;0.5417703910347311;0.3964227898490082;0.0;0.0;0.0;0.31466095732090577;0.483378793577831;0.46100968778742707;0.4171509577877793;0.4426612803872555;0.29493952066589896;0.27478520369024;0.0;0.3037627580124461;0.5201212288145427;0.0;0.4292503148741933;0.2063723820544789;0.37080735885828814;0.3360035012183828;0.0;0.0;0.0;0.41258803436969355;0.28923519545232795;0.5768195571482851;0.45644205740207916;0.37030162137482425;0.48198619039514795;0.4565931574481043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5640221785323475;0.0;0.0;0.37698476137109516;1.0;0.267990800278038;0.1885033506294639;0.19081209894101836;0.21483553306966804;0.0;0.24896676865780215;0.0;0.0;0.4601120710981248;0.4586770948032669;0.0;0.2575792521175514;0.0;0.3363821685007791
GO:0032781;0.27017567571105355;0.2043511801831975;0.259410512458045;0.2614016571352555;0.8338287271250998;0.0;0.0;0.0;0.24381156040856655;0.0;0.0;0.0;0.2714702286376562;0.30557218647816936;0.21827249308019936;0.0;0.0;0.0;0.228052294361579;0.26999417924116403;0.25654679330984287;0.23046754766402047;0.20849414139130307;0.4301386556921667;0.1973741501129384;0.0;0.12298349336276748;0.2923003709734614;0.0;0.17645457854039753;0.21986220615356883;0.2720358342106758;0.24464549169024954;0.0;0.0;0.0;0.22777590890145208;0.20848263755309512;0.2768845637411938;0.2538131499420462;0.2030219184375385;0.2691540879640032;0.3413581257571522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23825966505891363;0.0;0.0;0.2069114244440739;0.267990800278038;1.0;0.19969489893610198;0.3013034302054738;0.11487486674073426;0.0;0.17792150936242593;0.0;0.0;0.2560092599730995;0.25515026298710675;0.0;0.13867268601867203;0.0;0.18341114153880653
GO:0051480;0.28711177567237944;0.15463094594310342;0.27898780166727605;0.18521932831573806;0.19922121812628157;0.21726248531584455;0.0;0.2111925531523942;0.23505295265718384;0.22733084121043498;0.0;0.19434036730689921;0.1902182437031184;0.3125136577282396;0.16247208587856327;0.2040691257336854;0.20896244257768196;0.1969426420433124;0.22387194674431402;0.2869764094715335;0.18276862869197058;0.1691337701388757;0.15699149151332303;0.2142844857659879;0.16043283348809476;0.23150161307959558;0.1904628358983807;0.30321641102079483;0.21053402669362828;0.13810905384110486;0.2178984904285759;0.19049576918008373;0.23563346261402857;0.18190850097444175;0.21527811811174608;0.21036730755224797;0.1676796181184268;0.15698496902660283;0.25726201464532;0.18137693118558673;0.15386862663606726;0.2863491334775321;0.22207669602515676;0.14972871192094872;0.0;0.19432246401372164;0.0;0.0;0.19956646238797607;0.18849920801226444;0.0;0.16080217647951794;0.17329293726791714;0.22075171407653318;0.20393335488630815;0.2363939601384474;0.1885033506294639;0.19969489893610198;1.0;0.11114181966052768;0.09728952862645714;0.0;0.13900607810028798;0.1985720919779813;0.21846452247081996;0.18249564462716547;0.1820587225990641;0.21200955962866155;0.21040839328058025;0.21608457996462857;0.14233445823448104
GO:1901895;0.19156074074090043;0.16585140214692096;0.18781003316803344;0.3814913908099227;0.2630114279123902;0.0;0.0;0.0;0.22597847517131295;0.0;0.0;0.0;0.19200135979514113;0.20286977022097438;0.2095659134988055;0.0;0.0;0.0;0.17592304097142392;0.19149879075893697;0.23181154631870207;0.1768936729309234;0.16768692294403004;0.2306955472123919;0.5231667959949811;0.0;0.1508518878765392;0.19880227601562903;0.0;0.15256474693162278;0.11712101427168804;0.1921931863614266;0.1824005555823614;0.0;0.0;0.0;0.21434606408525675;0.47719818504650985;0.19382076694221817;0.185796589985456;0.24131249698502102;0.19121147979581643;0.21292843801610478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17995975645565268;0.0;0.0;0.1669896308643019;0.19081209894101836;0.3013034302054738;0.11114181966052768;1.0;0.11605563744559011;0.0;0.1533065081763393;0.0;0.0;0.2315712694255718;0.18628161801044177;0.0;0.36962735345552933;0.0;0.19365201407635282
GO:0043410;0.2155580783485227;0.5158983107145904;0.21192999188775807;0.20207746611412625;0.11471796069895128;0.0;0.0;0.0;0.15719691652101284;0.0;0.0;0.0;0.2791147136729684;0.22637561650259944;0.19630183775400534;0.0;0.0;0.0;0.19036983431736867;0.21549831845365788;0.21093538326473982;0.545667577693002;0.26366696995885136;0.11955746625558729;0.2985231928156921;0.0;0.14430853390404358;0.22250578372329133;0.0;0.24267408908711624;0.10184064128282896;0.3636784195437204;0.15743175876961837;0.0;0.0;0.0;0.27474769276438843;0.146344469993534;0.21773444010624726;0.38930865886274985;0.1896763784986283;0.21522109248351276;0.22415833059865595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2803534154809762;0.0;0.0;0.1914145367540151;0.21483553306966804;0.11487486674073426;0.09728952862645714;0.11605563744559011;1.0;0.0;0.1687747242215364;0.0;0.0;0.21074726601298258;0.2888291724318626;0.0;0.1549441891787446;0.0;0.30519906006990083
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.4837146151250953;0.47588838592356725;0.45857055066924696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29222139814678466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3962362598722616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39480018672532935;0.0;0.0;0.413726329294566;0.0;0.0;0.20944504222185997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044791;0.2502428097075253;0.25963847055826944;0.24388033171850357;0.305763512260951;0.17754539398296248;0.0;0.0;0.0;0.2343143334816092;0.0;0.0;0.0;0.31315428082783514;0.2698972928335881;0.21769903327354653;0.0;0.0;0.0;0.2797330174049747;0.25013710158449615;0.2421554930922456;0.28170299794097153;0.2632541709981005;0.18941151169830814;0.16503488211479003;0.0;0.14279926065175003;0.2627453854908665;0.0;0.23406153080250516;0.14848704700511745;0.3135634070932038;0.23483649432904352;0.0;0.0;0.0;0.36975532353537477;0.21099199228452015;0.2541135686115145;0.24049604179823816;0.2493754064810244;0.24964712324824107;0.3593197482277395;0.0;0.156828183601459;0.0;0.0;0.17062610230655034;0.0;0.0;0.0;0.0;0.28796531581516527;0.0;0.0;0.20989714300546833;0.24896676865780215;0.17792150936242593;0.13900607810028798;0.1533065081763393;0.1687747242215364;0.0;1.0;0.0;0.0;0.24183018933038086;0.3010696170276421;0.0;0.1567782481071219;0.0;0.19288104099281797
GO:0006906;0.26547038365667014;0.0;0.25535526523192187;0.0;0.0;0.30812674104031784;0.0;0.2960589420614888;0.0;0.3287780539601877;0.0;0.5241856326680422;0.0;0.2984726939254285;0.0;0.5664567217624716;0.49478929434551927;0.4559447233542964;0.0;0.2653001504095335;0.0;0.0;0.0;0.0;0.0;0.337573860862139;0.21018421623049488;0.2861444735152101;0.49999938692096013;0.0;0.0;0.0;0.0;0.24154825420552045;0.5159174087059425;0.49944520696053857;0.0;0.0;0.0;0.0;0.0;0.2645120576480402;0.0;0.18791919718080405;0.0;0.26393749897667224;0.0;0.0;0.27370622087856494;0.25330869167832043;0.0;0.41282445003307555;0.0;0.31519228470651883;0.4783234776259695;0.2054955096397926;0.0;0.0;0.1985720919779813;0.0;0.0;0.0;0.0;1.0;0.3105500749410933;0.0;0.0;0.29766699492096976;0.13934093074751594;0.613651141825519;0.0
GO:0048278;0.3022658082834362;0.0;0.2892212522472944;0.0;0.0;0.3588260545305689;0.0;0.34256504481500993;0.0;0.3871447188445986;0.0;0.3003228868930235;0.0;0.3458008241982738;0.0;0.3242081158582195;0.3367358052541042;0.30658306895458226;0.0;0.30204513402462335;0.0;0.0;0.0;0.0;0.0;0.3993988989123769;0.13137534266335224;0.3293605871720307;0.3408357837565118;0.0;0.0;0.0;0.0;0.2716352440313255;0.35344529499662325;0.3403990483107007;0.0;0.0;0.0;0.0;0.0;0.3010240361163723;0.0;0.205639288659187;0.0;0.300280134352514;0.0;0.21260742190117699;0.3129890264844419;0.28659862389568524;0.2812041715471741;0.2271199629725361;0.0;0.3684443129923942;0.3238655614092067;0.22687393198364647;0.0;0.0;0.21846452247081996;0.0;0.0;0.0;0.0;0.3105500749410933;1.0;0.0;0.0;0.34471981395483015;0.1488518305239245;0.35562437860776414;0.0
GO:0001937;0.4634390566064947;0.3604601761707718;0.44698742996255664;0.34283537390771573;0.25523127217168656;0.0;0.0;0.0;0.39980190371394686;0.0;0.0;0.0;0.3545408846990338;0.51650306060877;0.38272298584487824;0.0;0.0;0.0;0.3033468436139864;0.46316291741557963;0.7424134757502479;0.4020083889992861;0.36711338993651754;0.28049208801254144;0.2681322636031086;0.0;0.30659814819196074;0.4967894352255925;0.0;0.3150354756816899;0.1991933880799971;0.3551955212749663;0.32313391612214865;0.0;0.0;0.0;0.39776903779412276;0.347059055726684;0.4736169889024312;0.43837439256499927;0.4886872835809004;0.46188420733559826;0.4331505216904404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4142264480897537;0.0;0.0;0.36457449032235945;0.4601120710981248;0.2560092599730995;0.18249564462716547;0.2315712694255718;0.21074726601298258;0.0;0.24183018933038086;0.0;0.0;1.0;0.6414219498505316;0.0;0.2517245125597845;0.0;0.4452433333448348
GO:0001938;0.46198328601586824;0.4935090906687798;0.445633030632437;0.4264337071212777;0.2543774793675134;0.0;0.0;0.0;0.3212224680160352;0.0;0.0;0.0;0.4409476064747452;0.5146954815491092;0.38172960807017337;0.0;0.0;0.0;0.3774487678631465;0.46170887842229524;0.5120212964234637;0.5502380369274888;0.5025953812478767;0.2794612695497323;0.26764430707648695;0.0;0.22446403814276555;0.49511698107883406;0.0;0.4314506805868311;0.1986729684795744;0.4417592143273528;0.3222046173675798;0.0;0.0;0.0;0.5444511915638226;0.27895152216176944;0.4720966785114842;0.43707161034811964;0.3574495891039799;0.46043817341016635;0.5383390137735203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5669142039921121;0.0;0.0;0.36367297864309267;0.4586770948032669;0.25515026298710675;0.1820587225990641;0.18628161801044177;0.2888291724318626;0.0;0.3010696170276421;0.0;0.0;0.6414219498505316;1.0;0.0;0.2512943997616787;0.0;0.3257429581979874
GO:0036336;0.29004737975625916;0.0;0.2780151136136394;0.0;0.0;0.34173642588615144;0.0;0.3269555398963579;0.0;0.3673257049177174;0.0;0.2882578952852162;0.0;0.329901883063696;0.0;0.3101924885033634;0.32164131307211963;0.2940203695234662;0.0;0.28984417945873786;0.0;0.0;0.0;0.0;0.0;0.37833950181597426;0.12901320390714546;0.3149058646291593;0.32537991883088957;0.0;0.0;0.0;0.0;0.2617271025775513;0.3368525067373137;0.3249818714219444;0.0;0.0;0.0;0.0;0.0;0.28890378041954795;0.0;0.1999100347416974;0.0;0.28821850855090564;0.0;0.0;0.2999070556296054;0.27559092854012934;0.0;0.2201515413138533;0.0;0.4553253720570883;0.30987889703459953;0.2199203683239023;0.0;0.0;0.21200955962866155;0.0;0.0;0.0;0.0;0.29766699492096976;0.34471981395483015;0.0;0.0;1.0;0.14582666933974703;0.33883122230557505;0.0
GO:0010881;0.4165334202986334;0.22305753289722657;0.3674883283437533;0.39217019945033177;0.13844410055457468;0.1482928116023186;0.0;0.14543966905105177;0.3807649057792633;0.15291541707688736;0.0;0.13724388510166224;0.19747812451184693;0.3978453139479241;0.5482570155638093;0.14202552086174453;0.14437854756941682;0.1385366154465365;0.367542620261473;0.4163948829749304;0.25199294260605654;0.23829796082469512;0.2255874470558434;0.1455544821664918;0.5779464432146764;0.15479128315142293;0.23365486191863216;0.3896327726858995;0.14512705852141672;0.20478532429580595;0.16022435915938893;0.19768105649939713;0.38144179657645216;0.13092506321837527;0.14736565353168324;0.14504781851282333;0.2763407431645538;0.3825743738855056;0.30695198120490663;0.25062205166653456;0.25934310576768804;0.3743329926061577;0.21968514595374622;0.11338596702612509;0.0;0.13723495606416383;0.0;0.0;0.13982983179145692;0.13430480743231227;0.0;0.11962424961011779;0.24253859156951887;0.14991011557863448;0.14195974408934545;0.39531349491657997;0.2575792521175514;0.13867268601867203;0.21040839328058025;0.36962735345552933;0.1549441891787446;0.0;0.1567782481071219;0.13934093074751594;0.1488518305239245;0.2517245125597845;0.2512943997616787;0.14582666933974703;1.0;0.14774310721495806;0.2095547548285109
GO:0030036;0.29772877872205566;0.0;0.2850646795379298;0.0;0.0;0.3524501264427449;0.0;0.33674921871600294;0.0;0.37973309185258586;0.0;0.5018264523094309;0.0;0.3398755598634642;0.0;0.913079577439727;0.5616551626716735;0.5121277225051556;0.0;0.29751467706880513;0.0;0.0;0.0;0.0;0.0;0.39151542722132043;0.22137995709478447;0.3239809513821062;0.5683781579994343;0.0;0.0;0.0;0.0;0.26796557503876955;0.589037661682856;0.5676621451600121;0.0;0.0;0.0;0.0;0.0;0.2965239306477272;0.0;0.20352922940715368;0.0;0.29580207762249144;0.0;0.0;0.3081269634506888;0.28251656017092774;0.0;0.6427419888422257;0.0;0.4639148680352023;0.5405332401117758;0.2243083154751693;0.0;0.0;0.21608457996462857;0.0;0.0;0.0;0.0;0.613651141825519;0.35562437860776414;0.0;0.0;0.33883122230557505;0.14774310721495806;1.0;0.0
GO:0030512;0.33815695427809117;0.47350921171215044;0.3293129680076926;0.25212658777459984;0.1830114846656971;0.0;0.0;0.0;0.2987914834916918;0.0;0.0;0.0;0.31845252565927024;0.3655608623959226;0.2930590558503241;0.0;0.0;0.0;0.23009843061141938;0.33800990957260857;0.4458592941449363;0.5148136894133236;0.28381840439660344;0.1956454900461755;0.37363355812481014;0.0;0.2598913574176991;0.3555744054429396;0.0;0.2516564445096781;0.1522911504310762;0.2587482435141659;0.24130680818932893;0.0;0.0;0.0;0.301800478233961;0.26831729055885173;0.34354386999477826;0.5492988908854055;0.3798725674938914;0.33732837561032464;0.29778956826818564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31118097098456854;0.0;0.0;0.2822985282630885;0.3363821685007791;0.18341114153880653;0.14233445823448104;0.19365201407635282;0.30519906006990083;0.0;0.19288104099281797;0.0;0.0;0.4452433333448348;0.3257429581979874;0.0;0.2095547548285109;0.0;1.0
