;GO:0016601;GO:0060161;GO:0007173;GO:0051928;GO:0043547;GO:0003334;GO:0001701;GO:0072144;GO:0010459;GO:0010458;GO:0033574;GO:0070836;GO:0090303;GO:0007186;GO:0086004;GO:0045214;GO:0051260;GO:0003382;GO:0003065;GO:0007266;GO:1904706;GO:0009967;GO:1900029;GO:1901877;GO:0060314;GO:0030855;GO:0051016;GO:0007219;GO:0048251;GO:0051496;GO:0014829;GO:0010628;GO:0086092;GO:0034614;GO:0051259;GO:0051017;GO:0030335;GO:1902081;GO:0008360;GO:0035023;GO:1904753;GO:0008286;GO:0045785;GO:0006468;GO:0009615;GO:0048739;GO:0032868;GO:0019065;GO:0048741;GO:0071476;GO:0006816;GO:0030241;GO:0032467;GO:0030049;GO:0032060;GO:0086023;GO:0007088;GO:0032781;GO:0051480;GO:1901895;GO:0043410;GO:0007517;GO:0044791;GO:0006906;GO:0048278;GO:0001937;GO:0001938;GO:0036336;GO:0010881;GO:0030036;GO:0030512
GO:0032781;0.125;0.08333333333333337;0.11764705882352944;0.11111111111111116;0.8;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.11764705882352944;0.15384615384615385;0.08695652173913049;0.0;0.0;0.0;0.09090909090909094;0.125;0.11111111111111116;0.09999999999999998;0.08333333333333337;0.23076923076923073;0.08333333333333337;0.0;0.04347826086956519;0.1428571428571429;0.0;0.06666666666666665;0.08333333333333337;0.125;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.07999999999999996;0.125;0.11111111111111116;0.07999999999999996;0.125;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.08333333333333337;0.11764705882352944;1.0;0.07692307692307687;0.15384615384615385;0.04255319148936165;0.0;0.06451612903225812;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.050000000000000044;0.0;0.0714285714285714
GO:0051480;0.12;0.05882352941176472;0.11538461538461542;0.0714285714285714;0.07692307692307687;0.08333333333333337;0.0;0.07999999999999996;0.10344827586206895;0.08695652173913049;0.0;0.0714285714285714;0.07407407407407407;0.13636363636363635;0.06060606060606055;0.07692307692307687;0.07999999999999996;0.07407407407407407;0.09677419354838712;0.12;0.0714285714285714;0.06666666666666665;0.05882352941176472;0.08333333333333337;0.06521739130434778;0.09090909090909094;0.07407407407407407;0.13043478260869568;0.07999999999999996;0.050000000000000044;0.09090909090909094;0.07692307692307687;0.10344827586206895;0.06666666666666665;0.08333333333333337;0.07999999999999996;0.06451612903225812;0.05714285714285716;0.12;0.0714285714285714;0.05714285714285716;0.12;0.09090909090909094;0.05714285714285716;0.0;0.0714285714285714;0.0;0.0;0.07407407407407407;0.06896551724137934;0.0;0.05714285714285716;0.06666666666666665;0.08333333333333337;0.07692307692307687;0.09090909090909094;0.07407407407407407;0.07692307692307687;1.0;0.037735849056603765;0.03508771929824561;0.0;0.04878048780487809;0.07407407407407407;0.08333333333333337;0.0714285714285714;0.0714285714285714;0.07999999999999996;0.08333333333333337;0.08333333333333337;0.052631578947368474
GO:1901895;0.0714285714285714;0.06000000000000005;0.06976744186046513;0.20512820512820518;0.125;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.06976744186046513;0.07692307692307687;0.08333333333333337;0.0;0.0;0.0;0.0625;0.0714285714285714;0.09302325581395354;0.06521739130434778;0.06000000000000005;0.10256410256410253;0.34693877551020413;0.0;0.05633802816901412;0.07499999999999996;0.0;0.0535714285714286;0.039215686274509776;0.0714285714285714;0.06521739130434778;0.0;0.0;0.0;0.08695652173913049;0.2857142857142857;0.0714285714285714;0.06818181818181823;0.10204081632653061;0.0714285714285714;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.0;0.06000000000000005;0.06976744186046513;0.15384615384615385;0.037735849056603765;1.0;0.04109589041095896;0.0;0.052631578947368474;0.0;0.0;0.09302325581395354;0.06818181818181823;0.0;0.21052631578947367;0.0;0.07547169811320753
GO:0043410;0.0888888888888889;0.32558139534883723;0.08695652173913049;0.08510638297872342;0.04255319148936165;0.0;0.0;0.0;0.06000000000000005;0.0;0.0;0.0;0.13636363636363635;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.07843137254901966;0.0888888888888889;0.08510638297872342;0.32499999999999996;0.11764705882352944;0.0444444444444444;0.14754098360655743;0.0;0.053333333333333344;0.09302325581395354;0.0;0.10526315789473684;0.036363636363636376;0.19512195121951215;0.06000000000000005;0.0;0.0;0.0;0.125;0.054545454545454564;0.0888888888888889;0.2142857142857143;0.07407407407407407;0.0888888888888889;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.07547169811320753;0.08695652173913049;0.04255319148936165;0.03508771929824561;0.04109589041095896;1.0;0.0;0.06666666666666665;0.0;0.0;0.08510638297872342;0.1333333333333333;0.0;0.05797101449275366;0.0;0.15094339622641506
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.30000000000000004;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.25;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044791;0.09999999999999998;0.10810810810810811;0.09677419354838712;0.12903225806451613;0.06451612903225812;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.1333333333333333;0.11111111111111116;0.08108108108108103;0.0;0.0;0.0;0.11428571428571432;0.09999999999999998;0.09375;0.12121212121212122;0.10810810810810811;0.06896551724137934;0.05882352941176472;0.0;0.050000000000000044;0.1071428571428571;0.0;0.09302325581395354;0.05128205128205132;0.13793103448275867;0.08823529411764708;0.0;0.0;0.0;0.1875;0.07692307692307687;0.09999999999999998;0.09375;0.10526315789473684;0.09999999999999998;0.16000000000000003;0.0;0.06896551724137934;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.07894736842105265;0.09677419354838712;0.06451612903225812;0.04878048780487809;0.052631578947368474;0.06666666666666665;0.0;1.0;0.0;0.0;0.09375;0.12903225806451613;0.0;0.05555555555555558;0.0;0.0714285714285714
GO:0006906;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.1333333333333333;0.0;0.125;0.0;0.1428571428571429;0.0;0.3125;0.0;0.1428571428571429;0.0;0.3571428571428571;0.2857142857142857;0.25;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0888888888888889;0.1333333333333333;0.2857142857142857;0.0;0.0;0.0;0.0;0.09523809523809523;0.3076923076923077;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.07692307692307687;0.0;0.10526315789473684;0.0;0.0;0.11111111111111116;0.09999999999999998;0.0;0.21739130434782605;0.0;0.1333333333333333;0.2666666666666667;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;1.0;0.1333333333333333;0.0;0.0;0.125;0.04878048780487809;0.41666666666666663;0.0
GO:0048278;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.125;0.0;0.18181818181818177;0.0;0.1428571428571429;0.15384615384615385;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.045454545454545414;0.16666666666666663;0.15384615384615385;0.0;0.0;0.0;0.0;0.11111111111111116;0.16666666666666663;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.125;0.0;0.09523809523809523;0.1333333333333333;0.11764705882352944;0.1428571428571429;0.08695652173913049;0.0;0.16666666666666663;0.1428571428571429;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.1333333333333333;1.0;0.0;0.0;0.15384615384615385;0.052631578947368474;0.16666666666666663;0.0
GO:0001937;0.25;0.16666666666666663;0.23529411764705888;0.1578947368421053;0.11111111111111116;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.16666666666666663;0.3076923076923077;0.17391304347826086;0.0;0.0;0.0;0.13043478260869568;0.25;0.5714285714285714;0.19999999999999996;0.16666666666666663;0.125;0.10810810810810811;0.0;0.13636363636363635;0.2857142857142857;0.0;0.1333333333333333;0.07692307692307687;0.17647058823529416;0.1428571428571429;0.0;0.0;0.0;0.19047619047619047;0.16000000000000003;0.25;0.2222222222222222;0.26086956521739135;0.25;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.16666666666666663;0.23529411764705888;0.11111111111111116;0.0714285714285714;0.09302325581395354;0.08510638297872342;0.0;0.09375;0.0;0.0;1.0;0.4666666666666667;0.0;0.09999999999999998;0.0;0.23076923076923073
GO:0001938;0.25;0.2727272727272727;0.23529411764705888;0.2222222222222222;0.11111111111111116;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.23529411764705888;0.3076923076923077;0.17391304347826086;0.0;0.0;0.0;0.18181818181818177;0.25;0.2941176470588235;0.33333333333333337;0.2727272727272727;0.125;0.10810810810810811;0.0;0.08695652173913049;0.2857142857142857;0.0;0.2142857142857143;0.07692307692307687;0.25;0.1428571428571429;0.0;0.0;0.0;0.3157894736842105;0.11538461538461542;0.25;0.2222222222222222;0.16000000000000003;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.16666666666666663;0.23529411764705888;0.11111111111111116;0.0714285714285714;0.06818181818181823;0.1333333333333333;0.0;0.12903225806451613;0.0;0.0;0.4666666666666667;1.0;0.0;0.09999999999999998;0.0;0.1428571428571429
GO:0036336;0.1333333333333333;0.0;0.125;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.0;0.16666666666666663;0.0;0.11764705882352944;0.0;0.16666666666666663;0.0;0.1333333333333333;0.1428571428571429;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0444444444444444;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.0;0.10526315789473684;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.08333333333333337;0.0;0.11764705882352944;0.0;0.0;0.125;0.11111111111111116;0.0;0.08333333333333337;0.0;0.25;0.1333333333333333;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.125;0.15384615384615385;0.0;0.0;1.0;0.05128205128205132;0.15384615384615385;0.0
GO:0010881;0.19999999999999996;0.08695652173913049;0.16216216216216217;0.2222222222222222;0.050000000000000044;0.052631578947368474;0.0;0.05128205128205132;0.21052631578947367;0.05405405405405406;0.0;0.04761904761904767;0.07499999999999996;0.18181818181818177;0.36111111111111116;0.050000000000000044;0.05128205128205132;0.04878048780487809;0.19999999999999996;0.19999999999999996;0.09999999999999998;0.09523809523809523;0.08695652173913049;0.052631578947368474;0.4;0.05555555555555558;0.09090909090909094;0.17647058823529416;0.05128205128205132;0.07692307692307687;0.06382978723404253;0.07692307692307687;0.21052631578947367;0.045454545454545414;0.052631578947368474;0.05128205128205132;0.11904761904761907;0.2142857142857143;0.1351351351351351;0.09999999999999998;0.10869565217391308;0.16666666666666663;0.08571428571428574;0.04081632653061229;0.0;0.04761904761904767;0.0;0.0;0.04878048780487809;0.046511627906976716;0.0;0.04081632653061229;0.09523809523809523;0.052631578947368474;0.050000000000000044;0.19047619047619047;0.10256410256410253;0.050000000000000044;0.08333333333333337;0.21052631578947367;0.05797101449275366;0.0;0.05555555555555558;0.04878048780487809;0.052631578947368474;0.09999999999999998;0.09999999999999998;0.05128205128205132;1.0;0.052631578947368474;0.07999999999999996
GO:0030036;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.2857142857142857;0.0;0.18181818181818177;0.0;0.7777777777777778;0.36363636363636365;0.3076923076923077;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.09523809523809523;0.16666666666666663;0.36363636363636365;0.0;0.0;0.0;0.0;0.11111111111111116;0.4;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.125;0.0;0.0;0.1333333333333333;0.11764705882352944;0.0;0.38888888888888884;0.0;0.2727272727272727;0.33333333333333337;0.09090909090909094;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.41666666666666663;0.16666666666666663;0.0;0.0;0.15384615384615385;0.052631578947368474;1.0;0.0
GO:0030512;0.15384615384615385;0.2666666666666667;0.14814814814814814;0.10344827586206895;0.0714285714285714;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.14814814814814814;0.17391304347826086;0.12121212121212122;0.0;0.0;0.0;0.09090909090909094;0.15384615384615385;0.23076923076923073;0.3076923076923077;0.11764705882352944;0.07692307692307687;0.18604651162790697;0.0;0.11111111111111116;0.16666666666666663;0.0;0.09999999999999998;0.05555555555555558;0.11111111111111116;0.09677419354838712;0.0;0.0;0.0;0.12903225806451613;0.11428571428571432;0.15384615384615385;0.33333333333333337;0.18181818181818177;0.15384615384615385;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.14814814814814814;0.0714285714285714;0.052631578947368474;0.07547169811320753;0.15094339622641506;0.0;0.0714285714285714;0.0;0.0;0.23076923076923073;0.1428571428571429;0.0;0.07999999999999996;0.0;1.0
