ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0042136;neurotransmitter biosynthetic process;5.0;0.7043150770688792;0.6423985503953599;8.673012807464685;62.1623008145898;6.015873511986907;0.002080516265825678;0.5978930630306589;[MOXD1, NQO1, ARG2, NOS3, SHMT2, HDC, SHMT1, SLC1A3, RORA, ABAT, UPB1, SLC6A4, GCHFR, DDAH2, DPYD, CYP1B1, AKT1, DAGLB, ALDH9A1]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[PTGER4, SFRP1, GNG2, PRKCE, TNFSF4, AKAP8, AKT1, PPARG, ACACA, PTGDR]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, TOP2A, SPI1, TNFRSF13B, FLT3, PRKDC, SRF, PLEK, ADAR, PSEN1, GATA3, SIPA1L3, MEOX1, FSTL3, DHTKD1, SIN3A, HYAL2, RRS1, WDR7, SOX4, ZNF784, JAM3, HERC6, ARL11, COL24A1, XRCC5, C12orf29, PAPD4, LIG4, KCNAB2, KRT75, NARFL, EML1, BATF, SLC8A3, ANLN, SFRP1, SLC7A6OS, ARMC6, TAL1, KIT, ERCC2, HOXB4, BCL2, PTPN6, ARHGEF7, SSBP3, MIXL1]
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[RB1, ATF2, APP, SMARCB1, GFI1, KEAP1, ICAM1, RPS6KA4, RPS6KA5, ZC3H12A, TRIM25, CYP1B1, AKT1, TRIM26, TRIM27, LGALS9, BTRC, TRIM21, CDK5RAP3, TRIM22, CMKLR1, PRKCI, PRKCH, SIGIRR, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TRIB1, CLOCK, UBA52, BEX1, DHX9, BCL10, PRKCZ, MTDH, PRDX3, DHX33, S100A12, HMOX1, TP53BP1, PPARGC1B, FZD1, WNT10B, FZD2, JUP, FZD6, EIF2AK2, EIF2AK4, PARP10, CYLD, TNFSF4, ID2, ID3, EZH2, CD40, FAF1, SETD6, IKBKB, TRIM5, TMSB4X, SUFU, CD36, HAVCR2, IL10, EDN1, RIPK3, SYK, PRMT2, RIPK2, ANXA3, SPHK1, NFAM1, COMMD1, FOS, TMEM173, PPRC1, SIRT1, COMMD7, PSMA6, HCK, TAF6L, IL1B, KIT, TLR9, PELI1, TAX1BP1, PPARG, SGK3, TLR6, ARHGEF2, GAS6, TLR4, ARHGEF5, TLR2, LRRC14, SP100, RELA, RPS3, FLNA, RPS27A, WWP2, PEX14, HIPK2, MAD2L2, ITCH, NLRP12, CD40LG, CTNNB1, NEUROG3, HSPA1A, CRTC2, CRTC1, CIB1, PARK7, IL1RAP, TNF, ADORA3, PIM1, EP300, TNFRSF4, PIAS4, USP7, CTNNBIP1, TICAM1, MID2, RNF41, BRMS1, FANCD2, S100A9, CARD11, S100A8, ZNF431, PSMD10, AGER, STK3, SAV1, UBB, IRAK1, STK36, NLRP2, DVL2, NLRP3, RIPK1, CYTL1, MAP2K5, PRNP, UBE2I, SMAD3, WFS1, PTCH1, NFKB1, SMAD7, NFKB2, NFKBIA, IL6, FER, DAP, COPS5, CCDC22, MYD88, CREBZF, EDA, THRA, TRADD, ITGB2, PTEN, TNFAIP3, ARRB1, ARRB2, PKD2, CAMK1D, DDX58, BUD31, TRAF2, IRAK3, IRAK4, TRAF1, TIRAP, AIM2, TRAF3, TRAF6, CAT, TRAF5, LTF, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NLRC5, NOD1, NLRC4, SRI, LRP8, MXI1, MAPK1, MAPK3, TCF7L2, TAF12, RNF25, CFLAR, KLF4, PINK1, CTH, CARM1, KRAS, TRIM37, TAF6, TRIM38, TRIM32, TAF1]
GO:1902559;3'-phospho-5'-adenylyl sulfate transmembrane transport;10.0;0.9326813400603323;0.8815816818910864;9.585964638073326;327.7558698428939;9.083926447120524;0.010969694002509299;0.8797934328124444;[SLC35B3, SLC35B2]
GO:0002115;store-operated calcium entry;9.0;1.0;0.896240625180289;9.628524252492122;37.619827487335996;7.8311634786251565;0.0012591017703544919;0.7967266896635242;[STIM1, STIM2]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, GADD45B, EGF, LRRK2, F2R, ARAF, EIF2AK2, BRAF, PSEN1, TGFBR1, EGFR, MOS, TAOK1, TAOK2, RAPGEF1, MAP3K9, TNIK, MAP3K14, CRK, MAP3K11, MAP3K4, MAP3K5, MAP3K12]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, SLA2, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, RFX5, HOXB4, TXNIP, ATF5, CLOCK, UBA52, ATF3, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, THAP11, QARS, H2AFY2, PKIA, TNFSF4, PKIG, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, CTCF, ING4, MECP2, NIPBL, TRIM6, NKRF, CIC, JARID2, ZNF485, HELLS, RING1, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, ASCL2, BCLAF1, RECQL5, BTAF1, NSD1, FLNA, ZNF589, RPS27A, ZNF345, ZNF224, ZNF586, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, WWP2, GATAD2B, GATAD2A, HIPK2, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, TNF, YY1, ZFP36, DACH1, SALL2, SCMH1, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, PIAS4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, ZBTB33, FOXP1, SAP30, PIAS1, MORF4L1, HIC2, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, SQSTM1, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, CBFB, MAX, SHC1, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, SBNO2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, E4F1, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, CNOT2, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, CIITA, ZC3H8, FASLG, FOXM1, SIN3B, SIN3A, VPS72, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, HDAC4, CEBPA, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, HDAC9, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, ZNF613, TRIM37, INSM1, BCOR, TRIM33, PTPN2, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS14, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SMARCC2, SFMBT1, RUNX3, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, SNX6, EGR1, XRCC6, XRCC5, BCL11A, SETDB2, ID2, ID3, PAF1, RCOR3, RBAK, CC2D1B, CITED2, SUV39H1, NKAP, OTUD7B, RSF1, BRCA1, PTPRK, BMI1, XPO1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, COMMD7, SREBF2, NFX1, IL1B, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PURB, PURA, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, MZF1, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, DMAP1, MSC, BPTF, TFAP2A, SMAD2, CBX7, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, MXD1, CREBZF, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, HMGB1, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, CREB1, IFNG, IRF3, IRF2, IRF7, IRF8, EAPP, ZP3, FBP1, PFDN5, MCPH1, LEF1, RNF8, MOSPD1, NR2C1, AURKB, STRN3, MUC1, RASD1, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0030828;positive regulation of cGMP biosynthetic process;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;5453.910874973866;6.832634648514029;0.18253748878425521;0.781850206004675;[RCVRN, NOS3, ADORA2B, ADNP]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[CEP57, AKR1C3, NUTF2, RANBP6, TNF, IPO4, ARNTL, NFKBIA, POLA2, IFNG, BCL6, BCL3, AKT1, SEC61B, TNPO1, TNPO2, KPNB1, RAN]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, MEF2C, STIL, SMAD3, CCDC103, IFT172, SRF, SETDB2, MICAL2, PSEN1, PKD2, HIF1A, DLL1, MIB1, AHI1, ARL13B, SUFU, TMED2, NPHP3, BBS7, IFT57, BBS4, ENG]
GO:0001829;trophectodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;7.212124270218933;7.050676185779127E-4;0.6188283705770736;[EOMES, SRF, CNOT2, SP3, CNOT3, ADA, BYSL]
