GO:0006281;GO:0036498;0.5194021817703253
GO:0006281;GO:0006284;0.7719434035994859
GO:0006281;GO:1990090;0.3905341380375136
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0046854;0.15692815041476546
GO:0006281;GO:0000733;0.5529633273452169
GO:0006281;GO:0007254;0.5138804379165094
GO:0006281;GO:0042136;0.14029563213764074
GO:0006281;GO:0071380;0.3552529240130891
GO:0006281;GO:0002244;0.031981235791999366
GO:0006281;GO:0001829;0.02659786442860969
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0048009;0.026781725243658835
GO:0006281;GO:0048008;0.029109967259876145
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0006974;0.9374733080941607
GO:0006281;GO:0048010;0.031361756769547826
GO:0006281;GO:0048015;0.031098303299170377
GO:0006281;GO:0071363;0.4775773513944908
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0033762;0.2368367568306205
GO:0006281;GO:0034976;0.6198936876813714
GO:0006281;GO:0098508;0.022667373102279776
GO:0006281;GO:0006383;0.30420388227727185
GO:0006281;GO:0038095;0.03349393957969586
GO:0006281;GO:0038096;0.033900710072057756
GO:0006281;GO:0042832;0.337729494488874
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0000045;0.030699944526019946
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0043491;0.029198341619608777
GO:0006281;GO:0034605;0.52836676488428
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:1904643;0.17282368709457133
GO:0006281;GO:0000724;0.8066887777573969
GO:0006281;GO:0007007;0.029839562652511257
GO:0006281;GO:0000289;0.2872433545463253
GO:0006281;GO:0000288;0.27123313663548015
GO:0006281;GO:0071260;0.4153689118882731
GO:0006281;GO:0072350;0.13995254325571532
GO:0006281;GO:0050900;0.038388876727430084
GO:0006281;GO:0036337;0.022667373102279776
GO:0006281;GO:0040038;0.023979595480373466
GO:0006281;GO:0035520;0.18546679695614424
GO:0006281;GO:0006081;0.1463595425472789
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0003374;0.025721655810301506
GO:0006281;GO:0051289;0.031845657904192824
GO:0006281;GO:0071333;0.40287628532609027
GO:0006281;GO:0016572;0.20645909898606138
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0010216;0.5253023858643778
GO:0006281;GO:0032486;0.02619252379014657
GO:0006281;GO:0033574;0.2393571641459625
GO:0006281;GO:0035511;0.5253023858643778
GO:0006281;GO:0090305;0.3839151696990904
GO:0006281;GO:1905232;0.31232274877629707
GO:0006281;GO:0016558;0.025966750184543346
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0030183;0.03248698180451989
GO:0006281;GO:0030182;0.036440497069756696
GO:0006281;GO:0006412;0.314497399949502
GO:0006281;GO:0051295;0.024434978772287282
GO:0006281;GO:0071320;0.3974683290156525
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0008361;0.031462842455873295
GO:0006281;GO:0046039;0.27556946186814235
GO:0006281;GO:0043201;0.2123140077139426
GO:0006281;GO:0046834;0.15878459431812503
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0006977;0.6772822613553247
GO:0006281;GO:0048588;0.03215599028184017
GO:0006281;GO:0045198;0.02659786442860969
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0031497;0.028632995070703476
GO:0006281;GO:0035735;0.029689020012277516
GO:0006281;GO:0035616;0.1729056169186321
GO:0006281;GO:0016311;0.17581682173419522
GO:0006281;GO:0032468;0.021491315517021915
GO:0006281;GO:0007281;0.034416509980658316
GO:0006281;GO:0070936;0.21912975588156353
GO:0006281;GO:0048469;0.033900710072057756
GO:0006281;GO:0031929;0.028422936893758126
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0006874;0.03900638800222164
GO:0006281;GO:0071222;0.44682062910158515
GO:0006281;GO:0097711;0.03260536341657157
GO:0006281;GO:0045087;0.5021225235398139
GO:0006281;GO:0006508;0.27038746166062827
GO:0006281;GO:0050428;0.23569243152466965
GO:0006281;GO:0030033;0.02619252379014657
GO:0006281;GO:0030032;0.02901943143648865
GO:0006281;GO:0031122;0.030817641163373218
GO:0006281;GO:0071346;0.42260478615556785
GO:0006281;GO:0030036;0.03797536688498934
GO:0006281;GO:0071108;0.20788944918518473
GO:0006281;GO:0060088;0.02619252379014657
GO:0006281;GO:0007098;0.029689020012277516
GO:0006281;GO:0014065;0.02892660935841817
GO:0006281;GO:0043981;0.19436127073918918
GO:0006281;GO:0036092;0.1433848079451272
GO:0006281;GO:0043982;0.19436127073918918
GO:0006281;GO:0008625;0.02901943143648865
GO:0006281;GO:0006688;0.14436195415557213
GO:0006281;GO:0043984;0.19311046048254743
GO:0006281;GO:0006687;0.1584245344425094
GO:0006281;GO:0045008;0.5471895715551318
GO:0006281;GO:0061739;0.1729056169186321
GO:0006281;GO:0045010;0.029198341619608777
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0014732;0.204682480216548
GO:0006281;GO:0036089;0.02515530584249927
GO:0006281;GO:0090503;0.3025611786872468
GO:0006281;GO:0051260;0.03758374961699045
GO:0006281;GO:0008630;0.6927755313391719
GO:0006281;GO:0006337;0.02756697820489949
GO:0006281;GO:0001556;0.02742461339257408
GO:0006281;GO:0001678;0.031561665517308275
GO:0006281;GO:0030099;0.0345780169694521
GO:0006281;GO:0030098;0.03552730413649205
GO:0006281;GO:0034454;0.025721655810301506
GO:0006281;GO:0051259;0.039967071232630526
GO:0006281;GO:0043647;0.14398787824942455
GO:0006281;GO:0007191;0.025966750184543346
GO:0006281;GO:0007076;0.02711951208972612
GO:0006281;GO:0008286;0.03215599028184017
GO:0006281;GO:0090398;0.4923348028993351
GO:0006281;GO:0006541;0.14436195415557213
GO:0006281;GO:0042795;0.3237334898196129
GO:0006281;GO:0006538;0.13222755516020976
GO:0006281;GO:0006537;0.12561312254855564
GO:0006281;GO:0070584;0.027703411996866222
GO:0006281;GO:0001649;0.03279639920516313
GO:0006281;GO:0038128;0.02892660935841817
GO:0006281;GO:0050852;0.03352639651338411
GO:0006281;GO:0030643;0.025721655810301506
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0008053;0.027275699398878514
GO:0006281;GO:0006310;0.7647255090059007
GO:0006281;GO:0006672;0.2785943773116399
GO:0006281;GO:0008612;0.1634437967638915
GO:0006281;GO:0001662;0.3532197887430239
GO:0006281;GO:0006308;0.6238588014368992
GO:0006281;GO:0048312;0.025721655810301506
GO:0006281;GO:0071300;0.4097884573647898
GO:0006281;GO:0045046;0.024820095486495403
GO:0006281;GO:0031047;0.030325391441490674
GO:0006281;GO:0032496;0.30105160027258043
GO:0006281;GO:0071549;0.3767552357167042
GO:0006281;GO:0035522;0.1729056169186321
GO:0006281;GO:0070649;0.02341696381729374
GO:0006281;GO:0006486;0.2623365208846591
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0046777;0.2564929421032577
GO:0006281;GO:0045329;0.2134578299677136
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0009749;0.27163517750429683
GO:0006281;GO:0016055;0.037551410863454274
GO:0006281;GO:0048041;0.028199491741890008
GO:0006281;GO:0051567;0.18723405754301514
GO:0006281;GO:0060396;0.026402094557598947
GO:0006281;GO:1905515;0.029839562652511257
GO:0006281;GO:0060158;0.026781725243658835
GO:0006281;GO:0098792;0.11246831640272337
GO:0006281;GO:0000266;0.027960544577435516
GO:0006281;GO:0038180;0.026402094557598947
GO:0006281;GO:0031668;0.47232877723521577
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0018107;0.2306016925498931
GO:0006281;GO:0009615;0.29762722868879077
GO:0006281;GO:0006468;0.31593224019882143
