;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0000038;0.0;0.035925006271634904;0.07637186036591671;0.0;0.0;0.0;0.03436771595345096;0.14727708673814227;0.035925006271634904;0.0;0.0;0.008160075348164186;0.0;0.06167017375340335;0.25073424613699025;0.2502564174388552;0.035925006271634904;0.0;0.2502564174388552;0.035925006271634904;0.15919181958568468;0.0;0.042697350574150826;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.035925006271634904;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.042697350574150826;0.035925006271634904;0.0;0.0;0.0;0.035925006271634904;0.04938881966302164;0.0;1.0;0.0;0.0;0.0;0.035925006271634904;0.4246015838321936;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.0785954293025872;0.0888299695732211;0.4734626987530523;0.0;0.035925006271634904;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.035925006271634904;0.0;0.008160075348164186;0.14727708673814227;0.0;0.0;0.16340508955603672;0.0;0.0;0.0;0.0;0.035925006271634904;0.06840640772595621;0.03416303289037458;0.0;0.02535564089323761;0.0;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;0.035925006271634904;0.0;0.0;0.08776000516632822;0.008160075348164186;0.09228829511546048;0.0;0.0;0.04075278275939601;0.0;0.035925006271634904;0.01834448209953694;0.0;0.0;0.2048837393761048;0.0;0.08989064979601954;0.09132670683276246;0.035925006271634904;0.0;0.035925006271634904;0.3593849847698376;0.0;0.0;0.14727708673814227;0.04204352060640352;0.0;0.027591404328931635;0.011663977015596367;0.0;0.06840640772595621;0.0;0.0;0.0;0.035925006271634904;0.20520993963693263;0.0;0.0;0.0;0.0;0.3593849847698376;0.3593849847698376;0.0;0.0937233784887205;0.0;0.035925006271634904;0.022891114041163105;0.0
GO:0043524;0.02486176133157318;0.04432685872670267;0.0;0.02486176133157318;0.00797184876263618;0.03334021611125579;0.0;0.0;0.04432685872670267;0.031183870751367925;0.018745774215166506;0.019295575792472548;0.006590760104905454;0.0;0.0;0.0;0.0;0.02486176133157318;0.0;0.04432685872670267;0.0;0.02486176133157318;0.0;0.0;0.0622007719556849;0.0;0.03174412406570542;0.02486176133157318;0.04432685872670267;0.0;0.00953719963097976;0.0;0.00947479860513181;0.04432685872670267;0.0;0.02486176133157318;0.0;0.04432685872670267;0.0;0.0;0.13324193287088393;0.018745774215166506;0.0333001034066708;0.0;0.0;0.02486176133157318;0.0;1.0;0.03318754980184156;0.012882762400327413;0.0;0.0;0.0;0.01989546087006386;0.01117216360889766;0.010216603126352617;0.03628655925051139;0.019295575792472548;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.02486176133157318;0.0;0.019295575792472548;0.017818666299517564;0.0;0.13324193287088393;0.018745774215166506;0.019295575792472548;0.0;0.09759030892069878;0.0;0.0;0.11038202422645156;0.015067606996338634;0.45134027847610664;0.0;0.04432685872670267;0.0;0.0;0.02864098987106914;0.0;0.014096404968237644;0.0;0.0;0.04432685872670267;0.0;0.0;0.04432685872670267;0.0;0.0072721277237207;0.0;0.019295575792472548;0.0;0.0;0.02486176133157318;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.09035041173050909;0.0;0.0;0.04432685872670267;0.013029324657314607;0.018745774215166506;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.011663977015596367;0.02486176133157318;0.0;0.0;0.0;0.13324193287088393;0.04432685872670267;0.0;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.0;0.0;0.0;0.0;0.006754307064843514;0.04432685872670267;0.0;0.006316456237097961
GO:0050850;0.03318754980184156;0.03318754980184156;0.0;0.03318754980184156;0.023880774507985026;0.7897423301401232;0.0;0.0;0.03318754980184156;0.031183870751367925;0.014034974126536618;0.056860716224778764;0.01974353259675029;0.0;0.0;0.0;0.0;0.03318754980184156;0.0;0.03318754980184156;0.0;0.09779795491847386;0.0;0.0;0.09768606747149483;0.0;0.010560619112505611;0.09779795491847386;0.03318754980184156;0.0;0.028569999332218883;0.0;0.02838306843680021;0.03318754980184156;0.0;0.018614017912711684;0.0;0.03318754980184156;0.0;0.0;0.03318754980184156;0.014034974126536618;0.7897423301401232;0.0;0.0;0.03318754980184156;0.0;0.03318754980184156;1.0;0.03859209489323416;0.0;0.0;0.0;0.011158837191303391;0.019919220981914183;0.03060524638168383;0.09779795491847386;0.056860716224778764;0.0;0.0;0.0;0.0;0.03318754980184156;0.0;0.0;0.0;0.03318754980184156;0.0;0.0;0.03318754980184156;0.0;0.056860716224778764;0.053378277059924574;0.0;0.03318754980184156;0.014034974126536618;0.056860716224778764;0.0;0.050377083258275786;0.0;0.0;0.010840797126225047;0.04513709877951961;0.03318754980184156;0.0;0.03318754980184156;0.0;0.0;0.02864098987106914;0.0;0.04222772890493259;0.0;0.0;0.03318754980184156;0.0;0.0;0.03318754980184156;0.0;0.021784663449386885;0.0;0.056860716224778764;0.0;0.0;0.03318754980184156;0.0;0.03318754980184156;0.0;0.0;0.0;0.0;0.0;0.09941789124311208;0.0;0.0;0.03318754980184156;0.004334589126298501;0.014034974126536618;0.0;0.0;0.028569999332218883;0.0;0.0;0.0;0.0;0.011663977015596367;0.018614017912711684;0.0;0.0;0.0;0.03318754980184156;0.03318754980184156;0.0;0.0;0.027883495361119375;0.027883495361119375;0.028569999332218883;0.0;0.0;0.0;0.0;0.16072781002879047;0.03318754980184156;0.0;0.01892181745778763
GO:2000778;0.012882762400327413;0.012882762400327413;0.0;0.04190072322322701;0.5501318283735868;0.03859209489323416;0.0;0.0;0.012882762400327413;0.012882762400327413;0.005448104426102616;0.012882762400327413;0.01974353259675029;0.0;0.0;0.0;0.0;0.07160296614292154;0.0;0.012882762400327413;0.0;0.012882762400327413;0.0;0.0;0.012882762400327413;0.0;0.15175735206826738;0.012882762400327413;0.012882762400327413;0.0;0.0530081795390383;0.0;0.02838306843680021;0.012882762400327413;0.0;0.0072256003084505095;0.0;0.012882762400327413;0.0;0.0;0.012882762400327413;0.005448104426102616;0.03859209489323416;0.0;0.0;0.012882762400327413;0.0;0.012882762400327413;0.03859209489323416;1.0;0.0;0.0;0.0;0.022788628073685913;0.07488665146638512;0.03060524638168383;0.012882762400327413;0.012882762400327413;0.0;0.0;0.0;0.0;0.012882762400327413;0.0;0.0;0.0;0.012882762400327413;0.0;0.0;0.04190072322322701;0.0;0.012882762400327413;0.04190072322322701;0.0;0.012882762400327413;0.005448104426102616;0.012882762400327413;0.0;0.009584502077299294;0.0;0.0;0.010840797126225047;0.03859209489323416;0.012882762400327413;0.0;0.012882762400327413;0.0;0.0;0.012882762400327413;0.0;0.03859209489323416;0.0;0.0;0.012882762400327413;0.0;0.0;0.012882762400327413;0.0;0.021784663449386885;0.0;0.012882762400327413;0.0;0.0;0.10508396206808188;0.0;0.012882762400327413;0.0;0.0;0.0;0.0;0.0;0.03859209489323416;0.0;0.0;0.012882762400327413;0.004334589126298501;0.005448104426102616;0.0;0.0;0.0530081795390383;0.0;0.0;0.0;0.0;0.005448104426102616;0.022788628073685913;0.0;0.0;0.0;0.012882762400327413;0.012882762400327413;0.0;0.0;0.0517344544216118;0.0517344544216118;0.0530081795390383;0.0;0.0;0.0;0.0;0.020233460113947156;0.012882762400327413;0.0;0.01892181745778763
GO:0019064;0.0;0.05935558836524838;0.018629235703855225;0.0;0.0;0.0;0.008383248463929158;0.037550826706588415;0.05935558836524838;0.0;0.0;0.008160075348164186;0.0;0.0;0.009275617217823412;0.009257940509643826;0.13403169211379498;0.0;0.009257940509643826;0.05935558836524838;0.014099223188677887;0.0;0.0;0.05935558836524838;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.05935558836524838;0.0;0.05785939801681005;0.04124057718599388;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.0;0.1817959264981944;0.00437424481525886;0.0;0.035925006271634904;0.0;0.0;0.0;1.0;0.015707633968585183;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.002907545054228433;0.02166811745605119;0.017515193190448905;0.0;0.05935558836524838;0.0;0.05935558836524838;0.05935558836524838;0.0;0.04351949004071739;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.05935558836524838;0.0;0.008160075348164186;0.05935558836524838;0.0;0.0;0.006044978240977292;0.0;0.0;0.0;0.0426828282620585;0.05935558836524838;0.0;0.00833332053224899;0.0;0.02535564089323761;0.0;0.0;0.0;0.05935558836524838;0.05176585175401968;0.0;0.05935558836524838;0.0;0.0;0.003246577711256547;0.008160075348164186;0.008173744567540947;0.0;0.0;0.009940745085628543;0.0;0.05935558836524838;0.01834448209953694;0.0;0.0;0.01814604278481644;0.0;0.021926847069055982;0.022277141600228655;0.04128630053338181;0.0;0.05935558836524838;0.013295022933313314;0.0;0.0;0.05320567632984619;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.0;0.05674088851683028;0.04713169834772219;0.0;0.0;0.05935558836524838;0.007372168368458625;0.0;0.0;0.0;0.0;0.013295022933313314;0.013295022933313314;0.0;0.022861756941136565;0.0;0.05935558836524838;0.005583783830241369;0.0
GO:0036109;0.0;0.015707633968585183;0.06439454882625498;0.0;0.0;0.0;0.03436771595345096;0.06439454882625498;0.015707633968585183;0.0;0.0;0.008160075348164186;0.0;0.02990960684990907;0.25073424613699025;0.2502564174388552;0.015707633968585183;0.0;0.2502564174388552;0.015707633968585183;0.15919181958568468;0.0;0.042697350574150826;0.0;0.0;0.0;0.0;0.0;0.015707633968585183;0.0;0.0;0.015707633968585183;0.0;0.015707633968585183;0.015707633968585183;0.0;0.0;0.0;0.042697350574150826;0.015707633968585183;0.0;0.0;0.0;0.015707633968585183;0.04938881966302164;0.0;0.4246015838321936;0.0;0.0;0.0;0.015707633968585183;1.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.008160075348164186;0.08093373825028741;0.06439454882625498;0.43723399377628963;0.0;0.015707633968585183;0.0;0.015707633968585183;0.015707633968585183;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.007535492134138868;0.0;0.015707633968585183;0.0;0.008160075348164186;0.06439454882625498;0.0;0.0;0.16826658832764602;0.0;0.0;0.0;0.0;0.015707633968585183;0.02990960684990907;0.03416303289037458;0.0;0.015707633968585183;0.0;0.0;0.0;0.015707633968585183;0.015707633968585183;0.0;0.015707633968585183;0.0;0.0;0.09037097131476156;0.008160075348164186;0.09228829511546048;0.0;0.0;0.04075278275939601;0.0;0.015707633968585183;0.015707633968585183;0.0;0.0;0.1773520994300583;0.0;0.06439454882625498;0.06439454882625498;0.015707633968585183;0.0;0.015707633968585183;0.3700771221245572;0.0;0.0;0.06439454882625498;0.04204352060640352;0.0;0.027591404328931635;0.011663977015596367;0.0;0.02990960684990907;0.0;0.0;0.0;0.015707633968585183;0.19928108662230798;0.0;0.0;0.0;0.0;0.3700771221245572;0.3700771221245572;0.0;0.06439454882625498;0.0;0.015707633968585183;0.022891114041163105;0.0
GO:0034201;0.0;0.060711402538554685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20082052220176586;0.0;0.07290506661649404;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.07290506661649404;0.0;0.20675985267484775;0.0;0.0;0.20082052220176586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17936129104960855;0.0;0.0;0.0;0.0;0.05053076069635602;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.04128630053338181;0.0;0.0;0.0;0.12528644609056533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.06442885053424376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07290506661649404;0.0;0.0;0.0;0.015380801865931722;0.0
GO:0032304;0.011158837191303391;0.011158837191303391;0.0;0.03519355896146421;0.014101594896042804;0.011158837191303391;0.0;0.0;0.011158837191303391;0.011158837191303391;0.008413766012077625;0.010822377535603424;0.0036965828264998394;0.0;0.0;0.0;0.0;0.011158837191303391;0.0;0.011158837191303391;0.0;0.011158837191303391;0.0;0.0;0.01989546087006386;0.0;0.061496515355379325;0.011158837191303391;0.011158837191303391;0.0;0.005349162738079377;0.0;0.005314163654994285;0.011158837191303391;0.0;0.011158837191303391;0.0;0.011158837191303391;0.0;0.0;0.01989546087006386;0.008413766012077625;0.011158837191303391;0.0;0.0;0.011158837191303391;0.0;0.01989546087006386;0.011158837191303391;0.022788628073685913;0.0;0.0;0.0;1.0;0.20427422279744897;0.005730222168749597;0.011158837191303391;0.010822377535603424;0.0;0.0;0.0;0.0;0.011158837191303391;0.0;0.0;0.0;0.011158837191303391;0.0;0.0;0.0261044262145975;0.0;0.010822377535603424;0.03151986712558691;0.0;0.01989546087006386;0.008413766012077625;0.010822377535603424;0.0;0.009584502077299294;0.0;0.0;0.010840797126225047;0.00845102178998415;0.01989546087006386;0.0;0.011158837191303391;0.0;0.0;0.01989546087006386;0.0;0.007906300288822573;0.0;0.0;0.011158837191303391;0.0;0.0;0.011158837191303391;0.0;0.004078743882000987;0.0;0.010822377535603424;0.0;0.0;0.011158837191303391;0.0;0.01989546087006386;0.0;0.0;0.0;0.0;0.0;0.011158837191303391;0.0;0.0;0.011158837191303391;0.004334589126298501;0.008413766012077625;0.0;0.0;0.005349162738079377;0.0;0.0;0.0;0.0;0.008413766012077625;0.03519355896146421;0.0;0.0;0.0;0.01989546087006386;0.011158837191303391;0.0;0.0;0.005220628557204973;0.005220628557204973;0.005349162738079377;0.0;0.0;0.0;0.0;0.0037883119857789515;0.011158837191303391;0.0;0.0035427330503222847
GO:0032305;0.019919220981914183;0.01117216360889766;0.0;0.1157891229226274;0.046339833125781854;0.019919220981914183;0.0;0.0;0.01117216360889766;0.01117216360889766;0.008423814134251572;0.019295575792472548;0.006590760104905454;0.0;0.0;0.0;0.0;0.019919220981914183;0.0;0.01117216360889766;0.0;0.019919220981914183;0.0;0.0;0.01117216360889766;0.0;0.01868093299435787;0.019919220981914183;0.01117216360889766;0.0;0.00953719963097976;0.0;0.00947479860513181;0.01117216360889766;0.0;0.01117216360889766;0.0;0.01117216360889766;0.0;0.0;0.01117216360889766;0.008423814134251572;0.019919220981914183;0.0;0.0;0.019919220981914183;0.0;0.01117216360889766;0.019919220981914183;0.07488665146638512;0.0;0.0;0.0;0.20427422279744897;1.0;0.010216603126352617;0.019919220981914183;0.019295575792472548;0.0;0.0;0.0;0.0;0.01117216360889766;0.0;0.0;0.0;0.01117216360889766;0.0;0.0;0.06478655270117148;0.0;0.019295575792472548;0.10357873655528113;0.0;0.01117216360889766;0.008423814134251572;0.019295575792472548;0.0;0.005375693427701365;0.0;0.0;0.006080316055282548;0.015067606996338634;0.01117216360889766;0.0;0.01117216360889766;0.0;0.0;0.01117216360889766;0.0;0.014096404968237644;0.0;0.0;0.01117216360889766;0.0;0.0;0.01117216360889766;0.0;0.0072721277237207;0.0;0.019295575792472548;0.0;0.0;0.019919220981914183;0.0;0.019919220981914183;0.0;0.0;0.0;0.0;0.0;0.019919220981914183;0.0;0.0;0.01117216360889766;0.0024311562656152597;0.008423814134251572;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;0.0;0.008423814134251572;0.0352355887944395;0.0;0.0;0.0;0.01117216360889766;0.01117216360889766;0.0;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.0;0.0;0.0;0.0;0.006754307064843514;0.01117216360889766;0.0;0.006316456237097961
GO:0050731;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.023880774507985026;0.03060524638168383;0.0;0.0;0.010216603126352617;0.029222626852749144;0.0043205889375869345;0.010216603126352617;0.06620609240047685;0.0;0.0;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.1545617719756768;0.0;0.02838306843680021;0.010216603126352617;0.0;0.013774121315015654;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0043205889375869345;0.03060524638168383;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.03060524638168383;0.03060524638168383;0.0;0.0;0.0;0.005730222168749597;0.010216603126352617;1.0;0.010216603126352617;0.010216603126352617;0.0;0.0;0.0;0.0;0.010216603126352617;0.0;0.0;0.0;0.13989205980107136;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.03060524638168383;0.0;0.010216603126352617;0.0043205889375869345;0.010216603126352617;0.0;0.009584502077299294;0.0;0.0;0.09079177480464198;0.4696853835325748;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.029222626852749144;0.0;0.03060524638168383;0.0;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0;0.6056255065528265;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.0;0.0;0.0;0.03060524638168383;0.0;0.0;0.010216603126352617;0.01239825791716216;0.0043205889375869345;0.0;0.0;0.1545617719756768;0.0;0.0;0.0;0.0;0.0043205889375869345;0.005730222168749597;0.0;0.0;0.0;0.010216603126352617;0.010216603126352617;0.0;0.0;0.15084783173340946;0.15084783173340946;0.1545617719756768;0.0;0.0;0.0;0.0;0.562501209132544;0.010216603126352617;0.0;0.5260368290470547
GO:0050852;0.03628655925051139;0.08855882975913576;0.015345541423299216;0.03628655925051139;0.00797184876263618;0.09824783606169805;0.008383248463929158;0.015345541423299216;0.10559224970495792;0.031183870751367925;0.015345541423299216;0.3365434249374996;0.006590760104905454;0.0;0.009275617217823412;0.009257940509643826;0.015345541423299216;0.03628655925051139;0.009257940509643826;0.08855882975913576;0.014099223188677887;0.35725977199785064;0.0;0.0;0.020692921303110203;0.0;0.010560619112505611;0.10693019843035007;0.08855882975913576;0.0;0.00953719963097976;0.015345541423299216;0.02690239715320596;0.10559224970495792;0.015345541423299216;0.02035217025398522;0.0;0.03628655925051139;0.0;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.09812963087637752;0.015345541423299216;0.00437424481525886;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.09779795491847386;0.012882762400327413;0.015345541423299216;0.015345541423299216;0.0;0.011158837191303391;0.019919220981914183;0.010216603126352617;1.0;0.3365434249374996;0.002907545054228433;0.015345541423299216;0.015345541423299216;0.0;0.08855882975913576;0.0;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.0;0.015345541423299216;0.03628655925051139;0.0;0.3365434249374996;0.017818666299517564;0.0;0.03628655925051139;0.015345541423299216;0.3365434249374996;0.015345541423299216;0.009584502077299294;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.03628655925051139;0.015345541423299216;0.10559224970495792;0.0;0.00833332053224899;0.02864098987106914;0.015345541423299216;0.040024817486099915;0.0;0.0;0.10559224970495792;0.015345541423299216;0.0;0.08855882975913576;0.0;0.0072721277237207;0.003246577711256547;0.3365434249374996;0.008173744567540947;0.0;0.03628655925051139;0.009940745085628543;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.0;0.0;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.08855882975913576;0.004334589126298501;0.015345541423299216;0.013295022933313314;0.0;0.00953719963097976;0.015345541423299216;0.010255592196443727;0.0;0.006730316273314591;0.011663977015596367;0.02035217025398522;0.015345541423299216;0.0;0.0;0.03628655925051139;0.10559224970495792;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.013295022933313314;0.013295022933313314;0.015345541423299216;0.015345541423299216;0.019903771799280025;0.10559224970495792;0.005583783830241369;0.006316456237097961
GO:0034162;0.019295575792472548;0.04709164073433045;0.008160075348164186;0.019295575792472548;0.00797184876263618;0.056860716224778764;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.019295575792472548;0.008160075348164186;0.9927403464651253;0.006590760104905454;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.18997483229520687;0.0;0.0;0.028234954990406808;0.0;0.010560619112505611;0.10734656135035313;0.04709164073433045;0.0;0.00953719963097976;0.008160075348164186;0.02690239715320596;0.04709164073433045;0.008160075348164186;0.010822377535603424;0.0;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.056860716224778764;0.008160075348164186;0.00437424481525886;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.056860716224778764;0.012882762400327413;0.008160075348164186;0.008160075348164186;0.0;0.010822377535603424;0.019295575792472548;0.010216603126352617;0.3365434249374996;1.0;0.002907545054228433;0.008160075348164186;0.008160075348164186;0.0;0.04709164073433045;0.0;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.0;0.9927403464651253;0.017818666299517564;0.0;0.019295575792472548;0.008160075348164186;0.9927403464651253;0.008160075348164186;0.014024872212602107;0.0;0.006044978240977292;0.010840797126225047;0.015067606996338634;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.040024817486099915;0.0;0.0;0.04709164073433045;0.008160075348164186;0.0;0.04709164073433045;0.0;0.0072721277237207;0.003246577711256547;0.9927403464651253;0.008160075348164186;0.0;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.0;0.0;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.004334589126298501;0.008160075348164186;0.008160075348164186;0.0;0.00953719963097976;0.008160075348164186;0.008160075348164186;0.0;0.006730316273314591;0.008160075348164186;0.010822377535603424;0.008160075348164186;0.0;0.0;0.019295575792472548;0.04709164073433045;0.007372168368458625;0.0;0.009308031777536625;0.009308031777536625;0.00953719963097976;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019903771799280025;0.04709164073433045;0.005583783830241369;0.006316456237097961
GO:0036101;0.0;0.002907545054228433;0.011919685188329683;0.0;0.0;0.0;0.0226508179169227;0.0226508179169227;0.002907545054228433;0.0;0.0;0.002907545054228433;0.0;0.005536386297534978;0.0785954293025872;0.0785954293025872;0.002907545054228433;0.0;0.0785954293025872;0.002907545054228433;0.032828573710477274;0.0;0.01590681893380065;0.0;0.0;0.0;0.0;0.0;0.002907545054228433;0.0;0.0;0.002907545054228433;0.0;0.002907545054228433;0.002907545054228433;0.0;0.0;0.0;0.01590681893380065;0.002907545054228433;0.0;0.0;0.0;0.002907545054228433;0.032828573710477274;0.0;0.0785954293025872;0.0;0.0;0.0;0.002907545054228433;0.08093373825028741;0.0;0.0;0.0;0.0;0.002907545054228433;0.002907545054228433;1.0;0.011919685188329683;0.08093373825028741;0.0;0.002907545054228433;0.0;0.002907545054228433;0.002907545054228433;0.0;0.0;0.0;0.0;0.0;0.002907545054228433;0.002907545054228433;0.0;0.002907545054228433;0.0;0.002907545054228433;0.0226508179169227;0.0;0.0;0.08093373825028741;0.0;0.0;0.0;0.0;0.002907545054228433;0.005536386297534978;0.011919685188329683;0.0;0.002907545054228433;0.0;0.0;0.0;0.002907545054228433;0.002907545054228433;0.0;0.002907545054228433;0.0;0.0;0.08093373825028741;0.002907545054228433;0.032828573710477274;0.0;0.0;0.011919685188329683;0.0;0.002907545054228433;0.002907545054228433;0.0;0.0;0.032828573710477274;0.0;0.011919685188329683;0.011919685188329683;0.002907545054228433;0.0;0.002907545054228433;0.08093373825028741;0.0;0.0;0.011919685188329683;0.0226508179169227;0.0;0.011919685188329683;0.002907545054228433;0.0;0.005536386297534978;0.0;0.0;0.0;0.002907545054228433;0.0785954293025872;0.0;0.0;0.0;0.0;0.08093373825028741;0.08093373825028741;0.0;0.011919685188329683;0.0;0.002907545054228433;0.0226508179169227;0.0
