;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0048812;0.0;0.4719014502269431;0.4719014502269431;0.0;0.0;0.0;0.37000392668169;0.34734268969227344;0.48873111521186;0.0;0.0;0.49857583812773626;0.0;0.0;0.32771263332676104;0.31039769649136584;0.5635257339198725;0.0;0.31039769649136584;0.5933976378959795;0.44716730953723394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5322351680975701;0.0;0.0;0.5043870419459646;0.0;0.4719014502269431;0.34734268969227344;0.0;0.5326990874706177;0.0;0.0;0.620116985956038;0.0;0.0;0.0;1.0;0.37000392668169;0.0;0.3966783145824832;0.0;0.0;0.0;0.5803553989047894;0.3968064812433506;0.0;0.0;0.0;0.0;0.4719014502269431;0.4719014502269431;0.34734268969227344;0.3531300328779921;0.34734268969227344;0.0;0.4719014502269431;0.0;0.41363614622826755;0.37000392668169;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.39458953252426043;0.0;0.5191482930589301;0.0;0.4719014502269431;0.5757392209832801;0.0;0.0;0.32771263332676104;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4006914654938598;0.0;0.4719014502269431;0.0;0.0;0.0;0.4719014502269431;0.6720779512276609;0.0;0.48873111521186;0.0;0.0;0.337072084392159;0.4719014502269431;0.34734268969227344;0.0;0.0;0.3934642931835749;0.0;0.5864576559862043;0.34734268969227344;0.0;0.0;0.34734268969227344;0.0;0.38683359166660697;0.43566355160865705;0.505560780196777;0.0;0.552807623028764;0.32771263332676104;0.0;0.0;0.41363614622826755;0.34734268969227344;0.0;0.32771263332676104;0.3539017493770759;0.0;0.4719014502269431;0.0;0.0;0.0;0.5770519771282436;0.34734268969227344;0.0;0.0;0.0;0.0;0.4719014502269431;0.32771263332676104;0.0;0.4358837531993713;0.0;0.4719014502269431;0.48873111521186;0.0
GO:0006663;0.0;0.28367981189368235;0.41422888553371556;0.0;0.0;0.0;0.2941321587777391;0.27450210241222667;0.30050947687859925;0.0;0.0;0.31035419979447554;0.0;0.39451415214728747;0.44739385504034107;0.42776379867482867;0.2610185749042658;0.0;0.42776379867482867;0.4051759995627188;0.6491159984305546;0.0;0.44739385504034107;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.0;0.3489690792413674;0.0;0.28367981189368235;0.20858484291008988;0.0;0.0;0.0;0.44739385504034107;0.2946779048740996;0.0;0.0;0.0;0.37000392668169;1.0;0.0;0.43298069888391433;0.0;0.0;0.0;0.27784823988918267;0.4885737781628618;0.0;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.40630631098312114;0.3340080387970121;0.38667625461760874;0.0;0.28367981189368235;0.0;0.25821818352367026;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.24182041719321262;0.0;0.33092665472566934;0.0;0.28367981189368235;0.42063116652349275;0.0;0.0;0.44739385504034107;0.0;0.0;0.0;0.0;0.28367981189368235;0.3677115975856269;0.4868583293496878;0.0;0.2610185749042658;0.0;0.0;0.0;0.28367981189368235;0.34663887014572253;0.0;0.30050947687859925;0.0;0.0;0.47406824294113425;0.28367981189368235;0.5880545674846641;0.0;0.0;0.43768925203560044;0.0;0.2610185749042658;0.20858484291008988;0.0;0.0;0.5570937177349811;0.0;0.5396952878103909;0.41654155752767696;0.3173391418635162;0.0;0.3419247477060866;0.38667625461760874;0.0;0.0;0.33362306075207254;0.27450210241222667;0.0;0.40670699898644086;0.22528634123413932;0.0;0.3776844871623706;0.0;0.0;0.0;0.38883033879498285;0.47005509202975765;0.0;0.0;0.0;0.0;0.4557701025341983;0.38667625461760874;0.0;0.41676175911839125;0.0;0.28367981189368235;0.42731782777595095;0.0
GO:0046598;0.45708723656442724;0.23959436050011845;0.0;0.387739184032777;0.2810142776713333;0.31333268144951854;0.0;0.0;0.2564240254850354;0.30977280128662177;0.18058550093835818;0.3231774043653948;0.4175053550908803;0.0;0.0;0.0;0.0;0.38530915023146345;0.0;0.3610905481691549;0.0;0.30768866557212654;0.0;0.0;0.2100943531579859;0.0;0.2100943531579859;0.39943824854145354;0.2999280783707455;0.0;0.2965030164646016;0.0;0.2810142776713333;0.23959436050011845;0.0;0.2507800096076434;0.0;0.3610819709768755;0.0;0.0;0.34911836408530045;0.1865207714148468;0.3231774043653948;0.0;0.0;1.0;0.0;0.2634431289595723;0.3524099534055392;0.2965030164646016;0.0;0.0;0.0;0.2507800096076434;0.3528952252560175;0.3203517849240554;0.2965030164646016;0.2965030164646016;0.0;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.0;0.3361797308854268;0.0;0.0;0.4247702276066079;0.0;0.2965030164646016;0.3806948524974962;0.0;0.28684120333210544;0.20514362943214276;0.2965030164646016;0.0;0.24093528669176711;0.0;0.0;0.23096239711502337;0.32928016987566405;0.18553622466420133;0.0;0.23959436050011845;0.0;0.0;0.30415614016750064;0.0;0.3369212146122709;0.0;0.0;0.23959436050011845;0.0;0.0;0.2564240254850354;0.0;0.3471714203535445;0.0;0.2965030164646016;0.0;0.0;0.34049234120079;0.0;0.37033030022719715;0.0;0.0;0.0;0.0;0.0;0.33436305347291967;0.0;0.0;0.27325369046995235;0.29546865197744937;0.3155498095760962;0.0;0.0;0.2965030164646016;0.0;0.0;0.0;0.0;0.19356510295012747;0.2676096745925603;0.0;0.0;0.0;0.24093528669176711;0.344744887401419;0.0;0.0;0.2965030164646016;0.2810142776713333;0.2965030164646016;0.0;0.0;0.0;0.0;0.29784394265625025;0.23959436050011845;0.0;0.32335105343050535
GO:0000038;0.0;0.31035419979447554;0.3586900459958646;0.0;0.0;0.0;0.3644503637114547;0.34482030734594227;0.3271838647793925;0.0;0.0;0.3370285876952687;0.0;0.3755197109807816;0.5605130110323717;0.5337104564707111;0.28769296280505896;0.0;0.5337104564707111;0.431850387463512;0.5328053187288748;0.0;0.3884027504165542;0.0;0.0;0.0;0.0;0.0;0.37068791766510256;0.0;0.0;0.37564346714216057;0.0;0.31035419979447554;0.23525923081088307;0.0;0.0;0.0;0.3884027504165542;0.3213522927748928;0.0;0.0;0.0;0.3966783145824832;0.43298069888391433;0.0;1.0;0.0;0.0;0.0;0.3045226277899759;0.5933166866610353;0.0;0.0;0.0;0.0;0.31035419979447554;0.31035419979447554;0.5605130110323717;0.32780488364330246;0.5933166866610353;0.0;0.31035419979447554;0.0;0.2848925714244635;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.2684948050940058;0.0;0.35760104262646253;0.0;0.31035419979447554;0.44730555442428593;0.0;0.0;0.5605130110323717;0.0;0.0;0.0;0.0;0.31035419979447554;0.3332284176258526;0.3545252661146062;0.0;0.28769296280505896;0.0;0.0;0.0;0.31035419979447554;0.3733132580465157;0.0;0.3271838647793925;0.0;0.0;0.5603848443715044;0.31035419979447554;0.43298069888391433;0.0;0.0;0.3648354756623543;0.0;0.28769296280505896;0.23525923081088307;0.0;0.0;0.43298069888391433;0.0;0.3376362116634492;0.40471961455731925;0.3440135297643094;0.0;0.3685991356068798;0.5605130110323717;0.0;0.0;0.4039412656857882;0.34482030734594227;0.0;0.28386155347762465;0.25196072913493245;0.0;0.3586900459958646;0.0;0.0;0.0;0.41550472669577604;0.8714280885539538;0.0;0.0;0.0;0.0;0.6356079800159642;0.5605130110323717;0.0;0.3825450556239695;0.0;0.31035419979447554;0.40232226554244216;0.0
GO:0043524;0.3944063980616846;0.3098955970007391;0.0;0.33454596325629987;0.26308065282321136;0.2939215863569925;0.0;0.0;0.3094103251502608;0.36275910095184716;0.21710461175502765;0.3192550480661371;0.39809425999835435;0.0;0.0;0.0;0.0;0.3321159294549863;0.0;0.451021841035288;0.0;0.26049656586265213;0.0;0.0;0.36956026407323855;0.0;0.36956026407323855;0.3462450277649764;0.3529143780359709;0.0;0.2770919213720756;0.0;0.2770919213720756;0.2925806601653439;0.0;0.2872991204243128;0.0;0.4336983270076133;0.0;0.0;0.5481781155750101;0.22303988223151622;0.3037663092728688;0.0;0.0;0.2634431289595723;0.0;1.0;0.33299885831301324;0.2770919213720756;0.0;0.0;0.0;0.3782771139325024;0.2997020044795403;0.3164294286247977;0.2925806601653439;0.2925806601653439;0.0;0.0;0.0;0.0;0.3098955970007391;0.0;0.0;0.0;0.4186660378927848;0.0;0.0;0.36743568925788656;0.0;0.2925806601653439;0.3767724961982385;0.0;0.4590984002601545;0.24166274024881224;0.2925806601653439;0.0;0.6156108697177515;0.0;0.0;0.707535503686261;0.3253578135764063;0.6315848803614981;0.0;0.3098955970007391;0.0;0.0;0.4411408622186252;0.0;0.318987589764149;0.0;0.0;0.2925806601653439;0.0;0.0;0.326725261985656;0.0;0.3432490640542868;0.0;0.2925806601653439;0.0;0.0;0.2872991204243128;0.0;0.44063153672781774;0.0;0.0;0.0;0.0;0.0;0.5966463489341851;0.0;0.0;0.34355492697057294;0.45041091207010325;0.3520689203927656;0.0;0.0;0.2770919213720756;0.0;0.0;0.0;0.0;0.23008421376679694;0.3041287854092298;0.0;0.0;0.0;0.42868122241308443;0.3977311870666444;0.0;0.0;0.2770919213720756;0.2770919213720756;0.2770919213720756;0.0;0.0;0.0;0.0;0.27991031780812825;0.2925806601653439;0.0;0.3194286971312476
GO:0050850;0.49616450852044797;0.29513882130469515;0.0;0.4268164559887977;0.339658933857108;0.6885861468924954;0.0;0.0;0.31196848628961205;0.3653172620911984;0.2196627728943789;0.43323892917425255;0.47615001127665496;0.0;0.0;0.0;0.0;0.4243864221874842;0.0;0.4339499458091268;0.0;0.45055386600964775;0.0;0.0;0.4343542651405377;0.0;0.2656388139625626;0.5517910667052404;0.3554725391753222;0.0;0.3551476726503763;0.0;0.3551476726503763;0.29513882130469515;0.0;0.289857281563664;0.0;0.4166264317814521;0.0;0.0;0.42197776172527224;0.22559804337086747;0.6984308698083717;0.0;0.0;0.3524099534055392;0.0;0.33299885831301324;1.0;0.3551476726503763;0.0;0.0;0.0;0.289857281563664;0.39197249721203814;0.39300770965869436;0.4065645412734594;0.4065645412734594;0.0;0.0;0.0;0.0;0.29513882130469515;0.0;0.0;0.0;0.40573546023886775;0.0;0.0;0.46384749956262855;0.0;0.4065645412734594;0.46200074567268745;0.0;0.34238566413668214;0.2442209013881635;0.4065645412734594;0.0;0.5340050654609685;0.0;0.0;0.2992981439323964;0.4019360946103029;0.25284752794976617;0.0;0.29513882130469515;0.0;0.0;0.35970060097207734;0.0;0.39556587079804556;0.0;0.0;0.29513882130469515;0.0;0.0;0.31196848628961205;0.0;0.4186073625521156;0.0;0.4065645412734594;0.0;0.0;0.37956961315681065;0.0;0.4258747610317738;0.0;0.0;0.0;0.0;0.0;0.40849644845196265;0.0;0.0;0.32879815127452894;0.351013112782026;0.3546270815321168;0.0;0.0;0.3551476726503763;0.0;0.0;0.0;0.0;0.23264237490614814;0.306686946548581;0.0;0.0;0.0;0.31196848628961205;0.4002893482059956;0.0;0.0;0.3551476726503763;0.3551476726503763;0.3551476726503763;0.0;0.0;0.0;0.0;0.6462948535375664;0.29513882130469515;0.0;0.39376255209726807
GO:2000778;0.44025757157951034;0.23923188436375753;0.0;0.4771610035205548;0.641878187198406;0.31607040069435555;0.0;0.0;0.2560615493486744;0.3094103251502608;0.1637558359534413;0.3063477393804779;0.4202430743357174;0.0;0.0;0.0;0.0;0.6221641030492209;0.0;0.3780430088681892;0.0;0.2908590005872096;0.0;0.0;0.209731877021625;0.0;0.557792436961334;0.38260858355653665;0.29956560223438455;0.0;0.5178692304890907;0.0;0.3683843195759853;0.23923188436375753;0.0;0.23395034462272646;0.0;0.3607194948405145;0.0;0.0;0.36607082478433467;0.16969110642992985;0.32591512361023184;0.0;0.0;0.2965030164646016;0.0;0.2770919213720756;0.3551476726503763;1.0;0.0;0.0;0.0;0.4306462370926135;0.538199915148283;0.33710077271775674;0.2796733514796847;0.2796733514796847;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.3498285232979301;0.0;0.0;0.5141920470943856;0.0;0.2796733514796847;0.49277790897469054;0.0;0.2864787271957445;0.18831396444722587;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;0.24339120699145883;0.3460291576693653;0.19694059100882855;0.0;0.23923188436375753;0.0;0.0;0.3037936640311397;0.0;0.339658933857108;0.0;0.0;0.23923188436375753;0.0;0.0;0.2560615493486744;0.0;0.362700425611178;0.0;0.2796733514796847;0.0;0.0;0.8714280885539538;0.0;0.44412296941777907;0.0;0.0;0.0;0.0;0.0;0.352589511511025;0.0;0.0;0.27289121433359137;0.29510617584108845;0.29872014459117924;0.0;0.0;0.5178692304890907;0.0;0.0;0.0;0.0;0.17673543796521057;0.46710595844304287;0.0;0.0;0.0;0.2560615493486744;0.34438241126505803;0.0;0.0;0.5178692304890907;0.49106667592743014;0.5178692304890907;0.0;0.0;0.0;0.0;0.30058166190108726;0.23923188436375753;0.0;0.3378556151563305
GO:0019064;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.27784823988918267;0.25821818352367026;0.41923666540876925;0.0;0.0;0.42908138832464554;0.0;0.0;0.24090324668827506;0.22541450789500678;0.4940312841167817;0.0;0.22541450789500678;0.5239031880928888;0.3550116227447266;0.0;0.0;0.5668945272111678;0.0;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.40809003758121326;0.0;0.4024070004238523;0.25821818352367026;0.0;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.5803553989047894;0.27784823988918267;0.0;0.3045226277899759;0.0;0.0;0.0;1.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.27784823988918267;0.26962431452603713;0.25821818352367026;0.0;0.4024070004238523;0.0;0.3173391418635162;0.30050947687859925;0.0;0.5011428673543541;0.0;0.0;0.0;0.4024070004238523;0.32509508272116966;0.0;0.4496538432558393;0.0;0.4024070004238523;0.5062447711801894;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.45970722834059546;0.4024070004238523;0.0;0.33119701569076904;0.0;0.4024070004238523;0.0;0.0;0.0;0.4024070004238523;0.48802729566530906;0.0;0.41923666540876925;0.0;0.0;0.2675776345890683;0.4024070004238523;0.25821818352367026;0.0;0.0;0.3066549065450889;0.0;0.4024070004238523;0.27784823988918267;0.0;0.0;0.27784823988918267;0.0;0.2946779048740996;0.34653904544005387;0.4360663303936862;0.0;0.4833131732256732;0.25821818352367026;0.0;0.0;0.3173391418635162;0.25821818352367026;0.0;0.25821818352367026;0.2689185607807169;0.0;0.4024070004238523;0.399245343809101;0.0;0.0;0.5075575273251529;0.25821818352367026;0.0;0.0;0.0;0.0;0.4024070004238523;0.25821818352367026;0.0;0.33958674883462;0.0;0.4024070004238523;0.41923666540876925;0.0
GO:0036109;0.0;0.31048236645534294;0.358818212656732;0.0;0.0;0.0;0.36043721280007807;0.3377759758106615;0.32731203144025983;0.0;0.0;0.3371567543561361;0.0;0.3756478776416489;0.507036068569918;0.48437483158050143;0.28367981189368235;0.0;0.48437483158050143;0.4319785541243794;0.5061309308280817;0.0;0.34623962372249273;0.0;0.0;0.0;0.0;0.0;0.37081608432596996;0.0;0.0;0.3685991356068798;0.0;0.31048236645534294;0.22407358170335817;0.0;0.0;0.0;0.34623962372249273;0.3173391418635162;0.0;0.0;0.0;0.3968064812433506;0.4885737781628618;0.0;0.5933166866610353;0.0;0.0;0.0;0.30050947687859925;1.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.31048236645534294;0.6379913014332701;0.3151417642913735;0.6802825947881991;0.0;0.31048236645534294;0.0;0.27784823988918267;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.2558316857420769;0.0;0.35772920928732993;0.0;0.31048236645534294;0.44743372108515334;0.0;0.0;0.6264140267481183;0.0;0.0;0.0;0.0;0.31048236645534294;0.30655402972505935;0.34748093457932544;0.0;0.28367981189368235;0.0;0.0;0.0;0.31048236645534294;0.3693001071351391;0.0;0.32731203144025983;0.0;0.0;0.6202847390202479;0.31048236645534294;0.40630631098312114;0.0;0.0;0.3554760245969563;0.0;0.28367981189368235;0.22407358170335817;0.0;0.0;0.38667625461760874;0.0;0.33362306075207254;0.3976752830220384;0.3441416964251768;0.0;0.3645859846955032;0.6379913014332701;0.0;0.0;0.40406943234665554;0.3377759758106615;0.0;0.27450210241222667;0.23807762724693576;0.0;0.358818212656732;0.0;0.0;0.0;0.41563289335664344;0.5338386231315786;0.0;0.0;0.0;0.0;0.6802825947881991;0.6379913014332701;0.0;0.3826732222848369;0.0;0.31048236645534294;0.4084515532703124;0.0
GO:0034201;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5742407357978112;0.0;0.44325395156570907;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.3632034331050586;0.0;0.6033408104069389;0.0;0.0;0.5925856125610982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35201778399753375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.44863364823751156;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.41162401418785793;0.0;0.0;0.0;0.4654633132224285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.42305181618112936;0.0
GO:0032304;0.3873620665264038;0.26675402025138994;0.0;0.5214492301707703;0.4133313002572183;0.2507800096076434;0.0;0.0;0.2835836852363069;0.33693246103789326;0.2021970663352226;0.29342840815218313;0.35495268324900514;0.0;0.0;0.0;0.0;0.3209302803474614;0.0;0.3882502079204264;0.0;0.2466134639746554;0.0;0.0;0.32492833813091604;0.0;0.5291995223336501;0.3350593786574515;0.32708773812201697;0.0;0.23395034462272646;0.0;0.2199390760738622;0.26675402025138994;0.0;0.27611347131678793;0.0;0.39055675025826414;0.0;0.0;0.47674363507102696;0.20725988883915142;0.26062473252351964;0.0;0.0;0.2507800096076434;0.0;0.3782771139325024;0.289857281563664;0.4306462370926135;0.0;0.0;0.0;1.0;0.7835804703799826;0.26049656586265213;0.26675402025138994;0.26675402025138994;0.0;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.0;0.36003572235016734;0.0;0.0;0.5074324370100679;0.0;0.26675402025138994;0.47514478590446463;0.0;0.39180523732841543;0.2289996208968833;0.26675402025138994;0.0;0.3613880594813454;0.0;0.0;0.3412727312653547;0.2694249508142607;0.29212466250225255;0.0;0.26675402025138994;0.0;0.0;0.4412690288794926;0.0;0.2758460130147998;0.0;0.0;0.26675402025138994;0.0;0.0;0.2835836852363069;0.0;0.30010748730493764;0.0;0.26675402025138994;0.0;0.0;0.27611347131678793;0.0;0.4881122941539675;0.0;0.0;0.0;0.0;0.0;0.2732878518754486;0.0;0.0;0.3004133502212238;0.4057789861277807;0.3427094693273676;0.0;0.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.2128974435922692;0.5760478135235767;0.0;0.0;0.0;0.3613880594813454;0.37190454715269045;0.0;0.0;0.23395034462272646;0.2199390760738622;0.23395034462272646;0.0;0.0;0.0;0.0;0.23676874105877915;0.26675402025138994;0.0;0.27628712038189845
GO:0032305;0.5061373980971916;0.27915690430661744;0.0;0.6404065682858475;0.5155386781588664;0.3528952252560175;0.0;0.0;0.2959865692915344;0.34933534509312075;0.2145999503904501;0.36273994817189376;0.45706789889737925;0.0;0.0;0.0;0.0;0.42718681356807964;0.0;0.4006530919756539;0.0;0.34542501133649856;0.0;0.0;0.24635322867795395;0.0;0.443049121147841;0.44131591187806973;0.33949062217724446;0.0;0.33606556027110057;0.0;0.31875062343570537;0.27915690430661744;0.0;0.2885163553720154;0.0;0.40295963431349163;0.0;0.0;0.3886809078917994;0.2196627728943789;0.36273994817189376;0.0;0.0;0.3528952252560175;0.0;0.2997020044795403;0.39197249721203814;0.538199915148283;0.0;0.0;0.0;0.7835804703799826;1.0;0.35661066044402345;0.33606556027110057;0.33606556027110057;0.0;0.0;0.0;0.0;0.27915690430661744;0.0;0.0;0.0;0.37243860640539483;0.0;0.0;0.635536786230147;0.0;0.33606556027110057;0.5869296258233937;0.0;0.3264037471386044;0.2414025049521108;0.33606556027110057;0.0;0.2786716324561392;0.0;0.0;0.26600129009892354;0.36553904539563203;0.21955067411629325;0.0;0.27915690430661744;0.0;0.0;0.34603380350411683;0.0;0.37465756037664294;0.0;0.0;0.27915690430661744;0.0;0.0;0.2959865692915344;0.0;0.3822103133374447;0.0;0.33606556027110057;0.0;0.0;0.38237000453740616;0.0;0.500515178209195;0.0;0.0;0.0;0.0;0.0;0.37209939923729174;0.0;0.0;0.3128162342764513;0.33050754496134954;0.3551123533825951;0.0;0.0;0.33606556027110057;0.0;0.0;0.0;0.0;0.2253003276474967;0.5884506975788042;0.0;0.0;0.0;0.2786716324561392;0.38430743120791794;0.0;0.0;0.33606556027110057;0.31875062343570537;0.33606556027110057;0.0;0.0;0.0;0.0;0.3355802884206223;0.27915690430661744;0.0;0.3573655028825972
GO:0050731;0.45131505402616773;0.2770919213720756;0.0;0.391454619220783;0.3230895041688925;0.35393043770267363;0.0;0.0;0.27991031780812825;0.41346835355281275;0.1960677786073523;0.3301965078399317;0.5548886900912278;0.0;0.0;0.0;0.0;0.38902458541946944;0.0;0.41407684783438037;0.0;0.31740522182713526;0.0;0.0;0.2502893668104149;0.0;0.2502893668104149;0.40315368372945953;0.3234143706938384;0.0;0.48887435814182534;0.0;0.33710077271775674;0.26308065282321136;0.0;0.3614543034357234;0.0;0.3967533338067057;0.0;0.0;0.40210466375052584;0.2034098258660037;0.3637751606185499;0.0;0.0;0.3203517849240554;0.0;0.3164294286247977;0.39300770965869436;0.33710077271775674;0.0;0.0;0.0;0.26049656586265213;0.35661066044402345;1.0;0.3035221199391385;0.3035221199391385;0.0;0.0;0.0;0.0;0.2770919213720756;0.0;0.0;0.0;0.7657596443385682;0.0;0.0;0.4243443452223697;0.0;0.3035221199391385;0.4367813475439196;0.0;0.3243387642040626;0.21710461175502765;0.3035221199391385;0.0;0.2939215863569925;0.0;0.0;0.4180732880056858;0.6363618440997778;0.23852252432942678;0.0;0.2770919213720756;0.0;0.0;0.3905367555982965;0.0;0.3789964411098301;0.0;0.0;0.26308065282321136;0.0;0.0;0.2939215863569925;0.0;0.7764593720271574;0.0;0.3035221199391385;0.0;0.0;0.34420777638879596;0.0;0.40782786109915425;0.0;0.0;0.0;0.0;0.0;0.3904495485193431;0.0;0.0;0.31075125134190945;0.42744422904970514;0.32256891305063307;0.0;0.0;0.48887435814182534;0.0;0.0;0.0;0.0;0.21276927693140185;0.2773262308475691;0.0;0.0;0.0;0.2939215863569925;0.36823117972451186;0.0;0.0;0.48887435814182534;0.48887435814182534;0.48887435814182534;0.0;0.0;0.0;0.0;0.6580380464132735;0.26308065282321136;0.0;0.7221145542301775
GO:0050852;0.44025757157951034;0.5185369985399844;0.3855773354389354;0.3709095190478601;0.2641846126864164;0.3674872693174387;0.28367981189368235;0.2610185749042658;0.5721288325429055;0.39581910990224556;0.2178139717893584;0.6705739398933854;0.40067569010596343;0.0;0.24138851853875337;0.22407358170335817;0.3855773354389354;0.36847948524654656;0.22407358170335817;0.6400331862090207;0.36084319474922627;0.4340143387760212;0.0;0.0;0.2997718995493371;0.0;0.23923188436375753;0.45359283640937376;0.5788707164106113;0.0;0.2796733514796847;0.41806292715795695;0.3655991012511464;0.5552991675579886;0.2610185749042658;0.26675402025138994;0.0;0.4030107881954435;0.0;0.41923666540876925;0.3857008811498471;0.219154897981007;0.377331992233315;0.4719014502269431;0.28367981189368235;0.2965030164646016;0.31035419979447554;0.2925806601653439;0.4065645412734594;0.2796733514796847;0.4024070004238523;0.31048236645534294;0.0;0.26675402025138994;0.33606556027110057;0.3035221199391385;1.0;0.6438995519925923;0.2610185749042658;0.26680591808998444;0.2610185749042658;0.0;0.5185369985399844;0.0;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.0;0.44624119418749486;0.4306017996111075;0.0;0.6438995519925923;0.3638651875125793;0.0;0.44798248093132176;0.2774202019796826;0.6438995519925923;0.4894151061952725;0.3339165013696492;0.0;0.24138851853875337;0.2574024755403231;0.3124505048907471;0.209731877021625;0.48866065420329124;0.5552991675579886;0.0;0.31436735070585214;0.3460849573860687;0.5300962932170499;0.42150603819208404;0.0;0.0;0.5552991675579886;0.6157165884585066;0.0;0.5353666635249013;0.0;0.37263304872355657;0.25074796960415136;0.6438995519925923;0.2610185749042658;0.0;0.3236626762158731;0.30714017839556723;0.4069128172917438;0.3855773354389354;0.2610185749042658;0.0;0.0;0.2610185749042658;0.3175333884880028;0.30050947687859925;0.34933943682064933;0.5521963285098181;0.32190873040274914;0.46648350824075624;0.24138851853875337;0.0;0.2796733514796847;0.32731203144025983;0.2610185749042658;0.0;0.24138851853875337;0.2675776345890683;0.2835836852363069;0.3855773354389354;0.0;0.0;0.2733764861840696;0.660449694459289;0.2610185749042658;0.0;0.2796733514796847;0.2796733514796847;0.2796733514796847;0.3855773354389354;0.24138851853875337;0.535024487935837;0.3495596384113636;0.3519985305241704;0.5552991675579886;0.4024070004238523;0.34509078548823724
