;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0019064;0.0;0.09523809523809523;0.0714285714285714;0.0;0.0;0.0;0.06666666666666665;0.09090909090909094;0.11111111111111116;0.0;0.0;0.05714285714285716;0.0;0.0;0.06060606060606055;0.05882352941176472;0.23529411764705888;0.0;0.05882352941176472;0.1333333333333333;0.07407407407407407;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.1333333333333333;0.0;0.10526315789473684;0.09999999999999998;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.21052631578947367;0.05405405405405406;0.0;0.08695652173913049;0.0;0.0;0.0;1.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.06666666666666665;0.05714285714285716;0.0444444444444444;0.07407407407407407;0.07999999999999996;0.0;0.125;0.0;0.11764705882352944;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.0;0.05714285714285716;0.045454545454545414;0.0;0.10526315789473684;0.0;0.05714285714285716;0.125;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.09090909090909094;0.11111111111111116;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.0;0.0;0.11764705882352944;0.09523809523809523;0.0;0.125;0.0;0.0;0.04878048780487809;0.05714285714285716;0.0714285714285714;0.0;0.0;0.06666666666666665;0.0;0.125;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0;0.08695652173913049;0.08333333333333337;0.08695652173913049;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.09999999999999998;0.0714285714285714;0.0;0.06060606060606055;0.0714285714285714;0.0;0.09999999999999998;0.09523809523809523;0.0;0.0;0.11764705882352944;0.06060606060606055;0.0;0.0;0.0;0.0;0.0714285714285714;0.0714285714285714;0.0;0.09090909090909094;0.0;0.11764705882352944;0.045454545454545414;0.0
GO:0036109;0.0;0.07407407407407407;0.19999999999999996;0.0;0.0;0.0;0.1875;0.19999999999999996;0.08333333333333337;0.0;0.0;0.04878048780487809;0.0;0.16000000000000003;0.5185185185185186;0.5;0.07999999999999996;0.0;0.5;0.09523809523809523;0.2962962962962963;0.0;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09523809523809523;0.0;0.07999999999999996;0.07692307692307687;0.0;0.0;0.0;0.17142857142857137;0.09090909090909094;0.0;0.0;0.0;0.07407407407407407;0.25;0.0;0.8235294117647058;0.0;0.0;0.0;0.07692307692307687;1.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.04878048780487809;0.43243243243243246;0.2068965517241379;0.9411764705882353;0.0;0.09090909090909094;0.0;0.08695652173913049;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.040000000000000036;0.0;0.07999999999999996;0.0;0.04878048780487809;0.19999999999999996;0.0;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.08333333333333337;0.18181818181818177;0.1470588235294118;0.0;0.05405405405405406;0.0;0.0;0.0;0.08695652173913049;0.07407407407407407;0.0;0.09090909090909094;0.0;0.0;0.4411764705882353;0.04878048780487809;0.2857142857142857;0.0;0.0;0.1875;0.0;0.09090909090909094;0.06451612903225812;0.0;0.0;0.2962962962962963;0.0;0.1923076923076923;0.23076923076923073;0.06896551724137934;0.0;0.08695652173913049;0.8;0.0;0.0;0.2727272727272727;0.19999999999999996;0.0;0.13888888888888884;0.05882352941176472;0.0;0.21739130434782605;0.0;0.0;0.0;0.08695652173913049;0.5185185185185186;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.19999999999999996;0.0;0.08695652173913049;0.13043478260869568;0.0
GO:0034201;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.16666666666666663;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.5;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.10256410256410253;0.0
GO:0032304;0.125;0.09677419354838712;0.0;0.2222222222222222;0.11538461538461542;0.08333333333333337;0.0;0.0;0.1071428571428571;0.07692307692307687;0.06451612903225812;0.06666666666666665;0.05769230769230771;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.12;0.0;0.09090909090909094;0.0;0.0;0.10256410256410253;0.0;0.19999999999999996;0.09677419354838712;0.11111111111111116;0.0;0.05882352941176472;0.0;0.06976744186046513;0.10344827586206895;0.0;0.09090909090909094;0.0;0.12;0.0;0.0;0.16000000000000003;0.06666666666666665;0.08333333333333337;0.0;0.0;0.09677419354838712;0.0;0.12121212121212122;0.08333333333333337;0.12765957446808507;0.0;0.0;0.0;1.0;0.4193548387096774;0.061224489795918324;0.07499999999999996;0.06666666666666665;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.18518518518518523;0.0;0.06666666666666665;0.11764705882352944;0.0;0.1428571428571429;0.0625;0.06666666666666665;0.0;0.08163265306122447;0.0;0.0;0.06896551724137934;0.06976744186046513;0.12121212121212122;0.0;0.1071428571428571;0.0;0.0;0.09756097560975607;0.0;0.06000000000000005;0.0;0.0;0.11111111111111116;0.0;0.0;0.11538461538461542;0.0;0.052631578947368474;0.0;0.06666666666666665;0.0;0.0;0.1071428571428571;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09375;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0714285714285714;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05128205128205132;0.24;0.0;0.0;0.0;0.13793103448275867;0.11111111111111116;0.0;0.0;0.05660377358490565;0.05660377358490565;0.05882352941176472;0.0;0.0;0.0;0.0;0.049180327868852514;0.11111111111111116;0.0;0.05084745762711862
GO:0032305;0.17391304347826086;0.09677419354838712;0.0;0.375;0.18367346938775508;0.11428571428571432;0.0;0.0;0.1071428571428571;0.07692307692307687;0.06451612903225812;0.09090909090909094;0.07843137254901966;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.12;0.0;0.125;0.0;0.0;0.07499999999999996;0.0;0.125;0.1333333333333333;0.11111111111111116;0.0;0.07999999999999996;0.0;0.09523809523809523;0.10344827586206895;0.0;0.09090909090909094;0.0;0.12;0.0;0.0;0.11538461538461542;0.06666666666666665;0.11428571428571432;0.0;0.0;0.1333333333333333;0.0;0.08823529411764708;0.11428571428571432;0.20454545454545459;0.0;0.0;0.0;0.4193548387096774;1.0;0.08333333333333337;0.10256410256410253;0.09090909090909094;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.28;0.0;0.09090909090909094;0.1875;0.0;0.10344827586206895;0.0625;0.09090909090909094;0.0;0.06000000000000005;0.0;0.0;0.05084745762711862;0.09523809523809523;0.08823529411764708;0.0;0.1071428571428571;0.0;0.0;0.0714285714285714;0.0;0.08163265306122447;0.0;0.0;0.11111111111111116;0.0;0.0;0.11538461538461542;0.0;0.0714285714285714;0.0;0.09090909090909094;0.0;0.0;0.14814814814814814;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.09090909090909094;0.054545454545454564;0.0714285714285714;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.05128205128205132;0.24;0.0;0.0;0.0;0.09999999999999998;0.11111111111111116;0.0;0.0;0.07692307692307687;0.07692307692307687;0.07999999999999996;0.0;0.0;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.06896551724137934
GO:0050731;0.12903225806451613;0.10526315789473684;0.0;0.10810810810810811;0.09999999999999998;0.14634146341463417;0.0;0.0;0.11428571428571432;0.2195121951219512;0.05128205128205132;0.0980392156862745;0.3125;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.125;0.0;0.09999999999999998;0.0;0.0;0.08510638297872342;0.0;0.06896551724137934;0.10526315789473684;0.11764705882352944;0.0;0.37777777777777777;0.0;0.125;0.11111111111111116;0.0;0.1282051282051282;0.0;0.125;0.0;0.0;0.12121212121212122;0.052631578947368474;0.14634146341463417;0.0;0.0;0.10526315789473684;0.0;0.09756097560975607;0.14634146341463417;0.10909090909090913;0.0;0.0;0.0;0.061224489795918324;0.08333333333333337;1.0;0.10869565217391308;0.0980392156862745;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.5;0.0;0.0;0.11111111111111116;0.0;0.0980392156862745;0.10169491525423724;0.0;0.11111111111111116;0.050000000000000044;0.0980392156862745;0.0;0.07017543859649122;0.0;0.0;0.18644067796610164;0.6363636363636364;0.09756097560975607;0.0;0.11428571428571432;0.0;0.0;0.20454545454545459;0.0;0.10909090909090913;0.0;0.0;0.11764705882352944;0.0;0.0;0.12121212121212122;0.0;0.7435897435897436;0.0;0.0980392156862745;0.0;0.0;0.11428571428571432;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.09999999999999998;0.1578947368421053;0.05555555555555558;0.0;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.04255319148936165;0.08333333333333337;0.0;0.0;0.0;0.10810810810810811;0.11764705882352944;0.0;0.0;0.36170212765957444;0.36170212765957444;0.37777777777777777;0.0;0.0;0.0;0.0;0.6744186046511628;0.11764705882352944;0.0;0.7073170731707317
GO:0050852;0.18181818181818177;0.2222222222222222;0.052631578947368474;0.1428571428571429;0.09615384615384615;0.22580645161290325;0.050000000000000044;0.0625;0.30434782608695654;0.10810810810810811;0.06666666666666665;0.5666666666666667;0.10204081632653061;0.0;0.046511627906976716;0.045454545454545414;0.06896551724137934;0.15384615384615385;0.045454545454545414;0.2857142857142857;0.05405405405405406;0.4;0.0;0.0;0.1351351351351351;0.0;0.08163265306122447;0.2222222222222222;0.26086956521739135;0.0;0.10416666666666663;0.07999999999999996;0.1842105263157895;0.29166666666666663;0.06666666666666665;0.09375;0.0;0.17391304347826086;0.0;0.07692307692307687;0.16666666666666663;0.06896551724137934;0.22580645161290325;0.06451612903225812;0.04255319148936165;0.13793103448275867;0.06060606060606055;0.125;0.22580645161290325;0.1063829787234043;0.06666666666666665;0.05555555555555558;0.0;0.07499999999999996;0.10256410256410253;0.10869565217391308;1.0;0.5666666666666667;0.036363636363636376;0.05405405405405406;0.05714285714285716;0.0;0.2727272727272727;0.0;0.11538461538461542;0.06896551724137934;0.125;0.0;0.06896551724137934;0.14814814814814814;0.0;0.5666666666666667;0.12;0.0;0.1923076923076923;0.06451612903225812;0.5666666666666667;0.07692307692307687;0.1063829787234043;0.0;0.0444444444444444;0.07017543859649122;0.125;0.125;0.0625;0.30434782608695654;0.0;0.04878048780487809;0.09999999999999998;0.07499999999999996;0.15555555555555556;0.0;0.0;0.31818181818181823;0.09999999999999998;0.0;0.2727272727272727;0.0;0.09259259259259256;0.039215686274509776;0.5666666666666667;0.052631578947368474;0.0;0.15384615384615385;0.050000000000000044;0.16000000000000003;0.07692307692307687;0.05714285714285716;0.0;0.0;0.05405405405405406;0.1724137931034483;0.06060606060606055;0.05882352941176472;0.2068965517241379;0.07547169811320753;0.11538461538461542;0.052631578947368474;0.0;0.10416666666666663;0.06666666666666665;0.052631578947368474;0.0;0.046511627906976716;0.08108108108108103;0.11111111111111116;0.06666666666666665;0.0;0.0;0.1428571428571429;0.31818181818181823;0.046511627906976716;0.0;0.09999999999999998;0.09999999999999998;0.10416666666666663;0.052631578947368474;0.052631578947368474;0.07999999999999996;0.0625;0.125;0.31818181818181823;0.03703703703703709;0.0892857142857143
GO:0034162;0.14814814814814814;0.1875;0.046511627906976716;0.12121212121212122;0.08771929824561409;0.19444444444444442;0.0444444444444444;0.05405405405405406;0.2068965517241379;0.09523809523809523;0.05714285714285716;1.0;0.09259259259259256;0.0;0.04166666666666663;0.04081632653061229;0.05882352941176472;0.12903225806451613;0.04081632653061229;0.23076923076923073;0.04761904761904767;0.33333333333333337;0.0;0.0;0.14634146341463417;0.0;0.07407407407407407;0.31034482758620685;0.2142857142857143;0.0;0.09433962264150941;0.06666666666666665;0.16279069767441856;0.19999999999999996;0.05714285714285716;0.08108108108108103;0.0;0.1428571428571429;0.0;0.06451612903225812;0.13793103448275867;0.05882352941176472;0.19444444444444442;0.05555555555555558;0.038461538461538436;0.11764705882352944;0.052631578947368474;0.10810810810810811;0.19444444444444442;0.09615384615384615;0.05714285714285716;0.04878048780487809;0.0;0.06666666666666665;0.09090909090909094;0.0980392156862745;0.5666666666666667;1.0;0.033333333333333326;0.04761904761904767;0.050000000000000044;0.0;0.2222222222222222;0.0;0.09677419354838712;0.05882352941176472;0.10810810810810811;0.0;0.05882352941176472;0.125;0.0;1.0;0.10909090909090913;0.0;0.16129032258064513;0.05555555555555558;1.0;0.06451612903225812;0.11764705882352944;0.0;0.040000000000000036;0.06451612903225812;0.11111111111111116;0.10810810810810811;0.05405405405405406;0.2068965517241379;0.0;0.04347826086956519;0.0888888888888889;0.06666666666666665;0.14;0.0;0.0;0.2142857142857143;0.08571428571428574;0.0;0.2222222222222222;0.0;0.0847457627118644;0.0357142857142857;1.0;0.046511627906976716;0.0;0.12903225806451613;0.0444444444444444;0.1333333333333333;0.06451612903225812;0.050000000000000044;0.0;0.0;0.04761904761904767;0.1470588235294118;0.052631578947368474;0.05128205128205132;0.17647058823529416;0.06896551724137934;0.09677419354838712;0.046511627906976716;0.0;0.09433962264150941;0.05714285714285716;0.046511627906976716;0.0;0.04166666666666663;0.0714285714285714;0.09375;0.05714285714285716;0.0;0.0;0.12121212121212122;0.2142857142857143;0.04166666666666663;0.0;0.09090909090909094;0.09090909090909094;0.09433962264150941;0.046511627906976716;0.046511627906976716;0.06666666666666665;0.05405405405405406;0.11475409836065575;0.2142857142857143;0.03389830508474578;0.08196721311475408
GO:0036101;0.0;0.04347826086956519;0.12244897959183676;0.0;0.0;0.0;0.21276595744680848;0.19512195121951215;0.046511627906976716;0.0;0.0;0.033333333333333326;0.0;0.09090909090909094;0.30434782608695654;0.2978723404255319;0.045454545454545414;0.0;0.2978723404255319;0.050000000000000044;0.17391304347826086;0.0;0.13207547169811318;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.050000000000000044;0.0;0.045454545454545414;0.0444444444444444;0.0;0.0;0.0;0.13207547169811318;0.04878048780487809;0.0;0.0;0.0;0.04347826086956519;0.1428571428571429;0.0;0.38888888888888884;0.0;0.0;0.0;0.0444444444444444;0.43243243243243246;0.0;0.0;0.0;0.0;0.036363636363636376;0.033333333333333326;1.0;0.125;0.4444444444444444;0.0;0.04878048780487809;0.0;0.04761904761904767;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.033333333333333326;0.02898550724637683;0.0;0.045454545454545414;0.0;0.033333333333333326;0.16216216216216217;0.0;0.0;0.3191489361702128;0.0;0.0;0.0;0.0;0.046511627906976716;0.09756097560975607;0.11538461538461542;0.0;0.0357142857142857;0.0;0.0;0.0;0.04761904761904767;0.04347826086956519;0.0;0.04878048780487809;0.0;0.0;0.33333333333333337;0.033333333333333326;0.17021276595744683;0.0;0.0;0.11764705882352944;0.0;0.04878048780487809;0.040000000000000036;0.0;0.0;0.17391304347826086;0.0;0.11111111111111116;0.1333333333333333;0.04166666666666663;0.0;0.04761904761904767;0.4864864864864865;0.0;0.0;0.17500000000000004;0.2222222222222222;0.0;0.11111111111111116;0.037735849056603765;0.0;0.11904761904761907;0.0;0.0;0.0;0.04761904761904767;0.30434782608695654;0.0;0.0;0.0;0.0;0.4864864864864865;0.4864864864864865;0.0;0.11363636363636365;0.0;0.04761904761904767;0.14516129032258063;0.0
GO:0000209;0.0;0.0714285714285714;0.6818181818181819;0.0;0.0;0.0;0.1470588235294118;0.14814814814814814;0.07999999999999996;0.0;0.0;0.04761904761904767;0.0;0.36363636363636365;0.16666666666666663;0.16216216216216217;0.07692307692307687;0.0;0.16216216216216217;0.09090909090909094;0.2857142857142857;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.07407407407407407;0.0;0.0;0.0;0.10526315789473684;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.21052631578947367;0.0;0.23076923076923073;0.0;0.0;0.0;0.07407407407407407;0.2068965517241379;0.0;0.0;0.0;0.0;0.05405405405405406;0.04761904761904767;0.125;1.0;0.2142857142857143;0.0;0.08695652173913049;0.0;0.08333333333333337;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.039215686274509776;0.0;0.07692307692307687;0.0;0.04761904761904767;0.19047619047619047;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.07999999999999996;0.42105263157894735;0.1428571428571429;0.0;0.052631578947368474;0.0;0.0;0.0;0.08333333333333337;0.0714285714285714;0.0;0.08695652173913049;0.0;0.0;0.13636363636363635;0.04761904761904767;0.19354838709677424;0.0;0.0;0.625;0.0;0.08695652173913049;0.0625;0.0;0.0;0.2857142857142857;0.0;0.28;0.8333333333333334;0.06666666666666665;0.0;0.08333333333333337;0.19354838709677424;0.0;0.0;0.20833333333333337;0.15625;0.0;0.1351351351351351;0.05714285714285716;0.0;0.44999999999999996;0.0;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.0;0.0;0.0;0.19354838709677424;0.19354838709677424;0.0;0.29166666666666663;0.0;0.08333333333333337;0.26190476190476186;0.0
GO:0043651;0.0;0.07692307692307687;0.2068965517241379;0.0;0.0;0.0;0.19354838709677424;0.20833333333333337;0.08695652173913049;0.0;0.0;0.050000000000000044;0.0;0.16666666666666663;0.5384615384615384;0.5185185185185186;0.08333333333333337;0.0;0.5185185185185186;0.09999999999999998;0.3076923076923077;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.17647058823529416;0.09523809523809523;0.0;0.0;0.0;0.07692307692307687;0.2222222222222222;0.0;0.875;0.0;0.0;0.0;0.07999999999999996;0.9411764705882353;0.0;0.0;0.0;0.0;0.05714285714285716;0.050000000000000044;0.4444444444444444;0.2142857142857143;1.0;0.0;0.09523809523809523;0.0;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.04081632653061229;0.0;0.08333333333333337;0.0;0.050000000000000044;0.21052631578947367;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.08695652173913049;0.19047619047619047;0.1515151515151515;0.0;0.05555555555555558;0.0;0.0;0.0;0.09090909090909094;0.07692307692307687;0.0;0.09523809523809523;0.0;0.0;0.4545454545454546;0.050000000000000044;0.2962962962962963;0.0;0.0;0.19354838709677424;0.0;0.09523809523809523;0.06666666666666665;0.0;0.0;0.3076923076923077;0.0;0.19999999999999996;0.24;0.0714285714285714;0.0;0.09090909090909094;0.8421052631578947;0.0;0.0;0.2857142857142857;0.2068965517241379;0.0;0.1428571428571429;0.06060606060606055;0.0;0.2272727272727273;0.0;0.0;0.0;0.09090909090909094;0.5384615384615384;0.0;0.0;0.0;0.0;0.8421052631578947;0.8421052631578947;0.0;0.20833333333333337;0.0;0.09090909090909094;0.1333333333333333;0.0
GO:0008333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.4545454545454546;0.6153846153846154;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007249;0.33333333333333337;0.46153846153846156;0.08333333333333337;0.19999999999999996;0.10256410256410253;0.19999999999999996;0.07692307692307687;0.11111111111111116;0.6;0.17391304347826086;0.125;0.2222222222222222;0.11111111111111116;0.0;0.06896551724137934;0.06666666666666665;0.1333333333333333;0.23076923076923073;0.06666666666666665;0.8571428571428572;0.08695652173913049;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.11428571428571432;0.1875;0.875;0.0;0.11428571428571432;0.18181818181818177;0.14814814814814814;0.5454545454545454;0.125;0.16666666666666663;0.0;0.4444444444444444;0.0;0.16666666666666663;0.4;0.1333333333333333;0.19999999999999996;0.11764705882352944;0.06060606060606055;0.1875;0.10526315789473684;0.2222222222222222;0.19999999999999996;0.11764705882352944;0.125;0.09090909090909094;0.0;0.11538461538461542;0.11538461538461542;0.12121212121212122;0.2727272727272727;0.2222222222222222;0.04878048780487809;0.08695652173913049;0.09523809523809523;0.0;1.0;0.0;0.15384615384615385;0.1333333333333333;0.2222222222222222;0.0;0.0;0.2142857142857143;0.0;0.2222222222222222;0.1351351351351351;0.0;0.41666666666666663;0.11764705882352944;0.2222222222222222;0.16666666666666663;0.11764705882352944;0.0;0.06451612903225812;0.09302325581395354;0.14814814814814814;0.2222222222222222;0.0;0.6;0.0;0.07407407407407407;0.15384615384615385;0.07407407407407407;0.11764705882352944;0.0;0.0;0.6666666666666667;0.11764705882352944;0.0;0.75;0.0;0.09756097560975607;0.05405405405405406;0.2222222222222222;0.08333333333333337;0.0;0.23076923076923073;0.07692307692307687;0.36363636363636365;0.16666666666666663;0.09523809523809523;0.0;0.0;0.08695652173913049;0.25;0.10526315789473684;0.09999999999999998;0.4;0.10256410256410253;0.25;0.08333333333333337;0.0;0.11428571428571432;0.125;0.08333333333333337;0.0;0.06896551724137934;0.13043478260869568;0.23076923076923073;0.125;0.0;0.0;0.2857142857142857;0.6666666666666667;0.06896551724137934;0.0;0.10810810810810811;0.10810810810810811;0.11428571428571432;0.08333333333333337;0.08333333333333337;0.0;0.11111111111111116;0.0888888888888889;0.6666666666666667;0.050000000000000044;0.09302325581395354
GO:0070294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.25;0.19047619047619047;0.0;0.0;0.1578947368421053;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
