;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:0051607;0.0;0.2541482839415585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12236646445032137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23342356878537543;0.0;0.0;0.0;0.0;0.0;0.26477858921005726;0.0;0.33667162086546354;0.0;0.0;0.20362440127825307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19295276370006392;0.0;0.23466718958868132;0.0;0.0;0.0;0.13651256697584815;0.12238535968427314;0.0;0.0;0.0;0.0;0.0;0.0;0.21998518777223772;0.2867571555418558;0.0;0.19457066325356037;0.37482416716478006;0.0;0.44000863989109196;0.12243196141462022;0.0;0.264807354727633;0.0;0.0;0.12241249201035967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19014224899041257;0.0;0.0;0.0;0.0;0.18782602287728367;0.0;0.0;0.0;0.0;0.0;0.12239567980961606;0.0;0.2246117820809683;0.0;0.0;0.0;0.0;0.23906257269136286;0.0;0.2736484429039234;0.0;0.0;0.0;0.0;0.299271647296858;0.0;0.0;0.0;0.20905739983537833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7633823716753342;0.296481731734619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5273355873258386;0.0;0.0;0.0;0.1442483718830515;0.0
GO:0033211;0.46030999970388875;0.626127106056439;0.18022290092993132;0.35950629940612927;0.24644134913611052;0.3718909468783336;0.1841519107960359;0.2352266504448466;0.7859154159149228;0.32681466945848314;0.2519812066542218;0.4278726495620996;0.24092138091376775;0.0;0.16545059886836183;0.16188739910160843;0.2636919754201005;0.38773491326975035;0.16188739910160843;0.7906586836817207;0.1896457124136542;0.3240390546533268;0.0;0.0;0.3380613889405788;0.0;0.2668142083183234;0.3451961232077174;0.7312010163634878;0.0;0.25234585495771716;0.31042319355931774;0.31547560479600967;0.7577203722282445;0.2546431957762728;0.32374839156684326;0.0;0.5670299659286364;0.0;0.3010787371597819;0.5354684223196009;0.2607230353607504;0.3715630952704882;0.2435806332708637;0.14909872496415258;0.35241768114135147;0.21912918249832716;0.403145502914396;0.37196149535329104;0.27034667218060193;0.25770925047227133;0.20079751053559833;0.0;0.26229858546387025;0.26135946041445296;0.26256812708437105;0.5343655468317495;0.4279414071268617;0.13126094259301527;0.18556805871089288;0.20673488135964818;0.0;0.7605987903663378;0.0;0.29178804877146636;0.26596883085674594;0.387379181917601;0.0;0.0;0.36991554692917716;0.0;0.42811098911008844;0.31108039972827684;0.0;0.5889405453065552;0.24204059456301627;0.428040140024941;0.2920271772332976;0.26705356800000063;0.0;0.15838882756178452;0.2197670271685395;0.301129814928083;0.40468535459333843;0.0;1.0;0.0;0.17716860746053395;0.3026943667975559;0.18016866313542917;0.2723865977373493;0.0;0.0;0.8162440555420997;0.24641005187430112;0.0;0.760796826400843;0.0;0.22469997521659302;0.1401761007566304;0.4279789612306522;0.18880246461329614;0.0;0.38753403508885925;0.17128830972358533;0.5203122814546256;0.2992447119990267;0.21540351765422186;0.0;0.0;0.1917887003386998;0.42932611331460313;0.21605878259259678;0.20178025626726737;0.5882455933403892;0.22874120762842448;0.4143690524656787;0.19055764085154586;0.0;0.25228095208805634;0.2440778934075459;0.19384674434721835;0.0;0.169117785325646;0.2871476047330811;0.3898600350639955;0.2381023944769043;0.0;0.0;0.4600481407940692;0.8122576309688829;0.1653970077948432;0.0;0.24354756841208505;0.24347029730487965;0.25236683785703645;0.19054953134795358;0.190517801251116;0.0;0.2250397095895602;0.20872935670521364;0.8913821383807956;0.12715928148344507;0.21733551054933667
GO:0042987;0.0;0.0;0.5849288734367916;0.0;0.0;0.0;0.24940967349437285;0.2207169886553515;0.0;0.0;0.0;0.0;0.0;0.7693595560697881;0.291879449538418;0.28553113667306;0.0;0.0;0.28553113667306;0.0;0.47811522261171474;0.0;0.30172744619740544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30172744619740544;0.0;0.0;0.0;0.0;0.0;0.3749599985487304;0.0;0.38785128077099557;0.0;0.0;0.0;0.0;0.3550050290418335;0.0;0.0;0.0;0.0;0.0;0.0;0.23108003880818648;0.6024744099515126;0.3656353737767597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.274974330365615;0.0;0.0;0.27930066170924095;0.0;0.0;0.0;0.0;0.0;1.0;0.23984902338274952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2469093522092125;0.0;0.33355256100198966;0.0;0.0;0.5556266373114872;0.0;0.0;0.0;0.0;0.0;0.48358145346141007;0.0;0.4564410473136339;0.6557615225172145;0.0;0.0;0.0;0.3366896241685852;0.0;0.0;0.33179046331707074;0.2626961843071465;0.0;0.22883701152920877;0.0;0.0;0.7755328171381941;0.0;0.0;0.0;0.0;0.2917839494158566;0.0;0.0;0.0;0.0;0.33667512833039853;0.3366184105275901;0.0;0.4756763586516457;0.0;0.0;0.41136849875162446;0.0
GO:0046949;0.0;0.16313343520596948;0.3485872089300761;0.0;0.0;0.0;0.39016943786918107;0.3039260157295477;0.17726835573520044;0.0;0.0;0.12275631541739407;0.0;0.22278037300865378;0.4162226896983396;0.4092626286212663;0.17950924295052184;0.0;0.4092626286212663;0.1914085678198574;0.4617387651993644;0.0;0.2639442513857651;0.0;0.0;0.0;0.0;0.0;0.18166501610669725;0.0;0.0;0.2000060374369662;0.0;0.17286389197799262;0.175269360271305;0.0;0.0;0.0;0.2639442513857651;0.19608494438570936;0.0;0.0;0.0;0.1699565439793274;0.4199182650158688;0.0;0.3542886562462054;0.0;0.0;0.0;0.1767164679175638;0.33244902946186106;0.0;0.0;0.0;0.0;0.13405683473797095;0.1227717347817401;0.26853609180463117;0.3134910396386407;0.3396365811709954;0.0;0.1865457055130268;0.0;0.1921013512310248;0.18056149494172388;0.0;0.0;0.0;0.0;0.0;0.12280976010223367;0.10610417392707192;0.0;0.1719033987427086;0.0;0.12279387443200096;0.35222912166716097;0.0;0.0;0.4023618439483654;0.0;0.0;0.0;0.0;0.17716860746053395;0.23984902338274952;1.0;0.0;0.13644807783155874;0.0;0.0;0.0;0.18189622991409085;0.17132921143293142;0.0;0.18657815953626838;0.0;0.0;0.42701108269706295;0.1227801560951235;0.46020175917787487;0.0;0.0;0.33534104523417213;0.0;0.19530537072998064;0.15574164924011685;0.0;0.0;0.36526816359975156;0.0;0.5954798757552765;0.3336464179273733;0.15600192280171213;0.0;0.18765429875285702;0.35914085133643187;0.0;0.0;0.3824162368556937;0.4054443064471785;0.0;0.9650655168304524;0.14488534912846499;0.0;0.3076142224796279;0.0;0.0;0.0;0.18129429837339625;0.4161185141768242;0.0;0.0;0.0;0.0;0.35912943594668534;0.3590847685281833;0.0;0.45221981701201613;0.0;0.1815935287498869;0.23301656995554593;0.0
GO:0043433;0.2625941853339723;0.280731252475104;0.0;0.2263825877504542;0.1885433367633759;0.25412830605618847;0.0;0.0;0.3028493302155256;0.9433743583164558;0.25617978259589147;0.21573702508059933;0.693117476404272;0.0;0.0;0.0;0.0;0.2372597400690379;0.0;0.3246578766801197;0.0;0.21178560645078873;0.0;0.0;0.2815427097417986;0.0;0.2370119493093249;0.2206233234502847;0.3096640601306953;0.0;0.48056391392001646;0.0;0.2264555821459604;0.29599169303465667;0.0;0.36976522912342114;0.0;0.33226620123721523;0.0;0.0;0.3801517985453145;0.16011734137500444;0.2539751714157094;0.0;0.0;0.22355108364995174;0.0;0.3176217100866346;0.2541612470284317;0.20222388999416638;0.0;0.0;0.0;0.22779402176121746;0.18308792910943072;0.38909169696699963;0.23420398419137398;0.21576237259944608;0.0;0.0;0.0;0.0;0.31719328429904353;0.0;0.0;0.0;0.5138330405082016;0.0;0.0;0.2821671738682813;0.0;0.21582487974264558;0.1881207004919081;0.0;0.3485709936086715;0.15287082975002986;0.21579876671374193;0.0;0.23717148534674734;0.0;0.0;0.4275403113688781;0.43064370277748204;0.3184282088788308;0.0;0.3026943667975559;0.0;0.0;1.0;0.0;0.20336312210264684;0.0;0.0;0.31002159000405666;0.0;0.0;0.31724322442666275;0.0;0.37525086005764263;0.0;0.21577621601843278;0.0;0.0;0.23718450880153077;0.0;0.31565830554768093;0.0;0.0;0.0;0.0;0.0;0.2796974715988564;0.0;0.0;0.26944922289586426;0.6985361003411527;0.1648869313961445;0.0;0.0;0.48046987546477304;0.0;0.0;0.0;0.0;0.1301398167681885;0.2380537744755894;0.0;0.0;0.0;0.3461176974801168;0.3090906367556927;0.0;0.0;0.4677095547320876;0.4675957031659159;0.4805943137898255;0.0;0.0;0.0;0.0;0.32577710992226366;0.3095535009224357;0.0;0.36557302556870913
GO:0043312;0.0;0.16567358624896716;0.13825256852527437;0.0;0.0;0.0;0.14055300506826815;0.16847288574362654;0.18027181913739457;0.0;0.0;0.16276944783291888;0.0;0.0;0.1293903022256844;0.12720077541178568;0.18258978094523057;0.0;0.12720077541178568;0.19491503682796166;0.14373093338068205;0.0;0.0;0.0;0.0;0.31374278322299876;0.0;0.0;0.18482063868756124;0.0;0.0;0.20383773279180753;0.0;0.1757187577774617;0.17820490664754188;0.0;0.0;0.0;0.0;0.19976648990678297;0.0;0.0;0.0;0.1727154206877627;0.11916934575387764;0.0;0.16005192315625583;0.0;0.0;0.0;0.17970110169010448;0.15004661144582024;0.0;0.0;0.0;0.0;0.17794463623367932;0.1627901318982942;0.10749374680322205;0.14137647252387903;0.1533373721211068;0.3364528133860948;0.18987472002811664;0.2543644744408446;0.42660601429190004;0.18367856750298334;0.0;0.0;0.2079463492646169;0.0;0.0;0.16284114062953717;0.10717293562702745;0.0;0.17472636833573346;0.0;0.16281983089226773;0.195740947557999;0.0;0.2444079888112365;0.12503077482898908;0.0;0.0;0.0;0.19014224899041257;0.18016866313542917;0.0;0.13644807783155874;0.0;1.0;0.0;0.3771027023202402;0.32798558824702456;0.18505996017694998;0.3298915597394743;0.0;0.189908342812307;0.3448239557096009;0.0;0.11340005384652967;0.16280142856315766;0.14324604985384265;0.0;0.0;0.13293339342836102;0.0;0.19895742844158568;0.15805518817256697;0.2550913759924501;0.0;0.14495850724442383;0.0;0.1584077029009878;0.15059468647227786;0.15832325854039964;0.0;0.2562807866054758;0.14425413596786943;0.0;0.0;0.17296528400559638;0.1461311334369526;0.33658791239680547;0.13162236697983362;0.14688551834272023;0.0;0.16994293903758267;0.0;0.0;0.0;0.18443694354902232;0.12935752366457787;0.27541970079257755;0.0;0.0;0.0;0.1442494886479069;0.14423130413114504;0.16900290449442099;0.16318233056983406;0.0;0.18474664671573415;0.10472731876997386;0.0
GO:0042102;0.29078045294993266;0.2544713256818228;0.0;0.2546308915743813;0.24199695429659707;0.3189840570464065;0.0;0.0;0.27251207635296476;0.2139729399208925;0.14105532713870672;0.30079778927085293;0.2380938978632665;0.0;0.0;0.0;0.0;0.26560851679551145;0.0;0.29004375197947496;0.0;0.3194898860842203;0.0;0.0;0.21873736586724318;0.0;0.18651231260480106;0.24877625744561388;0.2780174789157337;0.0;0.2461172150726548;0.0;0.35301963336403397;0.2669468991561225;0.0;0.1920467974431227;0.0;0.29610107051314355;0.0;0.0;0.3333264109322581;0.14375345496735312;0.31880825388397444;0.0;0.0;0.25175617004392464;0.0;0.24425130246546517;0.319021871905348;0.2583411080363931;0.0;0.0;0.0;0.16861430739963257;0.2098868610143118;0.2531200983663433;0.32450492540703607;0.3008305337699799;0.0;0.0;0.0;0.0;0.2840713757465451;0.0;0.0;0.0;0.23837333962233004;0.0;0.0;0.25876453744436245;0.0;0.3009112794977007;0.24148958252533237;0.0;0.26572657206648553;0.13788529111630582;0.3008775475227762;0.0;0.1866292439281405;0.0;0.0;0.16223434011039117;0.27813770617078065;0.2448156877943169;0.0;0.2723865977373493;0.0;0.0;0.20336312210264684;0.0;1.0;0.0;0.0;0.27830563227601096;0.0;0.0;0.28411143007819406;0.0;0.22632875701961544;0.0;0.3008484167735707;0.0;0.0;0.26553294572217573;0.0;0.282839607897006;0.0;0.0;0.0;0.0;0.0;0.3480865506983727;0.0;0.0;0.24516626729561922;0.16707313558045273;0.14758629565008338;0.0;0.0;0.24607222808992604;0.0;0.0;0.0;0.0;0.11911883177782562;0.21352607131117668;0.0;0.0;0.0;0.2640378674116653;0.27755518286665126;0.0;0.0;0.23995704592530345;0.23990238783696835;0.2461317577942583;0.0;0.0;0.0;0.0;0.21429540075600284;0.27792835928863535;0.0;0.22083691684562384
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6320018858189601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6115682434012693;0.0;0.42986420458513863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40217678403645457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771027023202402;0.0;1.0;0.5841565202607775;0.0;0.0;0.0;0.0;0.6398009788078357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4319442958441716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29960547386004455;0.0;0.0;0.0;0.0;0.0;0.6120147586659215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4936390216879613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4856746672703641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.739438420954513;0.0;0.3567563155109377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411403065756846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32798558824702456;0.0;0.5841565202607775;1.0;0.0;0.0;0.0;0.0;0.8458937440403622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3581878634630227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2384754796505078;0.0;0.0;0.0;0.0;0.0;0.7398727389153091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39960207673066533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038180;0.4831029336887758;0.6479719238973953;0.1851171833567662;0.37326028076468015;0.2512764837223313;0.38301266502374604;0.18926494538382518;0.24363395253287884;0.8169416916636438;0.33537267089761424;0.26194887862795624;0.4379624157528584;0.24554030991811704;0.0;0.16956626478579503;0.1658255913933818;0.27430306272280464;0.4037818388412021;0.1658255913933818;0.825814846307163;0.19507286726288;0.3351710762110577;0.0;0.0;0.34722680011842616;0.0;0.27249101737474335;0.3578576586232038;0.7611682881157978;0.0;0.25741783995914364;0.3252341327030541;0.32344281796433194;0.8563383989672597;0.2645248787657457;0.33486010881797257;0.0;0.5932976498782406;0.0;0.31499142812561487;0.5588330626976381;0.2714089733147401;0.3826649199987181;0.2526071612115018;0.15243287302668454;0.3656246547793823;0.22640736750519322;0.41624809504310895;0.38308749664446096;0.27617643369256356;0.2678350599389251;0.2068919567494094;0.0;0.26954524352644643;0.26855360836878406;0.26806383155495955;0.5485300603061349;0.43803445460175694;0.13383814025791083;0.19076114405730651;0.21320087171544563;0.0;0.7930776735923714;0.0;0.30483674537065664;0.2767677048539214;0.3994616171838153;0.0;0.0;0.3844936809805603;0.0;0.4382121317981536;0.3171655211148028;0.0;0.6111389649325346;0.25122300409133136;0.43813790023725496;0.30509774916431226;0.2727406755335215;0.0;0.16215666063086331;0.22360396872750266;0.30838058149789316;0.41788987022522245;0.0;0.8162440555420997;0.0;0.18189622991409085;0.31002159000405666;0.18505996017694998;0.27830563227601096;0.0;0.0;1.0;0.255651479083809;0.0;0.7932929860891726;0.0;0.2287126724877455;0.14311919505523446;0.43807380111248573;0.19418077938778752;0.0;0.4035639940394849;0.17570340644902496;0.5423457813019483;0.3129845529617905;0.22243234789851088;0.0;0.0;0.19734099685324444;0.4442171796646628;0.22313114380521817;0.20793541781574426;0.6074864777779665;0.23290087567935724;0.4322279525363566;0.19603786924211286;0.0;0.2573503022093158;0.2531419992747914;0.1995206038732738;0.0;0.1734202915979164;0.29561171643847983;0.40608702548557546;0.24672028429019383;0.0;0.0;0.47718917438523134;0.8454425435839447;0.16950997479498447;0.0;0.2482687310976297;0.24818843565112347;0.2574396748565321;0.1960292866010346;0.19599570545860687;0.0;0.23272269875082127;0.2121875282416171;0.8475880041057189;0.1295764473400401;0.22108729273423794
GO:0030217;0.0;0.2200759235682933;0.1741838646252688;0.0;0.0;0.0;0.17785129491436677;0.225043038319842;0.2466030460760282;0.0;0.0;0.1997906487725025;0.0;0.0;0.1603469727528427;0.1569979844990655;0.2509612451527488;0.0;0.1569979844990655;0.2748489771541025;0.18297037015824932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25519498074249636;0.0;0.0;0.2929300511229224;0.0;0.23816139607920297;0.24275150129236395;0.0;0.21983337339814474;0.0;0.0;0.5592358462759981;0.0;0.0;0.0;0.38618354992704856;0.14494137998614703;0.0;0.21026542577298918;0.0;0.0;0.0;0.24553631061774436;0.1933294789337489;0.0;0.0;0.0;0.0;0.22314925335378752;0.199821812757612;0.12802805642089612;0.17917184831718835;0.19882737271336276;0.0;0.26493211943720657;0.0;0.5234058390692151;0.2530227005675476;0.0;0.0;0.21228298104250384;0.0;0.0;0.1998986735960109;0.12757322981127353;0.0;0.23634203916266347;0.0;0.19986656238270673;0.27649405327322113;0.0;0.0;0.15370540413846007;0.0;0.0;0.0;0.18782602287728367;0.24641005187430112;0.0;0.17132921143293142;0.0;0.3298915597394743;0.0;0.0;0.0;0.255651479083809;1.0;0.0;0.264997582905239;0.0;0.0;0.13649530738240973;0.19983883382297582;0.18218531771365137;0.0;0.0;0.1658241273414405;0.0;0.5560146872132211;0.2068327098631262;0.0;0.0;0.18496435795146693;0.0;0.20743679371658294;0.19424031796673832;0.20729201057680194;0.0;0.2671737125932943;0.18381908683161124;0.0;0.0;0.2331313051291985;0.1868778159286806;0.0;0.1637890530964655;0.1881133325269503;0.0;0.2276737820528747;0.0;0.0;0.0;0.25446403280099866;0.1602966364122642;0.0;0.0;0.0;0.0;0.1838115407169885;0.18378201477680958;0.24527746892517271;0.2157015319607598;0.0;0.25505393443354213;0.12412294512899451;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3021297092831616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32309336831779917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007218;0.5066971949806017;0.6699524437285682;0.1899686041356936;0.38719039119091697;0.2559997517975527;0.39409589253524946;0.19433918461512245;0.25210747352747603;0.761472143168578;0.3438397767798533;0.2720696531744596;0.447894733234779;0.2500484581281509;0.0;0.17362788495722753;0.16970793603002327;0.285091416439223;0.42013312486835;0.16970793603002327;0.8618522332082527;0.20046774684489524;0.3463606432126313;0.0;0.0;0.3563111500702452;0.0;0.27805432467229785;0.37064214627297987;0.7916801154596252;0.0;0.2623770871148865;0.34051222778296164;0.33131118879665267;0.7320646236225913;0.27454374207986415;0.34602857644973684;0.0;0.6203210734264956;0.0;0.3293011902584216;0.5827448329373245;0.2822891381201086;0.3937277406212568;0.26172803141934825;0.1557072436150695;0.37898047354718933;0.23370702877647861;0.4293711929077519;0.3941751180653354;0.28189282357475365;0.27811110832703395;0.21297055655231195;0.0;0.2767349964599647;0.27568985729085504;0.2734460469632592;0.5048895483396271;0.4479700768769873;0.1363557814087286;0.19591702005261102;0.21966163097467303;0.0;0.826257088010843;0.0;0.31821914514958355;0.2877546811726534;0.411532252759989;0.0;0.0;0.39929149186666796;0.0;0.44815590744511313;0.3231091811087282;0.0;0.633597001111105;0.26051722413752565;0.4480782690801083;0.31850357889582015;0.27831428604092145;0.0;0.16586718811814968;0.22733646877788188;0.3155250861260474;0.43111833804428584;0.0;0.760796826400843;0.0;0.18657815953626838;0.31724322442666275;0.189908342812307;0.28411143007819406;0.0;0.0;0.7932929860891726;0.264997582905239;0.0;1.0;0.0;0.23261916435762556;0.14600187682946528;0.44801122865231985;0.19952575314707344;0.0;0.41989728457929276;0.18006813692855755;0.564839029173084;0.3271084670906124;0.22947395393624637;0.0;0.0;0.20286383515366;0.45919482492697916;0.2302177681148458;0.21407639713969207;0.6267652476029494;0.236953016865731;0.45048610618308527;0.20148700197766437;0.0;0.26230692237477915;0.26230223337922776;0.20516785963380313;0.0;0.1776709551182312;0.3040395176793959;0.4226293674968788;0.25541367878706733;0.0;0.0;0.49451612944196227;0.7890992421118275;0.17356886651162307;0.0;0.2528785646788975;0.2527952602107645;0.26239977146773863;0.20147793558456617;0.2014424618865541;0.0;0.24044221054943574;0.21554575904615747;0.7911819414236039;0.1319348943388216;0.22473556116612264
GO:0006888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5318401312272895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7978923005950802;0.0;0.3810530411913449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5758746956381567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3448239557096009;0.0;0.6398009788078357;0.8458937440403622;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3826866652664891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582287279622434;0.0;0.0;0.0;0.0;0.0;0.7983980233307305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43033661433332343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
