GO:0045927;GO:0036498;0.0815569214996183
GO:0045927;GO:0051928;0.2408737624817435
GO:0045927;GO:0050718;0.20884430469895945
GO:0045927;GO:1901224;0.2289512173788098
GO:0045927;GO:0008625;0.07781113789980448
GO:0045927;GO:0051090;0.10214367526900356
GO:0045927;GO:0051005;0.057735020389618454
GO:0045927;GO:0002755;0.21356820432055623
GO:0045927;GO:0045893;0.33427125089008036
GO:0045927;GO:0032722;0.22361998536740962
GO:0045927;GO:0035556;0.12350079674018832
GO:0045927;GO:0035397;0.16036886676980525
GO:0045927;GO:1903892;0.06164315194207498
GO:0045927;GO:2001183;0.06357497979187936
GO:0045927;GO:0050729;0.24381332371818945
GO:0045927;GO:0007265;0.09650506549177577
GO:0045927;GO:0045416;0.19183806086343214
GO:0045927;GO:0045657;0.19013087655634017
GO:0045927;GO:0048011;0.07449878912748147
GO:0045927;GO:0045540;0.07986565008595978
GO:0045927;GO:0001558;0.8188571005692216
GO:0045927;GO:0008285;0.1090692927894074
GO:0045927;GO:0055078;0.06767025570681816
GO:0045927;GO:0043123;0.25323412651205635
GO:0045927;GO:0046598;0.19013087655634017
GO:0045927;GO:0043524;0.09015067378654569
GO:0045927;GO:0050850;0.2185691193316187
GO:0045927;GO:2000778;0.20730484277586209
GO:0045927;GO:0032304;0.06357497979187936
GO:0045927;GO:0032305;0.19870416407965308
GO:0045927;GO:0050731;0.2540530929490518
GO:0045927;GO:0050852;0.24359616905552048
GO:0045927;GO:0034162;0.19984265419216102
GO:0045927;GO:0007249;0.08340222006246432
GO:0045927;GO:0001932;0.12112112312676176
GO:0045927;GO:0032411;0.23738185146911414
GO:0045927;GO:0034158;0.16036886676980525
GO:0045927;GO:0010524;0.2231976386391836
GO:0045927;GO:0007050;0.09112928469171919
GO:0045927;GO:0003091;0.06787349579542784
GO:0045927;GO:0034154;0.17794289255090676
GO:0045927;GO:1902236;0.07415428855555856
GO:0045927;GO:0043154;0.08624811277697354
GO:0045927;GO:0031398;0.2401565628952431
GO:0045927;GO:2000675;0.06717375907441182
GO:0045927;GO:0033211;0.06618824594986088
GO:0045927;GO:0043433;0.09126320824334223
GO:0045927;GO:0042102;0.23764426761246982
GO:0045927;GO:0038180;0.07120441674251711
GO:0045927;GO:0007218;0.08766509904195832
GO:0045927;GO:0045860;0.28894467080160974
GO:0045927;GO:0034138;0.19183806086343214
GO:0045927;GO:0032755;0.23315652405962223
GO:0045927;GO:0030334;0.11128009213008452
GO:0045927;GO:1904037;0.21165430937066806
GO:0045927;GO:0006983;0.0706720942664027
GO:0045927;GO:0000122;0.11245980931100831
GO:0045927;GO:0032507;0.07371984329585884
GO:0045927;GO:0045078;0.1962254885589579
GO:0045927;GO:0032469;0.06555003854640197
GO:0045927;GO:0060453;0.0706720942664027
GO:0045927;GO:0045599;0.08057739406227266
GO:0045927;GO:0007169;0.1051289656374389
GO:0045927;GO:0045356;0.17794289255090676
GO:0045927;GO:0045359;0.1861788886859907
GO:0045927;GO:0045086;0.1948658358528718
GO:0045927;GO:0070374;0.26205588350171954
GO:0045927;GO:0035723;0.07170123691361342
GO:0045927;GO:0071902;0.27445509730691087
GO:0036498;GO:0007252;0.021887368178553204
GO:0036498;GO:0051928;0.0753823132283995
GO:0036498;GO:0050718;0.07571451086651568
GO:0036498;GO:1901224;0.08200243269990737
GO:0036498;GO:0042376;0.01979541245547476
GO:0036498;GO:0042377;0.01925708380277638
GO:0036498;GO:0008625;0.20395658508627634
GO:0036498;GO:0051090;0.09717062120785461
GO:0036498;GO:0051005;0.051273067271858985
GO:0036498;GO:0002755;0.20447499555557783
GO:0036498;GO:0045893;0.1126066481947302
GO:0036498;GO:0019367;0.021023545921079443
GO:0036498;GO:0034626;0.021023545921079443
GO:0036498;GO:0070207;0.023398701818713973
GO:0036498;GO:0032722;0.07070968521961381
GO:0036498;GO:0034625;0.021023545921079443
GO:0036498;GO:0035556;0.3009161533981984
GO:0036498;GO:0030148;0.025833320660310723
GO:0036498;GO:0035397;0.05271700259003229
GO:0036498;GO:1903892;0.06268922183041602
GO:0036498;GO:2001183;0.06444168885358036
GO:0036498;GO:0050729;0.0761688356889018
GO:0036498;GO:0007265;0.24535026001045418
GO:0036498;GO:0009725;0.25355230115614374
GO:0036498;GO:0045416;0.07027508608932823
GO:0036498;GO:0006974;0.54377237831925
GO:0036498;GO:0045657;0.06972276648428098
GO:0036498;GO:0048011;0.19635294956823304
GO:0036498;GO:0097011;0.27895491513870624
GO:0036498;GO:0045540;0.06932339571310213
GO:0036498;GO:0001558;0.09717062120785461
GO:0036498;GO:0014902;0.02174314637983691
GO:0036498;GO:0008285;0.10262606239055198
GO:0036498;GO:0055078;0.05896070650263326
GO:0036498;GO:0043123;0.08939688713198352
GO:0036498;GO:0048812;0.028185331927755394
GO:0036498;GO:0006663;0.020195985138444682
GO:0036498;GO:0046598;0.06135745221475807
GO:0036498;GO:0000038;0.023594412171996895
GO:0036498;GO:0043524;0.08743304802000754
GO:0036498;GO:0050850;0.07877476584726023
GO:0036498;GO:2000778;0.07522674686106487
GO:0036498;GO:0019064;0.021023545921079443
GO:0036498;GO:0036109;0.022021739276101474
GO:0036498;GO:0034201;0.16717513308959392
GO:0036498;GO:0032304;0.05670999651689509
GO:0036498;GO:0032305;0.0637881086933065
GO:0036498;GO:0050731;0.08964257152360262
GO:0036498;GO:0050852;0.22905796073991772
GO:0036498;GO:0034162;0.19293799871854517
GO:0036498;GO:0036101;0.020195985138444682
GO:0036498;GO:0000209;0.028513632957912486
GO:0036498;GO:0043651;0.022484369103512793
GO:0036498;GO:0007249;0.21660338100224455
GO:0036498;GO:0001774;0.02258546390480828
GO:0036498;GO:0071260;0.33251958843938095
GO:0036498;GO:0001932;0.11184076040085195
GO:0036498;GO:0016064;0.17905437057002374
GO:0036498;GO:0032411;0.0744444133021734
GO:0036498;GO:0032496;0.2329250521769719
GO:0036498;GO:0034158;0.15865350044695203
GO:0036498;GO:0010524;0.08021870173317942
GO:0036498;GO:0010243;0.25782516729427835
GO:0036498;GO:0007050;0.0882418196214155
GO:0036498;GO:0003091;0.0591149373528298
GO:0036498;GO:0034154;0.17412416931911204
GO:0036498;GO:0042178;0.02174314637983691
GO:0036498;GO:1902236;0.07383842008629447
GO:0036498;GO:1903966;0.01925708380277638
GO:0036498;GO:0043154;0.0841820338452577
GO:0036498;GO:0031398;0.08544120496492917
GO:0036498;GO:2000675;0.06767585792175514
GO:0036498;GO:0051607;0.3382623204335812
GO:0036498;GO:0033211;0.17690079996619812
GO:0036498;GO:0046949;0.02346580852467948
GO:0036498;GO:0043433;0.08835230079798159
GO:0036498;GO:0043312;0.03045019108888914
GO:0036498;GO:0042102;0.08467421636378204
GO:0036498;GO:0038180;0.1887068036813599
GO:0036498;GO:0030217;0.026200492450459037
GO:0036498;GO:0007218;0.2260907944312692
GO:0036498;GO:0045860;0.09989326972662753
GO:0036498;GO:0001516;0.0221476267955128
GO:0036498;GO:0034138;0.1861199995856375
GO:0036498;GO:0019432;0.02268193162953708
GO:0036498;GO:0032355;0.21444794170307885
GO:0036498;GO:0032755;0.07330428034604657
GO:0036498;GO:0018105;0.027491631542286815
GO:0036498;GO:0030334;0.10434255200507675
GO:0036498;GO:0033327;0.02174314637983691
GO:0036498;GO:0071449;0.3131977617195614
GO:0036498;GO:0033280;0.1892259835026541
GO:0036498;GO:0036151;0.023329558156412696
GO:0036498;GO:1904037;0.07660248589583527
GO:0036498;GO:1901687;0.02294769944426121
GO:0036498;GO:0043687;0.02958230300782699
GO:0036498;GO:0006983;0.6513604520005625
GO:0036498;GO:0000122;0.10525362740112884
