ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031639;plasminogen activation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;103.96951844736539;7.379178354882098;0.003479766215941568;0.7523715242355574;[DHCR24]
GO:0019367;fatty acid elongation, saturated fatty acid;10.0;1.0;0.9152410118609203;9.628524252492122;363.0266052285773;7.8311634786251565;0.012150173774267114;0.8157270763441555;[ELOVL4]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL4]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[MGST1, TCL1A]
GO:0032722;positive regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.68357405504983;5.8067817141283475;0.002231839212302133;0.6200793994936333;[EGR1, TLR7]
GO:0034625;fatty acid elongation, monounsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL4]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2C, SFN, ARHGAP6, DUSP1, PKN1, MSH6, MSH2, BLK, E2F7, SH2B1, BTK, RACGAP1, CD24, SPTAN1, PCNA, GNAI2, CELSR1, EPS8L1, STMN1, PLK2, CDKN1A, CIT, HBEGF, FGF5, LHCGR, MAP2K2, DGKZ, NRBP1, MELK, DHCR24, CNOT3, PPP2R1A, CHEK1, SIK1, PRL, RALGPS2, MAP4K1, RHOG, TLR8, TLR7, SGK1, CXCR5, MLH1, SIPA1, TSC2, TGFB1, BLNK]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ELOVL4]
GO:0035397;helper T cell enhancement of adaptive immune response;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;141.16491257062583;9.777073627680469;0.004724662583565679;0.875;[CD4]
GO:0033490;cholesterol biosynthetic process via lathosterol;8.0;1.0;0.875;9.628524252492122;431.4567121071901;8.390779266560578;0.014440467868396407;0.8041048419030481;[DHCR24]
GO:0030260;entry into host cell;6.0;0.7369933605727446;0.6916169928765168;8.68406264365127;26.98811751292015;5.212725436212633;9.032680054285688E-4;0.5896993338145817;[CDH1, ITGB6, CR2, CD4]
GO:1903892;negative regulation of ATF6-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;9.083926447120524;0.012878553163233311;0.8607930461318132;[WFS1]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[CLDN4, SGK1, DENND5B, ATP2A3, P2RX5]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TLR8]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[BTK, TLR10, TLR7]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CELSR1, PLK2, DHCR24, CDKN1A, ARHGAP6, RHOG, EPS8L1]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[AKT1, MEF2C, CLDN4, POR, SIK1, ABCB4, EGR1, EGR2, CDC6, EZH2, CDKN1A, DUSP1, PCNA, SORT1, LHCGR, TGFB1, DHCR24, INHBA, NR4A2, NR4A1, NASP, HHEX, RBBP8, CD4]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[AKT1, SFN, PLK2, CDKN1A, UNG, GTF2H1, RUVBL1, MACROD2, MSH6, MSH2, BLM, CNOT3, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, RBBP8, E2F7, RAD51, CCNH, CHEK1, POLA1, SGK1, PCNA, RPA1, MLH1, RPA3, DCLRE1A, HMGA1, TOPBP1, POLD3, POLD1, POLE2]
GO:0045657;positive regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;840.3783565179247;7.57984905034425;0.02812670730123667;0.7838744581139225;[CD4, ACIN1]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[SORT1]
GO:0097011;cellular response to granulocyte macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.57984905034425;0.0027327542132076126;0.710754145523778;[CD4, AKT1]
GO:0045540;regulation of cholesterol biosynthetic process;9.0;0.8933024483968273;0.8428918493787028;9.4949928598676;116.98845768213258;6.039404009397101;0.0039154983958446;0.705096027081865;[POR, SCD, RAN]
GO:0030539;male genitalia development;5.0;1.0;0.7902410118609202;9.628524252492122;66.31594138202881;6.832634648514029;0.002219534877584045;0.639662265535933;[LHCGR, DHCR24]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CPNE5, PPP2R1A, AKT1, SFN, CDKN1A, SGK1, HBEGF, SIPA1, TNR, TGFB1, INHBA, DNM2]
GO:0033489;cholesterol biosynthetic process via desmosterol;8.0;1.0;0.875;9.628524252492122;431.4567121071901;8.390779266560578;0.014440467868396407;0.8041048419030481;[DHCR24]
GO:0014902;myotube differentiation;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;22.452520143917486;7.379178354882098;7.514656432606705E-4;0.7004918368257019;[MEF2C, SORT1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[MEF2C, SPINT1, BTK, SFN, CDC6, CDKN1A, PRL, PTPRK, DUSP1, PAWR, PKN1, TSC2, HGS, TGFB1, HMGA1, DHCR24, INHBA, NUP62, E2F7, FCGR2B]
GO:0055078;sodium ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;71.74727346628734;6.343086423195323;0.0024013166745626502;0.6993857346658935;[CYP4F2]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[AKT1, PLK2, CCDC22, NUP62, FLNA, CD4]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, NR4A2, DNM2, SGK1, WEE1]
GO:0006663;platelet activating factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;769.8004963599423;8.390779266560578;0.025764529837699335;0.8041048419030481;[LPCAT2]
GO:0046598;positive regulation of viral entry into host cell;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;85.02443603688559;7.57984905034425;0.0028456913571300335;0.7626338329336335;[CD4]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL4, CYP4F2, TECR]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[MEF2C, MSH2, CORO1A, WFS1, NR4A2]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[P2RX5, CD4]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[TLR8]
GO:0019064;fusion of virus membrane with host plasma membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;56.73089801191601;7.8311634786251565;0.0018987321019653565;0.7514054297404357;[CD4]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ACSL1]
GO:0034201;response to oleic acid;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;46.1874048850311;7.9853141584524145;0.0015458508755362855;0.7314896500084853;[ACSL1]
GO:0032304;negative regulation of icosanoid secretion;9.0;0.8933024483968273;0.8428918493787028;9.541512875502493;400.21267826471;8.67846133901236;0.013394758173493494;0.8400575416471059;[CYP4F2]
GO:0032305;positive regulation of icosanoid secretion;9.0;0.8436909121759173;0.8180860812682478;9.500690880982237;399.7352952381288;7.069023426578259;0.013378780593210652;0.757750811958709;[CYP4F2]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[IFNA2, BANK1, HBEGF, STAP1, TGFB1, CD4, CD24]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[BTK, HLA-DQA1, CD4]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[UNC93B1, TLR8, TLR7]
GO:0036101;leukotriene B4 catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;1158.1233539577065;8.390779266560578;0.03876134641361404;0.8443458537639685;[CYP4F2, CYP4F3]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[SKP2, MARCH1]
GO:0043651;linoleic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;192.24999652429597;6.943860283624253;0.006434434369904319;0.7513499630073597;[ACSL1]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[SORT1]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[AKT1, BTK, TLR8, TLR7]
GO:0070294;renal sodium ion absorption;9.0;0.9326813400603323;0.8625812952104552;9.55953138100517;61.19261611586542;8.390779266560578;0.002048061791618944;0.8253454670833372;[SGK1]
GO:0001774;microglial cell activation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;31.19674186509269;6.8867018697843045;0.001044126874979773;0.6753065664753021;[TLR8, TLR7]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, TLR8, TLR7, TGFB1]
GO:0001932;regulation of protein phosphorylation;8.0;0.49565848909023646;0.6228292445451182;7.636094087801916;109.02632868365667;2.531418560085934;0.00364901310371649;0.5044568628857964;[, AKT1, ATF3, SFN, CDC6, PKIG, EZH2, CDKN1A, DUSP2, DUSP1, FCRL3, HBEGF, GTF2H1, PKN1, IFNA14, MAP2K2, IFNA16, IFNA10, BLM, PKMYT1, IFNA21, HHEX, FCGR2B, CCNH, TCL1A, PPP2R1A, ACSL1, EGR1, CD24, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MAP4K1, BANK1, TLR8, TLR7, GNAI2, TSC2, HGS, CCNE1, STAP1, TGFB1, INHBA, NUP62, CD4]
GO:0006948;induction by virus of host cell-cell fusion;8.0;1.0;0.875;9.628524252492122;77.37443216443229;9.777073627680469;0.0025896526120755235;0.875;[CD4]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[EXO1, TLR8, FCGR2B]
GO:0032411;positive regulation of transporter activity;6.0;0.6347111282356054;0.6404758767079473;8.242229891372231;47.08415081846268;5.223196736079928;0.0015758641549092965;0.5902348365767605;[ACTN4, DNM2, SGK1]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[MEF2C, CD180, ABCB4, MGST1, STAP1, CXCL2, NR1H2]
GO:0034158;toll-like receptor 8 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR8]
GO:0010524;positive regulation of calcium ion transport into cytosol;12.0;0.811012628672052;0.8536266269261705;9.4949928598676;446.85811756486936;5.825829909099042;0.01495593904869991;0.7460535250702665;[CD19, P2RX5, CD4]
GO:0010243;response to organonitrogen compound;4.0;0.45240132074476547;0.47620066037238273;6.234015858980763;25.42702214820504;3.12938525411714;8.510195484661687E-4;0.4100369074268474;[AKT1, MEF2C, ABCB4, JUP, CDC6, EZH2, CDKN1A, DUSP1, CDH1, LHCGR, BLM, WFS1, HHEX, P2RX5, RAD51, FCGR2B, POR, MGST1, EGR1, EGR2, PCNA, SORT1, TGFB1, NR4A2, NR4A1, DNM2]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, TGFB1, DHCR24, INHBA]
GO:0003091;renal water homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;57.14336741787613;6.311337724880743;0.0019125370817844765;0.6736814700148209;[WFS1, CYP4F2]
GO:0034154;toll-like receptor 7 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;8.390779266560578;0.013811191226989502;0.8772251544931927;[UNC93B1, TLR7]
GO:0042178;xenobiotic catabolic process;4.0;0.5846489169746516;0.5423244584873258;7.369741782156469;50.9456663911434;7.379178354882098;0.0017051056059885297;0.6273715242355574;[ACSL1]
GO:1902236;negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;830.7594506111926;6.832634648514029;0.02780477117699164;0.7646622655359331;[WFS1]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, AKT1, NUP85, NUP88, MMP12, AP2M1, UNC93B1, EGR2, POLA2, CD24, XPO1, TMED6, RANBP1, NUPL2, TSC2, HGS, TGFB1, NUP155, NUP62, NUP133, TBC1D9, NUP54, NUP35, RAN]
GO:1903966;monounsaturated fatty acid biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;557.0401903451324;9.083926447120524;0.018643633867227657;0.8797934328124444;[SCD]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[AKT1, POR, SFN, DHCR24]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[SKP2, WFS1]
GO:2000675;negative regulation of type B pancreatic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;7.9853141584524145;0.0043485178181058145;0.8046099625986299;[WFS1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNA14, IFNA16, IFNA10, IFNA21, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TLR8, TLR7, UNC93B1]
GO:0033211;adiponectin-activated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;55.92657384780918;8.16763571524637;0.0018718120960374526;0.7686126355688037;[ACSL1]
GO:0042987;amyloid precursor protein catabolic process;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;48.551292581453126;7.57984905034425;0.0016249680693747237;0.710754145523778;[DHCR24]
GO:0046949;fatty-acyl-CoA biosynthetic process;7.0;0.7866048967936545;0.7442218136540277;9.352270875863963;404.0761203118406;6.409777797693995;0.01352406410193885;0.6787156999164222;[ACSL1, TECR, SCD]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[SIK1, FLNA, WFS1, CCDC22, EZH2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[JUP, ALOX5, APEH, STXBP2, MGST1, NBEAL2, SPTAN1, RHOG]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[BLM, CORO1A, CD4, CD24]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[IGHA1, IGKC, SORT1, AP2M1, TSC2, CORO1A, IGLV1-44, IGKV3-20, DNM2, FCGR2B]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[SORT1]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[SORT1, CORO1A]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[BLM, EGR1, TGFB1, CD4, GPR18]
GO:0007616;long-term memory;7.0;1.0;0.8509193652572005;9.628524252492122;22.22653164046661;6.221725566191056;7.439020114266185E-4;0.6690987000520388;[SGK1]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[SORT1, PNOC]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, SPTAN1, TMED6]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, CCNH, TCL1A, AKT1, ACSL1, EGR1, CDC6, CD24, EZH2, CDKN1A, MAP4K1, PKN1, MAP2K2, STAP1, TGFB1, CD4]
GO:0001516;prostaglandin biosynthetic process;11.0;0.8933024483968273;0.8790801765280758;9.597752593825367;1037.183190875448;7.138016298065211;0.03471358799433119;0.7974674377644215;[MGST1]
GO:0034138;toll-like receptor 3 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.474488534686424;0.013811191226989502;0.8303660038532719;[UNC93B1]
GO:0019432;triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;411.96489591296563;6.832634648514029;0.013788094321871398;0.7244212536750128;[ACSL1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[DUSP1, PCNA, ABCB4, RBBP8, TGFB1, CD4, EZH2]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[TLR8, TLR7]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, MAP2K2, VRK1, PLK2, MAP4K1, SGK1, PKN1]
GO:0030334;regulation of cell migration;6.0;0.4770562410916853;0.5616484331359872;7.1128459440373675;36.74126027361157;3.1319826581748256;0.0012296969163702938;0.48329005138129355;[AKT1, MEF2C, JUP, PLK2, GPR18, HBEGF, FLNA, CORO1A, ACTN4, PFN1, PTPRK, SGK1, GNAI2, STAP1, TGFB1, LAMC2, CXCL2, LAMA3]
GO:0033327;Leydig cell differentiation;4.0;1.0;0.75;9.628524252492122;40.68519770516384;7.379178354882098;0.0013616969528911006;0.6273715242355574;[MGST1]
GO:0071449;cellular response to lipid hydroperoxide;6.0;1.0;0.8231203125901445;9.628524252492122;183.55905670791182;9.777073627680469;0.006143556435587972;0.8231203125901445;[MGST1]
GO:0044539;long-chain fatty acid import;11.0;1.0;0.9324289523296623;9.628524252492122;75.02792930111643;7.474488534686424;0.0025111172729558144;0.8146746435927894;[ACSL1]
GO:0033280;response to vitamin D;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;74.55580141320215;6.375876246018314;0.002495315577434836;0.6769819729871445;[TGFB1, ABCB4, CD4]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[LPCAT2]
GO:1904037;positive regulation of epithelial cell apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.148951172230236;105.42595785554589;6.375876246018314;0.0035285119322230004;0.701062607729944;[SORT1]
GO:1901687;glutathione derivative biosynthetic process;5.0;0.9326813400603323;0.7565816818910864;9.55953138100517;153.56954054457893;6.686031174322154;0.005139834318413505;0.6321649570480018;[MGST1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, NUCB1, WFS1, CCDC22, UBE2M]
GO:0006983;ER overload response;6.0;0.8653626801206646;0.7558016526504768;9.434368238051164;81.5596405220072;7.379178354882098;0.002729727769360572;0.7004918368257019;[WFS1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, MEF2C, ATF3, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, TLE4, WFS1, CIITA, HHEX, RFC1, RBBP8, E2F7, KLF8, EGR1, BCL11A, XPO1, CCNE1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0032507;maintenance of protein location in cell;5.0;0.6763753087927167;0.6284286662572787;8.412128928167629;43.86076268124676;5.4730085344763;0.0014679802548176633;0.5701309228349632;[AKT1, TLN1, JUP, CD4]
GO:0097267;omega-hydroxylase P450 pathway;10.0;1.0;0.9152410118609203;9.628524252492122;253.27491700286936;7.57984905034425;0.008476883539459374;0.8028748447945538;[CYP4F2]
GO:0032868;response to insulin;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;4.800339885259895;0.0024778305216419678;0.5964089702280253;[AKT1, EGR1, EGR2, SORT1]
GO:0045078;positive regulation of interferon-gamma biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.212124270218933;0.027942676825076673;0.7438283705770736;[TLR8, TLR7]
GO:0042360;vitamin E metabolic process;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;63.28828166962441;8.390779266560578;0.002118201831726707;0.7193458537639684;[CYP4F2]
GO:0042361;menaquinone catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;328.33753190321204;9.083926447120524;0.010989161708206279;0.8154717862087246;[CYP4F2]
