;GO:0045927;GO:0036498;GO:0007252;GO:0051928;GO:0050718;GO:1901224;GO:0042376;GO:0042377;GO:0008625;GO:0051090;GO:0051005;GO:0002755;GO:0045893;GO:0031639;GO:0019367;GO:0034626;GO:0070207;GO:0032722;GO:0034625;GO:0035556;GO:0030148;GO:0035397;GO:0033490;GO:0030260;GO:1903892;GO:0034220;GO:2001183;GO:0050729;GO:0007265;GO:0009725;GO:0045416;GO:0006974;GO:0045657;GO:0048011;GO:0097011;GO:0045540;GO:0030539;GO:0001558;GO:0033489;GO:0014902;GO:0008285;GO:0055078;GO:0043123;GO:0048812;GO:0006663;GO:0046598;GO:0000038;GO:0043524;GO:0050850;GO:2000778;GO:0019064;GO:0036109;GO:0034201;GO:0032304;GO:0032305;GO:0050731;GO:0050852;GO:0034162;GO:0036101;GO:0000209;GO:0043651;GO:0008333;GO:0007249;GO:0070294;GO:0001774;GO:0071260;GO:0001932;GO:0006948;GO:0016064;GO:0032411;GO:0032496;GO:0034158;GO:0010524;GO:0010243;GO:0007050;GO:0003091;GO:0034154;GO:0042178;GO:1902236;GO:0006886;GO:1903966;GO:0043154;GO:0031398;GO:2000675;GO:0051607;GO:0033211;GO:0042987;GO:0046949;GO:0043433;GO:0043312;GO:0042102;GO:0006897;GO:0006895;GO:0038180;GO:0030217;GO:0007616;GO:0007218;GO:0006888;GO:0045860;GO:0001516;GO:0034138;GO:0019432;GO:0032355;GO:0032755;GO:0018105;GO:0030334;GO:0033327;GO:0071449;GO:0044539;GO:0033280;GO:0036151;GO:1904037;GO:1901687;GO:0043687;GO:0006983;GO:0000122;GO:0032507;GO:0097267;GO:0032868;GO:0045078;GO:0042360;GO:0042361;GO:0032509;GO:0035338;GO:0032469;GO:0060453;GO:0022417;GO:0050829;GO:0009584;GO:0045599;GO:0007169;GO:0042761;GO:0046323;GO:0045356;GO:0045359;GO:0045086;GO:0019371;GO:0019373;GO:0045087;GO:0006749;GO:0070374;GO:0035723;GO:0030433;GO:0071902
GO:2000675;0.06717375907441182;0.06767585792175514;0.0;0.06292829891176246;0.06444168885358036;0.06894099713536478;0.0;0.0;0.06537761647131815;0.07935517017838546;0.0444183823966275;0.06551863670048165;0.08935857852328079;0.0;0.0;0.0;0.0;0.059638383735112266;0.0;0.08999536430888157;0.0;0.046307867842103195;0.0;0.0;0.15854165387353428;0.0;0.1623993095913072;0.06347546126569864;0.07630697601344522;0.0;0.06045879382841808;0.0;0.06004954854082531;0.06329673112888025;0.0;0.05864918612382738;0.0;0.07935517017838546;0.0;0.0;0.24018427959539185;0.050074528572469516;0.07409345451712974;0.0;0.0;0.05284482373404034;0.0;0.4628218178730081;0.06664526249056335;0.06408801570823591;0.0;0.0;0.0;0.15025553684463894;0.05463796075480087;0.07426214407157193;0.07208375538421956;0.06235447317662384;0.0;0.0;0.0;0.0;0.06878723786738072;0.0;0.0;0.0;0.08887560886708631;0.0;0.0;0.0622733563781909;0.0;0.05262136121035541;0.06767585792175514;0.0;0.21222068399326394;0.050185729510553875;0.05707594597774237;0.0;0.40134682725778503;0.0;0.0;0.44841483218546585;0.07135542291434897;1.0;0.0;0.05786441677593565;0.0;0.0;0.19655556817502634;0.0;0.07081968628358437;0.0;0.0;0.06118030945748723;0.0;0.0;0.07130382558988904;0.0;0.08116170680243102;0.0;0.06045879382841808;0.0;0.0;0.06147355044080701;0.0;0.08407448672725702;0.0;0.0;0.0;0.0;0.0;0.767957752154374;0.0;0.0;0.06083383638225044;0.24513088403848987;0.05331183689780984;0.0;0.0;0.06150253728872775;0.0;0.0;0.0;0.0;0.048904029456705654;0.05353501298181936;0.0;0.0;0.0;0.19421809183954897;0.08092629356197303;0.0;0.0;0.05707594597774237;0.05909539690818326;0.06118030945748723;0.0;0.0;0.0;0.0;0.0758937605564527;0.06150253728872775;0.0;0.0783630254331796
GO:0051607;0.0;0.3382623204335812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37309875193059255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5220849800390672;0.0;0.0;0.0;0.0;0.0;0.2939987734751008;0.0;0.45481260578257193;0.0;0.0;0.1899856667595032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4118768391948514;0.0;0.18385171061467548;0.0;0.0;0.0;0.42383594060722274;0.3497697080181867;0.0;0.0;0.0;0.0;0.0;0.0;0.3533646267877246;0.4945675637550617;0.0;0.3560254475143087;0.4878435842521597;0.0;0.6945745189748059;0.2821907499433334;0.0;0.29975906234055616;0.0;0.0;0.3123669367906015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6946273082526775;0.0;0.0;0.0;0.0;0.4172245387320001;0.0;0.0;0.0;0.0;0.0;0.33612436457021966;0.0;0.24268595212544924;0.0;0.0;0.0;0.0;0.245123381307093;0.0;0.45140678015681424;0.0;0.0;0.0;0.0;0.49609566407120764;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.4553707672710471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.3472196678984897;0.0
GO:0033211;0.06618824594986088;0.17690079996619812;0.018571933505860526;0.06206261774415747;0.06364170119200789;0.06802619257744044;0.017043617088630857;0.016643039333390182;0.27720893774967315;0.0781455361445914;0.0439226190624655;0.17133310433293172;0.08782769436667205;0.0;0.01794624859974998;0.01794624859974998;0.019648816607209404;0.05886029312616818;0.01794624859974998;0.23423619710776625;0.02133746065457991;0.04583737136342332;0.0;0.0;0.054179500665246794;0.0;0.05548353548255347;0.0625947657759679;0.19913115499066222;0.0;0.05975409789092549;0.025344465200909563;0.05935430562821362;0.2684933442881891;0.018232653144588034;0.05789653031895576;0.0;0.0781455361445914;0.0;0.018467991341220527;0.08163549610284085;0.04944536167657329;0.07303784717466212;0.022917023668722024;0.017339728950274563;0.052232995834213126;0.01978663948571285;0.07172169412910703;0.06578999156532306;0.06329673112888025;0.01794624859974998;0.018668589620516856;0.0;0.04882663939968755;0.053984164015493524;0.0732017590217964;0.3052494968528024;0.163158158647311;0.017339728950274563;0.023133593445628;0.01900000024168065;0.0;0.17976741939059715;0.0;0.019072139574988347;0.021130292664295988;0.08736108814846379;0.0;0.0;0.06142547964439366;0.0;0.13794903087811414;0.06679410581653009;0.0;0.07226501256477742;0.049553782751963496;0.14949832251251272;0.018467991341220527;0.06231094513540419;0.0;0.016643039333390182;0.06951937510977287;0.07037587566113378;0.05786441677593565;0.0;1.0;0.0;0.019696116006850124;0.07233909190525115;0.024392175685828594;0.06985469323827521;0.0;0.0;0.25962173817552503;0.02158733483293802;0.0;0.1862540075501344;0.0;0.07989680968003426;0.018758980498249034;0.1582556962016737;0.01914088350863035;0.0;0.060647168694723724;0.022456295677098836;0.08271792840818831;0.018467991341220527;0.016000171534896985;0.0;0.0;0.019600035981132177;0.06426790352577431;0.01932980117066826;0.02383209010488365;0.15922588718691366;0.08328946695206205;0.052599268127537006;0.018232653144588034;0.0;0.06077344669460559;0.017339728950274563;0.016643039333390182;0.0;0.019072139574988347;0.04830375621439229;0.05290719387587252;0.018232653144588034;0.0;0.0;0.06621397879346244;0.342112642761623;0.018668589620516856;0.0;0.056447493596425494;0.05842194856789883;0.06045879382841808;0.018467991341220527;0.01932980117066826;0.0;0.02067940939458141;0.07478661544463625;0.43035455750982493;0.020919068091574542;0.07718322457298553
GO:0042987;0.0;0.0;0.19306910555943257;0.0;0.0;0.0;0.07819443545460118;0.06950520029034811;0.0;0.0;0.0;0.0;0.0;0.19194609078889924;0.08790203444103084;0.08790203444103084;0.0;0.0;0.08790203444103084;0.0;0.18799202837306683;0.0;0.08482191979001392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08482191979001392;0.0;0.0;0.0;0.0;0.0;0.15147401822761372;0.0;0.09729696418310246;0.0;0.0;0.0;0.0;0.09158070561210625;0.0;0.0;0.0;0.0;0.0;0.0;0.08482191979001392;0.24284846047849448;0.0932722710805226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07742609343305491;0.0;0.0;0.08129366326969087;0.0;0.0;0.0;0.0;0.0;1.0;0.0908751474325201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09204183636854801;0.0;0.09399208230847397;0.0;0.0;0.23539580676415622;0.0;0.0;0.0;0.0;0.0;0.1720446967696649;0.0;0.16957490226214592;0.2505571342621176;0.0;0.0;0.0;0.08935925670123357;0.0;0.0;0.07960296721674641;0.07629179849037418;0.0;0.08787923322984577;0.0;0.0;0.18940527795252088;0.0;0.0;0.0;0.0;0.09158070561210625;0.0;0.0;0.0;0.0;0.09055798330975309;0.09495799297055323;0.0;0.18193802459595523;0.0;0.0;0.21856102120329174;0.0
GO:0046949;0.0;0.02346580852467948;0.3138264306089369;0.0;0.0;0.0;0.5360111692484003;0.08691488238939603;0.02257022405945305;0.0;0.0;0.02262495253948777;0.0;0.09219765356233345;0.19841364629994598;0.19841364629994598;0.022335769276650517;0.0;0.19841364629994598;0.032588790003417294;0.24154087370919353;0.0;0.1873990450247617;0.0;0.0;0.0;0.0;0.0;0.02690031457200411;0.0;0.0;0.02999946090358494;0.0;0.021766040039982015;0.020523665909713697;0.0;0.0;0.0;0.1873990450247617;0.02082234684436629;0.0;0.0;0.0;0.02665723374470812;0.29053179570573423;0.0;0.10559459105730468;0.0;0.0;0.0;0.020161478237968645;0.09885796238296285;0.0;0.0;0.0;0.0;0.025205591530145576;0.0214039663591502;0.637925694531272;0.12640336917916256;0.10084394035645472;0.0;0.02390170941735919;0.0;0.021593567230652602;0.02427007326713173;0.0;0.0;0.0;0.0;0.0;0.017737756410157193;0.02346580852467948;0.0;0.025690128417180193;0.0;0.01939916358446598;0.09766029185338716;0.0;0.0;0.18237066105889874;0.0;0.0;0.0;0.0;0.019696116006850124;0.0908751474325201;1.0;0.0;0.028674378765410288;0.0;0.0;0.0;0.02095457486752342;0.02487497591853578;0.0;0.02489561600453225;0.0;0.0;0.7964465587346609;0.02067940939458141;0.21337479835005452;0.0;0.0;0.38992672444520565;0.0;0.02082234684436629;0.017737756410157193;0.0;0.0;0.33356819213251854;0.0;0.7026559267836221;0.1308720178273353;0.02082234684436629;0.0;0.024162550735544377;0.6749040376290179;0.0;0.0;0.09098532415826761;0.5219839344921138;0.0;0.9641315533120536;0.021924451421384397;0.0;0.0908751474325201;0.0;0.0;0.0;0.0287859801059808;0.20743043602065858;0.0;0.0;0.0;0.0;0.6847259168998375;0.7209677282892394;0.0;0.6431150448689755;0.0;0.02107770458187479;0.11252567935700769;0.0
GO:0043433;0.09126320824334223;0.08835230079798159;0.0;0.08360047668950528;0.08291934981103168;0.09052097377166582;0.0;0.0;0.08447543215961499;0.8876645637530955;0.4279846705575139;0.08471102268895081;0.42830060845581824;0.0;0.0;0.0;0.0;0.07789207077725355;0.0;0.1306559355501086;0.0;0.056608617115513946;0.0;0.0;0.180949837389712;0.0;0.18641222072269462;0.08456894185025629;0.10365951177787269;0.0;0.23369476154743032;0.0;0.07578673710350312;0.08103326812330294;0.0;0.25460885415353623;0.0;0.10936635655527535;0.0;0.0;0.3116147064054736;0.06466022258918346;0.09961672285984928;0.0;0.0;0.06669386966148262;0.0;0.2603374489009019;0.0866039020623507;0.08233469822517496;0.0;0.0;0.0;0.18641222072269462;0.06957564208333833;0.22787720365885944;0.09601759822645396;0.0794953750797315;0.0;0.0;0.0;0.0;0.09025607403464393;0.0;0.0;0.0;0.2926154642916318;0.0;0.0;0.34361341995292594;0.0;0.06432648765024365;0.08835230079798159;0.0;0.2630169612028659;0.0648457594123132;0.07111100032014889;0.0;0.2161109750724803;0.0;0.0;0.5513125305619193;0.21603600496391115;0.19655556817502634;0.0;0.07233909190525115;0.0;0.0;1.0;0.0;0.09378774466349879;0.0;0.0;0.07759676896979321;0.0;0.0;0.09463872294736866;0.0;0.41380435017208655;0.0;0.07643975784245786;0.0;0.0;0.08105231035806244;0.0;0.1185364856164921;0.0;0.0;0.0;0.0;0.0;0.08398555117395635;0.0;0.0;0.07704025767772528;0.3964910824893241;0.07016172079231191;0.0;0.0;0.23881900123879718;0.0;0.0;0.0;0.0;0.06272172716338949;0.06779699325527164;0.0;0.0;0.0;0.2339667530999606;0.11237306548629435;0.0;0.0;0.21740346558222542;0.22707121544813938;0.23723202340097552;0.0;0.0;0.0;0.0;0.23466539711076145;0.07811585720617979;0.0;0.39423135873631393
GO:0043312;0.0;0.03045019108888914;0.026352129467078544;0.0;0.0;0.0;0.023377650108166555;0.022630534039172655;0.028959080190098376;0.0;0.0;0.4097062842833367;0.0;0.0;0.025109944287691775;0.025109944287691775;0.02857423882615891;0.0;0.025109944287691775;0.04782236114521608;0.03229052120694819;0.0;0.0;0.0;0.0;0.43738385959364345;0.0;0.0;0.03649687233075535;0.0;0.0;0.0424461657295929;0.0;0.027648405254191526;0.025674230635354633;0.0;0.0;0.0;0.0;0.026143348024288474;0.0;0.0;0.0;0.03605085728233735;0.02393837158402052;0.0;0.028866643176838593;0.0;0.0;0.0;0.025109944287691775;0.02654715632649773;0.0;0.0;0.0;0.0;0.4717157228564273;0.38174621069377657;0.02393837158402052;0.03658971128879467;0.027222376406745394;0.49839886243360865;0.031188273106629687;0.23963432600651885;0.6569256933474398;0.031818427538766576;0.0;0.0;0.5321733146019045;0.0;0.0;0.30264332052911724;0.03045019108888914;0.0;0.034304400469475756;0.0;0.3376233432365156;0.026143348024288474;0.0;0.4324067591086286;0.022630534039172655;0.0;0.0;0.0;0.6946273082526775;0.024392175685828594;0.0;0.028674378765410288;0.0;1.0;0.0;0.6500883990545689;0.44532995226786076;0.026352129467078544;0.6935662584353326;0.0;0.03290227370577299;0.576931660340113;0.0;0.026730314344782603;0.36554962903966565;0.027512511390033093;0.0;0.0;0.034923701026438846;0.0;0.026143348024288474;0.021458197157809184;0.2594555167220413;0.0;0.02847119204669087;0.0;0.027904513025113844;0.038368364892338525;0.026143348024288474;0.0;0.28721285200971675;0.025674230635354633;0.0;0.0;0.02393837158402052;0.022630534039172655;0.4578872532352775;0.027370707143601854;0.027904513025113844;0.0;0.025674230635354633;0.0;0.0;0.0;0.040056953034698584;0.02654715632649773;0.2657494847283812;0.0;0.0;0.0;0.026143348024288474;0.027904513025113844;0.5763566826339191;0.030806968826293156;0.0;0.02654715632649773;0.03134188635527174;0.0
GO:0042102;0.23764426761246982;0.08467421636378204;0.0;0.2185812922566669;0.21261392557578476;0.23127479923802066;0.0;0.0;0.08110689872024471;0.10378583886437755;0.05362246177079258;0.4931487562571084;0.3244731532592718;0.0;0.0;0.0;0.0;0.2042785341321414;0.0;0.12276964473279628;0.0;0.37811730401208143;0.0;0.0;0.06537761647131816;0.0;0.06728590139753303;0.2209991974394097;0.09863280900957715;0.0;0.19660134474236812;0.0;0.4430619040505267;0.07792861587242146;0.0;0.0731006793102048;0.0;0.10378583886437755;0.0;0.0;0.5671256553671925;0.06208892227155625;0.2534287885163911;0.0;0.0;0.17596526562310252;0.0;0.09275257028459445;0.22167566946060416;0.21117313981926045;0.0;0.0;0.0;0.059212961388398516;0.18328405772488499;0.25416878507697777;0.5560033032687038;0.463927709454093;0.0;0.0;0.0;0.0;0.08642121460148655;0.0;0.0;0.0;0.12069520196154009;0.0;0.0;0.21570195047131102;0.0;0.37811730401208143;0.2259646529536413;0.0;0.09366326129263751;0.06225997673683653;0.41665015990817594;0.0;0.07759676896979321;0.0;0.0;0.08910218958143741;0.2415491359019325;0.07081968628358437;0.0;0.06985469323827521;0.0;0.0;0.09378774466349879;0.0;1.0;0.0;0.0;0.07474522712392268;0.0;0.0;0.09043107671662681;0.0;0.28527116949964676;0.0;0.44674129582134225;0.0;0.0;0.21220749055002056;0.0;0.11200883399158777;0.0;0.0;0.0;0.0;0.0;0.21523937021129255;0.0;0.0;0.07422872975836509;0.11305937900087362;0.06714446628482278;0.0;0.0;0.20075279674584393;0.0;0.0;0.0;0.0;0.06029940167767338;0.06532279151800274;0.0;0.0;0.0;0.08374409281773929;0.10648974302434709;0.0;0.0;0.1833588756877058;0.1912254346842491;0.19946779589238217;0.0;0.0;0.0;0.0;0.26137558449869824;0.07522674686106487;0.0;0.2724551073869541
GO:0006897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43876058878240737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4994976840996341;0.0;0.24004699654190711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43375228608001487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500883990545689;0.0;1.0;0.44620702377192506;0.0;0.0;0.0;0.0;0.5784045586786462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25993934705259525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28786682017064275;0.0;0.0;0.0;0.0;0.0;0.45881453648629517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26625709661125385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29165571310594457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38871290345837606;0.0;0.18813246016991844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49542168643617984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44532995226786076;0.0;0.44620702377192506;1.0;0.0;0.0;0.0;0.0;0.6922926651786755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20013592400288283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21091342687748593;0.0;0.0;0.0;0.0;0.0;0.3648097269156431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20386024218179516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0038180;0.07120441674251711;0.1887068036813599;0.01968676996160056;0.06645220834796725;0.06767585792175514;0.07265556665158078;0.01797790430867298;0.017532779044369076;0.29504902852168197;0.08431712799748843;0.04640990047317579;0.18238443614870092;0.09570036915576074;0.0;0.01898513217417398;0.01898513217417398;0.020901046312813445;0.06279422307085425;0.01898513217417398;0.25539292129917324;0.022822308233234796;0.048188336269153004;0.0;0.0;0.05707594597774237;0.0;0.0585250000880146;0.06706266464129389;0.21421733871782017;0.0;0.06329673112888025;0.027467101247460855;0.06284830663696661;0.9158866382794406;0.019305952003115197;0.06169852802378987;0.0;0.08431712799748843;0.0;0.01957001359577429;0.088394479773686;0.05262006383147004;0.0784013527513156;0.02463871734313314;0.018307684229438067;0.05530778776722128;0.021057065768047428;0.07688680400840746;0.07011034367544802;0.06728590139753303;0.01898513217417398;0.01979541245547476;0.0;0.05150319009614524;0.057275078387956486;0.07859025325153365;0.3270230316194525;0.17314929981138097;0.018307684229438067;0.024889227914135312;0.020168437609475898;0.0;0.19197234732380727;0.0;0.020249741408514595;0.02258546390480828;0.09514662645721225;0.0;0.0;0.06572228542124842;0.0;0.1450243347344923;0.07125181014331403;0.0;0.07751153632691903;0.05274287178194906;0.15784376383498408;0.01957001359577429;0.06617303721314609;0.0;0.017532779044369076;0.07436144312880606;0.07534225199307079;0.06118030945748723;0.0;0.25962173817552503;0.0;0.02095457486752342;0.07759676896979321;0.026352129467078544;0.07474522712392268;0.0;0.0;1.0;0.02310840246881013;0.0;0.19938778765517032;0.0;0.08635955514014158;0.01989707421866705;0.16763818057091498;0.020327253806802243;0.0;0.06483206699651349;0.024106965613491845;0.0896649660916734;0.01957001359577429;0.016820808509603918;0.0;0.0;0.020845858660619693;0.0683844064831006;0.020540446236642355;0.025699623925739136;0.16872721670017785;0.0903369268209372;0.056206661916109284;0.019305952003115197;0.0;0.06444168885358036;0.018307684229438067;0.017532779044369076;0.0;0.020249741408514595;0.05132906949168079;0.05606427273734381;0.019305952003115197;0.0;0.0;0.07059204865979604;0.36970028266240207;0.01979541245547476;0.0;0.05959856069666081;0.0618039145768774;0.06408801570823591;0.01957001359577429;0.020540446236642355;0.0;0.022071096543193832;0.0804199409405828;0.2767250587005408;0.022344310956209142;0.08319790453028489
GO:0030217;0.0;0.026200492450459037;0.02310840246881013;0.0;0.0;0.0;0.020788895273728073;0.020195985138444682;0.02508894743760248;0.0;0.0;0.35480492904158767;0.0;0.0;0.0221476267955128;0.0221476267955128;0.024799580381822794;0.0;0.0221476267955128;0.038113496179690204;0.027551590232430957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030556451365474486;0.0;0.0;0.03461889546015926;0.0;0.024099198191855575;0.02258546390480828;0.0;0.21287755656839857;0.0;0.0;0.3563933342929758;0.0;0.0;0.0;0.3893773515717242;0.02123113354662715;0.0;0.02501953671552409;0.0;0.0;0.0;0.0221476267955128;0.023258235439370098;0.0;0.0;0.0;0.0;0.40038467645432796;0.3336426628416377;0.02123113354662715;0.03062150102361506;0.023774885523242518;0.0;0.026745091419024036;0.0;0.5041002018146155;0.02720715763169562;0.0;0.0;0.3318779256995971;0.0;0.0;0.27159913495616084;0.026200492450459037;0.0;0.029004436437219668;0.0;0.2994408480774902;0.02294769944426121;0.0;0.0;0.020195985138444682;0.0;0.0;0.0;0.4172245387320001;0.02158733483293802;0.0;0.02487497591853578;0.0;0.6935662584353326;0.0;0.0;0.0;0.02310840246881013;1.0;0.0;0.02799572334131712;0.0;0.0;0.023398701818713973;0.32120424512423923;0.023995889000096953;0.0;0.0;0.02944592660077792;0.0;0.3563933342929758;0.01925708380277638;0.0;0.0;0.02472192336726599;0.0;0.024293542426912295;0.031857438292038284;0.02294769944426121;0.0;0.027072108786718053;0.02258546390480828;0.0;0.0;0.02123113354662715;0.020195985138444682;0.0;0.023887947447055524;0.024293542426912295;0.0;0.02258546390480828;0.0;0.0;0.0;0.03301293171117942;0.023258235439370098;0.0;0.0;0.0;0.0;0.02294769944426121;0.024293542426912295;0.4733248481668954;0.026464202708755272;0.0;0.023258235439370098;0.026857974683561058;0.0
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33568285196865855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3913781637214086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007218;0.08766509904195832;0.2260907944312692;0.023126213965686353;0.080571189761085;0.08028463911320344;0.08739016623966188;0.020803309448960187;0.020209588569859747;0.21649095900851037;0.10482893124184889;0.05398400832893991;0.21707513764895126;0.12302172955470443;0.0;0.022163987464173293;0.022163987464173293;0.024820095486495403;0.07525582878780797;0.022163987464173293;0.32902192345001;0.02757691341481845;0.05520322069739838;0.0;0.0;0.06578999156532307;0.0;0.06772278161164935;0.08147036385178062;0.26371780558366703;0.0;0.07419515536255698;0.03465888567705053;0.07357976820902962;0.20794360933300562;0.02260247808503929;0.0736875280922753;0.0;0.10482893124184889;0.0;0.0229652639750066;0.11120639739645913;0.06257416781940082;0.095838254975791;0.030273704013550205;0.021246167726588917;0.0647516921589212;0.025040417498808455;0.09358478369137187;0.08373389260034912;0.07973642831759337;0.022163987464173293;0.023276278751782824;0.0;0.059597424860129214;0.06746465579603804;0.09612067570899115;0.24498794140163335;0.20411751988317178;0.021246167726588917;0.03065278503041669;0.0237937396792806;0.0;0.2307944719662073;0.0;0.02390698142386259;0.027231851339057304;0.12210818943363085;0.0;0.0;0.0795006437153915;0.0;0.1661358531268976;0.08536723661097698;0.0;0.09451197186763696;0.06274791016837468;0.1831785516401763;0.0229652639750066;0.07817838159810774;0.0;0.020209588569859747;0.08986991553714575;0.09130644232925149;0.07130382558988904;0.0;0.1862540075501344;0.0;0.02489561600453225;0.09463872294736866;0.03290227370577299;0.09043107671662681;0.0;0.0;0.19938778765517032;0.02799572334131712;0.0;1.0;0.0;0.10800466468554622;0.02341696381729374;0.19650210414231625;0.0240150954509017;0.0;0.07820172777411187;0.029474853563643103;0.1132247318423803;0.0229652639750066;0.019269451414091393;0.0;0.0;0.024742310138941178;0.08128375295402972;0.024313228515537185;0.031891300013300844;0.19800012158011054;0.11429831807224536;0.06771231183007087;0.02260247808503929;0.0;0.07577324879516477;0.021246167726588917;0.020209588569859747;0.0;0.02390698142386259;0.06075697585453837;0.06579100298928152;0.02260247808503929;0.0;0.0;0.08442191046560069;0.2849418402592534;0.023276278751782824;0.0;0.06916445580749518;0.07215231241751137;0.07528473014089276;0.0229652639750066;0.024313228515537185;0.0;0.02648756561234082;0.09887195360134145;0.2006816045224326;0.026882038328607777;0.10310449410111952
