id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0034613	cellular protein localization	395	0.45	0.48	6.33	26.83
GO:0051241	negative regulation of multicellular organismal process	390	0.35	0.42	4.99	23.69
GO:0060548	negative regulation of cell death	390	0.54	0.56	7.27	41.94
GO:0019752	carboxylic acid metabolic process	368	0.32	0.45	5.31	42.50
GO:0006886	intracellular protein transport	352	0.55	0.65	8.12	90.55
GO:0001934	positive regulation of protein phosphorylation	351	0.58	0.69	8.60	663.11
GO:0060341	regulation of cellular localization	343	0.40	0.45	5.64	10.45
GO:0045597	positive regulation of cell differentiation	321	0.45	0.51	6.57	82.53
GO:0045055	regulated exocytosis	316	0.69	0.69	8.57	38.47
GO:0008284	positive regulation of cell proliferation	311	0.56	0.57	7.27	43.45
GO:0030334	regulation of cell migration	301	0.48	0.56	7.11	36.74
GO:0010243	response to organonitrogen compound	300	0.45	0.48	6.23	25.43
GO:0002366	leukocyte activation involved in immune response	289	0.61	0.55	7.89	38.36
GO:0080135	regulation of cellular response to stress	256	0.46	0.52	6.64	26.18
GO:0051129	negative regulation of cellular component organization	255	0.42	0.50	5.99	44.00
GO:0034220	ion transmembrane transport	253	0.45	0.51	6.18	26.33
GO:0002275	myeloid cell activation involved in immune response	251	0.74	0.66	9.05	59.31
GO:0009725	response to hormone	241	0.53	0.51	7.03	21.86
GO:0051707	response to other organism	240	0.42	0.46	6.41	24.63
GO:0045596	negative regulation of cell differentiation	225	0.44	0.51	6.50	82.79
GO:0016477	cell migration	215	0.47	0.48	6.31	17.13
GO:0045087	innate immune response	206	0.68	0.59	8.16	26.47
GO:0048468	cell development	199	0.51	0.45	6.51	28.42
GO:0030003	cellular cation homeostasis	192	0.57	0.63	8.00	68.30
GO:0001819	positive regulation of cytokine production	182	0.51	0.54	6.97	44.26
GO:0001933	negative regulation of protein phosphorylation	177	0.61	0.70	8.76	664.69
GO:0032386	regulation of intracellular transport	165	0.49	0.53	6.90	27.75
GO:0051051	negative regulation of transport	164	0.42	0.50	5.86	25.98
GO:0002758	innate immune response-activating signal transduction	77	0.63	0.71	8.79	406.89
GO:0002429	immune response-activating cell surface receptor signaling pathway	116	0.74	0.75	9.28	217.35
GO:0031349	positive regulation of defense response	160	0.48	0.56	6.79	44.30
GO:0045785	positive regulation of cell adhesion	158	0.58	0.54	7.23	21.97
GO:0000226	microtubule cytoskeleton organization	154	0.58	0.58	7.66	30.31
GO:0071417	cellular response to organonitrogen compound	154	0.53	0.56	7.37	128.53
GO:0006518	peptide metabolic process	147	0.56	0.57	7.65	56.97
GO:0015711	organic anion transport	143	0.43	0.54	6.27	28.20
GO:0071396	cellular response to lipid	143	0.60	0.59	7.70	61.75
GO:0071214	cellular response to abiotic stimulus	137	0.59	0.54	7.66	24.78
GO:0050727	regulation of inflammatory response	136	0.53	0.59	7.40	31.59
GO:0050769	positive regulation of neurogenesis	135	0.58	0.64	8.42	270.71
GO:0034765	regulation of ion transmembrane transport	132	0.46	0.55	6.68	33.04
GO:0032496	response to lipopolysaccharide	128	0.89	0.74	9.45	64.41
GO:0072521	purine-containing compound metabolic process	128	0.47	0.48	7.16	111.71
GO:0044772	mitotic cell cycle phase transition	126	0.84	0.67	9.04	28.43
GO:0051251	positive regulation of lymphocyte activation	125	0.58	0.64	8.19	127.58
GO:0032984	protein-containing complex disassembly	120	0.61	0.55	7.66	35.41
GO:0006401	RNA catabolic process	99	0.59	0.65	8.78	532.61
GO:0034656	nucleobase-containing small molecule catabolic process	19	0.63	0.64	8.76	445.57
GO:0032870	cellular response to hormone stimulus	116	0.60	0.59	7.93	80.94
GO:0001666	response to hypoxia	109	0.81	0.70	9.12	21.16
GO:0031668	cellular response to extracellular stimulus	106	0.55	0.52	7.38	45.16
GO:0034976	response to endoplasmic reticulum stress	106	0.68	0.59	8.28	29.00
GO:0006914	autophagy	105	0.67	0.59	8.40	37.75
GO:0045637	regulation of myeloid cell differentiation	100	0.62	0.63	8.47	67.17
GO:2000146	negative regulation of cell motility	94	0.58	0.61	8.02	116.39
GO:0034599	cellular response to oxidative stress	91	0.72	0.61	8.94	68.67
GO:0032872	regulation of stress-activated MAPK cascade	90	0.72	0.77	9.35	234.59
GO:0045732	positive regulation of protein catabolic process	88	0.70	0.70	9.03	231.05
GO:0043393	regulation of protein binding	87	0.59	0.55	7.49	9.33
GO:0048608	reproductive structure development	85	0.61	0.50	7.37	31.35
GO:0010952	positive regulation of peptidase activity	85	0.71	0.75	9.38	435.08
GO:1901605	alpha-amino acid metabolic process	84	0.44	0.57	6.86	80.64
GO:0050768	negative regulation of neurogenesis	83	0.58	0.64	8.39	271.38
GO:0051054	positive regulation of DNA metabolic process	82	0.59	0.65	8.41	301.51
GO:0030098	lymphocyte differentiation	82	0.61	0.60	8.24	42.31
GO:0060271	cilium assembly	80	0.87	0.76	9.41	137.68
GO:0010389	regulation of G2/M transition of mitotic cell cycle	79	0.74	0.74	8.99	58.93
GO:0017157	regulation of exocytosis	79	0.59	0.65	8.02	60.10
GO:0048812	neuron projection morphogenesis	78	0.65	0.68	8.50	63.00
GO:0050707	regulation of cytokine secretion	73	0.59	0.67	8.36	114.42
GO:0140056	organelle localization by membrane tethering	70	0.73	0.62	8.53	19.19
GO:0051028	mRNA transport	69	0.87	0.81	9.45	42.49
GO:0071248	cellular response to metal ion	67	0.70	0.64	8.46	59.28
GO:0045807	positive regulation of endocytosis	63	0.69	0.69	8.90	124.49
GO:0010508	positive regulation of autophagy	57	0.72	0.71	9.04	216.89
GO:0048525	negative regulation of viral process	57	0.71	0.68	8.66	43.32
GO:0034250	positive regulation of cellular amide metabolic process	56	0.60	0.62	8.20	170.99
GO:0009743	response to carbohydrate	56	0.63	0.57	8.10	27.32
GO:0006006	glucose metabolic process	51	0.71	0.68	8.57	34.68
GO:0071453	cellular response to oxygen levels	51	0.81	0.66	9.22	38.58
GO:0043488	regulation of mRNA stability	49	0.74	0.77	9.24	282.23
GO:0045621	positive regulation of lymphocyte differentiation	49	0.67	0.71	9.10	508.22
GO:0045471	response to ethanol	47	0.93	0.76	9.52	69.73
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	0.87	0.88	9.56	734.49
GO:0044703	multi-organism reproductive process	43	0.69	0.47	7.64	14.23
GO:0031032	actomyosin structure organization	41	0.72	0.68	8.76	32.01
GO:0007043	cell-cell junction assembly	35	0.75	0.67	8.82	53.94
GO:0046651	lymphocyte proliferation	34	0.69	0.63	8.73	28.26
GO:0046902	regulation of mitochondrial membrane permeability	32	0.74	0.69	9.25	50.92
GO:0048534	hematopoietic or lymphoid organ development	29	0.73	0.62	8.31	15.26
GO:0030837	negative regulation of actin filament polymerization	26	0.84	0.85	9.54	433.76
GO:0002260	lymphocyte homeostasis	25	0.84	0.74	9.27	20.90
GO:0040014	regulation of multicellular organism growth	25	0.89	0.74	9.38	36.78
GO:0034260	negative regulation of GTPase activity	24	1.00	0.82	9.63	61.14
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	24	0.87	0.76	9.46	111.26
GO:0032922	circadian regulation of gene expression	23	1.00	0.82	9.63	31.18
GO:1903202	negative regulation of oxidative stress-induced cell death	22	0.79	0.77	9.57	224.85
GO:0046928	regulation of neurotransmitter secretion	22	0.65	0.68	8.82	103.11
GO:0051402	neuron apoptotic process	22	0.83	0.70	9.02	23.44
GO:0007080	mitotic metaphase plate congression	20	1.00	0.85	9.63	61.63
GO:0070849	response to epidermal growth factor	20	0.93	0.76	9.47	24.05
GO:0007595	lactation	19	1.00	0.82	9.63	25.96
GO:0061014	positive regulation of mRNA catabolic process	19	0.76	0.78	9.40	689.19
GO:0050999	regulation of nitric-oxide synthase activity	19	0.89	0.77	9.41	24.72
GO:0042307	positive regulation of protein import into nucleus	18	0.93	0.86	9.59	778.75
GO:0071333	cellular response to glucose stimulus	18	1.00	0.88	9.63	272.30
GO:0061001	regulation of dendritic spine morphogenesis	17	0.89	0.88	9.55	263.40
GO:0033198	response to ATP	17	0.93	0.79	9.56	115.93
GO:0034446	substrate adhesion-dependent cell spreading	16	1.00	0.82	9.63	56.23
GO:0006195	purine nucleotide catabolic process	16	0.68	0.74	9.23	1844.49
GO:0043330	response to exogenous dsRNA	16	0.93	0.79	9.49	30.96
GO:0043001	Golgi to plasma membrane protein transport	16	0.93	0.84	9.59	211.18
GO:0043304	regulation of mast cell degranulation	15	0.80	0.81	9.52	224.79
GO:1903427	negative regulation of reactive oxygen species biosynthetic process	14	0.89	0.80	9.50	200.29
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	14	1.00	0.82	9.63	33.25
GO:0016064	immunoglobulin mediated immune response	13	0.76	0.70	9.04	30.58
GO:0015986	ATP synthesis coupled proton transport	12	0.89	0.89	9.60	8770.21
GO:0030199	collagen fibril organization	12	1.00	0.79	9.63	53.96
GO:0030889	negative regulation of B cell proliferation	12	1.00	0.90	9.63	506.34
GO:0046676	negative regulation of insulin secretion	12	0.93	0.88	9.60	1038.49
GO:1902188	positive regulation of viral release from host cell	11	0.93	0.84	9.56	120.05
GO:1901673	regulation of mitotic spindle assembly	11	1.00	0.92	9.63	218.78
GO:0051900	regulation of mitochondrial depolarization	10	0.89	0.80	9.46	53.42
GO:0097286	iron ion import	10	0.81	0.80	9.34	21.55
GO:1902902	negative regulation of autophagosome assembly	10	1.00	0.90	9.63	476.82
GO:0090330	regulation of platelet aggregation	10	0.83	0.81	9.53	97.24
GO:0015991	ATP hydrolysis coupled proton transport	9	1.00	0.92	9.63	157.75
GO:0043500	muscle adaptation	9	0.73	0.62	8.75	17.31
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	9	0.93	0.90	9.60	732.69
GO:0030206	chondroitin sulfate biosynthetic process	9	1.00	0.88	9.63	416.10
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	9	0.87	0.83	9.53	431.32
GO:1900372	negative regulation of purine nucleotide biosynthetic process	9	0.76	0.79	9.46	1664.60
GO:2001171	positive regulation of ATP biosynthetic process	9	0.87	0.87	9.57	2732.58
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	9	0.79	0.72	9.30	64.68
GO:2000637	positive regulation of gene silencing by miRNA	8	0.84	0.82	9.43	125.12
GO:0046716	muscle cell cellular homeostasis	8	1.00	0.79	9.63	31.95
GO:0006595	polyamine metabolic process	8	0.65	0.68	8.53	59.02
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	7	1.00	0.85	9.63	147.29
GO:0006809	nitric oxide biosynthetic process	6	1.00	0.82	9.63	241.10
GO:0019370	leukotriene biosynthetic process	5	0.87	0.81	9.49	324.41
GO:0031103	axon regeneration	5	0.84	0.77	9.43	96.51
GO:0016139	glycoside catabolic process	5	0.71	0.68	8.71	75.13
GO:0042448	progesterone metabolic process	5	0.89	0.80	9.52	143.00
GO:0010917	negative regulation of mitochondrial membrane potential	5	1.00	0.79	9.63	24.66
GO:0070257	positive regulation of mucus secretion	5	1.00	0.85	9.63	117.31
GO:1903980	positive regulation of microglial cell activation	5	1.00	0.88	9.63	155.50
GO:2001275	positive regulation of glucose import in response to insulin stimulus	5	1.00	0.90	9.63	210.72
GO:1902510	regulation of apoptotic DNA fragmentation	5	0.89	0.82	9.53	154.63
GO:0046784	viral mRNA export from host cell nucleus	4	1.00	0.85	9.63	39.05
GO:0010510	regulation of acetyl-CoA biosynthetic process from pyruvate	4	1.00	0.88	9.63	198.41
GO:0043403	skeletal muscle tissue regeneration	4	0.93	0.76	9.51	44.68
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4	1.00	0.82	9.63	56.75
GO:0072540	T-helper 17 cell lineage commitment	4	1.00	0.88	9.63	46.26
GO:0002553	histamine secretion by mast cell	3	1.00	0.92	9.63	188.83
GO:0046477	glycosylceramide catabolic process	3	0.89	0.84	9.57	1347.12
GO:0050665	hydrogen peroxide biosynthetic process	3	1.00	0.82	9.63	211.46
GO:0048312	intracellular distribution of mitochondria	2	1.00	0.82	9.63	33.24
GO:0033132	negative regulation of glucokinase activity	2	1.00	0.93	9.63	694.68
GO:0019262	N-acetylneuraminate catabolic process	2	1.00	0.85	9.63	426.13
GO:0033864	positive regulation of NAD(P)H oxidase activity	2	1.00	0.82	9.63	95.11
GO:1903217	negative regulation of protein processing involved in protein targeting to mitochondrion	2	1.00	0.93	9.63	1717.57
GO:1902617	response to fluoride	1	0.93	0.72	9.45	25.56
GO:0007296	vitellogenesis	1	1.00	0.75	9.63	35.55
GO:1904246	negative regulation of polynucleotide adenylyltransferase activity	1	1.00	0.82	9.63	49.22
GO:1903125	negative regulation of thioredoxin peroxidase activity by peptidyl-threonine phosphorylation	1	1.00	0.92	9.63	564.50
GO:0072432	response to G1 DNA damage checkpoint signaling	1	1.00	0.85	9.63	80.50
GO:1904845	cellular response to L-glutamine	1	1.00	0.85	9.63	543.06
GO:0003106	negative regulation of glomerular filtration by angiotensin	1	1.00	0.93	9.63	41.63
GO:0006880	intracellular sequestering of iron ion	1	1.00	0.82	9.63	44.55
GO:1903723	negative regulation of centriole elongation	1	1.00	0.95	9.63	557.38
GO:1900163	positive regulation of phospholipid scramblase activity	1	1.00	0.90	9.63	406.95
GO:2000002	negative regulation of DNA damage checkpoint	1	0.89	0.82	9.58	225.44
GO:0039521	suppression by virus of host autophagy	1	1.00	0.90	9.63	342.46
