GO:2000480;GO:2000481;0.8911319386644878
GO:2000480;GO:0090335;0.06329673112888025
GO:2000480;GO:1904179;0.0518452204188938
GO:2000480;GO:0007257;0.5168301793715089
GO:2000480;GO:0045766;0.06630271372635961
GO:2000480;GO:0045892;0.38687204352442306
GO:2000480;GO:0000183;0.2679312210367409
GO:2000480;GO:0045893;0.20955035079795892
GO:2000480;GO:2000111;0.05707594597774237
GO:2000480;GO:0050434;0.05700123764407563
GO:2000480;GO:0070602;0.05809653937669278
GO:2000480;GO:0046628;0.06329673112888025
GO:2000480;GO:0051097;0.38197174418059704
GO:2000480;GO:0048255;0.29133075454922874
GO:2000480;GO:0086091;0.059212961388398516
GO:2000480;GO:0051898;0.19665426594903737
GO:2000480;GO:1900034;0.0683844064831006
GO:2000480;GO:0097193;0.07514870373216907
GO:2000480;GO:0043124;0.19665426594903737
GO:2000480;GO:0045668;0.19733726118651632
GO:2000480;GO:0010875;0.05570241043814931
GO:2000480;GO:0032423;0.13016474502058353
GO:2000480;GO:0060372;0.052968583605682296
GO:2000480;GO:0045795;0.04105865449635474
GO:2000480;GO:0001934;0.47755667786181016
GO:2000480;GO:0001938;0.07203765028479697
GO:2000480;GO:0030111;0.07942837835552166
GO:2000480;GO:0070857;0.1372341110565344
GO:2000480;GO:0007050;0.21711893024293094
GO:2000480;GO:0010460;0.05736286868279918
GO:2000480;GO:0007179;0.07215988597727828
GO:2000480;GO:0003376;0.06235447317662384
GO:2000480;GO:0043547;0.3553631371101628
GO:2000480;GO:0006879;0.05355519090867833
GO:2000480;GO:0032922;0.15344092746638344
GO:2000480;GO:0032007;0.19862557109981172
GO:2000480;GO:0045739;0.15716581084677206
GO:2000480;GO:0033210;0.06118030945748723
GO:2000480;GO:0031393;0.23180915447586192
GO:2000480;GO:0010906;0.16178769480391228
GO:2000480;GO:0071441;0.38936836632263033
GO:2000480;GO:0061092;0.05707594597774237
GO:2000480;GO:1900113;0.4229191724776206
GO:2000480;GO:2000619;0.4154896677196593
GO:2000480;GO:0050891;0.05362246177079258
GO:2000480;GO:0031937;0.13845751532972753
GO:2000480;GO:0034765;0.07218558376824316
GO:2000480;GO:0098914;0.04522381300535716
GO:2000480;GO:0098915;0.04660445552005364
GO:2000480;GO:0060452;0.05455651972183785
GO:2000480;GO:0060453;0.05455651972183785
GO:2000480;GO:1901215;0.22102864171136863
GO:2000480;GO:0006874;0.06252198827257423
GO:2000480;GO:0090090;0.21425768140194887
GO:2000480;GO:0002821;0.06376268541547568
GO:2000480;GO:0014068;0.07027508608932823
GO:2000480;GO:0042771;0.06625461593292258
GO:2000480;GO:0060766;0.18053515090081396
GO:2000480;GO:0045921;0.07132107079088897
GO:2000480;GO:0030308;0.2196327150273714
GO:2000480;GO:0061181;0.05707594597774237
GO:2000480;GO:0016239;0.154772997417866
GO:2000480;GO:0042306;0.06177149763826302
GO:2000480;GO:0043518;0.1824110120376934
GO:2000480;GO:1902161;0.19617048143039834
GO:2000480;GO:0042308;0.16877081934075294
GO:2000480;GO:0055064;0.04812204084235154
GO:2000480;GO:1902166;0.18150434999187245
GO:2000480;GO:0001678;0.054305669183128624
GO:2000480;GO:0010942;0.08495278040300085
GO:2000480;GO:0055075;0.05085893939700316
GO:2000480;GO:0008285;0.24647756143231725
GO:2000480;GO:1902176;0.18690452380228023
GO:2000480;GO:0055078;0.051100511975479775
GO:2000480;GO:0060307;0.05680915912732059
GO:2000480;GO:0045944;0.20464677002100626
GO:2000480;GO:2000774;0.06160516693876491
GO:2000480;GO:2000655;0.15486301631129182
GO:2000480;GO:0035774;0.06641421610033017
GO:2000480;GO:0038128;0.0665693157398131
GO:2000480;GO:2000773;0.1840677527969746
GO:2000480;GO:0016458;0.30563222961719155
GO:2000480;GO:0055089;0.04836242311418777
GO:2000480;GO:0043536;0.06921300231807
GO:2000480;GO:0051152;0.06235447317662384
GO:2000480;GO:0030512;0.20438543552592514
GO:2000480;GO:1901381;0.06672018258805128
GO:2000480;GO:1902237;0.06235447317662384
GO:2000480;GO:0007214;0.06556482722805101
GO:2000480;GO:0045332;0.050036775344027354
GO:2000480;GO:0016055;0.07947310404933171
GO:2000480;GO:0035356;0.04620370596918206
GO:2000480;GO:0035358;0.06268922183041602
GO:2000480;GO:0032088;0.42155191180384655
GO:2000480;GO:0090263;0.07222016321964497
GO:2000480;GO:0045579;0.06268922183041602
GO:2000480;GO:0043280;0.32171199804585615
GO:2000480;GO:0051574;0.3019301483033943
GO:2000480;GO:0051454;0.04574956090136948
GO:2000480;GO:0030335;0.08225481089760929
GO:2000480;GO:0032071;0.26443716920435756
GO:2000480;GO:0045348;0.13176389812796427
GO:2000480;GO:0006346;0.2693696040585473
GO:2000480;GO:0010718;0.06827215411069404
GO:2000480;GO:0000122;0.3735311391591187
GO:2000480;GO:0033158;0.05617858380794982
GO:2000480;GO:0045599;0.1983125370853947
GO:2000480;GO:0006355;0.23055529157905544
GO:2000480;GO:1902943;0.20427312671475611
GO:2000480;GO:0006349;0.14168944139411913
GO:2000481;GO:0090335;0.06134422349101479
GO:2000481;GO:1904179;0.13780296073491113
GO:2000481;GO:0007257;0.553073784039961
GO:2000481;GO:0045766;0.17482780633373052
GO:2000481;GO:0045892;0.19643628860124498
GO:2000481;GO:0000183;0.13787951032816764
GO:2000481;GO:0045893;0.33383824523205224
GO:2000481;GO:2000111;0.14806535422888026
GO:2000481;GO:0050434;0.1510752034086364
GO:2000481;GO:0070602;0.056447493596425494
GO:2000481;GO:0046628;0.16370539660272357
GO:2000481;GO:0051097;0.2458617012117559
GO:2000481;GO:0048255;0.24449880574242785
GO:2000481;GO:0086091;0.057275078387956486
GO:2000481;GO:0051898;0.06567858952595267
GO:2000481;GO:1900034;0.06611104301467376
GO:2000481;GO:0097193;0.07241235192470329
GO:2000481;GO:0043124;0.06567858952595267
GO:2000481;GO:0045668;0.06589913741923996
GO:2000481;GO:0010875;0.14773899885646044
GO:2000481;GO:0032423;0.1265331677856623
GO:2000481;GO:0060372;0.051412502663044216
GO:2000481;GO:0045795;0.03998325582277077
GO:2000481;GO:0001934;0.5245717124465249
GO:2000481;GO:0001938;0.18552189963877905
GO:2000481;GO:0030111;0.07637781052324413
GO:2000481;GO:0070857;0.1331105962945825
GO:2000481;GO:0007050;0.07226501256477742
GO:2000481;GO:0010460;0.15200324583215555
GO:2000481;GO:0007179;0.06963320725460452
GO:2000481;GO:0003376;0.06045879382841808
GO:2000481;GO:0043547;0.4235626447217271
GO:2000481;GO:0006879;0.05174003102782304
GO:2000481;GO:0032922;0.1482665107061514
GO:2000481;GO:0032007;0.06631501147844934
GO:2000481;GO:0045739;0.25317872863997326
GO:2000481;GO:0033210;0.05935430562821362
GO:2000481;GO:0031393;0.12069240261409678
GO:2000481;GO:0010906;0.15608728770359753
GO:2000481;GO:0071441;0.25527973407307736
GO:2000481;GO:0061092;0.14806535422888026
GO:2000481;GO:1900113;0.2766521212395133
GO:2000481;GO:2000619;0.2719277120585604
GO:2000481;GO:0050891;0.05180281643722896
GO:2000481;GO:0031937;0.15721911277897632
GO:2000481;GO:0034765;0.06932607037097624
GO:2000481;GO:0098914;0.0439226190624655
GO:2000481;GO:0098915;0.04522381300535716
GO:2000481;GO:0060452;0.14479164395845284
GO:2000481;GO:0060453;0.05290719387587252
GO:2000481;GO:1901215;0.0735181986434196
GO:2000481;GO:0006874;0.06006207530297912
GO:2000481;GO:0090090;0.07134685208377968
GO:2000481;GO:0002821;0.16836567261819382
GO:2000481;GO:0014068;0.1811376171511615
GO:2000481;GO:0042771;0.06411844068378712
GO:2000481;GO:0060766;0.06045879382841808
GO:2000481;GO:0045921;0.18374035221832238
GO:2000481;GO:0030308;0.07307094819628525
GO:2000481;GO:0061181;0.05548353548255347
GO:2000481;GO:0016239;0.251769791166954
GO:2000481;GO:0042306;0.0596655064900154
GO:2000481;GO:0043518;0.061067703802464346
GO:2000481;GO:1902161;0.25883435991476306
GO:2000481;GO:0042308;0.053740821066953194
GO:2000481;GO:0055064;0.04665143701862533
GO:2000481;GO:1902166;0.06077344669460559
GO:2000481;GO:0001678;0.052440166578538464
GO:2000481;GO:0010942;0.21742018773151947
GO:2000481;GO:0055075;0.049219150138438125
GO:2000481;GO:0008285;0.08163549610284085
GO:2000481;GO:1902176;0.06252474796870607
GO:2000481;GO:0055078;0.04944536167657329
GO:2000481;GO:0060307;0.05502304956006848
GO:2000481;GO:0045944;0.32636355098320335
GO:2000481;GO:2000774;0.1594619303528184
