;GO:0007171;GO:0009790;GO:0014068;GO:0050718;GO:0045444;GO:0008625;GO:0006886;GO:0006686;GO:0051005;GO:0031954;GO:0002755;GO:0051607;GO:0016055;GO:2001183;GO:0090263;GO:0009247;GO:0048008;GO:0006897;GO:0045416;GO:0006895;GO:0038180;GO:0048011;GO:0007218;GO:0046398;GO:0019276;GO:0014902;GO:0030210;GO:0010469;GO:0098706;GO:0015677;GO:0030335;GO:0043406;GO:0055072;GO:0015014;GO:0061355;GO:0036151;GO:1904037;GO:0043123;GO:0006663;GO:0046513;GO:0061357;GO:0030206;GO:0050653;GO:0050730;GO:0071230;GO:0050650;GO:0050651;GO:0032868;GO:0051781;GO:0045078;GO:2000778;GO:0048146;GO:0032509;GO:0016310;GO:0034162;GO:1905373;GO:0045599;GO:0008333;GO:0046323;GO:0045356;GO:0007249;GO:0045359;GO:0001774;GO:0071260;GO:0001932;GO:0045087;GO:0070374;GO:0016064;GO:0034158;GO:0016266;GO:0030311
GO:0008333;0.0;0.0;0.0;0.0;0.0;0.0;0.5585011215508162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6115682434012693;0.0;0.739438420954513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2770541913343524;0.448138369645717;0.0;0.0;0.0;0.0;0.313091306714634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.768921003667888;0.0;0.0;0.0;0.0;1.0;0.4148723666955912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.41025155680319897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4936390216879613;0.0;0.39960207673066533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3257500171695759;0.4358577493254762;0.0;0.0;0.0;0.0;0.3695795233988231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41511900440044813;0.0;0.0;0.0;0.0;0.4148723666955912;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.45990311567041703;0.0;0.28971288296698716;0.3282136729107305;0.0;0.24364787851195902;0.0;0.0;0.1261004412575595;0.5723891257847293;0.21860007925846894;0.0;0.24786209231639994;0.22792504844069927;0.2902946547107676;0.0;0.24334107004981556;0.0;0.8807497476594004;0.0;0.2482687310976297;0.23918953857781164;0.2528785646788975;0.0;0.0;0.0;0.0;0.24481100160414626;0.0;0.0;0.30777192293133476;0.43057507708507387;0.12822464883350554;0.0;0.0;0.0;0.3135195294089795;0.2895674435545714;0.0;0.0;0.24766884411236065;0.0;0.0;0.4538600222470217;0.0;0.0;0.0;0.0;0.3510366952796086;0.8806003987956332;0.34870409297831073;0.3375309784947651;0.0;0.0;0.21862197314386245;0.0;0.2368513719942353;0.0;0.0;1.0;0.252846832284486;0.9073754359850966;0.0;0.0;0.46113735626636004;0.0;0.48982480528712613;0.0;0.2186759603610261;0.0;0.0
GO:0007249;0.24897417529679733;0.0;0.394019878604188;0.2559672312968313;0.36116082728394533;0.7612737554528652;0.0;0.14516111585755645;0.271998622487436;0.2737212223528818;0.44782608881399827;0.0;0.7902218720814617;0.27801595989417677;0.3954993640252155;0.20438316591928393;0.759211324530584;0.0;0.2623429262723491;0.0;0.7930776735923714;0.7318812613651654;0.826257088010843;0.18764556855300227;0.1989982752095147;0.32920010781025394;0.16351154145082028;0.5303909404214723;0.0;0.0;0.4424832736874651;0.1791791518786566;0.282078265662362;0.18501878588156684;0.21269525336790854;0.20282546888154235;0.4590902016503161;0.3936508204071715;0.15568464004354612;0.1701025287961119;0.29920885933608954;0.1634158387159821;0.18505109811030773;0.39925331641098327;0.20817843179510243;0.1678614732674223;0.16790609227516157;0.0;0.5846710865778763;0.26227277979915853;0.2818533923202153;0.535674578756841;0.0;0.33114105639190455;0.44790140936167633;0.16313400852003035;0.49439479400483344;0.0;0.0;0.252846832284486;1.0;0.25276354871847323;0.3181247507460242;0.28767749299898243;0.4114482192752632;0.0;0.21552270400943657;0.0;0.4480871829519283;0.19145627047251634;0.15103850633391314
GO:0045359;0.45982085500856956;0.0;0.2896332115523542;0.3281436427453866;0.0;0.2435705437503461;0.0;0.0;0.12606037779688772;0.5722617099963602;0.21854770383225866;0.0;0.24778205964354133;0.22787381764654652;0.29021466304308446;0.0;0.24326392989908577;0.0;0.8805588566285887;0.0;0.24818843565112347;0.23911500767756516;0.2527952602107645;0.0;0.0;0.0;0.0;0.24473292683907827;0.0;0.0;0.30768201097151776;0.4305029726089886;0.1281832244588857;0.0;0.0;0.0;0.3134262284095245;0.2894878521009222;0.0;0.0;0.2476106167657564;0.0;0.0;0.4537343277205501;0.0;0.0;0.0;0.0;0.3509197327727105;0.8804095724911596;0.34862504693820034;0.33742284145479656;0.0;0.0;0.21856958722706485;0.0;0.2367782908838367;0.0;0.0;0.9073754359850966;0.25276354871847323;1.0;0.0;0.0;0.46100759914916595;0.0;0.4897314936109119;0.0;0.21862354857143987;0.0;0.0
GO:0001774;0.10639909476427803;0.0;0.0;0.0;0.38258204165953225;0.2920587093875316;0.0;0.1485031023666979;0.0;0.0;0.2210578967373477;0.21998518777223772;0.303687375291916;0.0;0.0;0.2110711123990511;0.2912317440001399;0.0;0.0;0.0;0.30483674537065664;0.28029243229999307;0.31821914514958355;0.19326790618247364;0.20533298766832137;0.34690483286818846;0.1677642608508274;0.0;0.0;0.0;0.0;0.0;0.0;0.19048252343803707;0.21994789944243592;0.20941021788396305;0.0;0.0;0.1595351751581067;0.17470983407172228;0.0;0.16766351670768215;0.19051677242833792;0.0;0.21512128501755529;0.17234657772753942;0.17239361328110753;0.0;0.0;0.0;0.0;0.0;0.0;0.34906085158085354;0.22109604914520542;0.16736685813544996;0.0;0.0;0.0;0.0;0.3181247507460242;0.0;1.0;0.30110653183869884;0.0;0.3031497220048821;0.0;0.2542990567960833;0.221190151193793;0.1973128470418999;0.15465997289691039
GO:0071260;0.10276150897237138;0.0;0.0;0.0;0.33938428902319717;0.2661936927742144;0.0;0.14151157088593788;0.0;0.0;0.1597005638919012;0.2867571555418558;0.2758199262873166;0.0;0.0;0.19722178973906218;0.2655065429355022;0.0;0.0;0.0;0.2767677048539214;0.25638419989878924;0.2877546811726534;0.18159172981723157;0.1922030167209523;0.3110101773275826;0.1588956365411216;0.0;0.0;0.0;0.0;0.0;0.0;0.17913059257864236;0.20495057461639746;0.19577095303568634;0.0;0.0;0.15149440081559917;0.1651126768704658;0.0;0.1588052593912796;0.17916088070249336;0.0;0.3347759136555453;0.16300035648784797;0.16304242833814905;0.22961525921573367;0.0;0.0;0.0;0.0;0.0;0.3127419936679304;0.15972666194430518;0.1585390948955293;0.0;0.0;0.0;0.0;0.28767749299898243;0.0;0.30110653183869884;1.0;0.0;0.28341017192885914;0.0;0.24205514497004732;0.1597910301524888;0.18515817898177944;0.1470914654352305
GO:0001932;0.5391414035387623;0.0;0.31125488434821547;0.2182639785598708;0.0;0.38763301911966036;0.0;0.0;0.20073497671871687;0.717455348917133;0.2555544381637294;0.0;0.39840994138127;0.23409479360986374;0.3121773800991311;0.0;0.3868570212422531;0.0;0.4758511619303533;0.0;0.3994616171838153;0.37646905551632937;0.411532252759989;0.0;0.0;0.0;0.0;0.3905853760127652;0.0;0.0;0.3407351918908259;0.4963818358851466;0.2061720047830681;0.0;0.0;0.0;0.3504985133902101;0.31102454061853446;0.0;0.0;0.24894168678803064;0.0;0.0;0.976651917189563;0.0;0.0;0.0;0.0;0.4192483064264274;0.47574306028451296;0.23680959964052528;0.39344319001553596;0.0;0.0;0.2555900064021338;0.0;0.37070909000023067;0.0;0.0;0.46113735626636004;0.4114482192752632;0.46100759914916595;0.0;0.0;1.0;0.0;0.5842801804554368;0.0;0.25567772449789145;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14440197342427863;0.5273355873258386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19662566814702884;0.0;0.0;0.2780084921889885;0.0;0.0;0.0;0.0;0.0;0.0;0.1444282873583756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3031497220048821;0.28341017192885914;0.0;1.0;0.0;0.5076196740713638;0.14449319224777268;0.0;0.0
GO:0070374;0.660479584933375;0.0;0.5587083191841935;0.20209892420811879;0.0;0.2088030314372292;0.0;0.0;0.10805147496278324;0.8050996289859608;0.2499816744175661;0.0;0.21189042468948038;0.1542920179140089;0.5009173694461142;0.0;0.20857766259071098;0.0;0.5002969735281431;0.0;0.2121875282416171;0.20552011746202387;0.21554575904615747;0.0;0.0;0.0;0.0;0.3547725612561884;0.0;0.0;0.2667945517994793;0.8536441400566434;0.10960736632929964;0.0;0.0;0.0;0.271102837029202;0.5584632542822098;0.0;0.0;0.3275282333889522;0.0;0.0;0.5762314107558641;0.0;0.0;0.0;0.0;0.2987082457163032;0.5002208142657916;0.21337249394955535;0.28887255253425226;0.0;0.0;0.25000391022066276;0.0;0.20379150444724886;0.0;0.0;0.48982480528712613;0.21552270400943657;0.4897314936109119;0.0;0.0;0.5842801804554368;0.0;1.0;0.0;0.25005873842929716;0.0;0.0
GO:0016064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13229628898849918;0.37482416716478006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1757889061251358;0.0;0.0;0.23810388024812232;0.0;0.0;0.0;0.0;0.0;0.0;0.13231837555541656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2542990567960833;0.24205514497004732;0.0;0.5076196740713638;0.0;1.0;0.1323728505064328;0.0;0.0
GO:0034158;0.22155724962653253;0.0;0.3808501094563728;0.2206329263023275;0.18015069730050695;0.42832474316377744;0.0;0.10340239482377658;0.1528983859143396;0.23152248581980842;0.9699481782567991;0.12243196141462022;0.4373388273307311;0.19694149669728817;0.3817519815275224;0.13029605250213633;0.42767107261973675;0.0;0.22459096526252967;0.0;0.4382121317981536;0.41886025207722866;0.44815590744511313;0.12328548938716681;0.1280864362286518;0.17182943067032222;0.11238689002834791;0.34967027301325576;0.0;0.0;0.3177625336141311;0.21673320279033964;0.15603258833991251;0.12214612754735818;0.13362515104721825;0.12966122350336612;0.3248622334983185;0.38062474809629815;0.10863307047606563;0.11546189359875178;0.24646188940344274;0.11234166922069837;0.1221602096950134;0.25091522941469446;0.13182820126745595;0.11442496161988958;0.11444569273441985;0.0;0.37249140608170495;0.22454771110747335;0.2363755278702457;0.3550836397214894;0.0;0.1723567417034889;0.9700601193499642;0.11220840452028709;0.2854362493455061;0.0;0.0;0.2186759603610261;0.4480871829519283;0.21862354857143987;0.221190151193793;0.1597910301524888;0.25567772449789145;0.14449319224777268;0.25005873842929716;0.1323728505064328;1.0;0.12491905935382604;0.10635031655771933
GO:0016266;0.0871210661529938;0.0;0.0;0.0;0.21305960113312053;0.1816968409932392;0.0;0.3857401480305028;0.0;0.0;0.12486376345537151;0.0;0.1861308725892947;0.0;0.0;0.3893085225522935;0.18137643053184827;0.0;0.0;0.0;0.18656200179025778;0.17707243584764198;0.19149045575791762;0.420706672792125;0.4391108439086501;0.201517878547363;0.41996273285649666;0.0;0.0;0.0;0.0;0.0;0.0;0.4639550371947953;0.1509152597698552;0.4959500837968378;0.0;0.0;0.40725716260316064;0.43567071497116244;0.0;0.4197757426658786;0.46401478406373153;0.0;0.14862718188681548;0.5683986315482811;0.5685128163050118;0.0;0.0;0.0;0.0;0.0;0.0;0.37062549365534203;0.12487971682984554;0.4220875946361004;0.0;0.0;0.0;0.0;0.19145627047251634;0.0;0.1973128470418999;0.18515817898177944;0.0;0.0;0.0;0.0;0.12491905935382604;1.0;0.4851946000356199
GO:0030311;0.07766397054071211;0.0;0.0;0.0;0.1641705705666414;0.14489863276185713;0.0;0.46039915127290526;0.0;0.0;0.1063102352706259;0.0;0.147704657338534;0.0;0.0;0.5158077318328219;0.14469478983765785;0.0;0.0;0.0;0.14797602079779368;0.14194243104967696;0.15105978081691016;0.38632567848661625;0.4003960829471396;0.15723166066708455;0.6490212763685764;0.0;0.0;0.0;0.0;0.0;0.0;0.830217635903681;0.12462707661684837;0.41195464843344004;0.0;0.0;0.4823975108390939;0.5109409631095092;0.0;0.6487750758514391;0.8303074246248707;0.0;0.12306256861822823;0.7179310075281222;0.7180535048888852;0.0;0.0;0.0;0.0;0.0;0.0;0.2889469824621097;0.10632179963139828;0.49736663794410896;0.0;0.0;0.0;0.0;0.15103850633391314;0.0;0.15465997289691039;0.1470914654352305;0.0;0.0;0.0;0.0;0.10635031655771933;0.4851946000356199;1.0
