GO:0007171;GO:0014068;0.19464379147844413
GO:0007171;GO:0050718;0.18165500802443213
GO:0007171;GO:0045444;0.02318457567359441
GO:0007171;GO:0008625;0.06911551376350168
GO:0007171;GO:0006686;0.01889255409576281
GO:0007171;GO:0051005;0.26470374574406047
GO:0007171;GO:0031954;0.42413397071822756
GO:0007171;GO:0002755;0.16683468688613057
GO:0007171;GO:0016055;0.08289511926947765
GO:0007171;GO:2001183;0.058819797245830946
GO:0007171;GO:0090263;0.20024112897165738
GO:0007171;GO:0009247;0.022237142051074455
GO:0007171;GO:0048008;0.06927313977766766
GO:0007171;GO:0045416;0.3256329531281151
GO:0007171;GO:0038180;0.06444168885358036
GO:0007171;GO:0048011;0.06679410581653009
GO:0007171;GO:0007218;0.07577324879516477
GO:0007171;GO:0046398;0.018401602429566784
GO:0007171;GO:0019276;0.018068461080748513
GO:0007171;GO:0014902;0.01967736774486301
GO:0007171;GO:0030210;0.019257083802776378
GO:0007171;GO:0010469;0.3208879777143744
GO:0007171;GO:0030335;0.22930548925828098
GO:0007171;GO:0043406;0.6187487762156149
GO:0007171;GO:0055072;0.05691109364210704
GO:0007171;GO:0015014;0.01889255409576281
GO:0007171;GO:0061355;0.016900057869488838
GO:0007171;GO:0036151;0.020967710335098255
GO:0007171;GO:1904037;0.18356809191553047
GO:0007171;GO:0043123;0.21063889535279137
GO:0007171;GO:0006663;0.018401602429566784
GO:0007171;GO:0046513;0.021705358010939993
GO:0007171;GO:0061357;0.15696862211697796
GO:0007171;GO:0030206;0.020850523764655553
GO:0007171;GO:0050653;0.01761889629646255
GO:0007171;GO:0050730;0.4391159868743897
GO:0007171;GO:0071230;0.02235069404512325
GO:0007171;GO:0050650;0.019257083802776378
GO:0007171;GO:0050651;0.018068461080748513
GO:0007171;GO:0051781;0.19842899212393947
GO:0007171;GO:0045078;0.33155592720848553
GO:0007171;GO:2000778;0.1806022235024826
GO:0007171;GO:0048146;0.1913124784308296
GO:0007171;GO:0016310;0.02887268445936335
GO:0007171;GO:0034162;0.15833935783958572
GO:0007171;GO:1905373;0.01761889629646255
GO:0007171;GO:0045599;0.0710213905887902
GO:0007171;GO:0045356;0.30650994462903874
GO:0007171;GO:0007249;0.07293756035769872
GO:0007171;GO:0045359;0.3179122263002646
GO:0007171;GO:0001774;0.02036470446401519
GO:0007171;GO:0071260;0.02272857122711136
GO:0007171;GO:0001932;0.519609469404206
GO:0007171;GO:0070374;0.5031699760840592
GO:0007171;GO:0034158;0.1324988254924403
GO:0007171;GO:0016266;0.022294704410200022
GO:0007171;GO:0030311;0.019549669583091338
GO:0009790;GO:0045444;0.26296428737091176
GO:0009790;GO:0014902;0.2141618777438691
GO:0014068;GO:0050718;0.2057740126615139
GO:0014068;GO:0008625;0.07845216839979591
GO:0014068;GO:0051005;0.05210393050491454
GO:0014068;GO:0031954;0.20641668298069896
GO:0014068;GO:0002755;0.34665969921423667
GO:0014068;GO:0016055;0.09669753728716132
GO:0014068;GO:2001183;0.06544859303304613
GO:0014068;GO:0090263;0.45160078363269013
GO:0014068;GO:0048008;0.07865532013482004
GO:0014068;GO:0045416;0.1907386991626867
GO:0014068;GO:0038180;0.07248481229844167
GO:0014068;GO:0048011;0.07547471996961866
GO:0014068;GO:0007218;0.08714324856262176
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:0055072;0.0652396163316577
GO:0014068;GO:1904037;0.20823227378892495
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0061357;0.3299309199936961
GO:0014068;GO:0050730;0.094220220254657
GO:0014068;GO:0051781;0.22756515596627228
GO:0014068;GO:0045078;0.19464379147844413
GO:0014068;GO:2000778;0.20442414331267955
GO:0014068;GO:0048146;0.21825434461170193
GO:0014068;GO:0034162;0.3267540850346415
GO:0014068;GO:0045599;0.08091692734801591
GO:0014068;GO:0045356;0.17824914818623386
GO:0014068;GO:0007249;0.08341364873600153
GO:0014068;GO:0045359;0.18567449823300156
GO:0014068;GO:0001932;0.11490889693332988
GO:0014068;GO:0070374;0.5751325119231404
GO:0014068;GO:0034158;0.26784843943490516
GO:0050718;GO:0008625;0.07284942241583135
GO:0050718;GO:0051005;0.04885319126026569
GO:0050718;GO:0031954;0.19186786896253605
GO:0050718;GO:0002755;0.17586946191102368
GO:0050718;GO:0016055;0.0883247915475695
GO:0050718;GO:2001183;0.6115734483240384
GO:0050718;GO:0090263;0.21204009607184582
GO:0050718;GO:0048008;0.07302456128862944
