ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007171;activation of transmembrane receptor protein tyrosine kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1143.6879814690685;7.212124270218933;0.03827820748741112;0.8169486831672182;[GREM1, EGF, PDGFC, ADRB2]
GO:0009790;embryo development;4.0;0.7980440201809971;0.6490220100904985;9.040737587590003;21.10990084630072;4.5143834387755835;7.065293836483571E-4;0.4808657789992824;[IHH, EDNRA, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PDGFC, PLCG1, MYH10, TGFB2, STIL, EIF2S2, FOSL1, BMP2, MAFF, BCL2L1, PTPRR, BRCA1, TMEM100, HHEX, EDN1, DUSP3, RXRA, TIE1]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CSF3, NCF1, PDGFA, CCL5, PDGFD, PDGFC, FYN, PDGFRB, PDGFRA, TGFB2, F2R, IL18, IGF1, SIRT1, PTK2, DCN, FGR, SELP, GH1, NEDD4, KIT, CD28, HCLS1, F2RL1, PTPN6, TEK]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[ORM1, FZD5, RIPK2, NOD2, PYCARD, NLRP12, TLR8, NLRP3, CCL19, TLR4]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[STEAP4, FFAR2, MED1, GPX1, SIRT1, PLCB1, CEBPA, CEBPB, RETN, ADRB2, PTGS2, FOXO1, PRDM16, EGR2, LAMB3, NOC3L, KLF4, NR4A2, NR4A1, ALDH6A1, LRG1, NR4A3]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[FASLG, TNF, CASP8AP2, SORT1, DAPK1, TNFRSF10B, BCL2]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, PHB2, AP1S2, AKT1, HOMER3, WLS, ZFYVE16, NUP85, NUP88, SRP9, MMP12, SNX17, NCF1, CSE1L, TNF, CLU, LAMP2, AP2M1, RAB32, RAB31, SLC27A2, EVI5, BCL6, BCL3, TLK1, ARL4C, NLGN1, UNC93B1, RAB21, PML, VPS41, IFIT1, ARFIP1, SEC63, EGR2, POLA2, CD24, AKAP12, XPO1, TMED6, SYK, STRADB, RAB33B, NAPA, HSD17B4, STX11, RANBP2, RANBP1, CD74, RANBP6, NEDD4, NUPL2, RAMP1, SCARB2, ZFAND6, TSC2, ATP1B1, HGS, COPB2, LTBP2, TGFB1, NUP155, NFKBIA, TBCK, NUP62, YWHAH, NUP133, TBC1D8, TBC1D9, IFNG, EHHADH, NUP54, HSPD1, NUP35, RAN]
GO:0006686;sphingomyelin biosynthetic process;8.0;1.0;0.875;9.628524252492122;801.9951026372112;7.9853141584524145;0.02684205433653498;0.7833693374183408;[SGMS1, SGMS2]
GO:0051005;negative regulation of lipoprotein lipase activity;7.0;1.0;0.8509193652572005;9.628524252492122;65.18845533903233;8.16763571524637;0.0021817989343965133;0.7686126355688037;[SORT1]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, SYK, PDGFA, GREM1, RAD50, GPNMB, PDGFD, PDGFC, CALM3]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[LY96, HSPD1, CD36, CD14, IRAK3, TLR1, BTK, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, MYD88, TLR2]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM1, PRF1, ADARB1, IFIT1, IFIT3, IFIT2, PYCARD, HERC5, DHX58, TRIM25, IFNA14, RSAD2, IFNA16, RNASE6, RNASE2, IL23A, IFNA10, DDX60, NLRP3, IFNA21, EIF2AK2, ISG15, AZU1, DEFA1, CXCL10, IL6, PTPRC, BCL2, SERINC5, APOBEC3A, APOBEC3B, IFNA5, IFNA4, IFNA7, CXCL9, CD40, IFNA2, IFNA8, OASL, IFIH1, DDX58, PARP9, PLSCR1, IFNG, OAS1, OAS3, IRF7, TLR8, TLR7, ZMYND11, EXOC1, UNC93B1, SAMHD1, IL33, STAT1, MX2, CARD9, LILRB1, PML, F2RL1]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, SOX4, WLS, TLE4, RNF43, SFRP4, HOXB9, SFRP2, CCNE1, DAAM2, PFN1, TCF7, GATA3, APCDD1, PLCG2, FZD1, FZD2, FZD5, FZD8, NR4A2, VANGL1, DAB2, SDC1, SNAI2, CD24, CDK14, LRRK2, TGFB1I1, ARRB2, HHEX, AXIN2, AES, PLCB1, LEF1, FRZB, CTHRC1, EGF, TMEM64, KLF4, LGR4]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TLR8, LILRB1]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[YAP1, LRRK2, RUVBL1, SOX4, WLS, JUP, EGF, CAV1, AXIN2, NFKB1, SULF2, COL1A1, SFRP4, ASPM, SFRP2, DAAM2, LGR4, NAIP]
GO:0009247;glycolipid biosynthetic process;7.0;0.6664901433067099;0.6841644369105555;8.805323943683979;239.4700653751826;5.69953618377475;0.008014847579040557;0.6423939107509793;[GAL3ST1, B3GNT5, NDUFAB1]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, PDGFRA, PDGFA, PIK3C2A, PDGFRL, NR4A3, PDGFD, PDGFC]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[SPARC, TFRC, CLEC10A, ICAM3, KIAA1109, DPYSL2, CUBN, SLC11A1, HSPG2, RIN2, CFI, FPR2, CD14, IGHA1, ELANE, SLAMF1, MSR1, CDC7, MARCO, DENND1B, ACHE, ADM, CLINT1, ASGR1, ASGR2, STAB1, CD36, ANXA1, FCER1G, SYK, ANXA3, NME1, CEACAM1, RARA, RHOU, CD302, CD5L, TMPRSS2, IGKC, CXCR1, CXCR2, SORT1, LILRB1, SNX17, NEDD4, SIGLEC1, RAMP1, SCARB2, NCF2, NCF4, HP, LY75, CXCL16, LOXL2, PYCARD, AP2M1, TGM2, CD93, TSC2, RAB31, PRTN3, CALCRL, PLD4, ADRB2, CORO1A, IGLV1-44, CD163, SYT2, CAV2, CAV1, LRP1B, MARCH3, DAB2, SYNJ1, IGKV3-20, LRP12, BCL2L1, LRRK2, ITGB3, ITGB2, ARRB1, ARRB2, ITGAL, PIK3C2A, GHR, PSTPIP1, ITGA4, DNM2, PECAM1, IRF8, PIK3C3, DOCK2, COLEC12, NLGN1, LRP1, CEBPE, LRP2, DLL1, FCGR1A, FCGR1B, ATP9A, SNCA, NLGN4Y, CD6, CD5, CD9, FCGR2B]
GO:0045416;positive regulation of interleukin-8 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.474488534686424;0.027942676825076673;0.7572456912631272;[TLR8, TLR7, TLR4, TNF, ELANE]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[SORT1, KIF16B]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[SORT1, NTF3, CORO1A]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[SORT1]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[CALCA, SORT1, NPY1R, GPR84, SORCS3, LTB4R, ADCYAP1, NPY, PNOC, PROK2, GPR19]
GO:0046398;UDP-glucuronate metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.57973408832269;193.29295313978727;8.390779266560578;0.006469341189224798;0.7800242071602487;[CSGALNACT1]
GO:0019276;UDP-N-acetylgalactosamine metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;163.5767575156466;8.67846133901236;0.0054747668645245785;0.7947362817240173;[CSGALNACT1]
GO:0014902;myotube differentiation;6.0;0.8653626801206646;0.7558016526504768;9.377209824211215;22.452520143917486;7.379178354882098;7.514656432606705E-4;0.7004918368257019;[MEF2C, SORT1, AVPR1A]
GO:0030210;heparin biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;7.697632086000634;0.013903317036950667;0.7686572628545723;[CSGALNACT1, NDST3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[IL1RN, CSF3, CSF2, NCF1, SERPINE1, CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, PLAU, VSTM1, TNFSF11, FAM3D, EPHB2, PHLDA2, MED1, MEF2C, IFNA14, IFNA16, DAPK1, PRKCE, PRKCD, FLT3LG, MIF, EREG, BTC, ADCYAP1, SFRP2, IL23A, NBL1, IFNA10, CALCA, EBI3, TGFA, PDGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, TNFSF13, LIF, INHBA, PPBP, IGF1, GH1, CXCL10, CXCL11, IL6, BMP2, CXCL12, PNOC, OGN, CD320, FBN1, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, SECTM1, CXCL1, FASLG, ADM, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, TNFSF12-TNFSF13, IL10, EDN1, IL15, PDE4D, IL18, GREM1, IL1A, IFNG, IL1B, LTA, XCL2, XCL1, LTB, SHANK3, HBEGF, CCL13, NLGN1, GRN, CLEC12B, RETN, TYMP, CCL8, TTR, GPNMB, CCL7, CCL5, NPY, CCL4, NTF3, SPP1, CCL2, CCL1, CCL19, CCL18, IL32, CMTM8, IL33, CCL23, CCL21, EGF, CCL20, OSM, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0098706;ferric iron import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;329.4898826815344;7.9853141584524145;0.011027729851708358;0.8407982897480031;[STEAP3, STEAP4]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP3, STEAP4, ATP7B]
