;GO:0007171;GO:0009790;GO:0014068;GO:0050718;GO:0045444;GO:0008625;GO:0006886;GO:0006686;GO:0051005;GO:0031954;GO:0002755;GO:0051607;GO:0016055;GO:2001183;GO:0090263;GO:0009247;GO:0048008;GO:0006897;GO:0045416;GO:0006895;GO:0038180;GO:0048011;GO:0007218;GO:0046398;GO:0019276;GO:0014902;GO:0030210;GO:0010469;GO:0098706;GO:0015677;GO:0030335;GO:0043406;GO:0055072;GO:0015014;GO:0061355;GO:0036151;GO:1904037;GO:0043123;GO:0006663;GO:0046513;GO:0061357;GO:0030206;GO:0050653;GO:0050730;GO:0071230;GO:0050650;GO:0050651;GO:0032868;GO:0051781;GO:0045078;GO:2000778;GO:0048146;GO:0032509;GO:0016310;GO:0034162;GO:1905373;GO:0045599;GO:0008333;GO:0046323;GO:0045356;GO:0007249;GO:0045359;GO:0001774;GO:0071260;GO:0001932;GO:0045087;GO:0070374;GO:0016064;GO:0034158;GO:0016266;GO:0030311
GO:0045078;0.33155592720848553;0.0;0.19464379147844413;0.5550795655317571;0.0;0.06911551376350168;0.0;0.0;0.04665143701862533;0.3492528304753724;0.16683468688613057;0.0;0.08289511926947765;0.42109745078285266;0.20024112897165738;0.0;0.06927313977766766;0.0;0.7784818314573779;0.0;0.06444168885358036;0.06679410581653009;0.07577324879516477;0.0;0.0;0.0;0.0;0.08749300708163268;0.0;0.0;0.22930548925828098;0.41902574675399284;0.05691109364210704;0.0;0.0;0.0;0.18356809191553047;0.21063889535279137;0.0;0.0;0.15696862211697796;0.0;0.0;0.3206191577885072;0.0;0.0;0.0;0.0;0.19842899212393947;1.0;0.5518625929781366;0.1913124784308296;0.0;0.0;0.15833935783958572;0.0;0.0710213905887902;0.0;0.0;0.732764975910885;0.07293756035769872;0.7600241001270895;0.0;0.0;0.3793912210874825;0.0;0.41433497547955506;0.0;0.1324988254924403;0.0;0.0
GO:2000778;0.1806022235024826;0.0;0.20442414331267955;0.7672118758173138;0.0;0.0723977645115027;0.0;0.0;0.04858838236676683;0.19069376173627256;0.1747764867115424;0.0;0.08766173430138746;0.608369255544599;0.21060705076253128;0.0;0.07257073585711789;0.0;0.5415745382956791;0.0;0.06728590139753303;0.06985469323827521;0.07973642831759337;0.0;0.0;0.0;0.0;0.09282005005823396;0.0;0.0;0.3747762068601461;0.23095277742379283;0.05982023586040267;0.0;0.0;0.0;0.19224225915791937;0.22214020994247632;0.0;0.0;0.5635487834140325;0.0;0.0;0.08562088089744381;0.0;0.0;0.0;0.0;0.20860337786966554;0.5518625929781366;1.0;0.20075279674584393;0.0;0.0;0.16547564886506103;0.0;0.07449169931295294;0.0;0.0;0.5084693760487294;0.07660248589583527;0.5281882864102236;0.0;0.0;0.10236978631952295;0.0;0.22822235047865666;0.0;0.13745944830114576;0.0;0.0
GO:0048146;0.1913124784308296;0.0;0.21825434461170193;0.20205446127783613;0.0;0.07700981413783284;0.0;0.0;0.051273067271858985;0.20267407290772443;0.18593880227613335;0.0;0.09451561198119343;0.06444168885358036;0.2253166053870964;0.0;0.0772055552749534;0.0;0.18753861708314057;0.0;0.07125181014331403;0.07413883766130161;0.08536723661097698;0.0;0.0;0.0;0.0;0.10053978695657159;0.0;0.0;0.2627972496331541;0.24876180940308856;0.06394223112712963;0.0;0.0;0.0;0.20442414331267955;0.23856774167389794;0.0;0.0;0.17197140384489312;0.0;0.0;0.09214746314437873;0.0;0.0;0.0;0.0;0.22302479372223544;0.1913124784308296;0.20075279674584393;1.0;0.0;0.0;0.17544766438461393;0.0;0.07938340530521341;0.0;0.0;0.17545135389833091;0.08178498431689732;0.18264073628057664;0.0;0.0;0.11184076040085195;0.0;0.24559693954998546;0.0;0.1442711455739045;0.0;0.0
GO:0032509;0.0;0.0;0.0;0.0;0.0;0.0;0.5102022004660193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45881453648629517;0.0;0.3648097269156431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19707379987963208;0.20103938564320611;0.0;0.0;0.0;0.0;0.1755113406345142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3977538850513412;0.2081065911210672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016310;0.02887268445936335;0.0;0.0;0.0;0.03632538131806896;0.03174857407692025;0.0;0.41015334069838055;0.0;0.0;0.031856971398102854;0.0;0.042251200546241;0.0;0.0;0.15971070276220212;0.031856971398102854;0.0;0.0;0.0;0.0286421407146338;0.030180073570610498;0.03655100292730474;0.38659108246210533;0.3768444404922643;0.02839566592381925;0.12911401994198812;0.0;0.0;0.0;0.0;0.0;0.0;0.12564830042681532;0.022952503793430286;0.47711038326073196;0.0;0.0;0.3952020101734451;0.15393541534719915;0.0;0.14494944943959068;0.11396603421334521;0.0;0.03431923754939568;0.12911401994198812;0.11801570114603785;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.029488409966316107;0.3720189568817571;0.0;0.0;0.0;0.0;0.03444792166945334;0.0;0.02984949544778941;0.03521830781411333;0.0;0.0;0.0;0.0;0.022952503793430286;0.16034465723225783;0.13193678167549344
GO:0034162;0.15833935783958572;0.0;0.3267540850346415;0.16645506663500736;0.02357993351109733;0.18590329204365816;0.0;0.019154254597201287;0.047289889281872693;0.16692089775359925;0.7995702117150959;0.3497697080181867;0.22366229141740834;0.0595985606966608;0.3363097792676655;0.022600594379872017;0.1863338927737569;0.0;0.1554701910904634;0.0;0.17314929981138097;0.17956524452266812;0.20411751988317178;0.01864978894956986;0.018307684229438063;0.019961425850583678;0.019529053387198653;0.27857258192357276;0.0;0.0;0.21096809077663775;0.3676234422351743;0.057864112145504104;0.019154254597201287;0.017109163434613224;0.02129054971754302;0.1682352772133397;0.35408475413686746;0.01864978894956986;0.022051499538322493;0.14353481370418436;0.02116973712405622;0.017846288321375487;0.0825546061703084;0.022717898372565656;0.019529053387198653;0.018307684229438063;0.0;0.18208364706915445;0.15833935783958572;0.16547564886506103;0.17544766438461393;0.0;0.029488409966316107;1.0;0.017846288321375487;0.07215988597727828;0.0;0.0;0.1462169627218347;0.19635294956823304;0.15173241568248774;0.2915141084978152;0.02310840246881013;0.09801703918579734;0.3883575070823225;0.3634327046110661;0.2877375586258972;0.6329764304719886;0.022660056274176055;0.01983002654283323
GO:1905373;0.01761889629646255;0.0;0.0;0.0;0.02014042183934945;0.01864978894956986;0.0;0.6196452882879521;0.0;0.0;0.01868714032575525;0.0;0.021838639296648903;0.0;0.0;0.669499428372888;0.01868714032575525;0.0;0.0;0.0;0.017532779044369076;0.01809729474646061;0.020209588569859747;0.24607180754732466;0.24208639475150473;0.017440114187681783;0.34845089372644894;0.0;0.0;0.0;0.0;0.0;0.0;0.1655373634170556;0.015222863394942618;0.4813811865849157;0.0;0.0;0.48389914108540466;0.7004645455264609;0.0;0.37383343691403725;0.155527298785734;0.0;0.019508156980232633;0.34845089372644894;0.32920962763542244;0.0;0.0;0.0;0.0;0.0;0.0;0.3720189568817571;0.017846288321375487;1.0;0.0;0.0;0.0;0.0;0.01954966958309134;0.0;0.01797790430867298;0.019795412455474764;0.0;0.0;0.0;0.0;0.015222863394942618;0.16400776578021845;0.3531466674445349
GO:0045599;0.0710213905887902;0.0;0.08091692734801591;0.07496994761288162;0.0;0.07623968695999613;0.0;0.0;0.05082774516571876;0.07519757961284804;0.07643152782602118;0.0;0.09335819126848756;0.18501437936798548;0.0835065525532516;0.0;0.07643152782602118;0.0;0.06963320725460452;0.0;0.07059204865979604;0.07342479560913301;0.08442191046560069;0.0;0.0;0.0;0.0;0.09923114383021202;0.0;0.0;0.09722043673628152;0.09209082190956124;0.06325113222695908;0.0;0.0;0.0;0.07584044373612775;0.08836075041834779;0.0;0.0;0.06390153993849595;0.0;0.0;0.09104697798795332;0.0;0.0;0.0;0.0;0.082666374470016;0.0710213905887902;0.07449169931295294;0.07938340530521341;0.0;0.0;0.07215988597727828;0.0;1.0;0.0;0.0;0.06518357189996392;0.08091692734801591;0.06783080166761646;0.0;0.0;0.1102237582545617;0.0;0.09093317208340135;0.0;0.05943726275267549;0.0;0.0
GO:0008333;0.0;0.0;0.0;0.0;0.0;0.0;0.558208596071264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4994976840996341;0.0;0.38871290345837606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2089551946374635;0.21341877231869927;0.0;0.0;0.0;0.0;0.1848732543153347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977538850513412;0.0;0.0;0.0;0.0;1.0;0.2214004054884057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.415888316199608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26625709661125385;0.0;0.20386024218179516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506835965121954;0.19277243991858545;0.0;0.0;0.0;0.0;0.2510575106535888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2081065911210672;0.0;0.0;0.0;0.0;0.2214004054884057;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.30650994462903874;0.0;0.17824914818623386;0.5111990830040706;0.0;0.06357458753706137;0.0;0.0;0.04333071161169873;0.3215734228654906;0.15343165309466544;0.0;0.07504994467639593;0.3920200813918622;0.1829319378482488;0.0;0.06370792878581515;0.0;0.720647226223906;0.0;0.05959856069666081;0.06160516693876491;0.06916445580749518;0.0;0.0;0.0;0.0;0.07879904803538271;0.0;0.0;0.20688815204094083;0.37980317976164735;0.05204533198186668;0.0;0.0;0.0;0.16891592856541815;0.19157101884186942;0.0;0.0;0.1461297186764444;0.0;0.0;0.29088265941720887;0.0;0.0;0.0;0.0;0.18141836487935503;0.732764975910885;0.5084693760487294;0.17545135389833091;0.0;0.0;0.1462169627218347;0.0;0.06518357189996392;0.0;0.0;1.0;0.06679410581653009;0.7048022184433614;0.0;0.0;0.33844970314390793;0.0;0.3759454185148819;0.0;0.1239028508560776;0.0;0.0
GO:0007249;0.07293756035769872;0.0;0.08341364873600153;0.07710831336845987;0.026647736291977368;0.20777658716066263;0.0;0.021130292664295988;0.05210393050491454;0.07734913689968899;0.20831462422248068;0.0;0.2560985208462328;0.06544859303304613;0.0861682671990482;0.02540371387795013;0.20831462422248068;0.0;0.07147423134874605;0.0;0.19197234732380727;0.19989096607602339;0.2307944719662073;0.0205180357274168;0.020104716632479723;0.022116886440092458;0.02158733483293802;0.10301235464751941;0.0;0.0;0.10084716348049945;0.09533854078501104;0.0652396163316577;0.021130292664295988;0.018668589620516856;0.023760365304567203;0.07802948104606024;0.09134643963863016;0.0205180357274168;0.024712049586945818;0.06544859303304613;0.023609996102174898;0.01954966958309134;0.094220220254657;0.025552015931014957;0.02158733483293802;0.020104716632479723;0.0;0.08527396210547646;0.07293756035769872;0.07660248589583527;0.08178498431689732;0.0;0.03444792166945334;0.19635294956823304;0.01954966958309134;0.08091692734801591;0.0;0.0;0.06679410581653009;1.0;0.06957655735582378;0.022988990525325444;0.026047091997946168;0.11490889693332988;0.0;0.09409834850814104;0.0;0.16095538978408216;0.0254788649508315;0.021955692264695244
GO:0045359;0.3179122263002646;0.0;0.18567449823300156;0.5311344332026223;0.0;0.06609022054887985;0.0;0.0;0.044846359756696506;0.3341469647867983;0.1595161500493429;0.0;0.07858091434629462;0.4053081257391963;0.19076112397027228;0.0;0.066234335109854;0.0;0.7469960263257261;0.0;0.0618039145768774;0.06396446292750321;0.07215231241751137;0.0;0.0;0.0;0.0;0.08270077696171421;0.0;0.0;0.2169586221440479;0.397467638561743;0.054247428306272105;0.0;0.0;0.0;0.17556953285534016;0.2001745322794271;0.0;0.0;0.15108298070154727;0.0;0.0;0.30428188544749046;0.0;0.0;0.0;0.0;0.18911580435047812;0.7600241001270895;0.5281882864102236;0.18264073628057664;0.0;0.0;0.15173241568248774;0.0;0.06783080166761646;0.0;0.0;0.7048022184433614;0.06957655735582378;1.0;0.0;0.0;0.35672717458817216;0.0;0.39324468227292675;0.0;0.12784066649830556;0.0;0.0
GO:0001774;0.02036470446401519;0.0;0.0;0.0;0.02381025170111798;0.021754626933136182;0.0;0.019305952003115197;0.0;0.0;0.30754116559634953;0.3533646267877246;0.026220758741117366;0.0;0.0;0.022812092573563595;0.0218054670890184;0.0;0.0;0.0;0.020249741408514595;0.021006549578978136;0.02390698142386259;0.018793571078130667;0.018446220176376486;0.020126232879360377;0.01968676996160056;0.0;0.0;0.0;0.0;0.0;0.0;0.019305952003115197;0.017230094564966998;0.02147813777024576;0.0;0.0;0.018793571078130667;0.02225279985857239;0.0;0.021355193019097305;0.01797790430867298;0.0;0.022931608124564608;0.01968676996160056;0.018446220176376486;0.0;0.0;0.0;0.0;0.0;0.0;0.02984949544778941;0.2915141084978152;0.01797790430867298;0.0;0.0;0.0;0.0;0.022988990525325444;0.0;1.0;0.023329558156412696;0.0;0.39279441921041414;0.0;0.2901659958735226;0.24301077084076428;0.022872674065192482;0.019992662136233234
GO:0071260;0.02272857122711136;0.0;0.0;0.0;0.02710641583581767;0.024473722121535486;0.0;0.021417671458441475;0.0;0.0;0.02453808426775922;0.4945675637550617;0.03027491985089362;0.0;0.0;0.02582023239451979;0.02453808426775922;0.0;0.0;0.0;0.02258546390480828;0.02353100656421573;0.027231851339057304;0.020788895273728073;0.02036470446401519;0.022431927775403128;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.0;0.021417671458441475;0.01889255409576281;0.024124352182258564;0.0;0.0;0.020788895273728073;0.025106019984287794;0.0;0.023969355683756167;0.019795412455474764;0.0;0.33829177641799374;0.021887368178553204;0.02036470446401519;0.22590221696929086;0.0;0.0;0.0;0.0;0.0;0.03521830781411333;0.02310840246881013;0.019795412455474764;0.0;0.0;0.0;0.0;0.026047091997946168;0.0;0.023329558156412696;1.0;0.0;0.2610948763868554;0.0;0.1848673294113668;0.01889255409576281;0.025897871785288955;0.022266125884216358
GO:0001932;0.519609469404206;0.0;0.11490889693332988;0.10327515611749492;0.0;0.10570019047585069;0.0;0.0;0.06706087153681851;0.561747558230378;0.10606929804018146;0.0;0.1417308759084114;0.08338011040846995;0.12020240766697002;0.0;0.10606929804018146;0.0;0.369443227594914;0.0;0.09514662645721225;0.10036563084011925;0.12210818943363085;0.0;0.0;0.0;0.0;0.15572263366974662;0.0;0.0;0.15082738032176543;0.7519947598608737;0.090518012034201;0.0;0.0;0.0;0.10493433124184443;0.1305238545493294;0.0;0.0;0.08338011040846995;0.0;0.0;0.7392182959173306;0.0;0.0;0.0;0.0;0.11846923963353026;0.3793912210874825;0.10236978631952295;0.11184076040085195;0.0;0.0;0.09801703918579734;0.0;0.1102237582545617;0.0;0.0;0.33844970314390793;0.11490889693332988;0.35672717458817216;0.0;0.0;1.0;0.0;0.7378341628139596;0.0;0.07593789794833662;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41733117531819136;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549377267158176;0.0;0.0;0.2807816662327277;0.0;0.0;0.0;0.0;0.0;0.0;0.3883575070823225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39279441921041414;0.2610948763868554;0.0;1.0;0.0;0.5081263566549667;0.30678373300789374;0.0;0.0
GO:0070374;0.5031699760840592;0.0;0.5751325119231404;0.22990610080477442;0.0;0.08783214232371198;0.0;0.0;0.05740834640799275;0.5371854379962038;0.3882275593434406;0.0;0.11135537082808346;0.0718499167063563;0.5116118208833486;0.0;0.08808685588354685;0.0;0.4051263092763528;0.0;0.0804199409405828;0.0841170034306524;0.09887195360134145;0.0;0.0;0.0;0.0;0.44788088495267636;0.0;0.0;0.3119486306870386;0.8188373729792094;0.07377476917382692;0.0;0.0;0.0;0.23297906026425227;0.6375957793615064;0.0;0.0;0.36220043887619163;0.0;0.0;0.5854463393126291;0.0;0.0;0.0;0.0;0.25745012051655236;0.41433497547955506;0.22822235047865666;0.24559693954998546;0.0;0.0;0.3634327046110661;0.0;0.09093317208340135;0.0;0.0;0.3759454185148819;0.09409834850814104;0.39324468227292675;0.0;0.0;0.7378341628139596;0.0;1.0;0.0;0.29200574343214786;0.0;0.0
GO:0016064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3033409327637199;0.4878435842521597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18175916672187178;0.0;0.0;0.19452432173085993;0.0;0.0;0.0;0.0;0.0;0.0;0.2877375586258972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901659958735226;0.1848673294113668;0.0;0.5081263566549667;0.0;1.0;0.24038071938643135;0.0;0.0
GO:0034158;0.1324988254924403;0.0;0.26784843943490516;0.13813461964346535;0.01920656017453798;0.15386573658511749;0.0;0.016164404869870686;0.03998325582277077;0.13845527078901998;0.661512602134837;0.2821907499433334;0.17885701849576807;0.05064502466817386;0.2742357030181859;0.018551764961999846;0.1541605933646295;0.0;0.13048376409881393;0.0;0.1450243347344923;0.14949832251251272;0.1661358531268976;0.01580365215978331;0.01555730723324292;0.016735498401546103;0.016430515760039975;0.22027135431448347;0.0;0.0;0.16745535723682267;0.2947049874477291;0.047289889281872693;0.016164404869870686;0.01468324974140624;0.017659794945153594;0.13935837015105215;0.28594044531457175;0.01580365215978331;0.0181801677097708;0.12197147205934863;0.017576593621501723;0.015222863394942618;0.06631501147844934;0.018630730919916964;0.016430515760039975;0.01555730723324292;0.0;0.14872832245473916;0.1324988254924403;0.13745944830114576;0.1442711455739045;0.0;0.022952503793430286;0.6329764304719886;0.015222863394942618;0.05943726275267549;0.0;0.0;0.1239028508560776;0.16095538978408216;0.12784066649830556;0.24301077084076428;0.01889255409576281;0.07593789794833662;0.30678373300789374;0.29200574343214786;0.24038071938643135;1.0;0.018591811486969853;0.016643039333390182
GO:0016266;0.022294704410200022;0.0;0.0;0.0;0.026491575342533564;0.02397140713682227;0.0;0.17720637129409578;0.0;0.0;0.02403315104046027;0.0;0.02950996761895748;0.0;0.0;0.11918800158441042;0.02403315104046027;0.0;0.0;0.0;0.02215699195434922;0.023066276698130817;0.026611372432964974;0.10500068095185192;0.1028948930709677;0.02200920701761531;0.1810210777884328;0.0;0.0;0.0;0.0;0.0;0.0;0.15165177569371568;0.018591811486969853;0.19914779877763406;0.0;0.0;0.17209496006266922;0.20708098534666777;0.0;0.19789402558752425;0.1403565161144849;0.0;0.0254083986177243;0.21485804855760463;0.20016693401929755;0.0;0.0;0.0;0.0;0.0;0.0;0.16034465723225783;0.022660056274176055;0.16400776578021845;0.0;0.0;0.0;0.0;0.0254788649508315;0.0;0.022872674065192482;0.025897871785288955;0.0;0.0;0.0;0.0;0.018591811486969853;1.0;0.18409501769506537
GO:0030311;0.019549669583091338;0.0;0.0;0.0;0.02270358440312335;0.020827074288089328;0.0;0.3782421538655188;0.0;0.0;0.020873666878203672;0.0;0.024884960485227557;0.0;0.0;0.5612772879352443;0.020873666878203672;0.0;0.0;0.0;0.019443700530977902;0.02014042183934945;0.022791514758978015;0.3862673439098912;0.3793879694993151;0.01932980117066826;0.6740830318203515;0.0;0.0;0.0;0.0;0.0;0.0;0.7876160251732726;0.016643039333390182;0.1733435699978855;0.0;0.0;0.36857550356188556;0.4334612406070128;0.0;0.7288176206010603;0.7353595353487337;0.0;0.0219033464565488;0.4873597468693809;0.4577665951412117;0.0;0.0;0.0;0.0;0.0;0.0;0.13193678167549344;0.01983002654283323;0.3531466674445349;0.0;0.0;0.0;0.0;0.021955692264695244;0.0;0.019992662136233234;0.022266125884216358;0.0;0.0;0.0;0.0;0.016643039333390182;0.18409501769506537;1.0
