;GO:0007171;GO:0009790;GO:0014068;GO:0050718;GO:0045444;GO:0008625;GO:0006886;GO:0006686;GO:0051005;GO:0031954;GO:0002755;GO:0051607;GO:0016055;GO:2001183;GO:0090263;GO:0009247;GO:0048008;GO:0006897;GO:0045416;GO:0006895;GO:0038180;GO:0048011;GO:0007218;GO:0046398;GO:0019276;GO:0014902;GO:0030210;GO:0010469;GO:0098706;GO:0015677;GO:0030335;GO:0043406;GO:0055072;GO:0015014;GO:0061355;GO:0036151;GO:1904037;GO:0043123;GO:0006663;GO:0046513;GO:0061357;GO:0030206;GO:0050653;GO:0050730;GO:0071230;GO:0050650;GO:0050651;GO:0032868;GO:0051781;GO:0045078;GO:2000778;GO:0048146;GO:0032509;GO:0016310;GO:0034162;GO:1905373;GO:0045599;GO:0008333;GO:0046323;GO:0045356;GO:0007249;GO:0045359;GO:0001774;GO:0071260;GO:0001932;GO:0045087;GO:0070374;GO:0016064;GO:0034158;GO:0016266;GO:0030311
GO:0008333;0.0;0.0;0.0;0.0;0.0;0.0;0.7185587423405717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7271177762406374;0.0;0.635237371090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35826209565611344;0.38493648355690663;0.0;0.0;0.0;0.0;0.5365955143766077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6743146430469298;0.0;0.0;0.0;0.0;1.0;0.38493648355690663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.4789288006932546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43773961675061435;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3795957638570874;0.318475463665762;0.0;0.0;0.0;0.0;0.3546886073545581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36944774476363834;0.0;0.0;0.0;0.0;0.38493648355690663;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045356;0.43552558234023897;0.0;0.29924073570943865;0.49106667592743014;0.0;0.2560615493486744;0.0;0.0;0.1637558359534413;0.45235524732515586;0.3063477393804779;0.0;0.3413221332077877;0.41567923766948034;0.3427447885951488;0.0;0.29513882130469515;0.0;0.6558518103822255;0.0;0.23923188436375753;0.23923188436375753;0.2560615493486744;0.0;0.0;0.0;0.0;0.3413221332077877;0.0;0.0;0.42039344330117095;0.4898167567075068;0.18996584563775293;0.0;0.0;0.0;0.352589511511025;0.32591512361023184;0.0;0.0;0.33618572891034626;0.0;0.0;0.44038800171831477;0.0;0.0;0.0;0.0;0.43975313870158367;0.6558518103822255;0.5178692304890907;0.36286011681113944;0.0;0.0;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;1.0;0.23923188436375753;0.7440025606004488;0.0;0.0;0.5079488918992268;0.0;0.43272519095964346;0.0;0.2796733514796847;0.0;0.0
GO:0007249;0.40073563809933477;0.0;0.23923188436375753;0.22374314557048924;0.3441416964251768;0.5353666635249013;0.0;0.2610185749042658;0.2178139717893584;0.24057281055540614;0.5452113864407775;0.0;0.6206272473840144;0.23923188436375753;0.28273593724946766;0.3670572760670049;0.5744439354809219;0.0;0.23923188436375753;0.0;0.5185369985399844;0.5185369985399844;0.5353666635249013;0.32731203144025983;0.3371567543561361;0.41923666540876925;0.28367981189368235;0.42773091795977247;0.0;0.0;0.36038459195548983;0.2976643763032695;0.23556080727921286;0.3855773354389354;0.4024070004238523;0.2610185749042658;0.2925806601653439;0.2659062722645507;0.28367981189368235;0.30826541773625277;0.27617687756466514;0.3855773354389354;0.3855773354389354;0.3173864282757989;0.355171008825149;0.24138851853875337;0.24138851853875337;0.0;0.37974428735590254;0.23923188436375753;0.23923188436375753;0.3028512654654583;0.0;0.4009116277617444;0.5185369985399844;0.28367981189368235;0.293006542549582;0.0;0.0;0.23923188436375753;1.0;0.23923188436375753;0.32731203144025983;0.28367981189368235;0.3826321989265936;0.0;0.24057281055540614;0.0;0.5185369985399844;0.4389261112405218;0.2610185749042658
GO:0045359;0.43552558234023897;0.0;0.29924073570943865;0.46840543893801356;0.0;0.2560615493486744;0.0;0.0;0.1637558359534413;0.45235524732515586;0.3063477393804779;0.0;0.3413221332077877;0.39604918130396793;0.3427447885951488;0.0;0.29513882130469515;0.0;0.6558518103822255;0.0;0.23923188436375753;0.23923188436375753;0.2560615493486744;0.0;0.0;0.0;0.0;0.3413221332077877;0.0;0.0;0.42039344330117095;0.4898167567075068;0.18996584563775293;0.0;0.0;0.0;0.352589511511025;0.32591512361023184;0.0;0.0;0.33618572891034626;0.0;0.0;0.44038800171831477;0.0;0.0;0.0;0.0;0.43975313870158367;0.6558518103822255;0.49106667592743014;0.36286011681113944;0.0;0.0;0.2796733514796847;0.0;0.2560615493486744;0.0;0.0;0.7440025606004488;0.23923188436375753;1.0;0.0;0.0;0.5079488918992268;0.0;0.43272519095964346;0.0;0.2796733514796847;0.0;0.0
GO:0001774;0.32731203144025983;0.0;0.0;0.0;0.31150756985901656;0.3441416964251768;0.0;0.24090324668827506;0.0;0.0;0.49850537711916754;0.45602652763713103;0.42940228028429;0.0;0.0;0.34159564769699285;0.38321896838119746;0.0;0.0;0.0;0.32731203144025983;0.32731203144025983;0.3441416964251768;0.2946779048740996;0.3045226277899759;0.33416880684843314;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.32731203144025983;0.3441416964251768;0.22541450789500678;0.0;0.0;0.25821818352367026;0.28815008952026205;0.0;0.32731203144025983;0.32731203144025983;0.0;0.3297093804551369;0.22541450789500678;0.22541450789500678;0.0;0.0;0.0;0.0;0.0;0.0;0.37544999939173235;0.4718309892183743;0.25821818352367026;0.0;0.0;0.0;0.0;0.32731203144025983;0.0;1.0;0.25821818352367026;0.0;0.5023903613696767;0.0;0.43026718354374827;0.4718309892183743;0.3806608072418462;0.24090324668827506
GO:0071260;0.28367981189368235;0.0;0.0;0.0;0.2750478485085872;0.30050947687859925;0.0;0.20858484291008988;0.0;0.0;0.31035419979447554;0.4316024441296515;0.38577006073771253;0.0;0.0;0.3074510458766807;0.33958674883462;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.30050947687859925;0.25821818352367026;0.26806290643954656;0.3173391418635162;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.30050947687859925;0.20858484291008988;0.0;0.0;0.22407358170335817;0.2558316857420769;0.0;0.28367981189368235;0.28367981189368235;0.0;0.4581080620828353;0.19457357436122563;0.19457357436122563;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.3413053975714202;0.28367981189368235;0.22407358170335817;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.25821818352367026;1.0;0.0;0.4411581829354867;0.0;0.36186250691341;0.28367981189368235;0.3370285876952687;0.20858484291008988
GO:0001932;0.6373158995533894;0.0;0.3498285232979301;0.3358172547490659;0.0;0.3821469270761153;0.0;0.0;0.28984121368088217;0.7292405335218988;0.3919916499919916;0.0;0.4674075109352286;0.3498285232979301;0.39333257618364026;0.0;0.42122419903213604;0.0;0.5079488918992268;0.0;0.3653172620911984;0.3653172620911984;0.3994618639115105;0.0;0.0;0.0;0.0;0.4847224477706238;0.0;0.0;0.4691550328475355;0.7440408059148331;0.3160512233651938;0.0;0.0;0.0;0.4031772990995165;0.3765029111987233;0.0;0.0;0.3826321989265936;0.0;0.0;0.8501716426393474;0.0;0.0;0.0;0.0;0.48316842809392685;0.5079488918992268;0.3498285232979301;0.4093065868273868;0.0;0.0;0.3653172620911984;0.0;0.3994618639115105;0.0;0.0;0.5079488918992268;0.3826321989265936;0.5079488918992268;0.0;0.0;1.0;0.0;0.6869492401669698;0.0;0.3653172620911984;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5616988758366301;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4899881428775368;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5023903613696767;0.4411581829354867;0.0;1.0;0.0;0.6491430548078527;0.535024487935837;0.0;0.0
GO:0070374;0.545083040421363;0.0;0.5903879165966288;0.286570393352223;0.0;0.2574024755403231;0.0;0.0;0.16969110642992985;0.621518935596604;0.37867291842496364;0.0;0.3426630593994363;0.21377025599374544;0.5175866594106087;0.0;0.29647974749634376;0.0;0.43272519095964346;0.0;0.24057281055540614;0.24057281055540614;0.2574024755403231;0.0;0.0;0.0;0.0;0.5200284790179637;0.0;0.0;0.4199081714506927;0.7609504921329507;0.19730789289640432;0.0;0.0;0.0;0.35393043770267363;0.617062304497422;0.0;0.0;0.4629700258014571;0.0;0.0;0.6062147307229068;0.0;0.0;0.0;0.0;0.43392156669708404;0.43272519095964346;0.30058166190108726;0.360059725430544;0.0;0.0;0.3519985305241704;0.0;0.2574024755403231;0.0;0.0;0.43272519095964346;0.24057281055540614;0.43272519095964346;0.0;0.0;0.6869492401669698;0.0;1.0;0.0;0.3519985305241704;0.0;0.0
GO:0016064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47291558208828804;0.5909729839570272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41786496505160836;0.0;0.0;0.3632034331050586;0.0;0.0;0.0;0.0;0.0;0.0;0.44624119418749486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43026718354374827;0.36186250691341;0.0;0.6491430548078527;0.0;1.0;0.44624119418749486;0.0;0.0
GO:0034158;0.44117710521526193;0.0;0.3506576043325218;0.2641846126864164;0.3441416964251768;0.5353666635249013;0.0;0.2610185749042658;0.2178139717893584;0.26700300912246905;0.7033582885615743;0.48866065420329124;0.6206272473840144;0.23923188436375753;0.39416165721823193;0.3670572760670049;0.5744439354809219;0.0;0.2796733514796847;0.0;0.5185369985399844;0.5185369985399844;0.5353666635249013;0.32731203144025983;0.3371567543561361;0.41923666540876925;0.28367981189368235;0.488270933145352;0.0;0.0;0.400826059071417;0.40909009627203374;0.23556080727921286;0.3855773354389354;0.4024070004238523;0.2610185749042658;0.3175333884880028;0.377331992233315;0.28367981189368235;0.30826541773625277;0.3166183446805923;0.3855773354389354;0.3855773354389354;0.3018976894825306;0.355171008825149;0.24138851853875337;0.24138851853875337;0.0;0.39752451748241313;0.2796733514796847;0.2796733514796847;0.3236626762158731;0.0;0.4009116277617444;0.6766839006607811;0.28367981189368235;0.2733764861840696;0.0;0.0;0.2796733514796847;0.5185369985399844;0.2796733514796847;0.4718309892183743;0.28367981189368235;0.3653172620911984;0.535024487935837;0.3519985305241704;0.44624119418749486;1.0;0.4389261112405218;0.2610185749042658
GO:0016266;0.4389261112405218;0.0;0.0;0.0;0.39749047222676315;0.45575577622543867;0.0;0.43103326296395694;0.0;0.0;0.46560049914131496;0.0;0.5410163600845519;0.0;0.0;0.49554445263164093;0.4948330481814594;0.0;0.0;0.0;0.4389261112405218;0.4389261112405218;0.45575577622543867;0.4650396785222291;0.4748844014381054;0.4725854412103556;0.4393244781673537;0.0;0.0;0.0;0.0;0.0;0.0;0.530039827921819;0.45575577622543867;0.46383693859262043;0.0;0.0;0.46383693859262043;0.47828010579594393;0.0;0.5144194471509462;0.530039827921819;0.0;0.4085197846267354;0.44713141865218176;0.44713141865218176;0.0;0.0;0.0;0.0;0.0;0.0;0.5141765419984646;0.4389261112405218;0.43103326296395694;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.3806608072418462;0.3370285876952687;0.0;0.0;0.0;0.0;0.4389261112405218;1.0;0.45494485893822656
GO:0030311;0.2610185749042658;0.0;0.0;0.0;0.257732911673192;0.27784823988918267;0.0;0.4477706538418816;0.0;0.0;0.28769296280505896;0.0;0.36310882374829595;0.0;0.0;0.6007013298653385;0.3169255118452034;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.27784823988918267;0.4284598078812178;0.4383045307970941;0.2750478485085872;0.6532225590465605;0.0;0.0;0.0;0.0;0.0;0.0;0.6438995519925923;0.27784823988918267;0.35088193260071;0.0;0.0;0.48057432947054507;0.4950174966738686;0.0;0.6532225590465605;0.6438995519925923;0.0;0.28007603984155655;0.4727363757148434;0.4727363757148434;0.0;0.0;0.0;0.0;0.0;0.0;0.3917339182802887;0.2610185749042658;0.4477706538418816;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.24090324668827506;0.20858484291008988;0.0;0.0;0.0;0.0;0.2610185749042658;0.45494485893822656;1.0
