;GO:0007171;GO:0009790;GO:0014068;GO:0050718;GO:0045444;GO:0008625;GO:0006886;GO:0006686;GO:0051005;GO:0031954;GO:0002755;GO:0051607;GO:0016055;GO:2001183;GO:0090263;GO:0009247;GO:0048008;GO:0006897;GO:0045416;GO:0006895;GO:0038180;GO:0048011;GO:0007218;GO:0046398;GO:0019276;GO:0014902;GO:0030210;GO:0010469;GO:0098706;GO:0015677;GO:0030335;GO:0043406;GO:0055072;GO:0015014;GO:0061355;GO:0036151;GO:1904037;GO:0043123;GO:0006663;GO:0046513;GO:0061357;GO:0030206;GO:0050653;GO:0050730;GO:0071230;GO:0050650;GO:0050651;GO:0032868;GO:0051781;GO:0045078;GO:2000778;GO:0048146;GO:0032509;GO:0016310;GO:0034162;GO:1905373;GO:0045599;GO:0008333;GO:0046323;GO:0045356;GO:0007249;GO:0045359;GO:0001774;GO:0071260;GO:0001932;GO:0045087;GO:0070374;GO:0016064;GO:0034158;GO:0016266;GO:0030311
GO:0010469;0.006962052420880793;0.0;0.15765842615334905;0.00797184876263618;0.0;0.1518231482096793;0.0;0.0;0.06850765362402092;0.01022569765270045;0.019295575792472548;0.0;0.1637692245489811;0.010560619112505611;0.15891764291151567;0.0;0.1637692245489811;0.0;0.00953719963097976;0.0;0.1637692245489811;0.136816187609268;0.1637692245489811;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.050630917619257816;0.014425580161593381;0.06925780429685029;0.0;0.0;0.0;0.07552614026072267;0.15720139754761792;0.0;0.0;0.02074980119182685;0.0;0.0;0.07111155747450323;0.0;0.0;0.0;0.0;0.1637692245489811;0.00953719963097976;0.012882762400327413;0.12490900307557773;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.009308031777536625;0.1637692245489811;0.009308031777536625;0.0;0.0;0.0730320444268301;0.0;0.03188538176870792;0.0;0.019295575792472548;0.0;0.0
GO:0098706;0.0;0.0;0.0;0.0;0.0;0.0;0.022646037964755474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033348522957357664;0.0;0.022646037964755474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.05270185452554365;0.0;0.0;0.0;0.0;0.022646037964755474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022646037964755474;0.0;0.0;0.0;0.0;0.022646037964755474;0.033348522957357664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0015677;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2830879555797411;0.0;0.1420314170230899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05270185452554365;1.0;0.0;0.0;0.0;0.0;0.04728021873092855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11850734794206882;0.0;0.0;0.0;0.0;0.11905129657903742;0.1953011200249436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.020855790033935093;0.0;0.10004507709335599;0.023880774507985026;0.0;0.050630917619257816;0.0;0.0;0.02141175299267376;0.030632490292028372;0.019295575792472548;0.0;0.050630917619257816;0.010560619112505611;0.10084413643145626;0.0;0.050630917619257816;0.0;0.028569999332218883;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;1.0;0.00915401932262876;0.02141175299267376;0.0;0.0;0.0;0.15167190984165477;0.09975506111888617;0.0;0.0;0.04110771597263438;0.0;0.0;0.050630917619257816;0.0;0.0;0.0;0.0;0.15167190984165477;0.028569999332218883;0.03859209489323416;0.15167190984165477;0.0;0.0;0.019295575792472548;0.0;0.050630917619257816;0.0;0.0;0.027883495361119375;0.050630917619257816;0.027883495361119375;0.0;0.0;0.050630917619257816;0.0;0.020233460113947156;0.0;0.019295575792472548;0.0;0.0
GO:0043406;0.4202047621206833;0.0;0.07271645434846631;0.00915401932262876;0.0;0.003055782700257283;0.0;0.0;0.0025975841118917645;0.2544867219152488;0.009004861779336027;0.0;0.003055782700257283;0.003055782700257283;0.05381760497821364;0.0;0.003055782700257283;0.0;0.04952262794103471;0.0;0.003055782700257283;0.003055782700257283;0.003055782700257283;0.0;0.0;0.0;0.0;0.014425580161593381;0.0;0.0;0.00915401932262876;1.0;0.0012922867578506606;0.0;0.0;0.0;0.00915401932262876;0.07271645434846631;0.0;0.0;0.016610835371141285;0.0;0.0;0.041841669971581216;0.0;0.0;0.0;0.0;0.00915401932262876;0.04952262794103471;0.00915401932262876;0.00915401932262876;0.0;0.0;0.009004861779336027;0.0;0.003055782700257283;0.0;0.0;0.04952262794103471;0.003055782700257283;0.04952262794103471;0.0;0.0;0.041841669971581216;0.0;0.3903917718315648;0.0;0.009004861779336027;0.0;0.0
GO:0055072;0.0029442434340010105;0.0;0.01412351490195075;0.003371285069018663;0.0;0.0642058232576707;0.0;0.0;0.051654787837409726;0.00432443500163044;0.008160075348164186;0.0;0.08807328369404752;0.004466072876401372;0.014236319317690978;0.0;0.08807328369404752;0.0;0.004033270032275416;0.0;0.08807328369404752;0.05785939801681005;0.08807328369404752;0.0;0.0;0.0;0.0;0.06925780429685029;0.0;0.0;0.02141175299267376;0.0012922867578506606;1.0;0.0;0.0;0.0;0.031939912128662144;0.014082572908039288;0.0;0.0;0.0058032384600283085;0.0;0.0;0.030072990480212954;0.0;0.0;0.0;0.0;0.07962505722174003;0.004033270032275416;0.005448104426102616;0.05282386427454605;0.0;0.0;0.008160075348164186;0.0;0.029376914469850347;0.0;0.0;0.003936355227991496;0.08807328369404752;0.003936355227991496;0.0;0.0;0.030885162058024437;0.0;0.0028563881776081583;0.0;0.008160075348164186;0.0;0.0
GO:0015014;0.0029442434340010105;0.0;0.0;0.0;0.007302543371297493;0.007302543371297493;0.0;0.03350930075961014;0.0;0.0;0.007302543371297493;0.0;0.007302543371297493;0.0;0.0;0.05828139714004366;0.007302543371297493;0.0;0.0;0.0;0.007302543371297493;0.007302543371297493;0.007302543371297493;0.029937289512814946;0.029937289512814946;0.007302543371297493;0.07813193143144083;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.007302543371297493;0.029937289512814946;0.0;0.0;0.03491072716772953;0.05828139714004366;0.0;0.07813193143144083;0.9937317461289726;0.0;0.007302543371297493;0.20818052930020248;0.20818052930020248;0.0;0.0;0.0;0.0;0.0;0.0;0.029937289512814946;0.007302543371297493;0.041005006679806735;0.0;0.0;0.0;0.0;0.007302543371297493;0.0;0.007302543371297493;0.007302543371297493;0.0;0.0;0.0;0.0;0.007302543371297493;0.06602413194670155;0.5657209277787519
GO:0061355;0.0029442434340010105;0.0;0.0;0.0;0.021336659903863357;0.021336659903863357;0.3450692614858256;0.004198648868195642;0.0;0.0;0.008160075348164186;0.0;0.021336659903863357;0.0;0.0;0.014061447825266025;0.021336659903863357;0.04728021873092855;0.0;0.04728021873092855;0.021336659903863357;0.021336659903863357;0.021336659903863357;0.01742068593442713;0.02058541739748132;0.021336659903863357;0.008106005261954125;0.0;0.022646037964755474;0.04728021873092855;0.0;0.0;0.0;0.007302543371297493;1.0;0.01814604278481644;0.0;0.0;0.00437424481525886;0.007588251574740483;0.0;0.00809250214922688;0.007302543371297493;0.0;0.011861000587948936;0.006821739544916824;0.006821739544916824;0.0;0.0;0.0;0.0;0.0;0.04728021873092855;0.021336659903863357;0.008160075348164186;0.005137845940791524;0.0;0.04728021873092855;0.06962478214649093;0.0;0.021336659903863357;0.0;0.021336659903863357;0.021336659903863357;0.0;0.0;0.0;0.0;0.008160075348164186;0.018849516140214347;0.004157260374590891
GO:0036151;0.0029442434340010105;0.0;0.0;0.0;0.01814604278481644;0.01814604278481644;0.0;0.12422696348677609;0.0;0.0;0.008160075348164186;0.0;0.01814604278481644;0.0;0.0;0.15876530468081576;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.09062946977928492;0.0944030701414636;0.01814604278481644;0.04670807618894915;0.0;0.0;0.0;0.0;0.0;0.0;0.029937289512814946;0.01814604278481644;1.0;0.0;0.0;0.18799523907283033;0.08567759794219912;0.0;0.046630269131382546;0.029937289512814946;0.0;0.011861000587948936;0.03930793530330497;0.03930793530330497;0.0;0.0;0.0;0.0;0.0;0.0;0.11236000908069455;0.008160075348164186;0.15201533162778613;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.0;0.008160075348164186;0.10456035020100805;0.02395478759742132
GO:1904037;0.020855790033935093;0.0;0.10004507709335599;0.023880774507985026;0.0;0.07552614026072267;0.0;0.0;0.031939912128662144;0.030632490292028372;0.019295575792472548;0.0;0.07552614026072267;0.010560619112505611;0.10084413643145626;0.0;0.07552614026072267;0.0;0.028569999332218883;0.0;0.07552614026072267;0.07552614026072267;0.07552614026072267;0.0;0.0;0.0;0.0;0.07552614026072267;0.0;0.0;0.15167190984165477;0.00915401932262876;0.031939912128662144;0.0;0.0;0.0;1.0;0.09975506111888617;0.0;0.0;0.04110771597263438;0.0;0.0;0.07111155747450323;0.0;0.0;0.0;0.0;0.22624898925306935;0.028569999332218883;0.03859209489323416;0.22624898925306935;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.027883495361119375;0.07552614026072267;0.027883495361119375;0.0;0.0;0.0730320444268301;0.0;0.020233460113947156;0.0;0.019295575792472548;0.0;0.0
GO:0043123;0.020855790033935093;0.0;0.7924206943662939;0.023880774507985026;0.0;0.0333001034066708;0.0;0.0;0.014082572908039288;0.030632490292028372;0.056860716224778764;0.0;0.0333001034066708;0.010560619112505611;0.5864722680454295;0.0;0.0333001034066708;0.0;0.028569999332218883;0.0;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.0;0.0;0.0;0.0;0.15720139754761792;0.0;0.0;0.09975506111888617;0.07271645434846631;0.014082572908039288;0.0;0.0;0.0;0.09975506111888617;1.0;0.0;0.0;0.07459384543979479;0.0;0.0;0.0333001034066708;0.0;0.0;0.0;0.0;0.09975506111888617;0.028569999332218883;0.03859209489323416;0.09975506111888617;0.0;0.0;0.056860716224778764;0.0;0.0333001034066708;0.0;0.0;0.027883495361119375;0.0333001034066708;0.027883495361119375;0.0;0.0;0.0333001034066708;0.0;0.16072781002879047;0.0;0.056860716224778764;0.0;0.0
GO:0006663;0.0029442434340010105;0.0;0.0;0.0;0.00437424481525886;0.00437424481525886;0.0;0.2997203815125599;0.0;0.0;0.00437424481525886;0.0;0.00437424481525886;0.0;0.0;0.05664142692975596;0.00437424481525886;0.0;0.0;0.0;0.00437424481525886;0.00437424481525886;0.00437424481525886;0.022756594647530635;0.022756594647530635;0.00437424481525886;0.06071455266915628;0.0;0.0;0.0;0.0;0.0;0.0;0.03491072716772953;0.00437424481525886;0.18799523907283033;0.0;0.0;1.0;0.06071455266915628;0.0;0.06071455266915628;0.03491072716772953;0.0;0.00437424481525886;0.06071455266915628;0.06071455266915628;0.0;0.0;0.0;0.0;0.0;0.0;0.027085254509314684;0.00437424481525886;0.31225529116992895;0.0;0.0;0.0;0.0;0.00437424481525886;0.0;0.00437424481525886;0.00437424481525886;0.0;0.0;0.0;0.0;0.00437424481525886;0.02520508604394525;0.05770280691469666
GO:0046513;0.0029442434340010105;0.0;0.0;0.0;0.007588251574740483;0.007588251574740483;0.0;0.29779292178077493;0.0;0.0;0.007588251574740483;0.0;0.007588251574740483;0.0;0.0;0.268040745389994;0.007588251574740483;0.0;0.0;0.0;0.007588251574740483;0.007588251574740483;0.007588251574740483;0.06017435930062393;0.06017435930062393;0.007588251574740483;0.10532499193786544;0.0;0.0;0.0;0.0;0.0;0.0;0.05828139714004366;0.007588251574740483;0.08567759794219912;0.0;0.0;0.06071455266915628;1.0;0.0;0.10532499193786544;0.05828139714004366;0.0;0.007588251574740483;0.09468579889500499;0.09468579889500499;0.0;0.0;0.0;0.0;0.0;0.0;0.031108570362207467;0.007588251574740483;0.3644063131731522;0.0;0.0;0.0;0.0;0.007588251574740483;0.0;0.007588251574740483;0.007588251574740483;0.0;0.0;0.0;0.0;0.007588251574740483;0.04372469807753967;0.05770280691469666
GO:0061357;0.020855790033935093;0.0;0.07459384543979479;0.38193531543455544;0.0;0.013722523723075659;0.0;0.0;0.0058032384600283085;0.030632490292028372;0.013722523723075659;0.0;0.013722523723075659;0.12752831045615534;0.07459384543979479;0.0;0.013722523723075659;0.0;0.028569999332218883;0.0;0.013722523723075659;0.013722523723075659;0.013722523723075659;0.0;0.0;0.0;0.0;0.02074980119182685;0.0;0.0;0.04110771597263438;0.016610835371141285;0.0058032384600283085;0.0;0.0;0.0;0.04110771597263438;0.07459384543979479;0.0;0.0;1.0;0.0;0.0;0.013722523723075659;0.0;0.0;0.0;0.0;0.04110771597263438;0.028569999332218883;0.6172196773349697;0.04110771597263438;0.0;0.0;0.013722523723075659;0.0;0.013722523723075659;0.0;0.0;0.027883495361119375;0.013722523723075659;0.027883495361119375;0.0;0.0;0.013722523723075659;0.0;0.036715530423942065;0.0;0.013722523723075659;0.0;0.0
GO:0030206;0.0029442434340010105;0.0;0.0;0.0;0.00809250214922688;0.00809250214922688;0.0;0.05827727953362666;0.0;0.0;0.00809250214922688;0.0;0.00809250214922688;0.0;0.0;0.08881783956703924;0.00809250214922688;0.0;0.0;0.0;0.00809250214922688;0.00809250214922688;0.00809250214922688;0.09548609973980866;0.033175781013052304;0.00809250214922688;0.5707633718946826;0.0;0.0;0.0;0.0;0.0;0.0;0.07813193143144083;0.00809250214922688;0.046630269131382546;0.0;0.0;0.06071455266915628;0.10532499193786544;0.0;1.0;0.07813193143144083;0.0;0.00809250214922688;0.09468579889500499;0.09468579889500499;0.0;0.0;0.0;0.0;0.0;0.0;0.033175781013052304;0.00809250214922688;0.07131334233741043;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.00809250214922688;0.00809250214922688;0.0;0.0;0.0;0.0;0.00809250214922688;0.046630269131382546;0.22563281126526655
GO:0050653;0.0029442434340010105;0.0;0.0;0.0;0.007302543371297493;0.007302543371297493;0.0;0.03350930075961014;0.0;0.0;0.007302543371297493;0.0;0.007302543371297493;0.0;0.0;0.05828139714004366;0.007302543371297493;0.0;0.0;0.0;0.007302543371297493;0.007302543371297493;0.007302543371297493;0.029937289512814946;0.029937289512814946;0.007302543371297493;0.07813193143144083;0.0;0.0;0.0;0.0;0.0;0.0;0.9937317461289726;0.007302543371297493;0.029937289512814946;0.0;0.0;0.03491072716772953;0.05828139714004366;0.0;0.07813193143144083;1.0;0.0;0.007302543371297493;0.20818052930020248;0.20818052930020248;0.0;0.0;0.0;0.0;0.0;0.0;0.029937289512814946;0.007302543371297493;0.041005006679806735;0.0;0.0;0.0;0.0;0.007302543371297493;0.0;0.007302543371297493;0.007302543371297493;0.0;0.0;0.0;0.0;0.007302543371297493;0.06602413194670155;0.5657209277787519
GO:0050730;0.095328735153457;0.0;0.03339691615813532;0.00797184876263618;0.0;0.07111155747450323;0.0;0.0;0.030072990480212954;0.1400165876904274;0.019295575792472548;0.0;0.07111155747450323;0.010560619112505611;0.03366365709627272;0.0;0.07111155747450323;0.0;0.049212889875005716;0.0;0.07111155747450323;0.07111155747450323;0.07111155747450323;0.0;0.0;0.0;0.0;0.07111155747450323;0.0;0.0;0.050630917619257816;0.041841669971581216;0.030072990480212954;0.0;0.0;0.0;0.07111155747450323;0.0333001034066708;0.0;0.0;0.013722523723075659;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07111155747450323;0.049212889875005716;0.012882762400327413;0.07111155747450323;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.048030361169435376;0.07111155747450323;0.048030361169435376;0.0;0.0;0.9737035027925176;0.0;0.09248415702795462;0.0;0.019295575792472548;0.0;0.0
GO:0071230;0.0029442434340010105;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.004198648868195642;0.0;0.0;0.008160075348164186;0.011861000587948936;0.011861000587948936;0.0;0.0;0.011861000587948936;0.011861000587948936;0.0;0.0;0.0;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.011861000587948936;0.008106005261954125;0.0;0.0;0.0;0.0;0.0;0.0;0.007302543371297493;0.011861000587948936;0.011861000587948936;0.0;0.0;0.00437424481525886;0.007588251574740483;0.0;0.00809250214922688;0.007302543371297493;0.0;1.0;0.006821739544916824;0.006821739544916824;0.08956442791986259;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.008160075348164186;0.005137845940791524;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.011861000587948936;0.047667142709688595;0.0;0.011861000587948936;0.0;0.011861000587948936;0.008160075348164186;0.011861000587948936;0.004157260374590891
GO:0050650;0.0029442434340010105;0.0;0.0;0.0;0.006821739544916824;0.006821739544916824;0.0;0.05827727953362666;0.0;0.0;0.006821739544916824;0.0;0.006821739544916824;0.0;0.0;0.07487080723561301;0.006821739544916824;0.0;0.0;0.0;0.006821739544916824;0.006821739544916824;0.006821739544916824;0.02796620045283038;0.02796620045283038;0.006821739544916824;0.09468579889500499;0.0;0.0;0.0;0.0;0.0;0.0;0.20818052930020248;0.006821739544916824;0.03930793530330497;0.0;0.0;0.06071455266915628;0.09468579889500499;0.0;0.09468579889500499;0.20818052930020248;0.0;0.006821739544916824;1.0;0.7983032950037818;0.0;0.0;0.0;0.0;0.0;0.0;0.02796620045283038;0.006821739544916824;0.07131334233741043;0.0;0.0;0.0;0.0;0.006821739544916824;0.0;0.006821739544916824;0.006821739544916824;0.0;0.0;0.0;0.0;0.006821739544916824;0.09069280868316942;0.12686803117043396
GO:0050651;0.0029442434340010105;0.0;0.0;0.0;0.006821739544916824;0.006821739544916824;0.0;0.05827727953362666;0.0;0.0;0.006821739544916824;0.0;0.006821739544916824;0.0;0.0;0.07487080723561301;0.006821739544916824;0.0;0.0;0.0;0.006821739544916824;0.006821739544916824;0.006821739544916824;0.02796620045283038;0.02796620045283038;0.006821739544916824;0.09468579889500499;0.0;0.0;0.0;0.0;0.0;0.0;0.20818052930020248;0.006821739544916824;0.03930793530330497;0.0;0.0;0.06071455266915628;0.09468579889500499;0.0;0.09468579889500499;0.20818052930020248;0.0;0.006821739544916824;0.7983032950037818;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02796620045283038;0.006821739544916824;0.07131334233741043;0.0;0.0;0.0;0.0;0.006821739544916824;0.0;0.006821739544916824;0.006821739544916824;0.0;0.0;0.0;0.0;0.006821739544916824;0.09069280868316942;0.12686803117043396
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08956442791986259;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.04548348245603824;0.0;0.04548348245603824;0.0;0.0;0.0
GO:0051781;0.020855790033935093;0.0;0.10004507709335599;0.023880774507985026;0.0;0.1518231482096793;0.0;0.0;0.051654787837409726;0.030632490292028372;0.019295575792472548;0.0;0.18828396320478863;0.010560619112505611;0.10084413643145626;0.0;0.18828396320478863;0.0;0.028569999332218883;0.0;0.18828396320478863;0.136816187609268;0.18828396320478863;0.0;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;0.15167190984165477;0.00915401932262876;0.07962505722174003;0.0;0.0;0.0;0.22624898925306935;0.09975506111888617;0.0;0.0;0.04110771597263438;0.0;0.0;0.07111155747450323;0.0;0.0;0.0;0.0;1.0;0.028569999332218883;0.03859209489323416;0.37418217847357504;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.027883495361119375;0.18828396320478863;0.027883495361119375;0.0;0.0;0.0730320444268301;0.0;0.020233460113947156;0.0;0.019295575792472548;0.0;0.0
GO:0045078;0.11282841928394668;0.0;0.028569999332218883;0.044307889822839744;0.0;0.00953719963097976;0.0;0.0;0.004033270032275416;0.1545617719756768;0.00953719963097976;0.0;0.00953719963097976;0.014123058845152529;0.028569999332218883;0.0;0.00953719963097976;0.0;0.7298503307241964;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.0;0.028569999332218883;0.04952262794103471;0.004033270032275416;0.0;0.0;0.0;0.028569999332218883;0.028569999332218883;0.0;0.0;0.028569999332218883;0.0;0.0;0.049212889875005716;0.0;0.0;0.0;0.0;0.028569999332218883;1.0;0.0530081795390383;0.028569999332218883;0.0;0.0;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.7123128731791619;0.00953719963097976;0.7123128731791619;0.0;0.0;0.049212889875005716;0.0;0.10946165633557156;0.0;0.00953719963097976;0.0;0.0
GO:2000778;0.020855790033935093;0.0;0.03859209489323416;0.5501318283735868;0.0;0.012882762400327413;0.0;0.0;0.005448104426102616;0.030632490292028372;0.012882762400327413;0.0;0.012882762400327413;0.15175735206826738;0.03859209489323416;0.0;0.012882762400327413;0.0;0.0530081795390383;0.0;0.012882762400327413;0.012882762400327413;0.012882762400327413;0.0;0.0;0.0;0.0;0.012882762400327413;0.0;0.0;0.03859209489323416;0.00915401932262876;0.005448104426102616;0.0;0.0;0.0;0.03859209489323416;0.03859209489323416;0.0;0.0;0.6172196773349697;0.0;0.0;0.012882762400327413;0.0;0.0;0.0;0.0;0.03859209489323416;0.0530081795390383;1.0;0.03859209489323416;0.0;0.0;0.012882762400327413;0.0;0.012882762400327413;0.0;0.0;0.0517344544216118;0.012882762400327413;0.0517344544216118;0.0;0.0;0.012882762400327413;0.0;0.020233460113947156;0.0;0.012882762400327413;0.0;0.0
GO:0048146;0.020855790033935093;0.0;0.10004507709335599;0.023880774507985026;0.0;0.12490900307557773;0.0;0.0;0.051654787837409726;0.030632490292028372;0.019295575792472548;0.0;0.12490900307557773;0.010560619112505611;0.10084413643145626;0.0;0.12490900307557773;0.0;0.028569999332218883;0.0;0.12490900307557773;0.12490900307557773;0.12490900307557773;0.0;0.0;0.0;0.0;0.12490900307557773;0.0;0.0;0.15167190984165477;0.00915401932262876;0.05282386427454605;0.0;0.0;0.0;0.22624898925306935;0.09975506111888617;0.0;0.0;0.04110771597263438;0.0;0.0;0.07111155747450323;0.0;0.0;0.0;0.0;0.37418217847357504;0.028569999332218883;0.03859209489323416;1.0;0.0;0.0;0.019295575792472548;0.0;0.06946559382316327;0.0;0.0;0.027883495361119375;0.12490900307557773;0.027883495361119375;0.0;0.0;0.0730320444268301;0.0;0.020233460113947156;0.0;0.019295575792472548;0.0;0.0
GO:0032509;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17451375024683388;0.0;0.47089090407106104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022646037964755474;0.11850734794206882;0.0;0.0;0.0;0.0;0.04728021873092855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.47089090407106104;0.11850734794206882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016310;0.0029442434340010105;0.0;0.0;0.0;0.1379723158137202;0.0642058232576707;0.0;0.02599796719050238;0.0;0.0;0.008160075348164186;0.0;0.1178121086385134;0.0;0.0;0.05764589309649468;0.10861444214277861;0.0;0.0;0.0;0.12381757018505775;0.05785939801681005;0.12482130051040963;0.09062946977928492;0.10709368568731677;0.1379723158137202;0.03323113797219458;0.0;0.0;0.0;0.0;0.0;0.0;0.029937289512814946;0.021336659903863357;0.11236000908069455;0.0;0.0;0.027085254509314684;0.031108570362207467;0.0;0.033175781013052304;0.029937289512814946;0.0;0.011861000587948936;0.02796620045283038;0.02796620045283038;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.008160075348164186;0.031813460565936;0.0;0.0;0.0;0.0;0.12741218007660887;0.0;0.10793742002122277;0.059997900517474737;0.0;0.0;0.0;0.0;0.008160075348164186;0.07727491548822002;0.017042980929556306
GO:0034162;0.006962052420880793;0.0;0.056860716224778764;0.00797184876263618;0.008160075348164186;0.04709164073433045;0.0;0.004198648868195642;0.008160075348164186;0.01022569765270045;0.9927403464651253;0.008160075348164186;0.04709164073433045;0.010560619112505611;0.056860716224778764;0.008160075348164186;0.04709164073433045;0.0;0.00953719963097976;0.0;0.04709164073433045;0.04709164073433045;0.04709164073433045;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008106005261954125;0.019295575792472548;0.0;0.0;0.019295575792472548;0.009004861779336027;0.008160075348164186;0.007302543371297493;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.056860716224778764;0.00437424481525886;0.007588251574740483;0.013722523723075659;0.00809250214922688;0.007302543371297493;0.019295575792472548;0.008160075348164186;0.006821739544916824;0.006821739544916824;0.0;0.019295575792472548;0.00953719963097976;0.012882762400327413;0.019295575792472548;0.0;0.008160075348164186;1.0;0.005137845940791524;0.019295575792472548;0.0;0.0;0.009308031777536625;0.04709164073433045;0.009308031777536625;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.019903771799280025;0.008160075348164186;0.9927403464651253;0.008160075348164186;0.004157260374590891
GO:1905373;0.0029442434340010105;0.0;0.0;0.0;0.005137845940791524;0.005137845940791524;0.0;0.2997203815125599;0.0;0.0;0.005137845940791524;0.0;0.005137845940791524;0.0;0.0;0.18148476524591414;0.005137845940791524;0.0;0.0;0.0;0.005137845940791524;0.005137845940791524;0.005137845940791524;0.026729157231483;0.026729157231483;0.005137845940791524;0.07131334233741043;0.0;0.0;0.0;0.0;0.0;0.0;0.041005006679806735;0.005137845940791524;0.15201533162778613;0.0;0.0;0.31225529116992895;0.3644063131731522;0.0;0.07131334233741043;0.041005006679806735;0.0;0.005137845940791524;0.07131334233741043;0.07131334233741043;0.0;0.0;0.0;0.0;0.0;0.0;0.031813460565936;0.005137845940791524;1.0;0.0;0.0;0.0;0.0;0.005137845940791524;0.0;0.005137845940791524;0.005137845940791524;0.0;0.0;0.0;0.0;0.005137845940791524;0.029605075730202726;0.05770280691469666
GO:0045599;0.006962052420880793;0.0;0.03339691615813532;0.00797184876263618;0.0;0.06946559382316327;0.0;0.0;0.029376914469850347;0.01022569765270045;0.019295575792472548;0.0;0.06946559382316327;0.03174412406570542;0.03366365709627272;0.0;0.06946559382316327;0.0;0.00953719963097976;0.0;0.06946559382316327;0.06946559382316327;0.06946559382316327;0.0;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.050630917619257816;0.003055782700257283;0.029376914469850347;0.0;0.0;0.0;0.06946559382316327;0.0333001034066708;0.0;0.0;0.013722523723075659;0.0;0.0;0.06946559382316327;0.0;0.0;0.0;0.0;0.06946559382316327;0.00953719963097976;0.012882762400327413;0.06946559382316327;0.0;0.0;0.019295575792472548;0.0;1.0;0.0;0.0;0.009308031777536625;0.06946559382316327;0.009308031777536625;0.0;0.0;0.06946559382316327;0.0;0.006754307064843514;0.0;0.019295575792472548;0.0;0.0
