;GO:0014068;GO:0014067;GO:0046854;GO:0002244;GO:0045766;GO:0008589;GO:2000119;GO:0001701;GO:0048642;GO:0010811;GO:0050679;GO:0032720;GO:0043518;GO:0055062;GO:0002092;GO:0035790;GO:1900025;GO:0045930;GO:0009725;GO:0030539;GO:0048015;GO:2000647;GO:0071363;GO:2000802;GO:0010544;GO:0018146;GO:2000249;GO:0034614;GO:0051897;GO:0033128;GO:1902174;GO:2000780;GO:0008285;GO:0038091;GO:0045944;GO:0045668;GO:0002576;GO:0000165;GO:2000778;GO:0048146;GO:0019221;GO:0001649;GO:2000773;GO:0008210;GO:0048701;GO:0007517;GO:0070570;GO:1990830;GO:2000146;GO:2000144;GO:0030199;GO:0035924;GO:0030510;GO:2000147;GO:0007050;GO:0018108;GO:0045606;GO:0023019;GO:0046777;GO:0006366;GO:0048557;GO:0003253;GO:0060326;GO:2000679;GO:0042340;GO:0055003;GO:0032760;GO:2000276;GO:0071456;GO:0035115;GO:0035116;GO:0030500;GO:0035359;GO:0007186;GO:0032000;GO:2000051;GO:0043552;GO:0090263;GO:0002053;GO:0043433;GO:0032914;GO:0072378;GO:0000271;GO:0010628;GO:0010863;GO:0050920;GO:0033327;GO:0030335;GO:0035067;GO:0071639;GO:0000122;GO:0071230;GO:2000739;GO:0030326;GO:0009968;GO:0060628;GO:0010955;GO:0010952;GO:0060070;GO:0006351;GO:0007204;GO:0090090;GO:0043066;GO:0070373;GO:0070374;GO:0045880;GO:0006508;GO:0035567
GO:0043433;0.09025607403464393;0.20786630832273106;0.0;0.0;0.08693655943875556;0.09115637118142743;0.17231786442588953;0.0;0.20925684244965376;0.08390783087552893;0.1001017461455065;0.23443788426848802;0.21056096549762945;0.059565500680487965;0.18219886552493159;0.06432648765024365;0.20925684244965376;0.277434073279931;0.0;0.0;0.08984611482907459;0.20301759300909872;0.0;0.06432648765024365;0.21510714128088257;0.0;0.08516518905509646;0.0;0.09818458093703496;0.18641222072269462;0.0695879295749403;0.24922509036736906;0.3116147064054736;0.0695879295749403;0.4143284301845928;0.2325015362848787;0.0;0.10593499354288512;0.08233469822517496;0.08835230079798159;0.11592845141616287;0.0;0.21295229641568225;0.06320247077643881;0.0;0.0;0.08291934981103168;0.0;0.27817683547083416;0.2764459028599226;0.0;0.0;0.3068771236010076;0.11148473211230969;0.2630169612028659;0.0;0.08202717712249073;0.08103326812330294;0.0;0.0;0.0;0.0;0.0;0.3008415856583411;0.0;0.0;0.07954445121410113;0.39964362851571245;0.0;0.0;0.0;0.07966029752821893;0.18641222072269462;0.12701869440864413;0.16882553871840927;0.19378203733736443;0.3080240875512842;0.0934899113050722;0.08346810411724048;1.0;0.06457101205271581;0.0;0.0;0.378967545234905;0.314708708216571;0.08933587147769473;0.0;0.11102307820831181;0.21405600621371335;0.06726854118996672;0.3964910824893241;0.0;0.07337445465055234;0.0;0.33656464701203365;0.0794953750797315;0.24580694827224905;0.3666927955213978;0.09359003190575957;0.0;0.08036245717073857;0.2584972067344718;0.3240457908159219;0.24105061255330396;0.23466539711076145;0.08423373087556107;0.0;0.09297598124001587
GO:0032914;0.16566445996527387;0.05383991633304158;0.0;0.0;0.38426574730136154;0.060993273216225566;0.046307867842103195;0.0;0.24347656896271286;0.17269265616851087;0.17908915519943913;0.48097826107015207;0.054388701518186054;0.046963756519824214;0.15434703938861866;0.046307867842103195;0.05412348337655617;0.06710732898423087;0.0;0.0;0.06032438723102932;0.05284482373404034;0.0;0.2746067147029502;0.24880420775566459;0.0;0.05789653031895576;0.0;0.17652858059596663;0.04936086100569288;0.13508635950314984;0.05655706189476003;0.07300340666900974;0.13508635950314984;0.21030704953215112;0.26427902066102926;0.0;0.0682305575049091;0.5226055437444446;0.16298785651067277;0.07282522801547152;0.0;0.05487320428075188;0.04919579505644232;0.0;0.0;0.2551120976777673;0.0;0.06723952286809583;0.1559958542786361;0.0;0.0;0.06175334657182608;0.1937876571484499;0.06450394223649639;0.0;0.252973753304164;0.05570241043814931;0.0;0.0;0.0;0.0;0.0;0.049052650918654;0.0;0.0;0.5615563020612941;0.048188336269153004;0.0;0.0;0.0;0.2729239830315635;0.04936086100569288;0.07766586735191061;0.1446209549706568;0.05092186334953819;0.15674527696739823;0.1701500218809112;0.1559958542786361;0.06457101205271581;1.0;0.0;0.0;0.21999130179623125;0.05079631723692003;0.06612374983079368;0.0;0.19320780515511776;0.0550960342349656;0.49301106413836593;0.07450691462714316;0.0;0.05150319009614524;0.0;0.07707819937699044;0.05487320428075188;0.05864918612382738;0.17893009948737668;0.062223505494671046;0.0;0.059002634429687555;0.06367282296374048;0.07505676824434146;0.06039525828269254;0.18277952781820705;0.15710398063643752;0.0;0.06191457661061431
GO:0072378;0.0;0.0;0.10249121591018674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20168528019726595;0.0;0.0;0.0;0.1859708198375434;0.0;0.0;0.16595092419062;0.0;0.17433101251863353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23463154938270095;0.0;0.0;0.0;0.0;0.0;0.09173772307064844;0.0;0.0;0.0;0.17187030342967466;0.0;0.0;0.0;0.15635766986272984;0.0;0.0;0.0;0.2261299418916778;0.0;0.0;0.2268668209914017;0.14585774031269721;0.0;0.0;0.0;0.0;0.15647905039919519;0.0;0.0;0.0;0.17396779952470523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11764012994545142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16729104553376553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16458337800841022;0.0;0.0;0.0;0.0;0.0;0.0;0.266699157657108;0.0
GO:0000271;0.0;0.0;0.12216145565428672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730004413584214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16532369809034447;0.0;0.0;0.0;0.0;0.0;0.10718578319642252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1581271906898585;0.0;0.0;0.15874663433631953;0.36425688250522725;0.0;0.0;0.0;0.0;0.12536542024497313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764012994545142;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4234206618075711;0.0;0.0;0.0;0.0;0.0;0.0;0.19348589103076724;0.0
GO:0010628;0.2867645039334959;0.08622630010363651;0.0;0.0;0.3236451152753972;0.10616770528017112;0.06840688282099033;0.0;0.08695593334408358;0.3084973976533019;0.3295223780328345;0.10062792298924393;0.08764256384569596;0.07521391635572233;0.39401698606093555;0.06840688282099033;0.08695593334408358;0.1261780047447068;0.0;0.0;0.10415741006080693;0.08370204926951443;0.0;0.1872097969316293;0.09005402056178499;0.0;0.09712508080493412;0.0;0.32095626333890065;0.189138145346724;0.2060344968720637;0.23468133353409626;0.14876966557440863;0.2060344968720637;0.9051071659038554;0.09954470906085831;0.0;0.13020834510903856;0.25446649148888806;0.2788380867976024;0.14803159228228496;0.0;0.08890753578820727;0.08110736308002271;0.0;0.0;0.09383164882945687;0.0;0.1266461627751849;0.5170571603236892;0.0;0.0;0.3499145216219887;0.382969850557118;0.11727814386180588;0.0;0.25324809240018253;0.09110493354595765;0.0;0.0;0.0;0.0;0.0;0.08071901671392238;0.0;0.0;0.2873233323985601;0.07259149147630586;0.0;0.0;0.0;0.10519050081855456;0.07528547071581024;0.16950650774790632;0.34048602713005643;0.07897808825912443;0.38802581696673705;0.30047619306386164;0.2589793982397754;0.378967545234905;0.21999130179623125;0.0;0.0;1.0;0.08555152122671579;0.12274503883113826;0.0;0.3807118328883006;0.2248338872887539;0.23155081635550828;0.5003976773850533;0.0;0.08038531877211484;0.0;0.16673206496709284;0.08890753578820727;0.32014534373015846;0.509400652445205;0.10995165091455554;0.0;0.11172195590478001;0.11455938464588182;0.15755330175212526;0.26220378095608743;0.5299203539453519;0.262047961223075;0.0;0.1089906975305698
GO:0010863;0.061103498804520394;0.05341768634804152;0.0;0.0;0.0661422011567401;0.061640410481774446;0.04507807308453674;0.0;0.053737924558738465;0.06412340631128977;0.06690734644325863;0.05946157113584477;0.054037861104566445;0.05341768634804152;0.056324331366416625;0.04507807308453674;0.053737924558738465;0.06891480974549101;0.0;0.0;0.06085859151056504;0.05229756580185566;0.0;0.04507807308453674;0.0550804142117651;0.0;0.05804348669840133;0.0;0.06578881219073632;0.04842019051828496;0.04842019051828496;0.05650540937373583;0.07615597040771128;0.04842019051828496;0.0810006622331925;0.05902645799721792;0.0;0.07027683625773101;0.056324331366416625;0.05996396766704193;0.07593378718661369;0.0;0.054586839042343384;0.056324331366416625;0.0;0.0;0.05668048451358154;0.0;0.06907468815861836;0.05701427001460949;0.0;0.0;0.06253211977278542;0.07343611863287196;0.06578881219073632;0.0;0.05613677724062158;0.055529557291045036;0.0;0.0;0.0;0.0;0.0;0.3634052931847263;0.0;0.0;0.06118305055815102;0.22518085968304663;0.0;0.0;0.0;0.061261608750035446;0.04842019051828496;0.0820463989011009;0.05229756580185566;0.050148998868339165;0.4036204943030912;0.0630262055844533;0.05701427001460949;0.314708708216571;0.05079631723692003;0.0;0.0;0.08555152122671579;1.0;0.06772874331122501;0.0;0.07317501720723563;0.05483977938574268;0.05270230417508799;0.0780392936221644;0.0;0.05079631723692003;0.0;0.08129574601178834;0.054586839042343384;0.058912414619820275;0.5889285416853616;0.06308547470486993;0.0;0.06956148332708192;0.06479982555944261;0.07873186745214855;0.060941299654098904;0.06852912935687595;0.057479163398522576;0.0;0.06272172716338949
GO:0050920;0.29016597791844756;0.24843090460867012;0.0;0.0;0.08977487251381652;0.293147335923982;0.0577984942591153;0.0;0.07050617664384298;0.08654882053003106;0.09100706861914476;0.07923505676726905;0.25173452164822785;0.061082395463002745;0.07441709005349371;0.0577984942591153;0.07050617664384298;0.09426502613534883;0.0;0.0;0.08140717248593121;0.0683516929814982;0.0;0.0577984942591153;0.5449305895304256;0.0;0.07704707255041023;0.0;0.3164824112530875;0.06263367531681392;0.06263367531681392;0.2649888683771047;0.10632781099556166;0.06263367531681392;0.11468137586899688;0.07856191432183084;0.0;0.09649644528968086;0.07441709005349371;0.08001428239974646;0.1059502565584046;0.0;0.25466809225614506;0.06491291844822734;0.0;0.0;0.2659360126230245;0.0;0.6860099501111301;0.07546961925692622;0.0;0.0;0.29811828860813233;0.7383549970166455;0.08920754073421387;0.0;0.07413164804336098;0.07320949320163066;0.0;0.0;0.0;0.0;0.0;0.06466393163737347;0.0;0.0;0.081914030459077;0.060757786078153596;0.0;0.0;0.0;0.08203688688392542;0.22220606494430276;0.11651541662077744;0.0683516929814982;0.23119919245100087;0.07595040361891309;0.3008831604864567;0.07546961925692622;0.08933587147769473;0.06612374983079368;0.0;0.0;0.12274503883113826;0.06772874331122501;1.0;0.0;0.7351848593528958;0.07216562516609953;0.06895541835470329;0.10954751103353352;0.0;0.06612374983079368;0.0;0.408688199221747;0.07178381295722944;0.07838574749292836;0.09089470155238705;0.08490417827022738;0.0;0.08314826396961307;0.31087058536320844;0.1107403145577336;0.28926704626141114;0.332194200169968;0.2702682356806065;0.0;0.08433003211276793
GO:0033327;0.0;0.0;0.023100938576977263;0.34907352644033385;0.0;0.0;0.0;0.2120045594959915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016735498401546103;0.0;0.0;0.0;0.47312424779378665;0.022036674815599528;0.0;0.024694487068596137;0.0;0.0;0.02082234684436629;0.0;0.02305103501128173;0.0;0.0;0.0;0.0;0.0;0.01788048761237731;0.0;0.0;0.023274895928415428;0.025077725012694282;0.0;0.0;0.026862234835871353;0.3552796453727219;0.0;0.02054044623664236;0.1864710969890958;0.20434553738157804;0.0;0.022705378909716648;0.0;0.0;0.021471514276913822;0.02054044623664236;0.0;0.0;0.02363967470695421;0.02410890359902469;0.0;0.020275980933668718;0.024192685514444076;0.02690871356398683;0.1792274867523088;0.018206670843572734;0.024253693733463998;0.0;0.01957001359577429;0.18166974775458766;0.0;0.0;0.022999975585573474;0.18562151131654095;0.18425483071294646;0.0;0.0;0.028756141138988375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.022063770115845354;0.0;0.19939741607998637;0.0;0.0;0.0;0.0;0.02276376769311785;0.03065413987965565;0.02484984581819369;0.0;0.0;0.0;0.0;0.0;0.0;0.02264534653196818
GO:0030335;0.26912436011604257;0.08529844530974716;0.0;0.0;0.26882123960689736;0.101972465279783;0.28617341581026956;0.0;0.0756167200267244;0.2582872429792088;0.3023523708698669;0.08574777537598209;0.08651551978895464;0.06547752786098833;0.3747762068601461;0.06953085467354357;0.08592610550837793;0.11775733896427885;0.0;0.0;0.10033561862382027;0.08311633415595833;0.0;0.18555253441468722;0.08857597879637862;0.0;0.09453319029031099;0.0;0.29581476849344374;0.07571904593212786;0.20206656371670342;0.09142203971574638;0.13453653046010317;0.20206656371670342;0.39071959528652944;0.0965431982450248;0.0;0.12082898426471511;0.3747762068601461;0.2627972496331541;0.13400480922092367;0.0;0.08759822261046031;0.069899078480445;0.0;0.0;0.09177410493653707;0.0;0.7753499425123266;0.24670682906867716;0.0;0.0;0.10385311636531439;0.9952220062056516;0.11084868090477297;0.0;0.2419984853605645;0.08946929339126487;0.0;0.0;0.0;0.0;0.0;0.06961045674460324;0.0;0.0;0.24327706077104605;0.30173165629157894;0.0;0.0;0.0;0.0890386920617413;0.07571904593212786;0.14904761308923586;0.22180723257763046;0.07898773838835012;0.24840189874538315;0.27994397461966625;0.24670682906867716;0.11102307820831181;0.19320780515511776;0.0;0.0;0.3807118328883006;0.07317501720723563;0.7351848593528958;0.0;1.0;0.08809877643959112;0.20206728967065848;0.13908840065511655;0.0;0.08022379244060852;0.0;0.147152842412865;0.3605346532994981;0.09630912229800144;0.30194342324762496;0.10502759568465125;0.0;0.09150976513441357;0.10870289040152183;0.14078271347946195;0.10050825116815224;0.3119486306870386;0.24921569675913377;0.0;0.10425490838254994
GO:0035067;0.07449707480205334;0.19009415943507413;0.0;0.0;0.07059184766059587;0.0751093627406264;0.1497419071513296;0.0;0.17687392379573844;0.0685817438654325;0.08107936186497715;0.19453547537834637;0.19217507128926622;0.05039944720133014;0.29451141159331357;0.05589885281590537;0.46668360208565196;0.24128758718436427;0.0;0.0;0.0742175561635373;0.18632882094683004;0.0;0.05589885281590537;0.19566707455241641;0.0;0.402226852485754;0.0;0.07981701015540077;0.7859891271292249;0.059829841314888735;0.29745355415992314;0.2646463333178877;0.059829841314888735;0.22061180404028177;0.20881490921436027;0.0;0.08486435352946563;0.06901641438639028;0.07319527800174228;0.09115962003891537;0.0;0.1940148167608;0.05297897493254769;0.0;0.0;0.2962624162419671;0.0;0.24180712769023088;0.29790225869715936;0.0;0.0;0.1736065282928031;0.08838921683290882;0.2310945027478667;0.0;0.06880020408692883;0.06809962056088802;0.0;0.0;0.0;0.0;0.0;0.05281300571874301;0.0;0.0;0.06563881428617166;0.15621773456888036;0.0;0.0;0.0;0.06571767729436781;0.1732255743635172;0.09787976775483632;0.14336093062347008;0.17908125285379234;0.1563193447249348;0.0766865259506279;0.06981103252214887;0.21405600621371335;0.0550960342349656;0.0;0.0;0.2248338872887539;0.05483977938574268;0.07216562516609953;0.0;0.08809877643959112;1.0;0.05704802377341861;0.40169163885270687;0.0;0.06260768318294821;0.0;0.2810154586218363;0.06701017296196998;0.4397091011601557;0.3369860085582561;0.07675387763987655;0.0;0.06452916956424376;0.22785579888858845;0.2728717019773248;0.5409609038651308;0.4063190324006849;0.07034580963380963;0.0;0.07634039377976336
GO:0071639;0.17213570867101213;0.05570241043814931;0.0;0.0;0.4003782237986299;0.06339459702892575;0.04767906224485228;0.0;0.2519451023042632;0.1797363008341395;0.18667571492599466;0.49931184959672015;0.056290027998268925;0.04858838236676683;0.1599493683041986;0.04767906224485228;0.05600599110815396;0.07002572419354106;0.0;0.0;0.06267231761385626;0.05463796075480087;0.0;0.2827379288508763;0.25765414018068306;0.0;0.06005588844494857;0.0;0.1838952876489432;0.05092186334953819;0.13935837015105215;0.05861588340091452;0.07647040019970569;0.13935837015105215;0.22084686072206977;0.27428620172187607;0.0;0.0712496629077856;0.5415745382956791;0.1692477347098484;0.0762749186339385;0.0;0.05680915912732059;0.050981453053261495;0.0;0.0;0.26442485835656393;0.0;0.07016967824096905;0.16172073624215444;0.0;0.0;0.06421610019810964;0.20270162605756922;0.06719575363958002;0.0;0.26212824843824517;0.05769838112377498;0.0;0.0;0.0;0.0;0.0;0.05082774516571876;0.0;0.0;0.5835176694978356;0.04967494214054717;0.0;0.0;0.0;0.28360980796554974;0.05092186334953819;0.08160178875183786;0.1495282508988402;0.052584821154579665;0.1625263163224621;0.17698367595487877;0.16172073624215444;0.06726854118996672;0.49301106413836593;0.0;0.0;0.23155081635550828;0.05270230417508799;0.06895541835470329;0.0;0.20206728967065848;0.05704802377341861;1.0;0.07812171998544613;0.0;0.05320496790851525;0.0;0.0809532969550657;0.05680915912732059;0.06086612746677066;0.18650290447567278;0.06472466163630235;0.0;0.061589887455679275;0.06629430488948237;0.07872643819405362;0.06274881637617478;0.1906888757301677;0.16291199970992562;0.0;0.06439046468648511
GO:0000122;0.10796661284663663;0.261552858755413;0.0;0.0;0.10596152079101853;0.10925742439491319;0.19513082072613047;0.0;0.24388135432401664;0.1014961929925928;0.12236350163615174;0.27877980448362466;0.2655085819537522;0.0693452104703022;0.21426095250155397;0.07284259453563353;0.2635920405739537;0.3693853341744806;0.0;0.0;0.10738050193213329;0.25447725257368625;0.0;0.07284259453563353;0.2722206993971036;0.0;0.10076153026610804;0.0;0.11951094566633004;0.3423052609275738;0.07966322150936911;0.5147187776712862;0.4270956516141099;0.07966322150936911;0.6552735478926591;0.29835622427485564;0.0;0.13119421700225264;0.09682338479346915;0.10525362740112884;0.14687423741343586;0.0;0.26903318498301665;0.07432440125242373;0.0;0.0;0.09763291839151503;0.0;0.370604339161566;0.32588234939469807;0.0;0.0;0.4509234479224812;0.13981371882034807;0.34602051001304107;0.0;0.0963983893268135;0.09502861295633869;0.0;0.0;0.0;0.0;0.0;0.07399816256884999;0.0;0.0;0.09518067261142436;0.2062735338834418;0.0;0.0;0.0;0.09534658710587236;0.23064923787746175;0.16514205622317654;0.19579416413458592;0.24114832053903074;0.2207912847935788;0.1126268541669551;0.09839459217100592;0.3964910824893241;0.07450691462714316;0.0;0.0;0.5003976773850533;0.0780392936221644;0.10954751103353352;0.0;0.13908840065511655;0.40169163885270687;0.07812171998544613;1.0;0.0;0.08466499214846913;0.0;0.4714110084546824;0.09292053338610835;0.5166866276868572;0.27864891120645596;0.11277219012309303;0.0;0.09924586263521462;0.3388097786421838;0.44893499629482964;0.46225348136598293;0.2886463780176204;0.09946028352010024;0.0;0.11188183057748198
GO:0071230;0.0;0.0;0.026874626862832724;0.026033075967501516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018630730919916964;0.0;0.0;0.6448854157220751;0.0;0.025445013138970653;0.0;0.5310934241032581;0.0;0.0;0.02383968627018141;0.0;0.5833903583368559;0.0;0.0;0.0;0.0;0.0;0.020060815992430193;0.0;0.0;0.027110350420939105;0.029587934813537706;0.0;0.0;0.03210425508481181;0.026570665989513454;0.0;0.02347088997063757;0.0;0.0;0.0;0.4814651661014166;0.0;0.0;0.024694487068596137;0.4290085591539996;0.0;0.0;0.027606539757805224;0.02824859835789715;0.0;0.023126213965686353;0.028363691221875435;0.03217066635886587;0.0;0.02047231353916921;0.02844758592558785;0.0;0.02221229118145525;0.023389515644784854;0.0;0.0;0.4504007005533028;0.0;0.0;0.0;0.0;0.034847194109439206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16729104553376553;0.0;0.0;0.0;0.0;0.022063770115845354;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02641938577378841;0.037673927794059446;0.02927123447100893;0.0;0.0;0.0;0.0;0.0;0.0;0.026260009454108738
GO:2000739;0.06878723786738072;0.06118030945748723;0.0;0.0;0.31421892211973224;0.06930893627529043;0.046307867842103195;0.0;0.26244769790656436;0.06310228678298947;0.07436144312880606;0.05912335434529117;0.0618039145768774;0.046963756519824214;0.06408801570823591;0.05262136121035541;0.3101173573862194;0.07625656638699138;0.0;0.0;0.06854885612745097;0.06004954854082531;0.0;0.26533535362958205;0.06284830663696661;0.0;0.06578999156532306;0.0;0.07329824071132221;0.05609059146258336;0.05609059146258336;0.06426790352577431;0.08295649985473305;0.05609059146258336;0.0873237449021203;0.3366135470414315;0.0;0.077532932941157;0.06408801570823591;0.06767585792175514;0.08275402879042537;0.0;0.26608313511613285;0.04919579505644232;0.0;0.0;0.32493759011858053;0.0;0.07640678323861531;0.06477263703294663;0.0;0.0;0.07017263604069093;0.0804645587280885;0.07329824071132221;0.0;0.3222139698985785;0.06329673112888025;0.0;0.0;0.0;0.0;0.0;0.049052650918654;0.0;0.0;0.06060226068600027;0.048188336269153004;0.0;0.0;0.0;0.29418958610794926;0.05609059146258336;0.0882546282108164;0.06004954854082531;0.05786441677593565;0.06508381250634568;0.07064973399071632;0.06477263703294663;0.07337445465055234;0.05150319009614524;0.0;0.0;0.08038531877211484;0.05079631723692003;0.06612374983079368;0.0;0.08022379244060852;0.06260768318294821;0.05320496790851525;0.08466499214846913;0.0;1.0;0.0;0.08758683912397106;0.06235447317662384;0.06664526249056335;0.07429539997687051;0.0707068951991919;0.0;0.059002634429687555;0.07235380881457197;0.0852898113671399;0.0686293895526055;0.0758937605564527;0.06523275353214734;0.0;0.07035584776052142
GO:0030326;0.0;0.0;0.0;0.23606351623018743;0.0;0.0;0.0;0.25394132196503094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20830993163440828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24104849762788091;0.0;0.0;0.6463363493524023;0.24303050837521004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6171548575098006;0.0;0.0;0.0;0.0;0.21161639824474554;0.0;0.0;0.0;0.9192342260414099;0.9113319626000886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19939741607998637;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009968;0.42152759405157453;0.5383994305027806;0.0;0.0;0.11123900971966821;0.4267939449495347;0.20089680122309736;0.0;0.25295531045885766;0.10632811483452008;0.12856189153364764;0.29069992095664127;0.5468474269111165;0.07190460207136458;0.10066370936997475;0.07499504271310735;0.27339936110606605;0.3889367973493363;0.0;0.0;0.11212445650492604;0.26360629720093826;0.0;0.07499504271310735;0.5111673972669049;0.0;0.10492732729846664;0.0;0.46882672676902726;0.23812361618065594;0.0822447737394637;0.5293320446507624;0.4534514725590852;0.0822447737394637;0.17294562067794045;0.31098299595928425;0.0;0.13834568242083342;0.10066370936997475;0.10980753216938878;0.15589608695774068;0.0;0.504954516212815;0.07727234430742629;0.0;0.0;0.31701054155184016;0.0;0.39028849674276384;0.10236312052794452;0.0;0.0;0.43562639809748865;0.14796495337086968;0.3631195635339354;0.0;0.10020441192182222;0.0987251665442408;0.0;0.0;0.0;0.0;0.0;0.07691977444113293;0.0;0.0;0.0994174273534344;0.21272772591113104;0.0;0.0;0.0;0.09959845526018193;0.4727236968082143;0.17663550694014438;0.09104615752660569;0.49497206953955253;0.1031424511841058;0.44056721454233394;0.10236312052794452;0.33656464701203365;0.07707819937699044;0.0;0.0;0.16673206496709284;0.08129574601178834;0.408688199221747;0.0;0.147152842412865;0.2810154586218363;0.0809532969550657;0.4714110084546824;0.0;0.08758683912397106;0.0;1.0;0.0964518528659038;0.3101443588944898;0.1283646149069392;0.11801613532304998;0.0;0.10457302152256512;0.705117746523565;0.47814729601603645;0.6457044823199648;0.4979660851056524;0.3869622591345317;0.0;0.11704140437858737
GO:0060628;0.07413883766130161;0.06537761647131815;0.0;0.0;0.07022646472118338;0.07474522712392268;0.27431711858834595;0.0;0.05785755914066376;0.0682368223951912;0.0806552032145233;0.06360777725827577;0.06609022054887985;0.050185729510553875;0.5255319402747501;0.05569691407432494;0.06574570715869288;0.0828895182657748;0.0;0.0;0.07386199582970428;0.06408801570823591;0.0;0.05569691407432494;0.06728590139753303;0.0;0.07066884544573485;0.0;0.07940592294015605;0.0595985606966608;0.0595985606966608;0.06891564477017115;0.09086665387868142;0.0595985606966608;0.09613290277122652;0.07178612091057679;0.0;0.08439978236404572;0.3384031455724055;0.07284942241583135;0.09062378596775324;0.0;0.06672018258805128;0.05274287178194906;0.0;0.0;0.06911551376350168;0.0;0.3418852980460719;0.06949635068404353;0.0;0.0;0.07575071298434458;0.3617164735737844;0.07940592294015605;0.0;0.06849454919210259;0.06780014531257046;0.0;0.0;0.0;0.0;0.0;0.052578376273632293;0.0;0.0;0.06532279151800274;0.28613569614470424;0.0;0.0;0.0;0.06540089651925626;0.0595985606966608;0.09726228756799686;0.06408801570823591;0.06160516693876491;0.06985469323827521;0.07630697601344522;0.06949635068404353;0.0794953750797315;0.05487320428075188;0.0;0.0;0.08890753578820727;0.054586839042343384;0.07178381295722944;0.0;0.3605346532994981;0.06701017296196998;0.05680915912732059;0.09292053338610835;0.0;0.06235447317662384;0.0;0.0964518528659038;1.0;0.0716566224808368;0.08057751336005176;0.07637366236591346;0.0;0.06417923641896482;0.07829872998664378;0.09367368542181549;0.07395550568218885;0.08246102963061971;0.07002629921499125;0.0;0.07596425397929117
