;GO:0014068;GO:0014067;GO:0046854;GO:0002244;GO:0045766;GO:0008589;GO:2000119;GO:0001701;GO:0048642;GO:0010811;GO:0050679;GO:0032720;GO:0043518;GO:0055062;GO:0002092;GO:0035790;GO:1900025;GO:0045930;GO:0009725;GO:0030539;GO:0048015;GO:2000647;GO:0071363;GO:2000802;GO:0010544;GO:0018146;GO:2000249;GO:0034614;GO:0051897;GO:0033128;GO:1902174;GO:2000780;GO:0008285;GO:0038091;GO:0045944;GO:0045668;GO:0002576;GO:0000165;GO:2000778;GO:0048146;GO:0019221;GO:0001649;GO:2000773;GO:0008210;GO:0048701;GO:0007517;GO:0070570;GO:1990830;GO:2000146;GO:2000144;GO:0030199;GO:0035924;GO:0030510;GO:2000147;GO:0007050;GO:0018108;GO:0045606;GO:0023019;GO:0046777;GO:0006366;GO:0048557;GO:0003253;GO:0060326;GO:2000679;GO:0042340;GO:0055003;GO:0032760;GO:2000276;GO:0071456;GO:0035115;GO:0035116;GO:0030500;GO:0035359;GO:0007186;GO:0032000;GO:2000051;GO:0043552;GO:0090263;GO:0002053;GO:0043433;GO:0032914;GO:0072378;GO:0000271;GO:0010628;GO:0010863;GO:0050920;GO:0033327;GO:0030335;GO:0035067;GO:0071639;GO:0000122;GO:0071230;GO:2000739;GO:0030326;GO:0009968;GO:0060628;GO:0010955;GO:0010952;GO:0060070;GO:0006351;GO:0007204;GO:0090090;GO:0043066;GO:0070373;GO:0070374;GO:0045880;GO:0006508;GO:0035567
GO:0043433;0.3037936640311397;0.38779208641703883;0.0;0.0;0.35420337438008315;0.40430603256596326;0.38779208641703883;0.0;0.4411408622186252;0.38010676349226347;0.3936021611831554;0.414466474317832;0.4314243059636163;0.25239047226412975;0.4064513767758029;0.3629146223709856;0.38779208641703883;0.5187673146200612;0.0;0.0;0.3629146223709856;0.45809869386440955;0.0;0.3037936640311397;0.4412690288794926;0.0;0.3500981082974453;0.0;0.3037936640311397;0.3695063835748953;0.27098998840247623;0.4872873627161789;0.5569223201925448;0.3460849573860687;0.6262660316702737;0.4314243059636163;0.0;0.4101614652029726;0.3037936640311397;0.3500981082974453;0.44508786913267856;0.0;0.4473983166073629;0.2917352025221386;0.0;0.0;0.42866628222779946;0.0;0.5528662346192446;0.5394837886830581;0.0;0.0;0.5750865615354599;0.4515528753979503;0.4618414838106864;0.0;0.35708305036648597;0.4056911875763928;0.0;0.0;0.0;0.0;0.0;0.45159851071010887;0.0;0.0;0.31400086308337694;0.5592679746980461;0.0;0.0;0.0;0.37312182142322287;0.4145946409786994;0.45837964052831864;0.40498571107970444;0.4460131615969334;0.4221237314287202;0.34729771691684985;0.35708305036648597;1.0;0.30415614016750064;0.0;0.0;0.6157940530441952;0.40480879459332497;0.47225289983070007;0.0;0.4272614911529892;0.3999235614219654;0.28732647518258375;0.6109749856145248;0.0;0.36692777328236226;0.0;0.5882741813573913;0.3933318002180557;0.5041570840860643;0.49641531974078235;0.427843150037159;0.0;0.2792151100151118;0.4411408622186252;0.49677651059182987;0.389621711790886;0.3695063835748953;0.3500981082974453;0.0;0.4211356975508802
GO:0032914;0.2965030164646016;0.2100943531579859;0.0;0.0;0.47475212074781814;0.29781543568001306;0.2100943531579859;0.0;0.3642764479283595;0.38393700462026;0.3839963940865001;0.45918329055519047;0.24093528669176711;0.1865207714148468;0.33064761828491374;0.2564240254850354;0.22410562170685017;0.328278295348212;0.0;0.0;0.2564240254850354;0.2676096745925603;0.0;0.4048440409264146;0.3376020600275664;0.0;0.2507800096076434;0.0;0.2965030164646016;0.19147149514068995;0.26700300912246905;0.24917162511400665;0.34911836408530045;0.3138179532999968;0.394470908559342;0.3450722739470853;0.0;0.3036708683170224;0.5346988954740076;0.34049234120079;0.33859727224672836;0.0;0.23959436050011845;0.21902673132013956;0.0;0.0;0.39350899696850394;0.0;0.34506227851200005;0.34049234120079;0.0;0.0;0.30187152125331346;0.4389159276773908;0.28684120333210544;0.0;0.36190193893200223;0.27653935370102606;0.0;0.0;0.0;0.0;0.0;0.21902673132013956;0.0;0.0;0.5613732833748009;0.22410562170685017;0.0;0.0;0.0;0.3913767182133909;0.22410562170685017;0.35188904364236845;0.3400070693503117;0.2683154283378805;0.31333268144951854;0.3400070693503117;0.3474772832698307;0.30415614016750064;1.0;0.0;0.0;0.4461695714935537;0.1865207714148468;0.37274187406704046;0.0;0.41765572405633394;0.22188867298776;0.5346988954740076;0.29546865197744937;0.0;0.2676096745925603;0.0;0.3804702252501469;0.28684120333210544;0.2674815079316928;0.35250547460279996;0.32135255315120875;0.0;0.22025562887688815;0.2634431289595723;0.31907877733277695;0.19730306714518947;0.29784394265625025;0.34049234120079;0.0;0.31464510066492996
GO:0072378;0.0;0.0;0.28972436474014246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5392960424739528;0.0;0.0;0.0;0.4193560944130017;0.0;0.0;0.3365119108146902;0.0;0.4193560944130017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5597566742127523;0.0;0.0;0.0;0.0;0.0;0.33602880900644805;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.4183682486931658;0.0;0.0;0.42702834280211643;0.5600735830959697;0.0;0.0;0.0;0.0;0.3365119108146902;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.45898547030882825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4326262161645738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5683604492445637;0.0;0.0;0.0;0.0;0.0;0.0;0.5654443416943591;0.0
GO:0000271;0.0;0.0;0.37222175040946875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.577248812059685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5004007411363156;0.0;0.0;0.0;0.0;0.0;0.4358411315111695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46394101978588626;0.0;0.0;0.47260111389483683;0.7090553994349584;0.0;0.0;0.0;0.0;0.43632423331941167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45898547030882825;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7173422655835525;0.0;0.0;0.0;0.0;0.0;0.0;0.5978434935239284;0.0
GO:0010628;0.4293399065086368;0.33962757491549017;0.0;0.0;0.4962168057061362;0.43065232572404816;0.33962757491549017;0.0;0.39297635071707654;0.5221201948183165;0.5191484036606524;0.3663019628162833;0.37194597869367535;0.3129371191319151;0.6739076757420184;0.38926091552907055;0.35511631370875846;0.4592889873501202;0.0;0.0;0.38926091552907055;0.39862036659446853;0.0;0.4293399065086368;0.3817907016095516;0.0;0.3817907016095516;0.0;0.4293399065086368;0.4546111589364652;0.3965362308799733;0.5138037591084765;0.48195525412933554;0.4489699628741492;0.8196012589588746;0.37194597869367535;0.0;0.43650775836105754;0.4293399065086368;0.4756443507749423;0.47143416229076346;0.0;0.37243125054415366;0.3473399705415759;0.0;0.0;0.4550125753858844;0.0;0.4778991685560352;0.732819015971659;0.0;0.0;0.6308243709654031;0.5770991178754473;0.41967809337614065;0.0;0.482629292843983;0.41472254389908264;0.0;0.0;0.0;0.0;0.0;0.3473399705415759;0.0;0.0;0.4560142944094299;0.35511631370875846;0.0;0.0;0.0;0.41593530342986373;0.35511631370875846;0.48472593368640354;0.5739091315682282;0.39784865009538467;0.547234743667435;0.47284395939434687;0.482629292843983;0.6157940530441952;0.4461695714935537;0.0;0.0;1.0;0.3129371191319151;0.5078938836411928;0.0;0.5528077336304862;0.4850283367835353;0.4293399065086368;0.666712795044468;0.0;0.39862036659446853;0.0;0.513307115294182;0.41967809337614065;0.6387256509987114;0.6266716841433151;0.45418944319524396;0.0;0.3446898290111691;0.39297635071707654;0.4486119990902812;0.42229275515828;0.5297188588418364;0.4756443507749423;0.0;0.4474819907089651
GO:0010863;0.16969110642992985;0.16969110642992985;0.0;0.0;0.22783234377034517;0.2505734185992409;0.16969110642992985;0.0;0.22303988223151622;0.2428413383740971;0.2507639417248615;0.1963654943307231;0.19741516592327513;0.17637833277559978;0.19741516592327513;0.23598456296592396;0.18058550093835818;0.28475817457972;0.0;0.0;0.23598456296592396;0.2240895538240683;0.0;0.16969110642992985;0.20725988883915142;0.0;0.20725988883915142;0.0;0.16969110642992985;0.1579784681236932;0.15006105006441733;0.20876837838595058;0.3018763470045283;0.219154897981007;0.27300529867869155;0.19741516592327513;0.0;0.28323140579791095;0.16969110642992985;0.20725988883915142;0.3181578097276169;0.0;0.19235234341934632;0.20725988883915142;0.0;0.0;0.3017362228227378;0.0;0.2978202614312279;0.20725988883915142;0.0;0.0;0.2546295041725413;0.2978202614312279;0.266401740812994;0.0;0.21424483090819207;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;0.4368741196228569;0.0;0.0;0.1963654943307231;0.3420732129680697;0.0;0.0;0.0;0.23585639630505645;0.18058550093835818;0.331449581123257;0.21319515931563998;0.22791218160982446;0.44851624047920985;0.21319515931563998;0.21424483090819207;0.40480879459332497;0.1865207714148468;0.0;0.0;0.3129371191319151;1.0;0.32097620616366956;0.0;0.28442327169469533;0.19730789289640432;0.16969110642992985;0.25771425262294273;0.0;0.2240895538240683;0.0;0.33322820816937476;0.2395991862513333;0.22972710857718615;0.6343019989279233;0.3009130906320973;0.0;0.21185293896713414;0.22303988223151622;0.2786755306047209;0.15954866779068283;0.17637833277559978;0.20725988883915142;0.0;0.2942056381458185
GO:0050920;0.45254946948177144;0.45254946948177144;0.0;0.0;0.4227891082796229;0.5602343362127431;0.3559122090821235;0.0;0.4092609848837099;0.4486924973918032;0.44572070623413923;0.3825865969829167;0.49204037145610496;0.32097620616366956;0.39237193043255286;0.41503316742196944;0.3755422654476359;0.4797149390889977;0.0;0.0;0.41503316742196944;0.419046318333346;0.0;0.3559122090821235;0.6056050538737885;0.0;0.4022166533484291;0.0;0.45254946948177144;0.3259269298895127;0.32310853345346;0.4916267414377921;0.5077275060222344;0.3982035024370525;0.45205390313473703;0.39237193043255286;0.0;0.46228001025395643;0.3559122090821235;0.4022166533484291;0.49720641418366235;0.0;0.5020132610328486;0.36032093642167834;0.0;0.0;0.5577920313129188;0.0;0.7343083689464678;0.4022166533484291;0.0;0.0;0.5642904217860436;0.7343083689464678;0.4454503452690395;0.0;0.40920159541746975;0.45780973262737656;0.0;0.0;0.0;0.0;0.0;0.36032093642167834;0.0;0.0;0.3825865969829167;0.3755422654476359;0.0;0.0;0.0;0.44170755532276257;0.475210706471188;0.5104981855793025;0.3994162619678336;0.5107705446616659;0.37274187406704046;0.4960535223674815;0.40920159541746975;0.47225289983070007;0.37274187406704046;0.0;0.0;0.5078938836411928;0.32097620616366956;1.0;0.0;0.69987454606226;0.35634410773658276;0.3559122090821235;0.43676285707898815;0.0;0.419046318333346;0.0;0.642889125782877;0.4454503452690395;0.4087757130332316;0.41008846917819497;0.4799616950881428;0.0;0.34780084391465155;0.5058982452833578;0.46489663325691455;0.43291941311625903;0.449749078101176;0.5018850943719813;0.0;0.47325424260186394
GO:0033327;0.0;0.0;0.24138851853875337;0.5824312174729585;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5522631697432582;0.4024070004238523;0.0;0.31923965008416033;0.0;0.0;0.2610185749042658;0.0;0.31923965008416033;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.4496538432558393;0.0;0.0;0.48458024718554527;0.5351843746409715;0.0;0.28769296280505896;0.44637497268261;0.5022819096235476;0.0;0.24138851853875337;0.0;0.0;0.28367981189368235;0.24138851853875337;0.0;0.0;0.4328241782709224;0.27132042453534516;0.0;0.3855773354389354;0.2799805186442958;0.48458024718554527;0.44637497268261;0.3855773354389354;0.4757431408159278;0.0;0.2610185749042658;0.4730493605834032;0.0;0.0;0.28367981189368235;0.44637497268261;0.44637497268261;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.4673355280900257;0.4928671133341394;0.2736804000993375;0.0;0.0;0.0;0.0;0.0;0.0;0.4606280756037469
GO:0030335;0.42039344330117095;0.32758091632682634;0.0;0.0;0.4677029582689164;0.4186056671353844;0.40173606165376924;0.0;0.36446250327985674;0.4936063473810967;0.5328631774426033;0.33778811537906356;0.3772142569404068;0.28442327169469533;0.49366069562227866;0.3772142569404068;0.34306965512009463;0.4645572655968516;0.0;0.0;0.3772142569404068;0.4038886448411999;0.0;0.42039344330117095;0.387058979856283;0.0;0.387058979856283;0.0;0.42039344330117095;0.3176080267500826;0.40307850646577575;0.3821469270761153;0.4895386519061842;0.46268473665609994;0.5165351373537845;0.3772142569404068;0.0;0.42446109977239377;0.4345397372824327;0.4893591245568931;0.4593875037020997;0.0;0.36038459195548983;0.31882612310435615;0.0;0.0;0.46259597316273304;0.0;0.7395727587401807;0.46669788756747654;0.0;0.0;0.4422918090741972;0.8964723291992025;0.4076314347874768;0.0;0.4736828296365172;0.4026758853104188;0.0;0.0;0.0;0.0;0.0;0.31882612310435615;0.0;0.0;0.4275004469722102;0.4172248004470375;0.0;0.0;0.0;0.38742145599264394;0.34306965512009463;0.4923093314632522;0.48352755255239344;0.3858019915067209;0.4372231082860879;0.46389749618688103;0.4963440666259338;0.4272614911529892;0.41765572405633394;0.0;0.0;0.5528077336304862;0.28442327169469533;0.69987454606226;0.0;1.0;0.34802520459715264;0.400826059071417;0.41173523261022194;0.0;0.4038886448411999;0.0;0.5012604567055182;0.5014166364799322;0.39775935711332966;0.4918846402326376;0.44214278460658013;0.0;0.3161759815739494;0.3809296921284127;0.45205407929488567;0.3135696477779621;0.4199081714506927;0.46669788756747654;0.0;0.4354353321203013
GO:0035067;0.2324205913598274;0.31664338692611144;0.0;0.0;0.2632002453432584;0.31519979503350654;0.28589456287178566;0.0;0.33924333867337203;0.2782092399470103;0.32715716064011524;0.31256895077257885;0.36297305925316087;0.19730789289640432;0.40783261029715295;0.2738083848385289;0.4519619741131822;0.45031606790960577;0.0;0.0;0.2738083848385289;0.3896474471539541;0.0;0.2324205913598274;0.37281778216903716;0.0;0.4332103137791149;0.0;0.2324205913598274;0.7342761042321575;0.22152619685139907;0.45000415243030795;0.4729823346888211;0.256978719853612;0.4366333421358546;0.36297305925316087;0.0;0.32105522767051586;0.2324205913598274;0.28365310775440516;0.35598163160022184;0.0;0.346143394268244;0.22678267217779313;0.0;0.0;0.4407805945253033;0.0;0.4516113122801256;0.38487365758436576;0.0;0.0;0.39946514054990506;0.3624466378654936;0.39339023710023097;0.0;0.2778467638106494;0.27098998840247623;0.0;0.0;0.0;0.0;0.0;0.22678267217779313;0.0;0.0;0.23173339590363629;0.2986858488845821;0.0;0.0;0.0;0.2712242978779697;0.3306546554749757;0.3832846715447262;0.38767077424430924;0.374864462106006;0.33149637900138346;0.27592464424553753;0.2906380498234458;0.3999235614219654;0.22188867298776;0.0;0.0;0.4850283367835353;0.19730789289640432;0.35634410773658276;0.0;0.34802520459715264;1.0;0.2050590080028431;0.5090924653065472;0.0;0.3004827727393221;0.0;0.48701925901827237;0.3182368312344632;0.5910173669104045;0.49661816617524696;0.3387369125047023;0.0;0.2343218540109656;0.3699921627276978;0.43963907964976673;0.5463694860242494;0.4657669910902281;0.2708618217416087;0.0;0.3320294600184235
GO:0071639;0.2796733514796847;0.19326468817306902;0.0;0.0;0.45792245576290125;0.2809857706950961;0.19326468817306902;0.0;0.3474467829434426;0.36710733963534303;0.36716672910158316;0.4423536255702735;0.22410562170685017;0.16969110642992985;0.3138179532999968;0.23959436050011845;0.20727595672193327;0.31144863036329506;0.0;0.0;0.23959436050011845;0.2507800096076434;0.0;0.3880143759414977;0.3207723950426494;0.0;0.23395034462272646;0.0;0.2796733514796847;0.174641830155773;0.25017334413755216;0.2323419601290897;0.3322886991003835;0.2969882883150799;0.37764124357442513;0.32824260896216834;0.0;0.28684120333210544;0.5178692304890907;0.3236626762158731;0.3217676072618114;0.0;0.22276469551520156;0.2021970663352226;0.0;0.0;0.376679331983587;0.0;0.32823261352708316;0.3236626762158731;0.0;0.0;0.2850418562683965;0.4220862626924739;0.27001153834718855;0.0;0.3450722739470853;0.25970968871610917;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.0;0.0;0.544543618389884;0.20727595672193327;0.0;0.0;0.0;0.374547053228474;0.20727595672193327;0.3350593786574515;0.3231774043653948;0.2514857633529636;0.2965030164646016;0.3231774043653948;0.33064761828491374;0.28732647518258375;0.5346988954740076;0.0;0.0;0.4293399065086368;0.16969110642992985;0.3559122090821235;0.0;0.400826059071417;0.2050590080028431;1.0;0.2786389869925325;0.0;0.2507800096076434;0.0;0.36364056026522995;0.27001153834718855;0.25065184294677584;0.33567580961788307;0.30452288816629186;0.0;0.2034259638919712;0.2466134639746554;0.30224911234786006;0.18047340216027258;0.2810142776713333;0.3236626762158731;0.0;0.29781543568001306
GO:0000122;0.29510617584108845;0.3815733974752486;0.0;0.0;0.3386771158373159;0.38012980558264364;0.36361585943371927;0.0;0.41696463523530564;0.35593053650894385;0.3920871711892524;0.3902902473345124;0.431206738088829;0.25771425262294273;0.4573701187760758;0.33873839538766604;0.3970621362685169;0.5185497467452738;0.0;0.0;0.33873839538766604;0.45788112598962216;0.0;0.29510617584108845;0.4410514610047052;0.0;0.34858311830354227;0.0;0.29510617584108845;0.4786752874594771;0.2833393333601003;0.5800449330212925;0.5435311330546064;0.32190873040274914;0.7683667324846346;0.431206738088829;0.0;0.385985238219653;0.29510617584108845;0.34858311830354227;0.42091164214935894;0.0;0.4143770731039121;0.2885958086864943;0.0;0.0;0.4199787940377482;0.0;0.5198449911157936;0.5904025306833309;0.0;0.0;0.7171872623498208;0.4273766484146307;0.4616239159358991;0.0;0.3415567918237187;0.35471240603141263;0.0;0.0;0.0;0.0;0.0;0.2885958086864943;0.0;0.0;0.3053133748933256;0.37910459822698755;0.0;0.0;0.0;0.34894559443990325;0.3970621362685169;0.4496921523382673;0.4385895162445821;0.4397944726551431;0.3964263895505206;0.3386102287267985;0.35556806037258293;0.6109749856145248;0.29546865197744937;0.0;0.0;0.666712795044468;0.25771425262294273;0.43676285707898815;0.0;0.41173523261022194;0.5090924653065472;0.2786389869925325;1.0;0.0;0.3654127832884592;0.0;0.5552529378539404;0.3846443120280044;0.667460691074244;0.47508665752171797;0.40366692305383944;0.0;0.29318885881447704;0.43492217327683497;0.506046560443308;0.4463568836812919;0.3781338322202392;0.334571849754678;0.0;0.3969594705675606
GO:0071230;0.0;0.0;0.28007603984155655;0.3797566146677194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3720006738100659;0.0;0.0;0.6744107874377723;0.0;0.3720006738100659;0.0;0.6470361378033773;0.0;0.0;0.29556477863482483;0.0;0.7022706354382522;0.0;0.0;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.29556477863482483;0.4192475166420529;0.0;0.0;0.45417392057175887;0.33250977183573244;0.0;0.3395541033710132;0.0;0.0;0.0;0.5560113869948192;0.0;0.0;0.31287971547022003;0.5560113869948192;0.0;0.0;0.402417851657136;0.3133116141246793;0.0;0.355171008825149;0.3219717082336299;0.4315126835823423;0.0;0.355171008825149;0.4453368142021414;0.0;0.29556477863482483;0.3818453967259422;0.0;0.0;0.5089007776188371;0.0;0.0;0.0;0.0;0.46746569196739896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4326262161645738;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4369292014762393;0.43979954973093643;0.32061346853701955;0.0;0.0;0.0;0.0;0.0;0.0;0.4302217489899605
GO:2000739;0.28273593724946766;0.28273593724946766;0.0;0.0;0.43488836374867373;0.37790200563026977;0.2507800096076434;0.0;0.4213602403527607;0.33407268019105757;0.3898593712368785;0.27745439750843653;0.33651059543529216;0.2240895538240683;0.33651059543529216;0.31688053906977975;0.4262605316714693;0.423853604091737;0.0;0.0;0.31688053906977975;0.36318498333608534;0.0;0.4262605316714693;0.3463553183511684;0.0;0.3463553183511684;0.0;0.28273593724946766;0.270065594892252;0.2672471984561994;0.3391281460408835;0.45186617102497373;0.31968093045037527;0.3807038293442081;0.4925539882074634;0.0;0.38375743826727915;0.28273593724946766;0.3463553183511684;0.41868384219698507;0.0;0.38764152091668674;0.25849240523372913;0.0;0.0;0.5315030935026166;0.0;0.4251488484622568;0.326725261985656;0.0;0.0;0.40461932819298674;0.4251488484622568;0.36692777328236226;0.0;0.4825810986307197;0.34234216743979184;0.0;0.0;0.0;0.0;0.0;0.25849240523372913;0.0;0.0;0.27745439750843653;0.2662687484009117;0.0;0.0;0.0;0.4311455738023968;0.30005087408486286;0.45463685058204173;0.34355492697057294;0.34095701242936216;0.28407686344111627;0.32623999013517774;0.35334026042020905;0.36692777328236226;0.2676096745925603;0.0;0.0;0.39862036659446853;0.2240895538240683;0.419046318333346;0.0;0.4038886448411999;0.3004827727393221;0.2507800096076434;0.3654127832884592;0.0;1.0;0.0;0.4605567952004036;0.38958901027177884;0.3529143780359709;0.3542271341809343;0.38180906673595316;0.0;0.25584226370332236;0.33608471305105403;0.4090352982596539;0.2672471984561994;0.28407686344111627;0.326725261985656;0.0;0.3751016142496743
GO:0030326;0.0;0.0;0.0;0.5202962034153902;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.6369146099235516;0.5289562975243407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6369146099235516;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.8714280885539538;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009968;0.5687869845007056;0.6976203815143944;0.0;0.0;0.42820233993261214;0.7021030286641927;0.45875987134566365;0.0;0.51210864714725;0.4510745484208883;0.48723118310119684;0.48543425924645683;0.6721587531443823;0.33322820816937476;0.4338824072996105;0.4338824072996105;0.49937864637660956;0.630353874579632;0.0;0.0;0.4338824072996105;0.5696852538239803;0.0;0.3801077491137859;0.6095445824916604;0.0;0.4437271302154867;0.0;0.5687869845007056;0.4566020811712023;0.36461901032051763;0.6219474665468879;0.6685088801521155;0.4170527423146935;0.47807564120852636;0.5430108659231871;0.0;0.48112925013159746;0.3801077491137859;0.4437271302154867;0.5160556540613034;0.0;0.6579651635744597;0.3698754856469117;0.0;0.0;0.5828353193314204;0.0;0.6316491189501516;0.4240970738499743;0.0;0.0;0.6638678208825641;0.5225206603265751;0.5734280437702571;0.0;0.43108201591901496;0.4665165338657707;0.0;0.0;0.0;0.0;0.0;0.3698754856469117;0.0;0.0;0.39031494816602313;0.48142110833508023;0.0;0.0;0.0;0.44408960635184763;0.7572266117047186;0.55200866244636;0.4409267388348912;0.7558414566942889;0.39693741409870287;0.6122910373864157;0.45071207228452737;0.5882741813573913;0.3804702252501469;0.0;0.0;0.513307115294182;0.33322820816937476;0.642889125782877;0.0;0.5012604567055182;0.48701925901827237;0.36364056026522995;0.5552529378539404;0.0;0.4605567952004036;0.0;1.0;0.4869608221360971;0.5468958501736962;0.4515989460452526;0.4988109349657838;0.0;0.36270169329390617;0.7509691573159807;0.6083630705514006;0.6553290881594653;0.558814094923962;0.6282650480301624;0.0;0.492103482479505
GO:0060628;0.3037936640311397;0.3037936640311397;0.0;0.0;0.33457331801457074;0.40430603256596326;0.41402143701074645;0.0;0.3233603141487749;0.3574455265028469;0.41626339817257196;0.29668592624798173;0.3629146223709856;0.2395991862513333;0.543145957046427;0.340253385381569;0.3234237203966521;0.4502576310274305;0.0;0.0;0.340253385381569;0.38958901027177884;0.0;0.3037936640311397;0.3727593452868619;0.0;0.3727593452868619;0.0;0.3037936640311397;0.2878196533873931;0.2864787271957445;0.3625009923526728;0.48241151553291123;0.3460849573860687;0.39993535808375325;0.3629146223709856;0.0;0.4101614652029726;0.39439138064523405;0.3727593452868619;0.44508786913267856;0.0;0.3460849573860687;0.2762464637288703;0.0;0.0;0.45546883678946004;0.0;0.5257080207248932;0.3500981082974453;0.0;0.0;0.43516467270092424;0.5257080207248932;0.3933318002180557;0.0;0.35708305036648597;0.3728875119477293;0.0;0.0;0.0;0.0;0.0;0.2762464637288703;0.0;0.0;0.29668592624798173;0.43668267400016303;0.0;0.0;0.0;0.3504605844338063;0.3234237203966521;0.48518219508997923;0.36692777328236226;0.3620147392110343;0.3033083921806614;0.34729771691684985;0.37974428735590254;0.3933318002180557;0.28684120333210544;0.0;0.0;0.41967809337614065;0.2395991862513333;0.4454503452690395;0.0;0.5014166364799322;0.3182368312344632;0.27001153834718855;0.3846443120280044;0.0;0.38958901027177884;0.0;0.4869608221360971;1.0;0.373972104817643;0.3752848609626064;0.4051819130477424;0.0;0.26907267137586477;0.3571424398327261;0.43240814457144316;0.2864787271957445;0.3033083921806614;0.3500981082974453;0.0;0.39847446056146363
GO:0010955;0.27991031780812825;0.36907499222276025;0.0;0.0;0.31068997179155927;0.3676314003301554;0.33562871538796263;0.0;0.388977491189549;0.3279433924631873;0.3795887659367641;0.36230310328875587;0.4228496504085848;0.22972710857718615;0.4293829747303192;0.31075125134190945;0.38638992905815545;0.5101926590650296;0.0;0.0;0.31075125134190945;0.449524038309378;0.0;0.27991031780812825;0.4326943733244611;0.0;0.33608471305105403;0.0;0.27991031780812825;0.5606001890633345;0.2671190317953318;0.5098807435857319;0.5382052259982664;0.3094103251502608;0.570366872142086;0.4228496504085848;0.0;0.37348683296716473;0.27991031780812825;0.33608471305105403;0.4084132368968707;0.0;0.40601998542366785;0.2606086646407378;0.0;0.0;0.4093065868273868;0.0;0.5114879034355495;0.4835846291548706;0.0;0.0;0.5191874020072724;0.4148782431621424;0.45326682825565484;0.0;0.3275809163268264;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.2606086646407378;0.0;0.0;0.2773262308475691;0.3511174541812309;0.0;0.0;0.0;0.32095845039414667;0.38638992905815545;0.439019945127906;0.4279173090342207;0.42729606740265486;0.3839279842980323;0.3234143706938384;0.3430696551200947;0.5041570840860643;0.2674815079316928;0.0;0.0;0.6387256509987114;0.22972710857718615;0.4087757130332316;0.0;0.39775935711332966;0.5910173669104045;0.25065184294677584;0.667460691074244;0.0;0.3529143780359709;0.0;0.5468958501736962;0.373972104817643;1.0;0.6592305487685873;0.3756797790080828;0.0;0.2652017147687205;0.4224237680243466;0.4953743532329465;0.521109287089001;0.4475732953478183;0.32059597425778574;0.0;0.368972326521804
