GO:0014068;GO:0014067;0.8068897743541235
GO:0014068;GO:0045766;0.21831832535066725
GO:0014068;GO:0008589;0.31468517773984944
GO:0014068;GO:2000119;0.05348186882875756
GO:0014068;GO:0048642;0.06418653619141003
GO:0014068;GO:0010811;0.2113190125440827
GO:0014068;GO:0050679;0.24485830292007085
GO:0014068;GO:0032720;0.07134136680252605
GO:0014068;GO:0043518;0.35710544426417545
GO:0014068;GO:0055062;0.05564141643537526
GO:0014068;GO:0002092;0.20442414331267955
GO:0014068;GO:0035790;0.06077344669460559
GO:0014068;GO:1900025;0.07293756035769872
GO:0014068;GO:0045930;0.09465672149325403
GO:0014068;GO:0048015;0.08306337177143791
GO:0014068;GO:2000647;0.0709029784267545
GO:0014068;GO:2000802;0.16218220115724719
GO:0014068;GO:0010544;0.2336484899897426
GO:0014068;GO:2000249;0.0790467238169611
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0033128;0.06544859303304613
GO:0014068;GO:1902174;0.17465846447847552
GO:0014068;GO:2000780;0.23996007705774547
GO:0014068;GO:0008285;0.1052036253797425
GO:0014068;GO:0038091;0.17465846447847552
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0045668;0.08044723564099227
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:2000778;0.20442414331267955
GO:0014068;GO:0048146;0.21825434461170193
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:2000773;0.2314656189988649
GO:0014068;GO:0008210;0.0588022605365395
GO:0014068;GO:0070570;0.24073648908991635
GO:0014068;GO:2000146;0.09488828683376074
GO:0014068;GO:2000144;0.2070397876838042
GO:0014068;GO:0030510;0.3194609428696121
GO:0014068;GO:2000147;0.27014047121228524
GO:0014068;GO:0007050;0.09014078347717283
GO:0014068;GO:0045606;0.20371358925569996
GO:0014068;GO:0023019;0.07547471996961866
GO:0014068;GO:2000679;0.058597870858751296
GO:0014068;GO:0032760;0.2011642177226322
GO:0014068;GO:2000276;0.05600599110815397
GO:0014068;GO:0030500;0.07360477384302133
GO:0014068;GO:0035359;0.24465674195144707
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0032000;0.18921423311139196
GO:0014068;GO:2000051;0.2537325596522303
GO:0014068;GO:0043552;0.20823227378892495
GO:0014068;GO:0090263;0.45160078363269013
GO:0014068;GO:0002053;0.2070397876838042
GO:0014068;GO:0043433;0.09025607403464393
GO:0014068;GO:0032914;0.16566445996527387
GO:0014068;GO:0010628;0.2867645039334959
GO:0014068;GO:0010863;0.061103498804520394
GO:0014068;GO:0050920;0.29016597791844756
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:0035067;0.07449707480205334
GO:0014068;GO:0071639;0.17213570867101213
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:2000739;0.06878723786738072
GO:0014068;GO:0009968;0.42152759405157453
GO:0014068;GO:0060628;0.07413883766130161
GO:0014068;GO:0010955;0.08028463911320344
GO:0014068;GO:0010952;0.24459002661644683
GO:0014068;GO:0060070;0.08625331287705318
GO:0014068;GO:0007204;0.07338047001788467
GO:0014068;GO:0090090;0.33163636190635865
GO:0014068;GO:0043066;0.10898475538704784
GO:0014068;GO:0070373;0.4049057592697655
GO:0014068;GO:0070374;0.5751325119231404
GO:0014068;GO:0045880;0.4100685881383177
GO:0014068;GO:0035567;0.08573149372332411
GO:0014067;GO:0045766;0.06854293734054198
GO:0014067;GO:0008589;0.27312555971415076
GO:0014067;GO:2000119;0.146686345988505
GO:0014067;GO:0048642;0.17262646553351113
GO:0014067;GO:0010811;0.06664625809150158
GO:0014067;GO:0050679;0.07870147286468851
GO:0014067;GO:0032720;0.1894097070425666
GO:0014067;GO:0043518;0.48938628078021673
GO:0014067;GO:0055062;0.04919579505644232
GO:0014067;GO:0002092;0.06728590139753303
GO:0014067;GO:0035790;0.054758207775648764
GO:0014067;GO:1900025;0.18657827464166457
GO:0014067;GO:0045930;0.23401996847913067
GO:0014067;GO:0048015;0.07222016321964497
GO:0014067;GO:2000647;0.18196494885661285
GO:0014067;GO:2000802;0.054758207775648764
GO:0014067;GO:0010544;0.345114753810133
GO:0014067;GO:2000249;0.06916445580749518
