;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.3079216306645103;0.0;0.23996684355387476;0.19908527315003385;0.0;0.21905816490081506;0.0;0.34298024001682303;0.1843357728491497;0.3801027951656991;0.43386505882729487;0.1942801707486283;0.22946750361879942;0.0;0.36047407202232656;0.16244334322902687;0.20297686038711457;0.20687915320725073;0.21981344164032873;0.0;0.0;0.1883785891611732;0.2153897495734558;0.21529713988084684;0.0;0.23282468019260202;0.43511275270749483;0.0;0.3059099321479802;0.0;0.0;0.0;0.22490055489776373;0.0;0.0;0.3129593834375936;0.0;0.0;0.0;0.20696601424651026;0.0;1.0;0.0;0.16116768777769813;0.3129572907638864;0.0;0.18168082767655502;0.0;0.13803657230195887;0.0;0.2152971398808468;0.0;0.23657623309410486;0.4860415279774576;0.0;0.2881582532150632;0.17262140378695634;0.0;0.0;0.0;0.1274081508485311;0.0;0.0;0.0;0.0;0.20681566959292916;0.0;0.21548985100627913;0.0;0.28216636694766245;0.0;0.0;0.0;0.2150599235078547;0.0;0.19533701792867397;0.0;0.2718199278909305;0.0;0.0;0.2669118377200873;0.5654260455994443;0.0;0.0;0.0;0.20298520430820302;0.1954227964390925;0.18814488789384387;0.0;0.0;0.20704346765850998;0.26357484304726675;0.0;0.2294675036187994;0.0;0.0;0.0;0.0;0.3740167809365218
GO:0002576;0.16706124170677064;0.0;0.15963828890996248;0.13816453770318954;0.0;0.0;0.14090958751910235;0.0;0.0;0.1377729337556581;0.0;0.0;0.0;0.11429358923945718;0.11010750030449848;0.13405992993130894;0.12349749165374146;0.2980441428653828;0.19449389034209874;0.0;0.0;0.0;0.0;0.27182628529137776;0.15969264549271261;0.20092271933791434;0.0;0.0;0.2604048300181247;0.15107539507552128;0.0;0.0;0.0;0.0;0.14090958751910235;0.14126785829740796;0.15154545899035463;0.0;0.15546223325293426;0.18843193622671223;0.0;0.2485442211715287;0.1683902815747922;0.2616140906333634;0.0;0.2145814280153986;0.0;1.0;0.1543741534804712;0.0;0.3149190458150008;0.0;0.14803286456187417;0.12142181397913385;0.18880620366435055;0.2604048300181247;0.19448171023117394;0.0;0.0;0.14803285381214068;0.0;0.0;0.1320903177703048;0.1829590736009279;0.20069610826102366;0.10801985710607881;0.2511384210992605;0.28587863704502764;0.2616140906333634;0.0;0.24025542635745098;0.1882851274676447;0.0;0.1594038896227512;0.0;0.0;0.15556204394815223;0.15556204394815223;0.0;0.17288293909377703;0.0;0.28548817430956086;0.0;0.26103942078756304;0.20754197524393536;0.0;0.0;0.24346434649939322;0.15947834749441916;0.16765766243128485;0.0;0.0;0.0;0.14451380794411448;0.1884515296364531;0.0;0.0;0.0;0.2980441428653828;0.2010208807815545;0.15587101276726276;0.0;0.24040283954123842;0.0
GO:0000165;0.39925757373037984;0.1979963701078632;0.6081073361076722;0.34778584877975993;0.19799626730778794;0.10786905450642767;0.5552017143066265;0.20457699358560408;0.19461726440320298;0.313200975464581;0.12291467113291772;0.0;0.12150973975984192;0.36489169510819214;0.551144323241259;0.37732338779012226;0.1944419139505903;0.46424917082090106;0.40111519238210774;0.1378183663969041;0.1992849888778306;0.19928430297356026;0.2549100061000209;0.4398283450418876;0.38744225393608756;0.13422435905465255;0.22739302859148852;0.18018594546242886;0.3771761044421211;0.5843612450163008;0.19739346879814595;0.15887314216052328;0.0;0.17962015043972332;0.5552017143066265;0.3535749036963315;0.3366876679407299;0.2828355891433904;0.48780356123287827;0.43500388231781395;0.28283473106099327;0.15392658750134092;0.36310852184847353;0.15884112956584265;0.2041106643705239;0.14018540691990475;0.16116768777769813;0.1543741534804712;1.0;0.28283235263967305;0.177035211448602;0.2177050176045368;0.4017287992816247;0.19192858698959253;0.6838486861403034;0.377176104442121;0.40109823092802593;0.2011568397523702;0.1805263342851857;0.40172877792726736;0.25521095862970655;0.2048241131519714;0.0995643843451198;0.8323861353380339;0.4096634005964119;0.1752106584459816;0.15491765025770873;0.16747157925823247;0.15884112956584265;0.0;0.4077850552076922;0.6825609966030208;0.26811067013901335;0.49667437099697453;0.16360136129266062;0.0;0.4521158662645856;0.4521158662645856;0.2674454609412392;0.8002741228699533;0.2376103632047548;0.16733750537987824;0.2376091927746221;0.15862909971545835;0.7286916062376774;0.15352002107440588;0.1587618627277743;0.0;0.23288174674624854;0.11851557455980999;0.19929435313851177;0.19026175255640135;0.23940629203341957;0.35955997715457744;0.7667980365625428;0.2551595208129097;0.15133612502984928;0.0;0.4085600977822626;0.13426815915358148;0.34362385267423684;0.0;0.1507645449316654;0.1685278325376948
GO:0051781;0.0;0.0;0.0;0.0;0.0;0.18523775880533352;0.0;0.44460314164682396;0.424823457199619;0.0;0.15680229312076807;0.0;0.21502642670982802;0.16402357677000484;0.1970083998907183;0.24294200390252854;0.3096780403226307;0.5921149426743472;0.0;0.1818955896907627;0.3544923055208327;0.4429451839414487;0.4619608595062886;0.5318418875214543;0.0;0.0;0.3788733191243863;0.3670127507504342;0.5061524650638476;0.0;0.4206927296581412;0.30677464626750356;0.0;0.2625335794688437;0.0;0.0;0.0;0.5626336745696014;0.0;0.0;0.782927592521533;0.0;0.0;0.0;0.4623941975431706;0.0;0.3129572907638864;0.0;0.28283235263967305;1.0;0.0;0.35272076618654896;0.0;0.21855999933063583;0.0;0.5061524650638476;0.0;0.43310258531948587;0.3680284798546767;0.0;0.6442178973234796;0.3201054948864106;0.0;0.0;0.0;0.19305998953217893;0.0;0.0;0.0;0.0;0.46164443197955496;0.0;0.5072188609402667;0.0;0.22966589666376283;0.0;0.0;0.0;0.5048433286839692;0.0;0.40811277631566145;0.0;0.5679041140355703;0.0;0.0;0.21028102487008124;0.22024130486024263;0.0;0.0;0.0;0.44298492122743666;0.40848738476012025;0.5050515392027509;0.0;0.0;0.4627809809756661;0.2062051216473083;0.0;0.5921149426743472;0.0;0.0;0.0;0.0;0.23949397258963623
GO:0001649;0.19392418666863853;0.0;0.18399308539854198;0.15604098486296902;0.0;0.0;0.1595513497652748;0.0;0.0;0.15554167285035603;0.0;0.0;0.0;0.12625907740293585;0.12117013113180387;0.15082555973286682;0.13758648091422307;0.3958776174692267;0.23189076977170756;0.0;0.0;0.0;0.0;0.3509208314586657;0.18406529643576153;0.24108797493414177;0.0;0.0;0.3321155713152854;0.17271046656629252;0.0;0.0;0.42275940505411547;0.0;0.1595513497652748;0.16001084115038958;0.17332507753645837;0.0;0.17846766464286623;0.2233248750470603;0.0;0.5302465245357944;0.19571729473224034;0.33408507160728157;0.0;0.527525685782822;0.0;0.3149190458150008;0.177035211448602;0.0;1.0;0.0;0.16874555005355069;0.13501511888423584;0.2238507796648457;0.3321155713152854;0.2318734556282411;0.0;0.0;0.1687455360851699;0.0;0.0;0.1483370726320841;0.2156785945065727;0.2407617807361181;0.11864672527344032;0.31718911284998735;0.37469836523555783;0.33408507160728157;0.0;0.3000243865358278;0.22311869126874306;0.0;0.18368177911441516;0.0;0.0;0.17859921366400178;0.17859921366400178;0.0;0.20181283406743863;0.0;0.3740278702581096;0.0;0.33314848897871474;0.2506813575393429;0.0;0.0;0.0;0.18378065168856428;0.19472829517159887;0.0;0.0;0.0;0.1641879891682977;0.22335239727331807;0.0;0.0;0.0;0.3958776174692267;0.40858029801031326;0.17900658851380047;0.0;0.3002543026038131;0.0
GO:0010633;0.0;0.0;0.0;0.0;0.0;0.11668693418255012;0.0;0.28648975346890737;0.2931152818738819;0.0;0.18715595528196818;0.0;0.13281564648618296;0.16843807938898653;0.16303549438054898;0.19327717338175956;0.180139849474044;0.3640905812656635;0.0;0.21227422704922536;0.30163093119301004;0.24139497993805262;0.37230012146189834;0.34037152985343966;0.0;0.0;0.3763844070132631;0.4067810664533412;0.3296633814607145;0.0;0.22907071476763274;0.17877029359570118;0.0;0.20547616435496072;0.0;0.0;0.0;0.49083048855426287;0.0;0.0;0.35272446526530593;0.0;0.0;0.0;0.2485129863161322;0.0;0.18168082767655502;0.0;0.2177050176045368;0.35272076618654896;0.0;1.0;0.0;0.24702790993577028;0.0;0.3296633814607145;0.0;0.5530754863534844;0.20666287438213823;0.0;0.3107744757319831;0.33276964723010877;0.0;0.0;0.0;0.2551097474186461;0.0;0.0;0.0;0.0;0.3101855030803707;0.0;0.3301154228804555;0.0;0.25712708760297337;0.0;0.0;0.0;0.3291075342284333;0.0;0.8903080015652945;0.0;0.5623062791711774;0.0;0.0;0.23937312683918477;0.24856917087498126;0.0;0.0;0.0;0.2414097264091001;0.2852445286293451;0.30288058880956203;0.0;0.0;0.43234759702664527;0.23556409576497575;0.0;0.3640905812656635;0.0;0.0;0.0;0.0;0.3407321873004062
GO:0030488;0.6096665917550605;0.19021167397087796;0.48480248601936893;0.5652035064484229;0.1902115790955435;0.0;0.44381297083867377;0.0;0.0;0.4347095395204872;0.0;0.0;0.0;0.4909091278771466;0.3133120709005976;0.26370433189769216;0.09218294693516642;0.16377680749566967;0.674404645219011;0.0;0.0;0.0;0.0;0.15553349992794654;0.8746974288329953;0.12940459428662657;0.0;0.0;0.15172578611793527;0.4664319926117595;0.0;0.0;0.0;0.0;0.44381297083867377;0.5743459842516633;0.5692961364346856;0.0;0.40302234356055083;0.741098878907133;0.0;0.14762126405626347;0.795970583637496;0.15213551799701752;0.0;0.13493640478083485;0.0;0.14803286456187417;0.4017287992816247;0.0;0.16874555005355069;0.0;1.0;0.09102149930200171;0.4607034872002763;0.15172578611793527;0.7148080502326045;0.0;0.0;0.8660583783288431;0.0;0.0;0.09688757819485243;0.4512124373360401;0.7295245582005352;0.08327628842817056;0.14853255527566422;0.1600345469383358;0.15213551799701752;0.0;0.14465709363820667;0.45986584073528325;0.0;0.41012602157755007;0.0;0.0;0.36794134417226837;0.36794134417226837;0.0;0.4343713826726835;0.0;0.15991211213992126;0.0;0.15194100134658792;0.4898062593523042;0.0;0.0;0.0;0.2257183263189288;0.11474208652062926;0.0;0.0;0.0;0.5837891467299278;0.46013350935741304;0.0;0.0;0.0;0.16377680749566967;0.12944530481283334;0.6850309549962817;0.0;0.14471052095575637;0.0
GO:0031571;0.26276907027800833;0.0;0.09528056281300648;0.08719227515121462;0.0;0.09699096591302621;0.08827755415342328;0.16869453171303966;0.15534045497629367;0.08703615309452477;0.15165832092179604;0.17738701108399677;0.1078803092848909;0.15834061797713855;0.15438440364102257;0.1758134912405069;0.1667154185872582;0.27092670270171526;0.10669274676053195;0.16774247095322933;0.19780011988811402;0.15829949636931737;0.20150352475126887;0.25984257166339664;0.09529992377950385;0.1839678164639207;0.2559187513819887;0.15175516238912315;0.25464804492728066;0.09216275376333931;0.16377969507711207;0.13634995173882833;0.0;0.15135363102704646;0.08827755415342328;0.08841803549169568;0.09233747822033161;0.30413669745812016;0.0937770566139195;0.10484252184293626;0.21856141960140396;0.28608436732216047;0.0983308951900015;0.12416833964676513;0.16132972201199675;0.11246830062939289;0.13803657230195887;0.12142181397913385;0.19192858698959253;0.21855999933063583;0.13501511888423584;0.24702790993577028;0.09102149930200171;1.0;0.10495828369124849;0.25464804492728066;0.10668908136043624;0.16636209732288784;0.15199653666311555;0.09102149523785484;0.20169153525590613;0.23497821223998608;0.1435392038294353;0.1031261462457241;0.10853266045536035;0.2014539361075723;0.12175779517754623;0.12938039087369219;0.12416833964676513;0.153369091685516;0.24487696398084494;0.10479705780672163;0.20966372353713641;0.09519701252688062;0.19456163884615274;0.12400952928634944;0.09381336524290065;0.09381336524290065;0.2092567074284433;0.09984604300441734;0.2651397451914625;0.1293003562427611;0.19053677686535433;0.12403873535468266;0.11050381779426718;0.18422278059480923;0.18962173723875056;0.0;0.0952235633338515;0.23161822341415753;0.15830583771703705;0.15255297600403658;0.18260896274843794;0.0896787580360017;0.1048485871931843;0.28061623407818204;0.18195842037265636;0.0;0.2709267027017152;0.10862756776395574;0.09392564321186814;0.17720623522123413;0.20188814912984349;0.1995468692305625
GO:0000209;0.4640661922783462;0.23977283659007137;0.7031809739977339;0.3959535370891028;0.239772685832584;0.0;0.6333885761570832;0.0;0.0;0.31825425994252976;0.0;0.0;0.0;0.3363450476184615;0.5121748281352846;0.30766374501899446;0.10650565467004694;0.21519027850157846;0.47477000443428635;0.0;0.0;0.0;0.0;0.20118042701905187;0.4480334355186748;0.15951811898308488;0.0;0.0;0.19485516380039347;0.6716220256355582;0.0;0.0;0.0;0.0;0.6333885761570832;0.40347452122611527;0.38709497342343535;0.0;0.5624070943833153;0.5128792849549192;0.0;0.18813715198990935;0.4224344451946294;0.19553146212067476;0.0;0.1680085526643848;0.0;0.18880620366435055;0.6838486861403034;0.0;0.2238507796648457;0.0;0.4607034872002763;0.10495828369124849;1.0;0.19485516380039347;0.47474624215851796;0.0;0.0;0.4607034591159786;0.0;0.0;0.1128359976546721;0.7862674363335858;0.4867928218940144;0.0947921250889956;0.18961982341149622;0.20877566635147354;0.19553146212067476;0.0;0.18334900325542042;0.804678071218455;0.0;0.5742316399017052;0.0;0.0;0.5212983717081695;0.5212983717081695;0.0;0.750870636377556;0.0;0.20856734395861398;0.0;0.1952102658594515;0.8695764576215126;0.0;0.0;0.0;0.2692610502642232;0.1378098110358742;0.0;0.0;0.0;0.41128679749062347;0.8052499933718152;0.0;0.0;0.0;0.21519027850157846;0.15957998599780202;0.39629190319216107;0.0;0.1834348421094845;0.0
GO:0038084;0.1717796996360484;0.0;0.16394135613050206;0.141376166419045;0.0;0.12969285109960932;0.14425164457410633;0.30046622840493836;0.3135720569786373;0.1409661722552197;0.15207388073522463;0.0;0.14992910993678882;0.2000822882684038;0.23048196210599964;0.2817503215351628;0.25909141833334937;0.7462871432700279;0.20091898426092597;0.17556325162103043;0.3258699564832483;0.32586812247185615;0.4231946239306079;0.6775676706340842;0.1639986831087465;0.2077870805997808;0.3523983083534438;0.2506360960275262;0.9121688680086675;0.1549236515295836;0.2852212914993466;0.21122197122066533;0.0;0.2495427146657387;0.14425164457410633;0.14462713428116053;0.1554180069577738;0.50616283042825;0.15954023755522578;0.1944565560099551;0.5061600822788369;0.2591338403994303;0.17318518999265606;0.27337306367007874;0.3389747286620908;0.22242901452487077;0.2152971398808468;0.2604048300181247;0.377176104442121;0.5061524650638476;0.3321155713152854;0.3296633814607145;0.15172578611793527;0.25464804492728066;0.19485516380039347;1.0;0.20090598614619123;0.2931458511675727;0.2512951812774977;0.15172577482517252;0.4240247482610448;0.30099960117943086;0.13502276720655668;0.1886335451457915;0.20754473039640622;0.22603299764688298;0.26195506423022885;0.29997882308662144;0.27337306367007874;0.0;0.5956360712818736;0.19430021341801543;0.46086582276959076;0.1636941598017344;0.21966220807417047;0.0;0.15964535506385197;0.15964535506385197;0.45890379536989057;0.17794095987343797;0.3775584512496778;0.29954892241378883;0.3775554960837575;0.27274563449587813;0.21487432222822853;0.20186383893047416;0.2110253221512192;0.0;0.16377268058431246;0.1724103501982662;0.32589499599922417;0.30241754234935025;0.44887956684288544;0.14803115328655644;0.1944774224144787;0.42388277439657823;0.1981047912183246;0.0;0.8480103400652037;0.2078920655806857;0.15997077382523467;0.0;0.25029626071107264;0.22863602939830002
GO:0006397;0.7024192854746567;0.2465800599573239;0.41267400296667256;0.6355258344392182;0.24657990051822615;0.0;0.37094626186369245;0.0;0.0;0.5182478275809766;0.0;0.0;0.0;0.5706314069054685;0.2988833069825427;0.2756295906769859;0.10828829525041626;0.22259392299616704;0.8476972422721156;0.0;0.0;0.0;0.0;0.2076369695011442;0.7624561642667735;0.16355059462679403;0.0;0.0;0.20090598614619123;0.39378401596130563;0.0;0.0;0.0;0.0;0.37094626186369245;0.6478244985582138;0.6880265963593356;0.0;0.4462592285045363;0.8259391085639013;0.0;0.1937719062787714;0.7973087305506348;0.20162501618449527;0.0;0.17248774001607192;0.0;0.19448171023117394;0.40109823092802593;0.0;0.2318734556282411;0.0;0.7148080502326045;0.10668908136043624;0.47474624215851796;0.20090598614619123;1.0;0.0;0.0;0.7148080058048509;0.0;0.0;0.11483883676514801;0.4625761457457407;0.9218474949786131;0.09620162243229952;0.19534509175677106;0.2157373589388164;0.20162501618449527;0.0;0.18869651869040066;0.47366709562950565;0.0;0.4558374707702538;0.0;0.0;0.4037206772954442;0.4037206772954442;0.0;0.44128649933101094;0.0;0.21551491915520293;0.0;0.2012835059021347;0.5128604435732316;0.0;0.0;0.0;0.2748792669650096;0.14080911521331768;0.0;0.0;0.0;0.6606086337638106;0.47401182826709887;0.0;0.0;0.0;0.22259392299616704;0.16361562970001145;0.7469571767924501;0.0;0.18878743891719488;0.0
GO:0043536;0.0;0.0;0.0;0.0;0.0;0.1555183227838209;0.0;0.3905725959678173;0.36722263352656453;0.0;0.12799115859812973;0.0;0.17598711208769152;0.1267349436169361;0.15357426550116673;0.18012206529748487;0.23469752749832484;0.3200570264475654;0.0;0.1442326831848223;0.2166971745576238;0.27076807247488827;0.3332245491247632;0.30158270708952273;0.0;0.0;0.24539958179316657;0.5975071864832839;0.2931458511675727;0.0;0.29336913139048626;0.23302609370487357;0.0;0.19067163903628978;0.0;0.0;0.0;0.31124167705437256;0.0;0.0;0.433106593193286;0.0;0.0;0.0;0.2779137380930099;0.0;0.23657623309410486;0.0;0.2011568397523702;0.43310258531948587;0.0;0.5530754863534844;0.0;0.16636209732288784;0.0;0.2931458511675727;0.0;1.0;0.26675031037850727;0.0;0.38700994454660337;0.21931979107404456;0.0;0.0;0.0;0.1813514198974436;0.0;0.0;0.0;0.0;0.2776427177972037;0.0;0.2935032378417965;0.0;0.17271953801136788;0.0;0.0;0.0;0.2927062461345647;0.0;0.5076291004119472;0.0;0.80373843309343;0.0;0.0;0.16152159147539027;0.1673344345117155;0.0;0.0;0.0;0.2707829208180569;0.35839219319451343;0.2649852412998258;0.0;0.0;0.27805341294865804;0.1591059014596664;0.0;0.3200570264475654;0.0;0.0;0.0;0.0;0.21380971558447012
GO:0001934;0.0;0.0;0.0;0.0;0.0;0.6079056150684777;0.0;0.2710688821766171;0.22948340313353657;0.0;0.3952463872970839;0.0;0.6825527937869834;0.173860055376386;0.33351404030719733;0.3858153694721467;0.21417575694053895;0.2708151280240176;0.0;0.31476354371758103;0.18780727735339084;0.2346696026953606;0.23990134218042308;0.25746966535006627;0.0;0.0;0.2153733833889365;0.24011890841892036;0.2512951812774977;0.0;0.26199037327100627;0.5950310299136841;0.0;0.569890486734211;0.0;0.0;0.0;0.26447679702834925;0.0;0.0;0.36803137382942597;0.0;0.0;0.0;0.240018153794193;0.0;0.4860415279774576;0.0;0.1805263342851857;0.3680284798546767;0.0;0.20666287438213823;0.0;0.15199653666311555;0.0;0.2512951812774977;0.0;0.26675031037850727;1.0;0.0;0.3342053696214137;0.19502055040944535;0.0;0.0;0.0;0.1392092291498341;0.0;0.0;0.0;0.0;0.23981597866963478;0.0;0.2515577624542748;0.0;0.4011348700566393;0.0;0.0;0.0;0.2509720667670293;0.0;0.22451740265581063;0.0;0.31242550915019085;0.0;0.0;0.49008800180997597;0.30282107965590505;0.0;0.0;0.0;0.23468075574385527;0.22463073083281546;0.22303170111932435;0.0;0.0;0.2401223271416471;0.48336593543763373;0.0;0.2708151280240175;0.0;0.0;0.0;0.0;0.35148955569630486
GO:0031167;0.6096665575227083;0.19021166075006357;0.4848024596385064;0.5652034786903124;0.19021156587474228;0.0;0.44381294873017274;0.0;0.0;0.4347095182150399;0.0;0.0;0.0;0.4909091069368696;0.3133120579116241;0.26370431922781584;0.0921829427666396;0.1637767943377809;0.6744046033007564;0.0;0.0;0.0;0.0;0.15553348806126469;0.768704208598749;0.12940458607213273;0.0;0.0;0.15172577482517252;0.4664319681923039;0.0;0.0;0.0;0.0;0.44381294873017274;0.5743459555882845;0.569296106564456;0.0;0.4030223220316656;0.7410988337890285;0.0;0.14762125336622542;0.7226340956996185;0.15213550664318076;0.0;0.13493639584902056;0.0;0.14803285381214068;0.40172877792726736;0.0;0.1687455360851699;0.0;0.8660583783288431;0.09102149523785484;0.4607034591159786;0.15172577482517252;0.7148080058048509;0.0;0.0;1.0;0.0;0.0;0.09688757358997978;0.45121241039696425;0.729524511924588;0.08327628502625016;0.14853254445323597;0.16003453437488632;0.15213550664318076;0.0;0.14465708337316105;0.4598658127530179;0.0;0.4101259992830394;0.0;0.0;0.3679413245085232;0.3679413245085232;0.0;0.43437135770702767;0.0;0.15991209959568778;0.0;0.15194099002176606;0.4898062276077503;0.0;0.0;0.0;0.2257183140448637;0.11474208006220003;0.0;0.0;0.0;0.5837891171162574;0.4601334813425637;0.0;0.0;0.0;0.1637767943377809;0.12944529659317017;0.6850309183355482;0.0;0.14471051068312685;0.0
GO:0001938;0.0;0.0;0.0;0.0;0.0;0.17625933040598707;0.0;0.39616700266203664;0.3654192623934001;0.0;0.147926337879569;0.0;0.20302168146782176;0.15209511197648;0.18319751486646088;0.22227792151773712;0.2853758035773179;0.482736169230524;0.0;0.17005868441441185;0.30311439958757813;0.3787478050343437;0.392564947561566;0.4419065849148593;0.0;0.0;0.3308992078431421;0.3333675470449377;0.4240247482610448;0.0;0.3770706446301643;0.28290840614433116;0.0;0.23856668097453426;0.0;0.0;0.0;0.5535656023288333;0.0;0.0;0.8228295875346978;0.0;0.0;0.0;0.39287782791518866;0.0;0.2881582532150632;0.0;0.25521095862970655;0.6442178973234796;0.0;0.3107744757319831;0.0;0.20169153525590613;0.0;0.4240247482610448;0.0;0.38700994454660337;0.3342053696214137;0.0;1.0;0.28517377979770353;0.0;0.0;0.0;0.1797784876235687;0.0;0.0;0.0;0.0;0.39233642366444266;0.0;0.4247729000398839;0.0;0.2111123343519838;0.0;0.0;0.0;0.42310559720729085;0.0;0.35298684940071257;0.0;0.4911948968451108;0.0;0.0;0.1946205152347234;0.20312247995867386;0.0;0.0;0.0;0.37877685815825884;0.35326705731012903;0.40681087844037656;0.0;0.0;0.3931570202819058;0.19112405732119944;0.0;0.482736169230524;0.0;0.0;0.0;0.0;0.21938801870953903
GO:0050868;0.0;0.0;0.0;0.0;0.0;0.1128820287058779;0.0;0.26800247514793835;0.21626914084319354;0.0;0.18015662603807828;0.0;0.12790832087496443;0.1606228034015562;0.15570260908272368;0.18305687786449681;0.1712296855967678;0.3294420151233154;0.0;0.2033150261131323;0.2774559187883637;0.22204781208797325;0.3416715283143042;0.3099014449206816;0.0;0.0;0.34910760421437365;0.23348917020790516;0.30099960117943086;0.0;0.21485367450111378;0.16999179680404936;0.0;0.1939634385410167;0.0;0.0;0.0;0.44544394369426094;0.0;0.0;0.32010854149987356;0.0;0.0;0.0;0.39677198375535877;0.0;0.17262140378695634;0.0;0.2048241131519714;0.3201054948864106;0.0;0.33276964723010877;0.0;0.23497821223998608;0.0;0.30099960117943086;0.0;0.21931979107404456;0.19502055040944535;0.0;0.28517377979770353;1.0;0.0;0.0;0.0;0.21321929947418908;0.0;0.0;0.0;0.0;0.28467776865239364;0.0;0.3013764063698907;0.0;0.24409798348384476;0.0;0.0;0.0;0.3005361440748779;0.0;0.3664947314487069;0.0;0.2633728842741876;0.0;0.0;0.22804151119189178;0.23637235472280038;0.0;0.0;0.0;0.22206028944218636;0.21090394473854573;0.34116070283872146;0.0;0.0;0.39674008243028114;0.22458196750988832;0.0;0.3294420151233154;0.0;0.0;0.0;0.0;0.2519964299513645
GO:0071549;0.17734977472880467;0.0;0.10172789720267278;0.09256061571215464;0.0;0.0;0.09378458578172445;0.0;0.0;0.0923846966753557;0.0;0.14474130210198707;0.0;0.08119927458549032;0.07906377557184036;0.0907001976168462;0.08573892246374853;0.1444837923352023;0.11484308354887716;0.0;0.0;0.0;0.0;0.13802996037083454;0.10174996731340225;0.6215551636588162;0.0;0.0;0.13502276720655668;0.0981817197900613;0.0;0.0;0.0;0.0;0.09378458578172445;0.09394315690309876;0.09838003583777022;0.0;0.10001585978607437;0.11270221758806008;0.0;0.2232072346777497;0.10521255795971896;0.13534715602851355;0.0;0.12156252488235235;0.0;0.1320903177703048;0.0995643843451198;0.0;0.1483370726320841;0.0;0.09688757819485243;0.1435392038294353;0.1128359976546721;0.13502276720655668;0.11483883676514801;0.0;0.0;0.09688757358997978;0.0;0.0;1.0;0.11072128515167153;0.11697765082549078;0.07798158098187506;0.13248803015120728;0.1415634211260513;0.13534715602851355;0.12353319040207446;0.12939588993425352;0.11264968317597157;0.0;0.10163266283994137;0.0;0.45156724691666966;0.10005716126352851;0.10005716126352851;0.0;0.10694907384374201;0.0;0.14146760958377055;0.0;0.13519317929698046;0.11927073690357051;0.0;0.0;0.0;0.10166292541529726;0.3855220941065204;0.0;0.0;0.0;0.0953676332014388;0.11270922645432992;0.0;0.0;0.0;0.1444837923352023;0.11708790983890056;0.10018489219152933;0.14457960981675963;0.39063829323107135;0.0
GO:0046777;0.4535180806965294;0.2327366120244387;0.6877736952694437;0.388248857340484;0.23273646998519473;0.0;0.6208606940359179;0.0;0.0;0.3495542463170965;0.0;0.0;0.0;0.33076920779855234;0.503952010126853;0.30182577827484075;0.10461958299575962;0.20762752212419153;0.46259870531843317;0.0;0.0;0.0;0.0;0.19455519489400466;0.43821394088546123;0.15532418448023186;0.0;0.0;0.1886335451457915;0.6575528433534242;0.0;0.0;0.0;0.0;0.6208606940359179;0.3954773226722705;0.3789654259488255;0.0;0.5503469773305307;0.5000523424963167;0.0;0.18233075095922216;0.4127713095430393;0.18926727504560178;0.0;0.16336278942944343;0.0;0.1829590736009279;0.8323861353380339;0.0;0.2156785945065727;0.0;0.4512124373360401;0.1031261462457241;0.7862674363335858;0.1886335451457915;0.4625761457457407;0.0;0.0;0.45121241039696425;0.0;0.0;0.11072128515167153;1.0;0.4740055803176203;0.0932951863148362;0.18372297782497266;0.20164960121368258;0.18926727504560178;0.0;0.17783005579168262;0.7845656334607949;0.0;0.5616647323519693;0.0;0.0;0.5101139320424826;0.5101139320424826;0.0;0.9120599211446692;0.0;0.20145525068560835;0.0;0.18896631343622952;0.8461362559431892;0.0;0.0;0.0;0.2633661110728908;0.13466844513720252;0.0;0.0;0.0;0.40298009713966454;0.8814708022505188;0.0;0.0;0.0;0.20762752212419153;0.15538284053603604;0.3877757187171485;0.0;0.17791080365028436;0.0
