;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0060754;0.0;0.0;0.0;0.0;0.0;0.29270915352485644;0.0;0.39373853442471435;0.17733892769855703;0.0;0.2011905752821369;0.0;0.2769930252340306;0.06339459702892575;0.0595985606966608;0.0585250000880146;0.17521203646860442;0.08999536430888157;0.0;0.05262136121035541;0.47279559125071896;0.6360495730830814;0.3556178558436834;0.07630697601344522;0.0;0.0;0.05786441677593565;1.0;0.06894099713536478;0.0;0.17928984079111457;0.18726521520616363;0.0;0.24447318391490055;0.0;0.0;0.0;0.08295649985473305;0.0;0.0;0.2273060018782457;0.0;0.0;0.0;0.14232301395939856;0.0;0.23303527990912684;0.0;0.077532932941157;0.1869310532181829;0.0;0.4609924255496166;0.0;0.06045879382841808;0.0;0.06329673112888025;0.0;0.5315517412353786;0.22906346115445894;0.0;0.188072281718807;0.37493490053998135;0.0;0.0;0.0;0.24529431965157064;0.0;0.0;0.0;0.0;0.06118030945748723;0.0;0.22561543170777154;0.0;0.05707594597774237;0.0;0.0;0.0;0.2547222454802909;0.0;0.5095004376996816;0.0;0.6292389180698584;0.0;0.0;0.07643152782602118;0.08466499214846913;0.0;0.0;0.0;0.1584460106510188;0.6462497812249693;0.45406604819160634;0.0;0.0;0.06708038150796272;0.0595985606966608;0.0;0.09354139595925708;0.0;0.0;0.0;0.0;0.05262136121035541
GO:0048010;0.025472013565965283;0.0;0.02163663483905982;0.021830398825955735;0.0;0.08015736866109967;0.021177524947973595;0.0780060620783756;0.0800091698845366;0.022168637735401456;0.07730157490010064;0.0;0.07502005025565787;0.0778774091973885;0.07043557658994934;0.06894099713536478;0.07905553443534903;0.31048186015696794;0.02617919421005247;0.0608934353577728;0.07717489842853484;0.07799947712381984;0.0818629702705181;0.2516723004777772;0.022939668622096135;0.02056256764078293;0.06802619257744044;0.06894099713536478;1.0;0.019590093105253132;0.0812815086046321;0.08569706367046433;0.0;0.09814516579530887;0.019590093105253132;0.02456966086205973;0.021177524947973595;0.10556370721292793;0.025189780195476498;0.02163663483905982;0.10918554891561387;0.024096278998844044;0.021830398825955735;0.02014747062899469;0.06136722319707601;0.02445947347595399;0.11273854078703509;0.027268848722680043;0.25672753097623585;0.08551038589811949;0.026722898948489976;0.08363985585358003;0.024344228688924104;0.07164025213662921;0.029249849438026183;0.5770677739647466;0.0310502493319457;0.08213970100024214;0.1102700515488106;0.023820103898276872;0.08614853542328735;0.08731204658192956;0.024096278998844044;0.02853723028483751;0.02014747062899469;0.07043557658994934;0.02608827721516222;0.019590093105253132;0.02646339382901357;0.0;0.19242458156362166;0.026938970894612585;0.08883837148981301;0.028812804058275552;0.06693907433949718;0.0;0.024344228688924104;0.024675259991801198;0.10335756790598116;0.028175385295755702;0.09458999174064713;0.02056256764078293;0.1011779940431327;0.024284542178766546;0.03037550694457292;0.0952195212269018;0.10834589096997933;0.0;0.021177524947973595;0.025510050612511655;0.0697414679921744;0.06471381549569594;0.09770070398953418;0.03798070750295079;0.028622156260740023;0.08112977827376186;0.07043557658994934;0.0;0.5295656799972164;0.02014747062899469;0.019590093105253132;0.0;0.026490372986668155;0.0608934353577728
GO:1990258;0.1400400149046324;0.06997576487117001;0.5860315314115523;0.12423813123788316;0.07275140555563678;0.0;0.6183361145694121;0.0;0.0;0.08965455714668542;0.0;0.0;0.0;0.14710449436850934;0.21011977277572955;0.12128696144201785;0.15822839582266238;0.02500053366913018;0.11543069722853057;0.0;0.0;0.0;0.0;0.021510911652872108;0.21138959944601424;0.016430515760039975;0.0;0.0;0.019590093105253132;1.0;0.0;0.0;0.0;0.0;0.5809452540231678;0.13622534724449917;0.09791402195136786;0.0;0.22248097426508315;0.20189468161323007;0.0;0.018611407797757263;0.10029647840620048;0.13660187164919196;0.0;0.018827336441713426;0.0;0.02044898396350942;0.2680680252549608;0.0;0.02014042183934945;0.0;0.564726351881523;0.017339728950274563;0.2645738516314858;0.01809729474646061;0.13099703454709863;0.0;0.0;0.5553109150670937;0.0;0.0;0.018611407797757263;0.2597956693278617;0.09409309263319024;0.14458582090308533;0.16713803696583288;0.01580365215978331;0.16895364159987417;0.0;0.017532779044369076;0.24885136331366892;0.0;0.24614223919555614;0.0;0.0;0.18759911893593084;0.18955870467926378;0.0;0.2573457508079249;0.0;0.13885071693338263;0.0;0.018723519825233667;0.27199777052687973;0.0;0.0;0.0;0.0788924073033734;0.019443700530977902;0.0;0.0;0.0;0.1869977178238855;0.26036834445283724;0.0;0.0;0.0;0.025888035705660402;0.13660187164919196;0.09199314905709262;0.0;0.02000805680365743;0.0
GO:0051496;0.0;0.0;0.0;0.0;0.0;0.20759869949607698;0.0;0.2021871776582879;0.21166230033483077;0.0;0.07509949378271663;0.0;0.19466175762285942;0.07534811616281462;0.06860266703484923;0.06718407756495189;0.7474892145745554;0.11224040523914947;0.0;0.38055297383983616;0.07469030377360598;0.20651864084289584;0.07939748613900778;0.09172018252342423;0.0;0.0;0.4240077754174054;0.17928984079111457;0.0812815086046321;0.0;1.0;0.2214941976523729;0.0;0.09462250117286194;0.0;0.0;0.0;0.10149940412380289;0.0;0.0;0.27978861678388345;0.0;0.0;0.0;0.16361637760667253;0.0;0.28851979755409357;0.0;0.09349718570359845;0.22102686524646098;0.0;0.08106786182763884;0.0;0.06974495262585867;0.0;0.07354905241578082;0.0;0.21257759124073095;0.2824560866846183;0.0;0.22262415501934088;0.084513027937936;0.0;0.0;0.0;0.38867698416210084;0.0;0.0;0.0;0.0;0.0707068951991919;0.0;0.08594225971968074;0.0;0.36986039657239517;0.0;0.0;0.0;0.09945822916068679;0.0;0.0913136524995722;0.0;0.26002761794547113;0.0;0.0;0.09190019167935996;0.10406887126880461;0.0;0.0;0.0;0.18529206722684552;0.17229687752919076;0.09375253296019197;0.0;0.0;0.07870760640747967;0.06860266703484923;0.0;0.11781035545970546;0.0;0.0;0.0;0.0;0.05951866048565584
GO:0032436;0.0;0.0;0.0;0.0;0.0;0.43000394197217695;0.0;0.2123876715181965;0.2241501808607935;0.0;0.32805206937931436;0.0;0.4019082078728904;0.20015936452968486;0.2983821342279311;0.29193762306464754;0.21530376863145245;0.12083807228323977;0.0;0.25732278409773746;0.07893729503199635;0.21838993328106487;0.08360541885768445;0.09738221238125024;0.0;0.0;0.06922507795988793;0.18726521520616363;0.08569706367046433;0.0;0.2214941976523729;1.0;0.0;0.4187748578807634;0.0;0.0;0.0;0.10847911158400583;0.0;0.0;0.29970754677597944;0.0;0.0;0.0;0.17097976445627633;0.0;0.4411887924478899;0.0;0.09938778034818574;0.233274452087469;0.0;0.0854596079104812;0.0;0.07297115504360976;0.0;0.0771458609496841;0.0;0.22388274270999567;0.5962092865049978;0.0;0.23505437783289715;0.08929699422590882;0.0;0.0;0.0;0.07172169412910703;0.0;0.0;0.0;0.0;0.07402482157388071;0.0;0.09089414150964902;0.0;0.2833133038727769;0.0;0.0;0.0;0.10615077738902211;0.0;0.09692406704844189;0.0;0.2771461538754796;0.0;0.0;0.40598130937396654;0.25409751130371167;0.0;0.0;0.0;0.1947923113937244;0.18048184699269398;0.10054249874094523;0.0;0.0;0.08284082854840795;0.2983821342279311;0.0;0.12731866118989413;0.0;0.0;0.0;0.0;0.24462267748896732
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2172275565498724;0.0;0.0;0.0;0.22055554658745435;0.0;0.0;0.0;0.0;0.2413322080701295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006899683402773;0.0;0.18114870791948307;0.0;0.0;0.0;0.0
GO:0043405;0.0;0.0;0.0;0.0;0.0;0.787123850221448;0.0;0.09021276292510962;0.09498963261715174;0.0;0.754738189429915;0.0;0.7291299880443965;0.2311291552629285;0.3338166791860502;0.32577127410439727;0.09161934650856932;0.14715587905199756;0.0;0.2832525161913959;0.3229159588978184;0.32699299253574804;0.09541142787084839;0.1137812616249795;0.0;0.0;0.07712711027927903;0.24447318391490055;0.09814516579530887;0.0;0.09462250117286194;0.4187748578807634;0.0;1.0;0.0;0.0;0.0;0.12922664525307562;0.0;0.0;0.1346962670781597;0.0;0.0;0.0;0.06981172643492616;0.0;0.31960799205901885;0.0;0.11652870286714452;0.10040286240633779;0.0;0.09783384087311497;0.0;0.08180613077538552;0.0;0.08708953526197427;0.0;0.09578754769333889;0.7385630115252585;0.0;0.10128379309016101;0.10289587237349679;0.0;0.0;0.0;0.2999456922437768;0.0;0.0;0.0;0.0;0.08313270749680815;0.0;0.5112201624691295;0.0;0.37116960542245137;0.0;0.0;0.0;0.47076790495002674;0.0;0.11315631698284875;0.0;0.1227150211319306;0.0;0.0;0.7559648669631193;0.30427303476012446;0.0;0.0;0.0;0.08085663534363081;0.26315295015776063;0.42928448474092723;0.0;0.0;0.09441693829125669;0.5318143571523857;0.0;0.15688032147871858;0.0;0.0;0.0;0.0;0.2692726536407608
GO:0034970;0.1400400149046324;0.06997576487117001;0.8347835979138873;0.12423813123788316;0.07275140555563678;0.0;0.8450433662367202;0.0;0.0;0.08965455714668542;0.0;0.0;0.0;0.14710449436850934;0.35869499206225464;0.12128696144201785;0.15822839582266238;0.02500053366913018;0.11543069722853057;0.0;0.0;0.0;0.0;0.021510911652872108;0.21138959944601424;0.016430515760039975;0.0;0.0;0.019590093105253132;0.5809452540231678;0.0;0.0;0.0;0.0;1.0;0.13622534724449917;0.09791402195136786;0.0;0.22248097426508315;0.20189468161323007;0.0;0.018611407797757263;0.10029647840620048;0.13660187164919196;0.0;0.018827336441713426;0.0;0.02044898396350942;0.2680680252549608;0.0;0.02014042183934945;0.0;0.564726351881523;0.017339728950274563;0.2645738516314858;0.01809729474646061;0.13099703454709863;0.0;0.0;0.5553109150670937;0.0;0.0;0.018611407797757263;0.2597956693278617;0.09409309263319024;0.14458582090308533;0.16713803696583288;0.01580365215978331;0.16895364159987417;0.0;0.017532779044369076;0.24885136331366892;0.0;0.24614223919555614;0.0;0.0;0.18759911893593084;0.18955870467926378;0.0;0.4393143530658051;0.0;0.13885071693338263;0.0;0.018723519825233667;0.27199777052687973;0.0;0.0;0.0;0.0788924073033734;0.019443700530977902;0.0;0.0;0.0;0.1869977178238855;0.26036834445283724;0.0;0.0;0.0;0.025888035705660402;0.13660187164919196;0.09199314905709262;0.0;0.02000805680365743;0.0
GO:0006383;0.24969132643275818;0.08365287402270218;0.1498989741216771;0.2902435806661482;0.08765057048250834;0.0;0.14684033313231387;0.0;0.0;0.26187720828220734;0.0;0.0;0.0;0.29134454055270276;0.20458819859945407;0.25304110879382313;0.02322170824825576;0.03372278772505731;0.28108000214323886;0.0;0.0;0.0;0.0;0.027668313336631816;0.24773941613518163;0.019795412455474764;0.0;0.0;0.02456966086205973;0.13622534724449917;0.0;0.0;0.0;0.0;0.13622534724449917;1.0;0.27186700837511923;0.0;0.2988089822565229;0.23421852421583506;0.0;0.023049505033517152;0.23623314785168623;0.019410420868698968;0.0;0.023381612167770453;0.0;0.025935911651496772;0.20329762258366557;0.0;0.025441547064307;0.0;0.2622426822924349;0.021130292664295988;0.19988772087401124;0.022266125884216358;0.3304880315923939;0.0;0.0;0.25683924683084836;0.0;0.0;0.023049505033517152;0.19526637610792982;0.2186879134467656;0.020788895273728073;0.024865670167044683;0.01889255409576281;0.02520622204938209;0.0;0.021417671458441475;0.1848586821387913;0.0;0.33957280145142926;0.0;0.0;0.16783432983434032;0.17001511248570267;0.0;0.19291529421859466;0.0;0.019795412455474764;0.0;0.02322170824825576;0.20716370319074365;0.0;0.0;0.0;0.09551387249136124;0.024339823718971372;0.0;0.0;0.0;0.490624485787328;0.19581774039156843;0.0;0.0;0.0;0.03535783420840247;0.019410420868698968;0.2128533565980037;0.0;0.025230697561535398;0.0
GO:0006384;0.21553875942016054;0.07447955253067012;0.1065691339685859;0.2462554123504072;0.0776320316052672;0.0;0.10464948317519647;0.0;0.0;0.22997362746962088;0.0;0.0;0.0;0.24931419646263123;0.18017004211675364;0.21280516085204143;0.020168437609475894;0.02764507552902291;0.24175922791751103;0.0;0.0;0.0;0.0;0.02344023085503357;0.21667814210255948;0.017532779044369076;0.0;0.0;0.021177524947973595;0.09791402195136786;0.0;0.0;0.0;0.0;0.09791402195136786;0.27186700837511923;1.0;0.0;0.24607897153661615;0.206263907993584;0.0;0.020038414336241286;0.20782472614267372;0.017230094564966995;0.0;0.020288947381260032;0.0;0.02218483009939226;0.13863787012639195;0.0;0.02182212351854227;0.0;0.2276917530978021;0.018571933505860526;0.13666843012823487;0.019443700530977902;0.277433376432908;0.0;0.0;0.22360725781107205;0.0;0.0;0.020038414336241286;0.13398282990154659;0.19412322145880645;0.018307684229438063;0.021397076072284558;0.016820808509603918;0.021648764299347714;0.0;0.018793571078130664;0.12786419532298265;0.0;0.2745727567566917;0.0;0.0;0.11764012994545142;0.11896504536221703;0.0;0.13260921276828924;0.0;0.017532779044369076;0.0;0.020168437609475894;0.1408584112903085;0.0;0.0;0.0;0.0843193802706394;0.021006549578978136;0.0;0.0;0.0;0.3843568106518088;0.13430424571728625;0.0;0.0;0.0;0.028734357333210937;0.017230094564966995;0.18951199153980225;0.0;0.021666816202049213;0.0
GO:0008285;0.0;0.0;0.0;0.0;0.0;0.09975248662510657;0.0;0.09644252615044484;0.10294626066823072;0.0;0.27611926916124524;0.0;0.09191917291984991;0.30270904241669216;0.08513011685693718;0.08295649985473305;0.09805181719634126;0.16448778166884373;0.0;0.20722950848786692;0.29923088306914264;0.09964290623040828;0.10240772236107118;0.12387341481584702;0.0;0.0;0.2363595722482082;0.08295649985473305;0.10556370721292793;0.0;0.10149940412380289;0.10847911158400583;0.0;0.12922664525307562;0.0;0.0;0.0;1.0;0.0;0.0;0.7683472196911458;0.0;0.0;0.0;0.07401605434085233;0.0;0.15577696298180257;0.0;0.12713684476696685;0.10818015953167862;0.0;0.3045964694376539;0.0;0.2515908341868447;0.0;0.09288156064240319;0.0;0.10284114980142056;0.15110308035695685;0.0;0.5628493213239504;0.32161014851688324;0.0;0.0;0.0;0.24647756143231725;0.0;0.0;0.0;0.0;0.088394479773686;0.0;0.11356215366352031;0.0;0.23184111264623997;0.0;0.0;0.0;0.13841781477528659;0.0;0.3565076079305014;0.0;0.13453653046010317;0.0;0.0;0.3596024765166012;0.4270956516141099;0.0;0.0;0.0;0.08655078600207898;0.07893974763564397;0.1342177501338651;0.0;0.0;0.29318691032479033;0.24647756143231725;0.0;0.17673310244730478;0.0;0.0;0.0;0.0;0.20722950848786692
GO:0002181;0.21762383622398268;0.08526694682110575;0.24528756921775902;0.26612472295889666;0.08942423517684069;0.0;0.24017830122995976;0.0;0.0;0.24994454739656838;0.0;0.0;0.0;0.23190928193867316;0.24528756921775902;0.25831188073257455;0.023774885523242514;0.034902094210771374;0.22352926646457902;0.0;0.0;0.0;0.0;0.028457222361840125;0.1964177944149564;0.020195985138444682;0.0;0.0;0.025189780195476498;0.22248097426508315;0.0;0.0;0.0;0.0;0.22248097426508315;0.2988089822565229;0.24607897153661615;0.0;1.0;0.1854698437371933;0.0;0.023594412171996895;0.18709939202670334;0.01979541245547476;0.0;0.02394252600276957;0.0;0.026627885907366575;0.3352067923207598;0.0;0.026107054833261287;0.0;0.2081911461757858;0.02158733483293802;0.3294237541511217;0.022774214900071033;0.2640108752140927;0.0;0.0;0.2038011534440665;0.0;0.0;0.023594412171996895;0.3215951544419279;0.1729277453211373;0.021231133546627146;0.02550101479709767;0.01925708380277638;0.0258593173294065;0.0;0.021887368178553204;0.30400221794253723;0.0;0.859738299965615;0.0;0.0;0.23833273383354714;0.24150448153154622;0.0;0.31761636560894213;0.0;0.020195985138444682;0.0;0.023774885523242514;0.34177031484057646;0.0;0.0;0.0;0.09750339838811639;0.0249482518415595;0.0;0.0;0.0;0.4566193047041309;0.32252862749506434;0.0;0.0;0.0;0.03665647204251874;0.01979541245547476;0.16822504158297144;0.0;0.02588507824593435;0.0
GO:0006382;0.22016709846577567;0.07575633692378926;0.22007465277407134;0.21173816235574255;0.07902019500135603;0.0;0.21603768604490567;0.0;0.0;0.18083970142156525;0.0;0.0;0.0;0.2549673859567576;0.22007465277407134;0.1065691339685859;0.02058440795226302;0.028432641087379005;0.24707134129797018;0.0;0.0;0.0;0.0;0.024003994591082614;0.644856098429686;0.017846288321375487;0.0;0.0;0.02163663483905982;0.20189468161323007;0.0;0.0;0.0;0.0;0.20189468161323007;0.23421852421583506;0.206263907993584;0.0;0.1854698437371933;1.0;0.0;0.02044898396350942;0.21173816235574255;0.017532779044369076;0.0;0.02070995544300125;0.0;0.02268917370486198;0.2879184138953138;0.0;0.022309929290988698;0.0;0.6783111606574515;0.018924080213231;0.28372981279385306;0.01983002654283323;0.28445162970239773;0.0;0.0;0.6658962535090626;0.0;0.0;0.02044898396350942;0.27802276818972566;0.19753342248849687;0.018649788949569857;0.02186586001337612;0.017109163434613224;0.02212876516863006;0.0;0.019154254597201287;0.2650404894934755;0.0;0.20745663210028148;0.0;0.0;0.12007148900898375;0.12145205781897356;0.0;0.2751058452453669;0.0;0.017846288321375487;0.0;0.02058440795226302;0.2926445471436931;0.0;0.0;0.0;0.08586610329614787;0.021458197157809184;0.0;0.0;0.0;0.33400931059423417;0.2787055095156883;0.0;0.0;0.0;0.02958616570733876;0.017532779044369076;0.1927607483446623;0.0;0.0221476267955128;0.0
GO:0008284;0.0;0.0;0.0;0.0;0.0;0.27481731663483405;0.0;0.26541341366488125;0.2924856306146595;0.0;0.09831421682459249;0.0;0.2525947238782501;0.1031049023647926;0.08746998813711275;0.08517685103507544;0.26998303689591174;0.17345309270218953;0.0;0.0732211650945847;0.10187711997837201;0.2827540624518085;0.10581274786888958;0.12889046650229338;0.0;0.0;0.08378478027826482;0.2273060018782457;0.10918554891561387;0.0;0.27978861678388345;0.29970754677597944;0.0;0.1346962670781597;0.0;0.0;0.0;0.7683472196911458;0.0;0.0;1.0;0.0;0.0;0.0;0.2080592990318255;0.0;0.43710846410617876;0.0;0.13242737079650757;0.29885253302578474;0.0;0.10880037981048245;0.0;0.08933552649845228;0.0;0.0956739294967129;0.0;0.2836107265875044;0.423339847909712;0.0;0.7230416515843751;0.1150973789072136;0.0;0.0;0.0;0.08746998813711275;0.0;0.0;0.0;0.0;0.09091990065110615;0.0;0.11776455860536592;0.0;0.0821417335525926;0.0;0.0;0.0;0.14471210129145715;0.0;0.1280891113956018;0.0;0.3748771756905116;0.0;0.0;0.12924622224675364;0.15468331848007125;0.0;0.0;0.0;0.2444181261306232;0.22230125373849802;0.14097400387596518;0.0;0.0;0.10459099820271851;0.08746998813711275;0.0;0.1871251147115478;0.0;0.0;0.0;0.0;0.0732211650945847
GO:0090398;0.4057915475336057;0.0;0.02044898396350942;0.020621975026485204;0.0;0.0;0.020038414336241286;0.0;0.0;0.020923545221878833;0.0;0.334077040506656;0.0;0.025335465560713463;0.02044898396350942;0.020038414336241286;0.022798395911577007;0.03283735790357287;0.024460313871913754;0.0;0.0;0.0;0.0;0.02706945423451794;0.021609059926712387;0.25380847872858525;0.0;0.0;0.024096278998844044;0.018611407797757263;0.0;0.0;0.2172275565498724;0.0;0.018611407797757263;0.023049505033517152;0.020038414336241286;0.0;0.023594412171996895;0.02044898396350942;0.0;1.0;0.020621975026485204;0.01911377124220526;0.0;0.2955106769265991;0.0;0.02540898364570496;0.02757294294445992;0.0;0.3210263018449995;0.0;0.022850992746507454;0.3536651314678103;0.027120492122239385;0.021876643500360515;0.02866139453483787;0.0;0.0;0.022388583279732414;0.0;0.0;0.2947760590832715;0.0265067636003936;0.01911377124220526;0.02044898396350942;0.024380925734277067;0.018611407797757263;0.0247082418539964;0.32223392811565743;0.021057065768047428;0.025122333221851995;0.0;0.026744354257450417;0.0;0.20461758077879122;0.022850992746507454;0.02314241659326546;0.0;0.026194296481582512;0.0;0.01948697196488797;0.0;0.022798395911577007;0.02808551833818099;0.0;0.0;0.0;0.020038414336241286;0.4063586763539023;0.0;0.0;0.0;0.034466792418080316;0.02658001878485894;0.0;0.0;0.0;0.03438570050306261;0.24608746519501568;0.018611407797757263;0.3601915436129313;0.3221193234010414;0.0
GO:0006388;0.22211989588461473;0.07629179849037418;0.10939748407682268;0.21338325867368513;0.07960296721674641;0.0;0.10737555250321446;0.0;0.0;0.1822635806901589;0.0;0.0;0.0;0.25735658184526505;0.10939748407682268;0.10737555250321446;0.020759707699946048;0.02876818654610246;0.24931419646263123;0.0;0.0;0.0;0.0;0.024242713280608143;0.6848185224026873;0.01797790430867298;0.0;0.0;0.021830398825955735;0.10029647840620048;0.0;0.0;0.0;0.0;0.10029647840620048;0.23623314785168623;0.20782472614267372;0.0;0.18709939202670334;0.21173816235574255;0.0;0.020621975026485204;1.0;0.017659794945153594;0.0;0.020887409289556614;0.0;0.02290234083085127;0.14346308249930745;0.0;0.022515997531319814;0.0;0.7206500303217763;0.019072139574988347;0.14135520851416436;0.019992662136233234;0.5389934817978322;0.0;0.0;0.5514760845543663;0.0;0.0;0.020621975026485204;0.13848418980427;0.373103276876134;0.018793571078130664;0.022063770115845354;0.017230094564966998;0.02233148510547192;0.0;0.019305952003115197;0.13195753262631663;0.0;0.2094975608643632;0.0;0.0;0.12109618255766888;0.12250055334358201;0.0;0.1370172299340307;0.0;0.01797790430867298;0.0;0.020759707699946048;0.1458422091231232;0.0;0.0;0.0;0.08651586007482973;0.021648764299347714;0.0;0.0;0.0;0.33812140508539823;0.13882759300835049;0.0;0.0;0.0;0.02994966394987185;0.017659794945153594;0.46534187581774034;0.0;0.02235069404512325;0.0
GO:0002184;0.01996929177207435;0.0;0.017532779044369076;0.017659794945153594;0.0;0.0;0.1456077835970394;0.0;0.0;0.01788048761237731;0.0;0.0;0.0;0.021006549578978136;0.017532779044369076;0.017230094564966995;0.16252575960971805;0.025915491655330004;0.020401339940053793;0.0;0.0;0.0;0.0;0.02218483009939226;0.01837872977948846;0.016820808509603918;0.0;0.0;0.02014747062899469;0.13660187164919196;0.0;0.0;0.0;0.0;0.13660187164919196;0.019410420868698968;0.017230094564966995;0.0;0.01979541245547476;0.017532779044369076;0.0;0.01911377124220526;0.017659794945153594;1.0;0.0;0.019341585342707884;0.0;0.021057065768047428;0.02252187500365567;0.0;0.02073002640556365;0.0;0.019269451414091393;0.017774984128329507;0.022219098842393394;0.018571933505860526;0.023242854109205263;0.0;0.0;0.018939587432658573;0.0;0.0;0.01911377124220526;0.0218054670890184;0.016542012253947143;0.14816570433327106;0.3231951380964735;0.016164404869870686;0.7485381985042809;0.0;0.01797790430867298;0.02085981728298235;0.0;0.021965997330093717;0.0;0.0;0.019269451414091393;0.01947626849820125;0.0;0.021593567230652602;0.0;0.14214899611599074;0.0;0.01923203648967206;0.022862694272932867;0.0;0.0;0.0;0.017230094564966995;0.019992662136233234;0.0;0.0;0.0;0.02691987698256535;0.02185501700479828;0.0;0.0;0.0;0.026870383757769487;0.13979294956567895;0.016164404869870686;0.0;0.020589825016054882;0.0
GO:1904996;0.0;0.0;0.0;0.0;0.0;0.16172073624215444;0.0;0.1580688188970704;0.17951902104751524;0.0;0.057319181108117956;0.0;0.1529466885477094;0.06415682418127115;0.052968583605682296;0.05200515089606328;0.1598543173185685;0.08039093957335108;0.0;0.04671326840924201;0.06367928778294826;0.17580527825409684;0.06014284578592311;0.06800755180802755;0.0;0.0;0.051412502663044216;0.14232301395939856;0.06136722319707601;0.0;0.16361637760667253;0.17097976445627633;0.0;0.06981172643492616;0.0;0.0;0.0;0.07401605434085233;0.0;0.0;0.2080592990318255;0.0;0.0;0.0;1.0;0.0;0.21338008989744883;0.0;0.06911432145133208;0.17067109687579504;0.0;0.06122878520877092;0.0;0.053740821066953194;0.0;0.056290027998268925;0.0;0.16505776608681466;0.20969104825601256;0.0;0.17172531018880466;0.639603676194178;0.0;0.0;0.0;0.052968583605682296;0.0;0.0;0.0;0.0;0.054388701518186054;0.0;0.06436175573285753;0.0;0.050705289685758395;0.0;0.0;0.0;0.07277836532340909;0.0;0.06775340330872005;0.0;0.1957983688627248;0.0;0.0;0.06811997403288217;0.0755620042710186;0.0;0.0;0.0;0.160184056129061;0.15037889858438225;0.07703297943909367;0.0;0.0;0.05969248470580719;0.052968583605682296;0.0;0.08360816668300664;0.0;0.0;0.0;0.0;0.04671326840924201
GO:0046632;0.024197360767429735;0.0;0.02070995544300125;0.020887409289556614;0.0;0.0;0.020288947381260032;0.0;0.0;0.021196850970869326;0.0;0.0;0.0;0.02573728765656692;0.02070995544300125;0.020288947381260032;0.02312325529381081;0.03351555634626716;0.024834650414957006;0.0;0.0;0.0;0.0;0.027528659342310358;0.021900692391224698;0.019723824279883027;0.0;0.0;0.02445947347595399;0.018827336441713426;0.0;0.0;0.22055554658745435;0.0;0.018827336441713426;0.023381612167770453;0.020288947381260032;0.0;0.02394252600276957;0.02070995544300125;0.0;0.2955106769265991;0.020887409289556614;0.019341585342707884;0.0;1.0;0.0;0.02581315972925072;0.028049539619824274;0.0;0.39328987687321293;0.0;0.023177363514598714;0.021048743913729403;0.02758144521509332;0.02217559317426168;0.02917671315098536;0.0;0.0;0.022701788385184413;0.0;0.0;0.022952503793430286;0.026946920995369203;0.019341585342707884;0.02070995544300125;0.024752817863159495;0.018827336441713426;0.025090264610632896;0.377073560964833;0.021333893842622458;0.02551737046279338;0.0;0.02719250433042113;0.0;0.0;0.023177363514598714;0.023477225988487848;0.0;0.026624053587460058;0.0;0.019723824279883027;0.0;0.02312325529381081;0.028580158325797602;0.0;0.0;0.0;0.020288947381260032;0.024231683652063723;0.0;0.0;0.0;0.03521473356189953;0.02702263272812021;0.0;0.0;0.0;0.03513008833752792;0.24902054385426955;0.018827336441713426;0.42231060038035884;0.02511451534060383;0.0
