;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0045944;0.0;0.0;0.0;0.0;0.0;0.009256908176149896;0.0;0.016294308724158792;0.005439344724655555;0.0;0.008723123630041733;0.0;0.02158107991395487;0.00937984314110079;0.051113932974103576;0.051113932974103576;0.016294308724158792;0.005439344724655555;0.0;0.02042605353899968;0.0030507844279764845;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.02116813645768278;0.0;0.015558198673889911;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.0;1.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.016294308724158792;0.05463979172456285;0.0;0.016294308724158792;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.015558198673889911;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.016294308724158792;0.0;0.0;0.015558198673889911;0.13531635682768936;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.015558198673889911;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.027564539975775175
GO:0002576;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.006996659414530044;0.08448767247666746;0.01456841607411187;0.0;0.0;0.0;0.0;0.08448767247666746;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.08448767247666746;0.00554895458209047;0.0;0.0;0.0;0.0;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.06107239026808104;0.007047102680987762;0.08276158788353975;0.0;0.03717276541035199;0.0;1.0;0.01454866207651827;0.0;0.08448767247666746;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.08448767247666746;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.005912244205351276;0.03940633811535304;0.08448767247666746;0.08276158788353975;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.08448767247666746;0.0;0.08448767247666746;0.022277141600228655;0.0;0.0;0.02216422661124963;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.08448767247666746;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0000165;0.1315381142909043;0.027702756746886274;0.3995001234393993;0.05180821027962745;0.027702756746886274;9.215173240114441E-4;0.19214915650108608;0.02219170420503147;0.019295301441722517;0.024616898778856817;0.003049715297646511;0.0;0.0021483781229270334;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.01654452517494875;0.10010894477299503;0.05964326214353619;0.0021736606850265247;0.019295301441722517;0.019295301441722517;0.0344022327979711;0.10010894477299503;0.02784973095248874;0.01454866207651827;0.0344022327979711;0.015651357126458806;0.08396005409762686;0.24228627886271956;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0344022327979711;0.2003374997834889;0.05964326214353619;0.0344022327979711;0.01454866207651827;0.028890092459633053;0.01454866207651827;0.019295301441722517;0.01454866207651827;0.005439344724655555;0.01454866207651827;1.0;0.0344022327979711;0.01454866207651827;0.03270642463819115;0.04445383432483962;0.009301685363043469;0.6352441968668664;0.08396005409762686;0.05890460323699487;0.022402203208377235;0.012007631192934867;0.0445367637317502;0.0344022327979711;0.03414401813428536;0.00478124222235527;0.7680153200067947;0.05964326214353619;0.013980282203353352;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.0;0.10010894477299503;0.6352441968668664;0.0344022327979711;0.2008842357740113;0.00989307559970397;0.0;0.12770307016159615;0.12770307016159615;0.0344022327979711;0.5247660903724881;0.0344022327979711;0.01454866207651827;0.0344022327979711;0.01454866207651827;0.6352441968668664;0.00725795937566638;0.004334589126298501;0.0;0.032394656284131906;0.009327028918431297;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.052364803152556746;0.6352441968668664;0.0344022327979711;0.00724422817469678;0.0;0.08396005409762686;0.01454866207651827;0.011527039080488258;0.0;0.01454866207651827;0.009524187175815385
GO:0051781;0.0;0.0;0.0;0.0;0.0;0.002760532478120146;0.0;0.06647831636647994;0.059203133899649846;0.0;0.003049715297646511;0.0;0.006435763527272785;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.049561411262144896;0.18828396320478863;0.0;0.0021736606850265247;0.03539451671473712;0.06326807116037501;0.11546831538534785;0.18828396320478863;0.0;0.0;0.04580104208022808;0.04688580295611476;0.18828396320478863;0.0;0.06533593867211791;0.006312618325767675;0.0;0.024674267533968484;0.0;0.0;0.0;0.18256445760049927;0.0;0.0;0.5489324886261615;0.0;0.0;0.0;0.11190758482789893;0.0;0.016294308724158792;0.0;0.0344022327979711;1.0;0.0;0.03270642463819115;0.0;0.009301685363043469;0.0;0.18828396320478863;0.0;0.06710889521747578;0.035970518437018116;0.0;0.2732041168321589;0.03414401813428536;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.1374443900622624;0.0;0.176667307943996;0.0;0.00989307559970397;0.0;0.0;0.0;0.1637692245489811;0.0;0.05038208982079265;0.0;0.15167190984165477;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.09333276276079011;0.061534525370718664;0.10560348940179391;0.0;0.0;0.06946559382316327;0.00724422817469678;0.0;0.18828396320478863;0.0;0.0;0.0;0.0;0.009524187175815385
GO:0001649;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.0;0.0;0.004694698871299511;0.005382074057776688;0.010432574869125789;0.006996659414530044;0.14532829318607357;0.01456841607411187;0.0;0.0;0.0;0.0;0.1223271111229267;0.0067933293718009805;0.016303397721481223;0.0;0.0;0.10861444214277861;0.00554895458209047;0.0;0.0;0.1491080686165746;0.0;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.0;0.00834197005097853;0.025139756265015918;0.0;0.25121428390423256;0.007047102680987762;0.08276158788353975;0.0;0.18418275444345403;0.0;0.08448767247666746;0.01454866207651827;0.0;1.0;0.0;0.004916778814141339;0.003933671337082419;0.02166811745605119;0.10861444214277861;0.014368482481458262;0.0;0.0;0.004925951151177278;0.0;0.0;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.005912244205351276;0.03940633811535304;0.13440460675078789;0.08276158788353975;0.0;0.05812506406406714;0.019071515051579176;0.0;0.008364735909909878;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009940745085628543;0.0;0.1494902779796802;0.0;0.1308282319293432;0.022277141600228655;0.0;0.0;0.0;0.007901963950740594;0.009327028918431297;0.0;0.0;0.0;0.005791764842280598;0.01900603934696538;0.0;0.0;0.0;0.14532829318607357;0.19843221030467129;0.0028117676716148273;0.0;0.04124057718599388;0.0
GO:0010633;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.02219170420503147;0.03270642463819115;0.0;0.009167127394920439;0.0;0.0021483781229270334;0.011101235470132618;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.03270642463819115;0.0;0.006533798229738168;0.03270642463819115;0.01834416754810453;0.03270642463819115;0.03270642463819115;0.0;0.0;0.09831211507580379;0.0722206185811533;0.03270642463819115;0.0;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.0;0.0;0.0;0.09831211507580379;0.0;0.0;0.03270642463819115;0.0;0.0;0.0;0.01834416754810453;0.0;0.005439344724655555;0.0;0.03270642463819115;0.03270642463819115;0.0;1.0;0.0;0.02795989998682486;0.0;0.03270642463819115;0.0;0.14581816490263821;0.012007631192934867;0.0;0.03270642463819115;0.09831211507580379;0.0;0.0;0.0;0.042023276098585506;0.0;0.0;0.0;0.0;0.03270642463819115;0.0;0.03270642463819115;0.0;0.029737557607443635;0.0;0.0;0.0;0.03270642463819115;0.0;0.6491676854716979;0.0;0.1509184283422245;0.0;0.0;0.021816671961227406;0.013029324657314607;0.0;0.0;0.0;0.01834416754810453;0.03270642463819115;0.01834416754810453;0.0;0.0;0.09831211507580379;0.021775397397444118;0.0;0.03270642463819115;0.0;0.0;0.0;0.0;0.028628717323595593
GO:0030488;0.16229611076529424;0.009362257969153293;0.07964436930336088;0.163900256613657;0.009362257969153293;0.0;0.07128452145671217;0.0;0.0;0.13529198841897175;0.0;0.0;0.0;0.15649724724585032;0.04445383432483962;0.04445383432483962;0.004916778814141339;0.004916778814141339;0.163900256613657;0.0;0.0;0.0;0.0;0.004916778814141339;0.7175211021004639;0.004916778814141339;0.0;0.0;0.004916778814141339;0.07964436930336088;0.0;0.0;0.0;0.0;0.07128452145671217;0.163900256613657;0.163900256613657;0.0;0.04445383432483962;0.1901202410204316;0.0;0.004916778814141339;0.5211973932373579;0.004916778814141339;0.0;0.004916778814141339;0.0;0.004916778814141339;0.04445383432483962;0.0;0.004916778814141339;0.0;1.0;0.003933671337082419;0.04445383432483962;0.004916778814141339;0.16803719142702506;0.0;0.0;0.3434291218178327;0.0;0.0;0.00478124222235527;0.04445383432483962;0.16803719142702506;0.004916778814141339;0.004916778814141339;0.004916778814141339;0.004916778814141339;0.0;0.004916778814141339;0.04445383432483962;0.0;0.04445383432483962;0.0;0.0;0.04445383432483962;0.04445383432483962;0.0;0.04445383432483962;0.0;0.004916778814141339;0.0;0.004916778814141339;0.04445383432483962;0.0;0.0;0.0;0.020156680124348382;0.004916778814141339;0.0;0.0;0.0;0.163900256613657;0.04445383432483962;0.0;0.0;0.0;0.004916778814141339;0.004916778814141339;0.19639746645529982;0.0;0.004916778814141339;0.0
GO:0031571;0.03387528005994096;0.0;0.003933671337082419;0.003933671337082419;0.0;9.215173240114441E-4;0.003933671337082419;0.009301685363043469;0.005217069021362091;0.003933671337082419;0.009167127394920439;0.007172606475800011;0.0021483781229270334;0.009301685363043469;0.009301685363043469;0.009301685363043469;0.009301685363043469;0.009301685363043469;0.003933671337082419;0.006533798229738168;0.009301685363043469;0.005217069021362091;0.009301685363043469;0.009301685363043469;0.003933671337082419;0.01580868929289412;0.02795989998682486;0.009301685363043469;0.009301685363043469;0.003933671337082419;0.009301685363043469;0.002107269953595471;0.0;0.009301685363043469;0.003933671337082419;0.003933671337082419;0.003933671337082419;0.02795989998682486;0.003933671337082419;0.003933671337082419;0.009301685363043469;0.029755789519080155;0.003933671337082419;0.003933671337082419;0.005217069021362091;0.003933671337082419;0.005439344724655555;0.003933671337082419;0.009301685363043469;0.009301685363043469;0.003933671337082419;0.02795989998682486;0.003933671337082419;1.0;0.003933671337082419;0.009301685363043469;0.003933671337082419;0.009301685363043469;0.009301685363043469;0.003933671337082419;0.009301685363043469;0.02795989998682486;0.01580868929289412;0.003933671337082419;0.003933671337082419;0.02795989998682486;0.003933671337082419;0.003933671337082419;0.003933671337082419;0.007172606475800011;0.009301685363043469;0.003933671337082419;0.009301685363043469;0.003933671337082419;0.02795989998682486;0.003933671337082419;0.003933671337082419;0.003933671337082419;0.009301685363043469;0.003933671337082419;0.02795989998682486;0.003933671337082419;0.009301685363043469;0.003933671337082419;0.003933671337082419;0.021816671961227406;0.013029324657314607;0.0;0.003933671337082419;0.029755789519080155;0.005217069021362091;0.005217069021362091;0.005217069021362091;0.003933671337082419;0.003933671337082419;0.02795989998682486;0.021775397397444118;0.0;0.009301685363043469;0.003933671337082419;0.0028117676716148273;0.007172606475800011;0.01580868929289412;0.02795989998682486
GO:0000209;0.16631774730178706;0.04125922946665896;0.3995001234393993;0.05180821027962745;0.04125922946665896;0.0;0.19214915650108608;0.0;0.0;0.019398470297882008;0.0;0.0;0.0;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.006996659414530044;0.02166811745605119;0.05972424504427725;0.0;0.0;0.0;0.0;0.02166811745605119;0.02784973095248874;0.016303397721481223;0.0;0.0;0.02166811745605119;0.24228627886271956;0.0;0.0;0.0;0.0;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.0888299695732211;0.0;0.02166811745605119;0.028890092459633053;0.02166811745605119;0.0;0.02166811745605119;0.0;0.02166811745605119;0.6352441968668664;0.0;0.02166811745605119;0.0;0.04445383432483962;0.003933671337082419;1.0;0.02166811745605119;0.05890460323699487;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;0.8134159560994599;0.0888299695732211;0.005912244205351276;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.8327273805835828;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.4340468281527085;0.0;0.02166811745605119;0.0;0.02166811745605119;0.9461038959178468;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.829868488049484;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.011527039080488258;0.0;0.02166811745605119;0.0
GO:0038084;0.01839543402203674;0.0;0.009149540167566878;0.00573020335748891;0.0;9.215173240114441E-4;0.004400690569091818;0.02219170420503147;0.033205470168080946;0.004731830202145435;0.003049715297646511;0.0;0.0021483781229270334;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.6268118944634699;0.01456841607411187;0.0021736606850265247;0.03539451671473712;0.0354853858423917;0.11546831538534785;0.6268118944634699;0.0067933293718009805;0.016303397721481223;0.04580104208022808;0.015651357126458806;0.9067690717063364;0.00554895458209047;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.004400690569091818;0.00576711589335461;0.007057077111086225;0.18256445760049927;0.00834197005097853;0.025139756265015918;0.18324392195747494;0.06107239026808104;0.007047102680987762;0.08276158788353975;0.06276600113573994;0.03717276541035199;0.005439344724655555;0.08448767247666746;0.08396005409762686;0.18828396320478863;0.10861444214277861;0.03270642463819115;0.004916778814141339;0.009301685363043469;0.02166811745605119;1.0;0.014368482481458262;0.022402203208377235;0.012007631192934867;0.004925951151177278;0.09120063924171794;0.03414401813428536;0.00478124222235527;0.018629235703855225;0.02866283075571471;0.013980282203353352;0.03940633811535304;0.10861444214277861;0.08276158788353975;0.0;0.33543864704396315;0.019071515051579176;0.176667307943996;0.008364735909909878;0.00989307559970397;0.0;0.009605580600905082;0.009605580600905082;0.1637692245489811;0.009940745085628543;0.05038208982079265;0.10861444214277861;0.050630917619257816;0.10861444214277861;0.022277141600228655;0.00725795937566638;0.004334589126298501;0.0;0.007901963950740594;0.009327028918431297;0.05234787527989835;0.03451308591142847;0.14405093685226275;0.005791764842280598;0.01900603934696538;0.06946559382316327;0.00724422817469678;0.0;0.7473729977941201;0.048240606390457866;0.0028117676716148273;0.0;0.04124057718599388;0.009524187175815385
GO:0006397;0.47428385788535604;0.02735966873876241;0.037509182620152126;0.19101567026762606;0.02735966873876241;0.0;0.018040940111500925;0.0;0.0;0.13529198841897175;0.0;0.0;0.0;0.1604473259321437;0.022064190659978687;0.04276907350509083;0.006996659414530044;0.014368482481458262;0.4789717119441175;0.0;0.0;0.0;0.0;0.014368482481458262;0.23217070184099978;0.014368482481458262;0.0;0.0;0.014368482481458262;0.022748329091811702;0.0;0.0;0.0;0.0;0.018040940111500925;0.1922461454078232;0.2352468543272055;0.0;0.06615129956860892;0.4789717119441175;0.0;0.014368482481458262;0.2408437285820524;0.014368482481458262;0.0;0.014368482481458262;0.0;0.014368482481458262;0.05890460323699487;0.0;0.014368482481458262;0.0;0.16803719142702506;0.003933671337082419;0.05890460323699487;0.014368482481458262;1.0;0.0;0.0;0.1683506677521972;0.0;0.0;0.00478124222235527;0.05890460323699487;0.4910612277917394;0.005912244205351276;0.014368482481458262;0.014368482481458262;0.014368482481458262;0.0;0.014368482481458262;0.05890460323699487;0.0;0.0663318314028041;0.0;0.0;0.039378752410871444;0.039378752410871444;0.0;0.04075278275939601;0.0;0.014368482481458262;0.0;0.014368482481458262;0.05890460323699487;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.19306781528701464;0.05890460323699487;0.0;0.0;0.0;0.014368482481458262;0.014368482481458262;0.09609574893313051;0.0;0.014368482481458262;0.0
GO:0043536;0.0;0.0;0.0;0.0;0.0;0.002760532478120146;0.0;0.06647831636647994;0.0664086278544033;0.0;0.003049715297646511;0.0;0.006435763527272785;0.006226389026249012;0.01272662487435169;0.022402203208377235;0.049561411262144896;0.022402203208377235;0.0;0.0021736606850265247;0.012564802592983293;0.022402203208377235;0.022402203208377235;0.022402203208377235;0.0;0.0;0.022402203208377235;0.309126475726873;0.022402203208377235;0.0;0.06533593867211791;0.006312618325767675;0.0;0.022402203208377235;0.0;0.0;0.0;0.022402203208377235;0.0;0.0;0.06710889521747578;0.0;0.0;0.0;0.022402203208377235;0.0;0.016294308724158792;0.0;0.022402203208377235;0.06710889521747578;0.0;0.14581816490263821;0.0;0.009301685363043469;0.0;0.022402203208377235;0.0;1.0;0.035970518437018116;0.0;0.06710889521747578;0.022402203208377235;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.022402203208377235;0.0;0.022402203208377235;0.0;0.00989307559970397;0.0;0.0;0.0;0.022402203208377235;0.0;0.10337128980046209;0.0;0.44246093615843146;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.022402203208377235;0.06211507866132662;0.012564802592983293;0.0;0.0;0.022402203208377235;0.00724422817469678;0.0;0.022402203208377235;0.0;0.0;0.0;0.0;0.009524187175815385
GO:0001934;0.0;0.0;0.0;0.0;0.0;0.0767443061170677;0.0;0.035970518437018116;0.012007631192934867;0.0;0.041758591335916695;0.0;0.17891773060044605;0.014966791038182487;0.10670808425494181;0.10670808425494181;0.035970518437018116;0.012007631192934867;0.0;0.01931664653857287;0.006734762386770798;0.012007631192934867;0.012007631192934867;0.012007631192934867;0.0;0.0;0.012007631192934867;0.035970518437018116;0.012007631192934867;0.0;0.035970518437018116;0.07635008270629591;0.0;0.16441592573743657;0.0;0.0;0.0;0.012007631192934867;0.0;0.0;0.035970518437018116;0.0;0.0;0.0;0.012007631192934867;0.0;0.05463979172456285;0.0;0.012007631192934867;0.035970518437018116;0.0;0.012007631192934867;0.0;0.009301685363043469;0.0;0.012007631192934867;0.0;0.035970518437018116;1.0;0.0;0.035970518437018116;0.012007631192934867;0.0;0.0;0.0;0.012007631192934867;0.0;0.0;0.0;0.0;0.012007631192934867;0.0;0.012007631192934867;0.0;0.09064667549162354;0.0;0.0;0.0;0.012007631192934867;0.0;0.012007631192934867;0.0;0.035970518437018116;0.0;0.0;0.09938047651039043;0.01239825791716216;0.0;0.0;0.0;0.012007631192934867;0.012007631192934867;0.006734762386770798;0.0;0.0;0.012007631192934867;0.09919246039941661;0.0;0.012007631192934867;0.0;0.0;0.0;0.0;0.049145744324132726
GO:0031167;0.1625988770038893;0.009379723425452343;0.07979294726992797;0.1642060154144421;0.009379723425452343;0.0;0.07128452145671217;0.0;0.0;0.13529198841897175;0.0;0.0;0.0;0.15649724724585032;0.0445367637317502;0.0445367637317502;0.004925951151177278;0.004925951151177278;0.1642060154144421;0.0;0.0;0.0;0.0;0.004925951151177278;0.3440697948625932;0.004925951151177278;0.0;0.0;0.004925951151177278;0.07979294726992797;0.0;0.0;0.0;0.0;0.07128452145671217;0.1642060154144421;0.1642060154144421;0.0;0.0445367637317502;0.190474913661588;0.0;0.004925951151177278;0.3440697948625932;0.004925951151177278;0.0;0.004925951151177278;0.0;0.004925951151177278;0.0445367637317502;0.0;0.004925951151177278;0.0;0.3434291218178327;0.003933671337082419;0.0445367637317502;0.004925951151177278;0.1683506677521972;0.0;0.0;1.0;0.0;0.0;0.00478124222235527;0.0445367637317502;0.1683506677521972;0.004925951151177278;0.004925951151177278;0.004925951151177278;0.004925951151177278;0.0;0.004925951151177278;0.0445367637317502;0.0;0.0445367637317502;0.0;0.0;0.0445367637317502;0.0445367637317502;0.0;0.0445367637317502;0.0;0.004925951151177278;0.0;0.004925951151177278;0.0445367637317502;0.0;0.0;0.0;0.02019428276433178;0.004925951151177278;0.0;0.0;0.0;0.1642060154144421;0.0445367637317502;0.0;0.0;0.0;0.004925951151177278;0.004925951151177278;0.19639746645529982;0.0;0.004925951151177278;0.0
GO:0001938;0.0;0.0;0.0;0.0;0.0;0.002760532478120146;0.0;0.06647831636647994;0.059203133899649846;0.0;0.003049715297646511;0.0;0.006435763527272785;0.006226389026249012;0.01272662487435169;0.024669201019467193;0.049561411262144896;0.09120063924171794;0.0;0.0021736606850265247;0.03539451671473712;0.06326807116037501;0.09120063924171794;0.09120063924171794;0.0;0.0;0.04580104208022808;0.04688580295611476;0.09120063924171794;0.0;0.06533593867211791;0.006312618325767675;0.0;0.024674267533968484;0.0;0.0;0.0;0.1379043076202475;0.0;0.0;0.4977007600987862;0.0;0.0;0.0;0.09120063924171794;0.0;0.016294308724158792;0.0;0.0344022327979711;0.2732041168321589;0.0;0.03270642463819115;0.0;0.009301685363043469;0.0;0.09120063924171794;0.0;0.06710889521747578;0.035970518437018116;0.0;1.0;0.03414401813428536;0.0;0.0;0.0;0.013980282203353352;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.09120063924171794;0.0;0.00989307559970397;0.0;0.0;0.0;0.09120063924171794;0.0;0.05038208982079265;0.0;0.15167190984165477;0.0;0.0;0.00725795937566638;0.004334589126298501;0.0;0.0;0.0;0.09120063924171794;0.061534525370718664;0.05115202365442158;0.0;0.0;0.06946559382316327;0.00724422817469678;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.009524187175815385
GO:0050868;0.0;0.0;0.0;0.0;0.0;9.215173240114441E-4;0.0;0.02219170420503147;0.019150475674111784;0.0;0.009167127394920439;0.0;0.0021483781229270334;0.011101235470132618;0.01272662487435169;0.024669201019467193;0.01654452517494875;0.03414401813428536;0.0;0.006533798229738168;0.03414401813428536;0.019150475674111784;0.03414401813428536;0.03414401813428536;0.0;0.0;0.10263337179474231;0.015651357126458806;0.03414401813428536;0.0;0.02181035718438865;0.002107269953595471;0.0;0.024674267533968484;0.0;0.0;0.0;0.10263337179474231;0.0;0.0;0.03414401813428536;0.0;0.0;0.0;0.055178563141374475;0.0;0.005439344724655555;0.0;0.03414401813428536;0.03414401813428536;0.0;0.09831211507580379;0.0;0.02795989998682486;0.0;0.03414401813428536;0.0;0.022402203208377235;0.012007631192934867;0.0;0.03414401813428536;1.0;0.0;0.0;0.0;0.042023276098585506;0.0;0.0;0.0;0.0;0.03414401813428536;0.0;0.03414401813428536;0.0;0.029737557607443635;0.0;0.0;0.0;0.03414401813428536;0.0;0.10263337179474231;0.0;0.03414401813428536;0.0;0.0;0.021816671961227406;0.013029324657314607;0.0;0.0;0.0;0.019150475674111784;0.019150475674111784;0.03414401813428536;0.0;0.0;0.10263337179474231;0.021775397397444118;0.0;0.03414401813428536;0.0;0.0;0.0;0.0;0.028628717323595593
GO:0071549;0.019214918138875867;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.004400690569091818;0.0;0.0;0.004731830202145435;0.0;0.00478124222235527;0.0;0.004694698871299511;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0876825565667458;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.004400690569091818;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.019214918138875867;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.01580868929289412;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.0;1.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.0310337548835396;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.060124577949306604;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.0028117676716148273;0.00478124222235527;0.05915288464507761;0.0
GO:0046777;0.16631774730178706;0.03547275910114592;0.3995001234393993;0.05180821027962745;0.03547275910114592;0.0;0.19214915650108608;0.0;0.0;0.024616898778856817;0.0;0.0;0.0;0.04244595368608354;0.2349997061123956;0.09432353423744468;0.006996659414530044;0.018629235703855225;0.05972424504427725;0.0;0.0;0.0;0.0;0.018629235703855225;0.02784973095248874;0.016303397721481223;0.0;0.0;0.018629235703855225;0.24228627886271956;0.0;0.0;0.0;0.0;0.19214915650108608;0.05214194580361808;0.028930983336468746;0.0;0.2003374997834889;0.07637186036591671;0.0;0.018629235703855225;0.028890092459633053;0.018629235703855225;0.0;0.018629235703855225;0.0;0.018629235703855225;0.7680153200067947;0.0;0.018629235703855225;0.0;0.04445383432483962;0.003933671337082419;0.8134159560994599;0.018629235703855225;0.05890460323699487;0.0;0.0;0.0445367637317502;0.0;0.0;0.00478124222235527;1.0;0.07637186036591671;0.005912244205351276;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.8134159560994599;0.0;0.2008842357740113;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.5247660903724881;0.0;0.018629235703855225;0.0;0.018629235703855225;0.8134159560994599;0.0;0.0;0.0;0.032394656284131906;0.009327028918431297;0.0;0.0;0.0;0.052364803152556746;0.8134159560994599;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.011527039080488258;0.0;0.018629235703855225;0.0
