;GO:0006284;GO:0006043;GO:0019919;GO:0061614;GO:0006046;GO:0007257;GO:0043985;GO:0045648;GO:0045766;GO:0006048;GO:0000188;GO:0001666;GO:0000185;GO:0000184;GO:0017183;GO:0072344;GO:0045010;GO:0035556;GO:0090502;GO:1901194;GO:0050728;GO:0050729;GO:0045652;GO:0007265;GO:0002098;GO:1904628;GO:1900028;GO:0060754;GO:0048010;GO:1990258;GO:0051496;GO:0032436;GO:0035264;GO:0043405;GO:0034970;GO:0006383;GO:0006384;GO:0008285;GO:0002181;GO:0006382;GO:0008284;GO:0090398;GO:0006388;GO:0002184;GO:1904996;GO:0046632;GO:0045944;GO:0002576;GO:0000165;GO:0051781;GO:0001649;GO:0010633;GO:0030488;GO:0031571;GO:0000209;GO:0038084;GO:0006397;GO:0043536;GO:0001934;GO:0031167;GO:0001938;GO:0050868;GO:0071549;GO:0046777;GO:0000379;GO:1901029;GO:0051289;GO:0097049;GO:0070126;GO:0051607;GO:0033173;GO:0006493;GO:1901796;GO:0006412;GO:0051572;GO:0032355;GO:0031145;GO:0031146;GO:0010469;GO:0018105;GO:0030336;GO:0030578;GO:0030335;GO:0007274;GO:0043687;GO:0006469;GO:0000122;GO:0006614;GO:0019262;GO:0070301;GO:0045070;GO:0050930;GO:0050776;GO:0006351;GO:0006470;GO:0045599;GO:0044387;GO:0007565;GO:0007166;GO:0021965;GO:0000494;GO:0045087;GO:0071346;GO:0045081
GO:0060754;0.0;0.0;0.0;0.0;0.0;0.3876025975334294;0.0;0.4348624982302392;0.3442351311470669;0.0;0.2965578781504288;0.0;0.37867291842496364;0.19538094758007762;0.19694059100882855;0.23923188436375753;0.32591512361023184;0.360728072032794;0.0;0.22374314557048924;0.49539249034148175;0.6122812668961191;0.3796913125485681;0.29956560223438455;0.0;0.0;0.19694059100882855;1.0;0.28273593724946766;0.0;0.31655567254483385;0.3004534952402198;0.0;0.36843148568065337;0.0;0.0;0.0;0.34875588794893947;0.0;0.0;0.44649726339795215;0.0;0.0;0.0;0.3063477393804779;0.0;0.3972086278041791;0.0;0.3033083921806614;0.4170919017121671;0.0;0.5029546012303465;0.0;0.23923188436375753;0.0;0.29513882130469515;0.0;0.5230916092019958;0.38792467055753216;0.0;0.32591512361023184;0.42586779318937207;0.0;0.0;0.0;0.3133870296907004;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.36995034033584034;0.0;0.18096658036508195;0.0;0.0;0.0;0.41917708522876246;0.0;0.5789646140213495;0.0;0.6923671821531567;0.0;0.0;0.26428057426595225;0.29510617584108845;0.0;0.0;0.0;0.3063477393804779;0.5842687434592875;0.5504637356415742;0.0;0.0;0.24057281055540614;0.17427935401941208;0.0;0.3808304237169746;0.0;0.0;0.0;0.0;0.209731877021625
GO:0048010;0.3213522927748928;0.0;0.2520888957958;0.42908138832464554;0.0;0.4442396909850449;0.42908138832464554;0.35917183242470874;0.3308305280682939;0.3440135297643094;0.29231320186335574;0.0;0.2967399827930452;0.29425202248986143;0.36914472200145243;0.4442396909850449;0.47091407888583803;0.683537239094731;0.3476007982914478;0.30005087408486286;0.3653418778873972;0.36920398047776365;0.326725261985656;0.6223747692963215;0.46815866028066616;0.3271838647793925;0.2672471984561994;0.28273593724946766;1.0;0.42908138832464554;0.2672471984561994;0.28394869678024875;0.0;0.36688426217405223;0.42908138832464554;0.46815866028066616;0.42908138832464554;0.42920493403555715;0.42908138832464554;0.2844072995739852;0.42999246493798116;0.38764574931088686;0.42908138832464554;0.42908138832464554;0.2929431363017048;0.5005725852561123;0.3807038293442081;0.3271838647793925;0.6261175592425983;0.40058710325219604;0.42908138832464554;0.37016992540512594;0.4948330481814594;0.4442396909850449;0.3103099709756945;0.7276061822884694;0.5005725852561123;0.29956560223438455;0.3714198720975611;0.47632823115663253;0.3094103251502608;0.37290174262646003;0.3271838647793925;0.34079950836540107;0.42908138832464554;0.4442396909850449;0.42908138832464554;0.3271838647793925;0.42908138832464554;0.0;0.5620410514256944;0.5005725852561123;0.3702293148713661;0.4627407182944793;0.25727430887945557;0.0;0.42908138832464554;0.42908138832464554;0.47123497084548255;0.35064423128127736;0.4038886448411999;0.3045226277899759;0.4038886448411999;0.2844072995739852;0.39284348970635946;0.36184276298757945;0.3654127832884592;0.0;0.3271838647793925;0.3271838647793925;0.2929431363017048;0.2662687484009117;0.48103049623010613;0.5363711662198495;0.36485634566060293;0.31688053906977975;0.2672471984561994;0.0;0.7404017597969157;0.42908138832464554;0.42908138832464554;0.0;0.42908138832464554;0.28273593724946766
GO:1990258;0.3689619565704799;0.25421206603694707;0.5069411182033099;0.47669105212023266;0.25421206603694707;0.0;0.6802825947881991;0.0;0.0;0.35208467253031867;0.0;0.0;0.0;0.3418616862854486;0.4328069459325543;0.47669105212023266;0.503876007032658;0.5070735231079719;0.3795900813161621;0.0;0.0;0.0;0.0;0.44591105330956243;0.539808908758109;0.28367981189368235;0.0;0.0;0.42908138832464554;1.0;0.0;0.0;0.0;0.0;0.6802825947881991;0.5157683240762534;0.4610706713493598;0.0;0.5064222747064555;0.37337248488682323;0.0;0.3441416964251768;0.4610706713493598;0.4772016191318648;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5719784227330507;0.0;0.3855773354389354;0.0;0.6717665964981074;0.3855773354389354;0.4219341731958593;0.44148427237987303;0.5325618682808264;0.0;0.0;0.6532617794732806;0.0;0.0;0.28367981189368235;0.46191132831183135;0.4610706713493598;0.4772016191318648;0.4772016191318648;0.28367981189368235;0.4772016191318648;0.0;0.3855773354389354;0.5793931118476134;0.0;0.5400816046762893;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.4717560512277076;0.0;0.37530409558661176;0.0;0.24090324668827506;0.5211278078489379;0.0;0.0;0.0;0.31679339576715565;0.28367981189368235;0.0;0.0;0.0;0.5839808300154367;0.49314066380318133;0.0;0.0;0.0;0.5271758747921524;0.4772016191318648;0.4610706713493598;0.0;0.3855773354389354;0.0
GO:0051496;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.0;0.33338533752975075;0.3638651875125793;0.0;0.22425102048386109;0.0;0.3004534952402198;0.1844865530716493;0.19694059100882855;0.22374314557048924;0.6300293377768644;0.3780430088681892;0.0;0.41959223806198775;0.2750228808241593;0.40223863992204906;0.2659062722645507;0.28407686344111627;0.0;0.0;0.39996218169647535;0.31655567254483385;0.2672471984561994;0.0;1.0;0.31324478125301625;0.0;0.29388020194620956;0.0;0.0;0.0;0.36607082478433467;0.0;0.0;0.4691585003873687;0.0;0.0;0.0;0.3236626762158731;0.0;0.4126973665974474;0.0;0.3033083921806614;0.43975313870158367;0.0;0.27423214052524;0.0;0.22374314557048924;0.0;0.27965008251142687;0.0;0.33338533752975075;0.40341340935080044;0.0;0.34323006044562704;0.29989768239861736;0.0;0.0;0.0;0.3592890830463347;0.0;0.0;0.0;0.0;0.22374314557048924;0.0;0.2939215863569925;0.0;0.33382745467632263;0.0;0.0;0.0;0.3413221332077877;0.0;0.32758091632682634;0.0;0.44002349966668336;0.0;0.0;0.26428057426595225;0.29510617584108845;0.0;0.0;0.0;0.3236626762158731;0.2969882883150799;0.37792021315407187;0.0;0.0;0.2560615493486744;0.17427935401941208;0.0;0.3981453605523698;0.0;0.0;0.0;0.0;0.209731877021625
GO:0032436;0.0;0.0;0.0;0.0;0.0;0.4555853423351592;0.0;0.3440857147867974;0.3409242398552493;0.0;0.4008552210631999;0.0;0.483600656427601;0.3333170231895657;0.38858050366883995;0.42138417929750344;0.3399191691538094;0.38874338612523585;0.0;0.3745692351199757;0.29396880521608487;0.37929769226471904;0.27991031780812825;0.3007783617651657;0.0;0.0;0.22867780141355054;0.3004534952402198;0.28394869678024875;0.0;0.31324478125301625;1.0;0.0;0.4727288285934245;0.0;0.0;0.0;0.37677120204138126;0.0;0.0;0.4703712599181499;0.0;0.0;0.0;0.307560498911259;0.0;0.504694583808418;0.0;0.317312437724239;0.44096589823236476;0.0;0.29093363884928936;0.0;0.24044464389453868;0.0;0.29635158083547625;0.0;0.3172831602251367;0.5967030091774286;0.0;0.35393043770267363;0.3188436067905429;0.0;0.0;0.0;0.24044464389453868;0.0;0.0;0.0;0.0;0.24044464389453868;0.0;0.31062308468104194;0.0;0.3913989001048926;0.0;0.0;0.0;0.35532617875136524;0.0;0.3442824146508757;0.0;0.43109382055821754;0.0;0.0;0.46768732940695174;0.41759950613382885;0.0;0.0;0.0;0.307560498911259;0.28088611101046584;0.3919242586976494;0.0;0.0;0.270065594892252;0.3745692351199757;0.0;0.40884573780941647;0.0;0.0;0.0;0.0;0.38842257385658835
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3781367791071908;0.0;0.0;0.0;0.4755748762591477;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.404083679327681;0.0;0.0;0.0;0.0
GO:0043405;0.0;0.0;0.0;0.0;0.0;0.7120566279849092;0.0;0.3247211354799907;0.33867112447850484;0.0;0.7934251932958589;0.0;0.7978519742255483;0.3739612952284402;0.4447135145009827;0.4816585077018903;0.3500545971891353;0.4621913337927738;0.0;0.4292247757077144;0.48299335396040716;0.4868554565507736;0.3500545971891353;0.3837139271589691;0.0;0.0;0.29388020194620956;0.36843148568065337;0.36688426217405223;0.0;0.29388020194620956;0.4727288285934245;0.0;1.0;0.0;0.0;0.0;0.45021914970891924;0.0;0.0;0.4510066806113432;0.0;0.0;0.0;0.3040874009984468;0.0;0.47353482422845217;0.0;0.387456717105246;0.42160131892555813;0.0;0.37386920424309283;0.0;0.3233802092883421;0.0;0.3792871462292797;0.0;0.31070986693112645;0.7323551960205583;0.0;0.334565858395867;0.38404600732320193;0.0;0.0;0.0;0.46259565312418466;0.0;0.0;0.0;0.0;0.3233802092883421;0.0;0.6752014594365259;0.0;0.5026684731828257;0.0;0.0;0.0;0.614149693519292;0.0;0.4117292412514109;0.0;0.4117292412514109;0.0;0.0;0.7398813791146126;0.45824377817270334;0.0;0.0;0.0;0.3040874009984468;0.36843148568065337;0.5986819723031161;0.0;0.0;0.340209874273259;0.6279708777478372;0.0;0.4822936854769544;0.0;0.0;0.0;0.0;0.4290668458954628
GO:0034970;0.3689619565704799;0.25421206603694707;0.6120444012127798;0.47669105212023266;0.25421206603694707;0.0;0.7603417023523814;0.0;0.0;0.35208467253031867;0.0;0.0;0.0;0.3418616862854486;0.45716761332432737;0.47669105212023266;0.503876007032658;0.5070735231079719;0.3795900813161621;0.0;0.0;0.0;0.0;0.44591105330956243;0.539808908758109;0.28367981189368235;0.0;0.0;0.42908138832464554;0.6802825947881991;0.0;0.0;0.0;0.0;1.0;0.5157683240762534;0.4610706713493598;0.0;0.5064222747064555;0.35605754805142803;0.0;0.3441416964251768;0.4610706713493598;0.4772016191318648;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5719784227330507;0.0;0.3855773354389354;0.0;0.6717665964981074;0.3855773354389354;0.4046192363604641;0.44148427237987303;0.5325618682808264;0.0;0.0;0.6532617794732806;0.0;0.0;0.28367981189368235;0.43925009132241477;0.4610706713493598;0.4772016191318648;0.4772016191318648;0.28367981189368235;0.4772016191318648;0.0;0.3855773354389354;0.5793931118476134;0.0;0.5400816046762893;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.47345548163006407;0.0;0.37530409558661176;0.0;0.24090324668827506;0.4943252532872773;0.0;0.0;0.0;0.31679339576715565;0.28367981189368235;0.0;0.0;0.0;0.5839808300154367;0.46633810924152075;0.0;0.0;0.0;0.5271758747921524;0.4772016191318648;0.4610706713493598;0.0;0.3855773354389354;0.0
GO:0006383;0.46593702781907964;0.33023433119387535;0.3542645703406761;0.6629939624300355;0.33023433119387535;0.0;0.5157683240762534;0.0;0.0;0.49230269900086143;0.0;0.0;0.0;0.4546295675333174;0.44569258523019534;0.6137111712161172;0.45132899529574927;0.5461507950639926;0.5502696366898328;0.0;0.0;0.0;0.0;0.4849883252655831;0.6112212684887269;0.30009584686028645;0.0;0.0;0.46815866028066616;0.5157683240762534;0.0;0.0;0.0;0.0;0.5157683240762534;1.0;0.6419582084316067;0.0;0.6137111712161172;0.48707613797237015;0.0;0.35641641381953687;0.5721439965327062;0.4246546073949561;0.0;0.49614580432642275;0.0;0.26315085365937885;0.5798448318931573;0.0;0.4246546073949561;0.0;0.6378956563895202;0.4246546073949561;0.41248564552057065;0.48056154433589365;0.6436351934641729;0.0;0.0;0.6193908393646932;0.0;0.0;0.30009584686028645;0.4471165004825213;0.5721439965327062;0.4246546073949561;0.4246546073949561;0.30009584686028645;0.4246546073949561;0.0;0.4246546073949561;0.58725952100772;0.0;0.647370501185951;0.0;0.0;0.5157683240762534;0.5157683240762534;0.0;0.45696122339839756;0.0;0.28046579049477405;0.0;0.2799805186442958;0.5021916624473839;0.0;0.0;0.0;0.3558706677231763;0.30009584686028645;0.0;0.0;0.0;0.8298899705155636;0.4742045184016273;0.0;0.0;0.0;0.5662531467481733;0.4246546073949561;0.5721439965327062;0.0;0.4246546073949561;0.0
GO:0006384;0.4536623104247195;0.2911570592378547;0.29956691761378257;0.602880936475586;0.2911570592378547;0.0;0.4610706713493598;0.0;0.0;0.5128316572351648;0.0;0.0;0.0;0.4578435889322257;0.48171028225776713;0.5525314585385561;0.4122517233397286;0.5070735231079719;0.5707985949241361;0.0;0.0;0.0;0.0;0.44591105330956243;0.5721439965327062;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4610706713493598;0.0;0.0;0.0;0.0;0.4610706713493598;0.6419582084316067;1.0;0.0;0.5525314585385561;0.47480142057801;0.0;0.3441416964251768;0.5330667245766856;0.3855773354389354;0.0;0.45706853237040207;0.0;0.28367981189368235;0.5251471791662636;0.0;0.3855773354389354;0.0;0.5988183844334994;0.3855773354389354;0.3577879927936771;0.44148427237987303;0.6045579215081522;0.0;0.0;0.5803135674086726;0.0;0.0;0.28367981189368235;0.3924188477556278;0.5330667245766856;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.3855773354389354;0.5325618682808264;0.0;0.5861907885083899;0.0;0.0;0.4610706713493598;0.4610706713493598;0.0;0.40226357067150403;0.0;0.2610185749042658;0.0;0.24090324668827506;0.4474940097204903;0.0;0.0;0.0;0.34359595032881624;0.28367981189368235;0.0;0.0;0.0;0.71017071437079;0.4195068656747338;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.5330667245766856;0.0;0.3855773354389354;0.0
GO:0008285;0.0;0.0;0.0;0.0;0.0;0.4679683483295877;0.0;0.402530546134764;0.3968504787677657;0.0;0.4648127638128548;0.0;0.362759933492517;0.4171374048807028;0.34875588794893947;0.3857008811498471;0.41237526905064026;0.5566608603699608;0.0;0.4948293397734237;0.5318274398213241;0.43522393117723546;0.43503650604005684;0.4460345990204741;0.0;0.0;0.4680267852117631;0.34875588794893947;0.42920493403555715;0.0;0.36607082478433467;0.37677120204138126;0.0;0.45021914970891924;0.0;0.0;0.0;1.0;0.0;0.0;0.7836759825011977;0.0;0.0;0.0;0.3589630870011767;0.0;0.4622125188369482;0.0;0.4724386259561676;0.5160708455027451;0.0;0.5453183347281745;0.0;0.44536554822234653;0.0;0.44160781809078464;0.0;0.3655855529338564;0.47024349842569646;0.0;0.6249438669307925;0.5581925905887555;0.0;0.0;0.0;0.4948293397734237;0.0;0.0;0.0;0.0;0.3857008811498471;0.0;0.4558793219363504;0.0;0.4252502200063559;0.0;0.0;0.0;0.5104523669832938;0.0;0.5986671105297607;0.0;0.4895386519061842;0.0;0.0;0.5048423175949459;0.5435311330546064;0.0;0.0;0.0;0.3589630870011767;0.3322886991003835;0.547050446929578;0.0;0.0;0.5444626803870041;0.4084205550214389;0.0;0.5767632120541414;0.0;0.0;0.0;0.0;0.4680267852117631
GO:0002181;0.3916231935598965;0.2911570592378547;0.3449185209708782;0.5746338992600964;0.2911570592378547;0.0;0.5064222747064555;0.0;0.0;0.43234669364635364;0.0;0.0;0.0;0.3591766231208438;0.431327305722863;0.5746338992600964;0.4122517233397286;0.5070735231079719;0.4454997801053182;0.0;0.0;0.0;0.0;0.44591105330956243;0.5064514119042124;0.2610185749042658;0.0;0.0;0.42908138832464554;0.5064222747064555;0.0;0.0;0.0;0.0;0.5064222747064555;0.6137111712161172;0.5525314585385561;0.0;1.0;0.38230628138785555;0.0;0.3173391418635162;0.4673741399481917;0.3855773354389354;0.0;0.45706853237040207;0.0;0.22407358170335817;0.5704987825233594;0.0;0.3855773354389354;0.0;0.5424427119770465;0.3855773354389354;0.420454532986168;0.44148427237987303;0.5388653368796583;0.0;0.0;0.5239378949522197;0.0;0.0;0.2610185749042658;0.46043168810214;0.4673741399481917;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.3855773354389354;0.0;0.3855773354389354;0.5779134716379222;0.0;0.8644431464849132;0.0;0.0;0.49568016639584844;0.49568016639584844;0.0;0.47027641101801626;0.0;0.24138851853875337;0.0;0.24090324668827506;0.5196481676392466;0.0;0.0;0.0;0.31679339576715565;0.2610185749042658;0.0;0.0;0.0;0.6819236771553004;0.49166102359349;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.4673741399481917;0.0;0.3855773354389354;0.0
GO:0006382;0.4013981274930469;0.24154172367973142;0.34056880925815974;0.4479988660163494;0.24154172367973142;0.0;0.35605754805142803;0.0;0.0;0.3570332448044071;0.0;0.0;0.0;0.4323819605622137;0.34056880925815974;0.37600281278902364;0.2675776345890683;0.36239943435731153;0.528022029718729;0.0;0.0;0.0;0.0;0.3012369645589021;0.5655923978840899;0.18684511085235794;0.0;0.0;0.2844072995739852;0.37337248488682323;0.0;0.0;0.0;0.0;0.35605754805142803;0.48707613797237015;0.47480142057801;0.0;0.38230628138785555;1.0;0.0;0.23227128330317998;0.4479988660163494;0.24090324668827506;0.0;0.3123944436197417;0.0;0.18684511085235794;0.42013405586833197;0.0;0.24090324668827506;0.0;0.6190693403465436;0.24090324668827506;0.39878988443805435;0.2968101836292127;0.5194900629478161;0.0;0.0;0.6005645233217167;0.0;0.0;0.18684511085235794;0.42927942182776085;0.47480142057801;0.24090324668827506;0.24090324668827506;0.18684511085235794;0.24090324668827506;0.0;0.24090324668827506;0.4871549751732189;0.0;0.41596561135768945;0.0;0.0;0.37600281278902364;0.37600281278902364;0.0;0.4391241447436371;0.0;0.17595071634392961;0.0;0.18263794268959954;0.48132340316871924;0.0;0.0;0.0;0.2585280917684801;0.18684511085235794;0.0;0.0;0.0;0.5552886439115534;0.45333625912296266;0.0;0.0;0.0;0.3825017860414922;0.24090324668827506;0.4479988660163494;0.0;0.24090324668827506;0.0
GO:0008284;0.0;0.0;0.0;0.0;0.0;0.5287647305776928;0.0;0.5127907199339462;0.49683795898960176;0.0;0.3731319520141158;0.0;0.4530563230827547;0.3302506105614681;0.3495434188513634;0.386488412052271;0.4958328882881619;0.5574483912723847;0.0;0.386488412052271;0.43214935948929295;0.5352114113990716;0.4358240369424808;0.44682212992289805;0.0;0.0;0.3668583556867586;0.44649726339795215;0.42999246493798116;0.0;0.4691585003873687;0.4703712599181499;0.0;0.4510066806113432;0.0;0.0;0.0;0.7836759825011977;0.0;0.0;1.0;0.0;0.0;0.0;0.4536042670689914;0.0;0.5403238379204485;0.0;0.4732261568585915;0.6519621967344427;0.0;0.43697740700702176;0.0;0.386488412052271;0.0;0.44239534899320865;0.0;0.46332692838286904;0.5733311740287306;0.0;0.7548590996776101;0.457024161063751;0.0;0.0;0.0;0.386488412052271;0.0;0.0;0.0;0.0;0.386488412052271;0.0;0.4566668528387743;0.0;0.33687307649414777;0.0;0.0;0.0;0.5112398978857178;0.0;0.4903261828086081;0.0;0.5997988257053664;0.0;0.0;0.413161505796207;0.4477090036836233;0.0;0.0;0.0;0.4536042670689914;0.4269298791681982;0.5478379778320019;0.0;0.0;0.4259793140266045;0.3200434115092309;0.0;0.5775507429565653;0.0;0.0;0.0;0.0;0.3668583556867586
GO:0090398;0.535793695593203;0.0;0.21544161831826303;0.3173391418635162;0.0;0.0;0.3441416964251768;0.0;0.0;0.29187751349350416;0.0;0.5743672155147734;0.0;0.25490729223185266;0.2946779048740996;0.3441416964251768;0.37081608432596996;0.46563788409421325;0.308256068033439;0.0;0.0;0.0;0.0;0.4044754142958038;0.35641641381953687;0.44293743211061903;0.0;0.0;0.38764574931088686;0.3441416964251768;0.0;0.0;0.3781367791071908;0.0;0.3441416964251768;0.35641641381953687;0.3441416964251768;0.0;0.3173391418635162;0.23227128330317998;0.0;1.0;0.3173391418635162;0.3441416964251768;0.0;0.5301890991159046;0.0;0.2750478485085872;0.4082182042420807;0.0;0.4586979021844379;0.0;0.38309080172033005;0.5189640306082861;0.2736626934981576;0.40004863336611435;0.38883033879498285;0.0;0.0;0.3645859846955032;0.0;0.0;0.44293743211061903;0.2981511098208613;0.3441416964251768;0.3173391418635162;0.3173391418635162;0.2750478485085872;0.3441416964251768;0.5011734724622963;0.3441416964251768;0.41563289335664344;0.0;0.35099847183335003;0.0;0.38896277719844136;0.3441416964251768;0.3441416964251768;0.0;0.3079958327367376;0.0;0.257732911673192;0.0;0.24506256931597642;0.3460537735895756;0.0;0.0;0.0;0.2750478485085872;0.5189640306082861;0.0;0.0;0.0;0.42462891975872014;0.31806662954381903;0.0;0.0;0.0;0.4857402357783939;0.4915015778131014;0.3173391418635162;0.5743398607565025;0.4697399866722796;0.0
GO:0006388;0.4268597558630589;0.2911570592378547;0.29956691761378257;0.5330667245766856;0.2911570592378547;0.0;0.4610706713493598;0.0;0.0;0.39980981000981436;0.0;0.0;0.0;0.4155522955772967;0.38597570236576734;0.4610706713493598;0.4122517233397286;0.5070735231079719;0.5111923647338121;0.0;0.0;0.0;0.0;0.44591105330956243;0.6779488732110005;0.2610185749042658;0.0;0.0;0.42908138832464554;0.4610706713493598;0.0;0.0;0.0;0.0;0.4610706713493598;0.5721439965327062;0.5330667245766856;0.0;0.4673741399481917;0.4479988660163494;0.0;0.3173391418635162;1.0;0.3855773354389354;0.0;0.45706853237040207;0.0;0.22407358170335817;0.5251471791662636;0.0;0.3855773354389354;0.0;0.7046232611117937;0.3855773354389354;0.3577879927936771;0.44148427237987303;0.6562244090778241;0.0;0.0;0.6475422177796093;0.0;0.0;0.2610185749042658;0.3924188477556278;0.5847332121463574;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.3855773354389354;0.0;0.3855773354389354;0.5325618682808264;0.0;0.5010334699180256;0.0;0.0;0.4610706713493598;0.4610706713493598;0.0;0.40226357067150403;0.0;0.24138851853875337;0.0;0.24090324668827506;0.4474940097204903;0.0;0.0;0.0;0.31679339576715565;0.2610185749042658;0.0;0.0;0.0;0.6403565024718896;0.4195068656747338;0.0;0.0;0.0;0.5271758747921524;0.3855773354389354;0.6002953749476223;0.0;0.3855773354389354;0.0
GO:0002184;0.27784823988918267;0.0;0.20858484291008988;0.3855773354389354;0.0;0.0;0.4772016191318648;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.25074796960415136;0.31048236645534294;0.3855773354389354;0.503876007032658;0.5070735231079719;0.3040967454057377;0.0;0.0;0.0;0.0;0.44591105330956243;0.4246546073949561;0.28367981189368235;0.0;0.0;0.42908138832464554;0.4772016191318648;0.0;0.0;0.0;0.0;0.4772016191318648;0.4246546073949561;0.3855773354389354;0.0;0.3855773354389354;0.24090324668827506;0.0;0.3441416964251768;0.3855773354389354;1.0;0.0;0.45706853237040207;0.0;0.28367981189368235;0.4496538432558393;0.0;0.3855773354389354;0.0;0.45132899529574927;0.3855773354389354;0.26680591808998444;0.44148427237987303;0.45706853237040207;0.0;0.0;0.4328241782709224;0.0;0.0;0.28367981189368235;0.297295455479691;0.3855773354389354;0.4772016191318648;0.5510738821765236;0.28367981189368235;0.7851474704628364;0.0;0.3855773354389354;0.45706853237040207;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3526428585971952;0.0;0.24090324668827506;0.34933943682064933;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.4928671133341394;0.3213522927748928;0.0;0.0;0.0;0.5271758747921524;0.4772016191318648;0.3855773354389354;0.0;0.3855773354389354;0.0
GO:1904996;0.0;0.0;0.0;0.0;0.0;0.3432927325813855;0.0;0.3231774043653948;0.37090951904786007;0.0;0.2344582195360983;0.0;0.29579365643027083;0.2220553354808708;0.20714779006106576;0.24943908341599474;0.33302212728127106;0.3709352710850312;0.0;0.23395034462272646;0.31570853727381676;0.40928297145732984;0.26062473252351964;0.30977280128662177;0.0;0.0;0.20714779006106576;0.3063477393804779;0.2929431363017048;0.0;0.3236626762158731;0.307560498911259;0.0;0.3040874009984468;0.0;0.0;0.0;0.3589630870011767;0.0;0.0;0.4536042670689914;0.0;0.0;0.0;1.0;0.0;0.4043156314752183;0.0;0.3135155912328987;0.4241989053832063;0.0;0.2999280783707455;0.0;0.24943908341599474;0.0;0.3053460203569323;0.0;0.3231774043653948;0.3950316742285714;0.0;0.33302212728127106;0.6506788164093642;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.3041287854092298;0.0;0.19117377941731922;0.0;0.0;0.0;0.35152933226002486;0.0;0.33778811537906356;0.0;0.4275004469722102;0.0;0.0;0.27448777331818947;0.3053133748933256;0.0;0.0;0.0;0.33302212728127106;0.3063477393804779;0.42190953789026026;0.0;0.0;0.2507800096076434;0.1844865530716493;0.0;0.3910376227692119;0.0;0.0;0.0;0.0;0.2199390760738622
GO:0046632;0.3297093804551369;0.0;0.28007603984155655;0.45706853237040207;0.0;0.0;0.45706853237040207;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.2927391591934855;0.355171008825149;0.45706853237040207;0.48374292027119525;0.5785647200394386;0.3755879423372044;0.0;0.0;0.0;0.0;0.5174022502410291;0.49614580432642275;0.33250977183573244;0.0;0.0;0.5005725852561123;0.45706853237040207;0.0;0.0;0.4755748762591477;0.0;0.45706853237040207;0.49614580432642275;0.45706853237040207;0.0;0.45706853237040207;0.3123944436197417;0.0;0.5301890991159046;0.45706853237040207;0.45706853237040207;0.0;1.0;0.0;0.29556477863482483;0.5211450401873059;0.0;0.6066755715724381;0.0;0.522820192227216;0.45706853237040207;0.32428584647258685;0.5129754693113397;0.5285597293018687;0.0;0.0;0.504315375202389;0.0;0.0;0.33250977183573244;0.35147171557576246;0.45706853237040207;0.45706853237040207;0.45706853237040207;0.33250977183573244;0.45706853237040207;0.5929555267634214;0.45706853237040207;0.5285597293018687;0.0;0.4907278623402359;0.0;0.0;0.45706853237040207;0.45706853237040207;0.0;0.3613164384916387;0.0;0.31287971547022003;0.0;0.3123944436197417;0.4012005773866036;0.0;0.0;0.0;0.33250977183573244;0.33250977183573244;0.0;0.0;0.0;0.564358310265606;0.37321343334084706;0.0;0.0;0.0;0.5986670717236191;0.5716247381296632;0.45706853237040207;0.639319360495967;0.45706853237040207;0.0
