ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[USP36, XPA, HMGB1, UNG, POLB, WRN, TDG, MUTYH, PRMT6, POLQ, USP47, LIG1, USP42, PARP2, HUWE1, RPA1, APEX2, XRCC1, RPA2, SMUG1, NEIL3, NEIL2, APEX1, RPA3, NEIL1, TP53]
GO:0006043;glucosamine catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;95.85099406933497;9.083926447120524;0.0032080465112064717;0.8154717862087246;[GNPDA1, GNPDA2]
GO:0019919;peptidyl-arginine methylation, to asymmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;7.697632086000634;0.012317598370641256;0.8417775754447168;[PRMT6, PRMT7, PRMT2, PRMT1, CARM1, PRMT3]
GO:0061614;pri-miRNA transcription by RNA polymerase II;11.0;1.0;0.9324289523296623;9.628524252492122;587.6398479969114;7.57984905034425;0.019667776870928726;0.8200627852632958;[SPI1, PPARG, KLF4, GATA2, ETS1, RELA]
GO:0006046;N-acetylglucosamine catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;95.44552896122623;8.390779266560578;0.003194475958932978;0.7800242071602487;[GNPDA1, GNPDA2]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[RIPK1, CCL19, MAP3K9, MAP2K7, MAP4K5, MAP3K5, SPAG9, MAP3K2, MAP4K1, MAP4K2, MAP2K4, PTPN1, DAXX, DBNL, SYK, MLKL, RIPK2, AXIN1, MAPK8IP3, ERN1, CD40LG, MDFIC, TAOK1, PKN1, MAP3K11, MAP3K12]
GO:0043985;histone H4-R3 methylation;11.0;1.0;0.9324289523296623;9.628524252492122;765.1744145876387;7.9853141584524145;0.025609699043983632;0.8407982897480031;[PRMT6, PRMT5, PRMT7, PRDM4, PRMT1]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[STAT5B, PRMT1, STAT1, STAT3, HMGB2, ARNT, ISG15, ACVR1B, FOXO3, MAPK14, GATA2, HIF1A, GATA1, ETS1, TAL1, ID2, INPP5D, ANKRD54, TRIM58, NCKAP1L, SMAP1, HSPA1B, HSPA1A]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[ITGB1, CD40, BTG1, PDCD6, ITGB2, HSPB1, CIB1, ADM, BRCA1, HMGB1, PIK3C2A, ETS1, HK2, AQP1, ZC3H12A, CTSH, CYP1B1, CCR3, JAK1, IL10, PPP1R16B, ANXA1, PDPK1, ANXA3, SPHK1, HGF, CYBB, PRKCA, SIRT1, RHOB, RUNX1, TGFBR2, SFRP2, TMIGD2, STIM1, IL1B, PRKD2, ITGA5, EPHA1, ENG, CX3CR1, FOXC2, C5AR1, PTGS2, GATA2, THBS1, HIF1A, DLL1, HDAC9, MTDH, C3, C5, RRAS, TBXA2R, ABL1, PTK2B, HMOX1, PLCG1, SASH1, MAP3K3, XBP1, JUP, NOS3, TNFSF12, STAT3, VEGFB, HIPK1, KLF4, HIPK2, PDCL3, LRG1, SP1, ADM2, FGF18, RLN2, AGGF1, GHRL, TEK, NFE2L2]
GO:0006048;UDP-N-acetylglucosamine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.59573442966913;711.6265136604915;7.379178354882098;0.02381749898993409;0.7523715242355574;[NAGK, GNPDA1, GNPDA2, UAP1L1, GFPT1, PGM3, GNPNAT1, UAP1, RENBP]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP4, DUSP5, DUSP2, DUSP1, CAV1, GPS1, GPS2, DUSP18, DUSP8, DUSP16, LAX1, DUSP6, DUSP14, PPP2CA, DUSP22, SPRED1, DUSP10, PPP2R1A, MBIP]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[ACAA2, MPL, RORA, PLOD2, ABAT, PLOD1, AQP3, PHB2, ETS1, AQP1, TXN2, ICAM1, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, AKT1, BNIP3L, ENDOG, PRKCE, CYBA, ACTN4, ATP1B1, SFRP1, ADAM17, DDIT4, ADAM8, RAF1, TP53, EPAS1, ABCB4, PSEN2, ITPR1, ITPR2, FOXO3, AGER, HIF1A, NDRG1, HSP90B1, ZFP36L1, DPP4, CCNB1, SCFD1, LDHA, IRAK1, KCNMB1, PGK1, SCAP, HMOX1, HMOX2, FIS1, EGR1, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, MTHFR, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, BCL2, HYOU1, MDM4, ATM, CD24, PAM, ADA, ALAS2, CDKN1B, CITED2, SUV39H1, HP1BP3, PTEN, ADM, SLC6A4, MECP2, ALAD, OPA1, FUNDC1, CASP3, CASP1, CD38, ATP7A, DNM1L, NKX3-1, EDN1, ADSL, APAF1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, CBFA2T3, SIRT2, RHOA, TGFBR2, TGFBR3, CCNA2, CREB1, IL1B, CAT, SLC29A1, BIRC2, PPARD, TLR2, BECN1, PRKAA1, AHCY, SRC, SRF, CXCR4, PTGS2, THBS1, ASCL2, TM9SF4, CYGB, PDLIM1, CST3, PAK1, UCP3, LMNA, UCP2, UBQLN1, E2F1, PTK2B, EGLN1, EGLN2, BAD, BNIP3, VEGFB, CFLAR, PML, USF1, HIPK2, SLC8A3, PINK1, ERCC3, ERCC2, STUB1, TEK, P4HB, ZNF354A, KCNK3]
