;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0060548;0.0;0.0;0.049664126366575384;0.028813210523182076;0.0;0.04843739066102092;0.026112345308102147;0.0;0.010536475005815003;0.18985121141879954;0.0;0.0;0.0;0.0;0.0;0.18985121141879954;0.18985121141879954;0.06090436808261746;0.0;0.0;0.0;0.0;0.18985121141879954;0.0567803547091016;0.0;0.0;0.0;0.1376731749004817;0.0;0.024727430057537497;0.08028784457015353;0.18985121141879954;0.07595466202205571;0.02285984303937477;0.0;0.0;0.02247936143125972;0.025784203015301325;0.0;0.009581985965265492;0.10648251742596115;0.0512047729990028;0.10146335594481412;1.0;0.08028784457015353;0.0;0.02070091600076522;0.0;0.005439344724655555;0.03318754980184156;0.0;0.0;0.0;0.0;0.018171261831963142;0.0;0.0;0.18985121141879954;0.0;0.0;0.007675532273684802;0.0;0.09338773513608574;0.11562772891065903;0.10498601288860417;0.03628655925051139;0.0;0.0;0.0;0.18985121141879954;0.0032721082468429594;0.18985121141879954;0.0;0.0;0.053704496951562826;0.0;0.0;0.1318741800115749;0.011599311636661369;0.02180947799583816;0.0;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.033620556629972695;0.029919190967864374;0.0;0.017818666299517564;0.0;0.027780665683999783
GO:0007595;0.0;0.0;0.02100289815710506;0.06384761729410492;0.0;0.0068146443791324545;0.01968871484388799;0.1720819675137002;0.0044558623632802085;0.12972975772051726;0.0;0.0;0.0;0.0;0.0;0.12972975772051726;0.12381757018505775;0.02575638259939174;0.0;0.0;0.0;0.0;0.0804586910690181;0.024012342399365453;0.0;0.0;0.262387631163585;0.019369204548169035;0.0;0.00347889595108997;0.2874700795988141;0.11153179167231024;0.05726983401801657;0.012821480656372165;0.11136484312874347;0.0;0.0031626157382440663;0.010904107846281588;0.0;0.004052210118141226;0.10919019924990224;0.021654435729277825;0.04290872884499664;0.08028784457015353;1.0;0.0;0.008754391999442696;0.0;0.0023002922159567813;0.014034974126536618;0.25655265049812304;0.2874700795988141;0.0;0.0;0.013701135931751767;0.0;0.0;0.12705590171490894;0.15826125429173887;0.0;0.004305002812350962;0.0;0.07041437547321434;0.04889882480812848;0.07915947977752558;0.015345541423299216;0.0;0.0;0.0;0.11978181163412484;0.0013837705663079633;0.11978181163412484;0.0;0.0;0.0075556722459787;0.0717813509301444;0.0;0.018553345407430723;0.015383697371533339;0.009223201508171392;0.0;0.004459978250447852;0.0;0.0;0.0;0.0;0.0;0.009402890441160877;0.02255907741627995;0.0;0.009994018108002881;0.0;0.003908454907839925
GO:0036150;0.02364269671193163;0.0;0.0;0.017427391498661647;0.017427391498661647;0.0;0.10041936855317327;0.0;0.0;0.017427391498661647;0.017427391498661647;0.0;0.00620056932309975;0.017427391498661647;0.0;0.017427391498661647;0.017427391498661647;0.0;0.017427391498661647;0.0;0.0;0.011759179542071787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017427391498661647;0.0;0.009667399597439097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017427391498661647;0.0;0.0;1.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.017427391498661647;0.013809461780240331;0.017427391498661647;0.0;0.017427391498661647;0.0;0.017427391498661647;0.0;0.0;0.0;0.015345541423299216;0.017427391498661647;0.023743746809502336;0.0;0.017427391498661647;0.0;0.017427391498661647;0.03989408474216189;0.017427391498661647;0.0;0.0;0.0;0.0;0.011599311636661369;0.0;0.014148413061266386;0.0;0.0;0.10041936855317327;0.0;0.017427391498661647;0.0;0.0;0.0;0.0;0.007535492134138868;0.00478124222235527;0.0
GO:0038096;0.00576711589335461;0.0;0.05877742492448413;0.008754391999442696;0.008754391999442696;0.01611412658657372;0.22848295075778083;0.0;0.010536475005815003;0.050521430905414395;0.008754391999442696;0.0;0.00620056932309975;0.008754391999442696;0.0;0.050521430905414395;0.060238731271920046;0.02070091600076522;0.008754391999442696;0.0;0.0;0.008754391999442696;0.02070091600076522;0.06100201014844465;0.0;0.0;0.0;0.02070091600076522;0.0;0.008226308904547598;0.008754391999442696;0.060238731271920046;0.02070091600076522;0.02070091600076522;0.0;0.0;0.007478422572836156;0.02070091600076522;0.0;0.009581985965265492;0.011610595646515674;0.05877742492448413;0.20222150511892784;0.02070091600076522;0.008754391999442696;0.008754391999442696;1.0;0.0;0.005439344724655555;0.06100201014844465;0.0;0.0;0.008754391999442696;0.0;0.05835815538228922;0.008754391999442696;0.008754391999442696;0.060238731271920046;0.0;0.008754391999442696;0.007675532273684802;0.008754391999442696;0.02070091600076522;0.05835815538228922;0.06100201014844465;0.5650782089249732;0.008754391999442696;0.005791764842280598;0.0;0.060238731271920046;0.0032721082468429594;0.060238731271920046;0.00644285964833323;0.008754391999442696;0.01786638483897856;0.0;0.0;0.02070091600076522;0.008754391999442696;0.2038111268561737;0.008754391999442696;0.010546207564573105;0.008754391999442696;0.0;0.0;0.008754391999442696;0.008754391999442696;0.06100201014844465;0.02070091600076522;0.0;0.017818666299517564;0.00478124222235527;0.009242057785980284
GO:0001890;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.0;0.0;0.016294308724158792;0.0023002922159567813;0.0;0.005439344724655555;0.005439344724655555;0.0;0.016294308724158792;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.005439344724655555;0.0;0.051113932974103576;0.0023002922159567813;0.005439344724655555;0.04016586140677708;0.016294308724158792;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.0030507844279764845;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.0;0.005439344724655555;0.0;1.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.00937984314110079;0.0;0.0;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.03286927417880202;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.015558198673889911;0.0023002922159567813;0.016294308724158792;0.0;0.03698342959840377;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.005439344724655555;0.0;0.016294308724158792;0.0;0.005439344724655555
GO:0050850;0.0;0.0;0.09941789124311208;0.014034974126536618;0.0;0.01611412658657372;0.09779795491847386;0.0;0.031563466796086244;0.03318754980184156;0.0;0.0;0.0;0.0;0.0;0.03318754980184156;0.03318754980184156;0.09941789124311208;0.0;0.0;0.0;0.0;0.15667006033937866;0.5844900048946289;0.0;0.0;0.0;0.03318754980184156;0.0;0.008226308904547598;0.014034974126536618;0.03318754980184156;0.03318754980184156;0.06847981856729488;0.0;0.0;0.007478422572836156;0.07724014295937288;0.0;0.02870416298508818;0.018614017912711684;0.09941789124311208;0.03318754980184156;0.03318754980184156;0.014034974126536618;0.0;0.06100201014844465;0.0;0.016294308724158792;1.0;0.0;0.0;0.0;0.0;0.03239814530310216;0.0;0.0;0.03318754980184156;0.0;0.0;0.041723190256075904;0.0;0.03318754980184156;0.15667006033937866;0.09779795491847386;0.09779795491847386;0.0;0.0;0.0;0.03318754980184156;0.009802052389003795;0.03318754980184156;0.0;0.0;0.08434270102741989;0.0;0.0;0.03318754980184156;0.011599311636661369;0.3841025317219832;0.0;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.3915857222412986;0.03318754980184156;0.0;0.053378277059924574;0.0;0.009242057785980284
GO:0006855;0.0;0.0;0.0;0.06384761729410492;0.0;0.0;0.0;0.25340765802429277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25655265049812304;0.0;0.0;0.0;0.25655265049812304;0.0;0.0;0.0;0.11136484312874347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25655265049812304;0.0;0.0;0.0;0.0;0.0;1.0;0.25655265049812304;0.0;0.0;0.0;0.0;0.0;0.0;0.10747073798810647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.0;0.0;0.06384761729410492;0.0;0.0;0.0;0.1720819675137002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262387631163585;0.0;0.0;0.0;0.32337010502779634;0.0;0.0;0.0;0.11136484312874347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2874700795988141;0.0;0.0;0.0;0.0;0.0;0.25655265049812304;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10747073798810647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0717813509301444;0.08887152485759026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071392;0.00576711589335461;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0;0.009957373492963335;0.04001682149691477;0.03938370398802037;0.07797275190403202;0.18260693015525242;0.027428065529845065;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.06463062817015283;0.03938370398802037;0.18639475794439514;0.0;0.0;0.03938370398802037;0.009957373492963335;0.0;0.0;0.027428065529845065;0.0;0.0;0.009957373492963335;0.0;0.009667399597439097;0.0;0.06463062817015283;0.0;0.0;0.03938370398802037;0.0;0.0;0.0;0.009957373492963335;0.0;0.0;0.009957373492963335;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;1.0;0.06463062817015283;0.0;0.07453566254332075;0.04001682149691477;0.009957373492963335;0.0;0.1231912833956078;0.0;0.07453566254332075;0.0;0.0;0.0;0.009957373492963335;0.07453566254332075;0.005791764842280598;0.03938370398802037;0.009957373492963335;0.0;0.009957373492963335;0.00644285964833323;0.009957373492963335;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.18260693015525242;0.0;0.009957373492963335;0.0;0.03938370398802037;0.009957373492963335;0.009957373492963335;0.0;0.0;0.03938370398802037;0.007535492134138868;0.11493067648244096;0.0
GO:0097068;0.0;0.022653169164492556;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.022653169164492556;0.1710579239706874;0.10443036629882639;0.06239924702447387;0.1710579239706874;0.0;0.0;0.0;0.0;0.14703561678996277;0.1710579239706874;0.046510261622125286;0.0;0.0;0.08959849797694144;0.022653169164492556;0.0;0.0;0.06239924702447387;0.0;0.0;0.0;0.0;0.0;0.0;0.1710579239706874;0.0;0.0;0.08959849797694144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06463062817015283;1.0;0.0;0.04130550163531064;0.013809461780240331;0.0;0.0;0.15469662991529776;0.0;0.04130550163531064;0.0;0.0;0.0;0.0;0.04130550163531064;0.0;0.1710579239706874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022653169164492556;0.0;0.0;0.0;0.038972486154302294;0.0;0.022653169164492556;0.0;0.06239924702447387;0.0;0.022653169164492556;0.0;0.0;0.06239924702447387;0.0;0.0310337548835396;0.0
GO:0030449;0.0;0.0;0.03239814530310216;0.013701135931751767;0.0;0.00903798691741753;0.09133392926315576;0.0;0.005909629836071733;0.018171261831963142;0.0;0.0;0.0;0.0;0.0;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.0;0.0;0.0;0.0;0.03239814530310216;0.03239814530310216;0.0;0.0;0.0;0.018171261831963142;0.0;0.042448564553711716;0.013701135931751767;0.018171261831963142;0.055868773977169335;0.012821480656372165;0.0;0.0;0.007478422572836156;0.014461676732916914;0.0;0.005374282207085585;0.018171261831963142;0.03239814530310216;0.09133392926315576;0.018171261831963142;0.013701135931751767;0.0;0.05835815538228922;0.0;0.00937984314110079;0.03239814530310216;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.018171261831963142;0.0;0.0;0.004305002812350962;0.0;0.018171261831963142;0.09133392926315576;0.03239814530310216;0.09133392926315576;0.0;0.0;0.0;0.018171261831963142;0.01688440098159484;0.018171261831963142;0.0;0.0;0.01786638483897856;0.0;0.0;0.03239814530310216;0.011599311636661369;0.06148331337805017;0.0;0.014218497147361155;0.0;0.0;0.0;0.0;0.0;0.02223437620788067;0.018171261831963142;0.0;0.009994018108002881;0.0;0.013523778114343275
GO:0071277;0.00576711589335461;0.042893390906138834;0.0;0.028813210523182076;0.042893390906138834;0.0;0.01968871484388799;0.0;0.0;0.042893390906138834;0.1723805146509096;0.06676924212802444;0.04641420179424131;0.3069287217541272;0.07821126551222768;0.042893390906138834;0.042893390906138834;0.0;0.042893390906138834;0.07324727378785818;0.06577761180245453;0.08802303526663656;0.0;0.0;0.05865384153188411;0.042893390906138834;0.0;0.0;0.07821126551222768;0.0;0.0;0.042893390906138834;0.0;0.009667399597439097;0.0;0.07821126551222768;0.0;0.0;0.07821126551222768;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.017427391498661647;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.07453566254332075;0.04130550163531064;0.0;1.0;0.055497643773115723;0.042893390906138834;0.0;0.15335076350633225;0.0;0.32107737167617756;0.0;0.0;0.0;0.015345541423299216;0.32107737167617756;0.005791764842280598;0.05296136978367265;0.042893390906138834;0.0;0.042893390906138834;0.00644285964833323;0.042893390906138834;0.0;0.0;0.042893390906138834;0.0;0.011599311636661369;0.0;0.10590758117120937;0.0;0.042893390906138834;0.0;0.07821126551222768;0.042893390906138834;0.02909659624482691;0.0;0.0;0.07821126551222768;0.007535492134138868;0.03578986537716906;0.0
GO:0071475;0.00576711589335461;0.0251799976420321;0.0;0.013809461780240331;0.013809461780240331;0.0;0.013809461780240331;0.0;0.0;0.013809461780240331;0.055497643773115723;0.013809461780240331;0.024918928265277432;0.055497643773115723;0.013809461780240331;0.013809461780240331;0.013809461780240331;0.0;0.013809461780240331;0.013809461780240331;0.013809461780240331;0.04725794297239096;0.0;0.0;0.013809461780240331;0.0251799976420321;0.0;0.0;0.013809461780240331;0.0;0.0;0.013809461780240331;0.0;0.009667399597439097;0.0;0.013809461780240331;0.0;0.0;0.013809461780240331;0.0;0.0;0.0;0.013809461780240331;0.0;0.0;0.013809461780240331;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.04001682149691477;0.013809461780240331;0.0;0.055497643773115723;1.0;0.013809461780240331;0.0;0.055497643773115723;0.0;0.055497643773115723;0.0;0.0;0.0;0.013809461780240331;0.055497643773115723;0.005791764842280598;0.013809461780240331;0.013809461780240331;0.0;0.013809461780240331;0.00644285964833323;0.013809461780240331;0.0;0.0;0.0251799976420321;0.0;0.011599311636661369;0.0;0.055497643773115723;0.0;0.0251799976420321;0.0;0.013809461780240331;0.013809461780240331;0.0251799976420321;0.0;0.0;0.013809461780240331;0.007535492134138868;0.019214918138875867;0.0
GO:0019221;0.00576711589335461;0.0;0.049664126366575384;0.028813210523182076;0.1047265944888685;0.01611412658657372;0.026112345308102147;0.0;0.010536475005815003;0.7332372093942711;0.06231155990364492;0.0;0.00620056932309975;0.04100324346680858;0.0;0.7332372093942711;0.8519853049297551;0.06090436808261746;0.12705590171490894;0.0;0.0;0.011759179542071787;0.1902552005276086;0.0567803547091016;0.0;0.0;0.0;0.04580104208022808;0.0;0.008226308904547598;0.12705590171490894;0.8778166945961151;0.07595466202205571;0.02285984303937477;0.0;0.0;0.007478422572836156;0.025784203015301325;0.0;0.009581985965265492;0.144814540191232;0.0512047729990028;0.29525378647403305;0.18985121141879954;0.12705590171490894;0.017427391498661647;0.060238731271920046;0.0;0.005439344724655555;0.03318754980184156;0.0;0.0;0.009957373492963335;0.0;0.018171261831963142;0.042893390906138834;0.013809461780240331;1.0;0.0;0.02048644602543318;0.007675532273684802;0.0813339413670587;0.09338773513608574;0.11562772891065903;0.10498601288860417;0.10559224970495792;0.058000547566805574;0.005791764842280598;0.0;0.8242153610154915;0.0032721082468429594;0.8242153610154915;0.00644285964833323;0.1047265944888685;0.01786638483897856;0.0;0.0;0.04387183539837564;0.011599311636661369;0.02180947799583816;0.014148413061266386;0.010546207564573105;0.0;0.0;0.0;0.1249933605260799;0.0;0.02223437620788067;0.029919190967864374;0.0;0.017818666299517564;0.00478124222235527;0.009242057785980284
GO:0032782;0.0;0.0;0.0;0.24128903675876331;0.0;0.0;0.0;0.15826125429173887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10747073798810647;0.0;0.0;0.0;0.10747073798810647;0.0;0.0;0.0;0.40614688453374614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15826125429173887;0.0;0.0;0.0;0.0;0.0;0.10747073798810647;0.10747073798810647;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10570511420715596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071312;0.00576711589335461;0.02048644602543318;0.0;0.02048644602543318;0.02048644602543318;0.0;0.01968871484388799;0.0;0.0;0.02048644602543318;0.08233119449474056;0.1812801147381294;0.23667683789382435;0.25345555028858197;0.15469662991529776;0.02048644602543318;0.02048644602543318;0.0;0.02048644602543318;0.056430903637018394;0.1812801147381294;0.14548298509550875;0.0;0.0;0.056430903637018394;0.02048644602543318;0.0;0.0;0.056430903637018394;0.0;0.0;0.02048644602543318;0.0;0.009667399597439097;0.0;0.15469662991529776;0.0;0.0;0.056430903637018394;0.0;0.0;0.0;0.02048644602543318;0.0;0.0;0.017427391498661647;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.1231912833956078;0.15469662991529776;0.0;0.15335076350633225;0.055497643773115723;0.02048644602543318;0.0;1.0;0.0;0.15335076350633225;0.0;0.0;0.0;0.015345541423299216;0.15335076350633225;0.005791764842280598;0.15469662991529776;0.02048644602543318;0.0;0.02048644602543318;0.00644285964833323;0.02048644602543318;0.0;0.0;0.02048644602543318;0.0;0.011599311636661369;0.0;0.1750422603169701;0.0;0.02048644602543318;0.0;0.056430903637018394;0.02048644602543318;0.02048644602543318;0.0;0.0;0.056430903637018394;0.007535492134138868;0.05915288464507761;0.0
GO:0032024;0.0;0.0;0.02299311752071101;0.004305002812350962;0.0;0.007675532273684802;0.007675532273684802;0.0;0.36773864223541664;0.007675532273684802;0.0;0.0;0.0;0.0;0.0;0.007675532273684802;0.007675532273684802;0.02299311752071101;0.0;0.0;0.0;0.0;0.01160615728815179;0.041723190256075904;0.0;0.0;0.0;0.007675532273684802;0.0;0.007675532273684802;0.008328988183139522;0.007675532273684802;0.007675532273684802;0.024964393768718385;0.0;0.0;0.007478422572836156;0.024964393768718385;0.0;0.02299311752071101;0.010070908495397098;0.02299311752071101;0.007675532273684802;0.007675532273684802;0.004305002812350962;0.0;0.007675532273684802;0.0;0.016294308724158792;0.041723190256075904;0.0;0.0;0.0;0.0;0.004305002812350962;0.0;0.0;0.007675532273684802;0.0;0.0;1.0;0.0;0.007675532273684802;0.01160615728815179;0.007675532273684802;0.007675532273684802;0.0;0.0;0.0;0.007675532273684802;0.009802052389003795;0.007675532273684802;0.0;0.0;0.01160615728815179;0.0;0.0;0.007675532273684802;0.004305002812350962;0.041723190256075904;0.0;0.007675532273684802;0.0;0.0;0.0;0.0;0.0;0.041723190256075904;0.024964393768718385;0.0;0.024964393768718385;0.0;0.007675532273684802
GO:0071236;0.00576711589335461;0.0813339413670587;0.0;0.028813210523182076;0.0813339413670587;0.0;0.01968871484388799;0.0;0.0;0.0813339413670587;0.2504185035964134;0.06676924212802444;0.04641420179424131;0.3069287217541272;0.12753653598521525;0.0813339413670587;0.0813339413670587;0.0;0.0813339413670587;0.11065292878686667;0.06577761180245453;0.08802303526663656;0.0;0.0;0.05865384153188411;0.048344124297629416;0.0;0.0;0.1483032781748336;0.0;0.0;0.0813339413670587;0.0;0.009667399597439097;0.0;0.08293400562744593;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.017427391498661647;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.07453566254332075;0.04130550163531064;0.0;0.32107737167617756;0.055497643773115723;0.0813339413670587;0.0;0.15335076350633225;0.0;1.0;0.0;0.0;0.0;0.015345541423299216;0.4341616033407096;0.005791764842280598;0.05296136978367265;0.0813339413670587;0.0;0.0813339413670587;0.00644285964833323;0.0813339413670587;0.0;0.0;0.0813339413670587;0.0;0.011599311636661369;0.0;0.10590758117120937;0.0;0.0813339413670587;0.0;0.09531766296992389;0.0813339413670587;0.02909659624482691;0.0;0.0;0.14481432600801322;0.007535492134138868;0.03578986537716906;0.0
GO:1904151;0.0;0.0;0.049664126366575384;0.028813210523182076;0.0;0.00903798691741753;0.04655656636946242;0.0;0.010536475005815003;0.09338773513608574;0.0;0.0;0.0;0.0;0.0;0.09338773513608574;0.09338773513608574;0.06090436808261746;0.0;0.0;0.0;0.0;0.09338773513608574;0.0567803547091016;0.0;0.0;0.0;0.025688591739752957;0.0;0.004613918840620522;0.07041437547321434;0.09338773513608574;0.13542208567541858;0.02285984303937477;0.0;0.0;0.004194449200400907;0.025784203015301325;0.0;0.009581985965265492;0.09338773513608574;0.0512047729990028;0.056908109707328014;0.09338773513608574;0.07041437547321434;0.0;0.02070091600076522;0.0;0.005439344724655555;0.03318754980184156;0.0;0.0;0.0;0.0;0.018171261831963142;0.0;0.0;0.09338773513608574;0.0;0.0;0.007675532273684802;0.0;1.0;0.06485253144628797;0.1665040898340109;0.03628655925051139;0.0;0.0;0.0;0.09338773513608574;0.0032721082468429594;0.09338773513608574;0.0;0.0;0.010020782173250208;0.0;0.0;0.02460655079524998;0.011599311636661369;0.02180947799583816;0.0;0.005915088570571312;0.0;0.0;0.0;0.0;0.0;0.02223437620788067;0.053343917736251675;0.0;0.017818666299517564;0.0;0.005183625492262389
GO:0050855;0.0;0.0;0.049664126366575384;0.028813210523182076;0.0;0.01611412658657372;0.13124807299128768;0.0;0.010536475005815003;0.11562772891065903;0.0;0.0;0.0;0.0;0.0;0.11562772891065903;0.11562772891065903;0.06090436808261746;0.0;0.0;0.0;0.0;0.545849373439827;0.2680457476216774;0.0;0.0;0.0;0.04580104208022808;0.0;0.008226308904547598;0.04889882480812848;0.11562772891065903;0.06485253144628797;0.02285984303937477;0.0;0.0;0.007478422572836156;0.025784203015301325;0.0;0.009581985965265492;0.06485253144628797;0.0512047729990028;0.28603634214143475;0.11562772891065903;0.04889882480812848;0.0;0.05835815538228922;0.0;0.005439344724655555;0.15667006033937866;0.0;0.0;0.0;0.0;0.09133392926315576;0.0;0.0;0.11562772891065903;0.0;0.0;0.01160615728815179;0.0;0.06485253144628797;1.0;0.11562772891065903;0.1022957951692432;0.0;0.0;0.0;0.11562772891065903;0.0032721082468429594;0.11562772891065903;0.0;0.0;0.08434270102741989;0.0;0.0;0.04387183539837564;0.011599311636661369;0.1886180607481228;0.0;0.010546207564573105;0.0;0.0;0.0;0.0;0.0;0.10496288767614337;0.029919190967864374;0.0;0.017818666299517564;0.0;0.009242057785980284
GO:2001025;0.0;0.0;0.049664126366575384;0.028813210523182076;0.0;0.00903798691741753;0.13719412870627076;0.0;0.010536475005815003;0.10498601288860417;0.0;0.0;0.0;0.0;0.0;0.10498601288860417;0.10498601288860417;0.06090436808261746;0.0;0.0;0.0;0.0;0.1871830438530909;0.1673218602533755;0.0;0.0;0.0;0.025688591739752957;0.0;0.004613918840620522;0.07915947977752558;0.10498601288860417;0.13542208567541858;0.02285984303937477;0.0;0.0;0.004194449200400907;0.025784203015301325;0.0;0.009581985965265492;0.10498601288860417;0.0512047729990028;0.10146335594481412;0.10498601288860417;0.07915947977752558;0.0;0.06100201014844465;0.0;0.005439344724655555;0.09779795491847386;0.0;0.0;0.0;0.0;0.03239814530310216;0.0;0.0;0.10498601288860417;0.0;0.0;0.007675532273684802;0.0;0.1665040898340109;0.11562772891065903;1.0;0.10693019843035007;0.0;0.0;0.0;0.10498601288860417;0.0032721082468429594;0.10498601288860417;0.0;0.0;0.01786638483897856;0.0;0.0;0.02460655079524998;0.011599311636661369;0.06426875013575341;0.0;0.005915088570571312;0.0;0.0;0.0;0.0;0.0;0.06552085149407567;0.053343917736251675;0.0;0.017818666299517564;0.0;0.009242057785980284
