;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0050853;0.11258386571280063;0.0;0.40748187075622544;0.1861288443588245;0.19429521993055346;0.19792648472835198;0.5217212829112814;0.0;0.21662925062276547;0.4615956203270835;0.1769758727741157;0.0;0.10621598859634722;0.16769663662490134;0.0;0.4615956203270835;0.49355023290366007;0.3072389601660224;0.20084614071849163;0.0;0.0;0.14408527873451513;0.37042074939331826;0.4276820566008276;0.0;0.0;0.0;0.2498993752329781;0.0;0.18745328622338192;0.18735181215328353;0.4935763162039505;0.30008266126723415;0.2726693919716628;0.0;0.0;0.19352876725892523;0.27976250261958396;0.0;0.1995790742601914;0.2470185293257112;0.4074747890459511;0.6900701149814434;0.31851146782316;0.17651606527522298;0.14084203552051222;0.8441509995643754;0.0;0.2065361561801319;0.388198990774829;0.0;0.0;0.13747335968150468;0.0;0.29705374371077753;0.1676731245415265;0.14766526492217158;0.5085574722092226;0.0;0.15093696058887499;0.20904347385925826;0.18815397189381686;0.299933244353923;0.4509944348668121;0.44322341020975936;1.0;0.17729854009719487;0.11463590606719844;0.0;0.493558800525169;0.17953092798320433;0.493558800525169;0.12648475980945478;0.19429521993055346;0.2566870725280095;0.0;0.0;0.2562313910565528;0.18399062421961176;0.5271822438967813;0.13739812523745018;0.20109837120057403;0.1940188961682745;0.0;0.0;0.25603464221367667;0.1468203135638195;0.34039960351579607;0.26250948748100394;0.0;0.24201623344551362;0.10667697657360493;0.2619405134502234
GO:0036146;0.14470009885389082;0.3149617768552992;0.0;0.18657336766334134;0.3149224498901806;0.0;0.15736176758396364;0.0;0.0;0.31374498374835635;0.4604462073082412;0.3237634610764361;0.3172727554375798;0.591617197724983;0.35117350657450364;0.31374498374835635;0.2848239177779551;0.0;0.332500584041967;0.3361889245576546;0.31140405915289243;0.4752698552563998;0.0;0.0;0.3513618206746694;0.2495298151324104;0.0;0.0;0.44743440444734206;0.0;0.0;0.2848474230229615;0.0;0.1469559388802843;0.0;0.33712859174339066;0.0;0.0;0.3227590014230248;0.0;0.0;0.0;0.23108067267613336;0.0;0.0;0.19498000928515552;0.1589572310960705;0.0;0.0;0.0;0.0;0.0;0.4453519355772024;0.2890881015805366;0.0;0.5914932917285183;0.3528712560091967;0.2985823569677382;0.0;0.5074441396349405;0.0;0.7063445958079745;0.0;0.0;0.0;0.17729854009719487;1.0;0.14810759385078276;0.2884813454792067;0.2848316384278475;0.0;0.2848316384278475;0.1685014012619267;0.3149224498901806;0.0;0.0;0.2710977873974264;0.0;0.1836540288611664;0.0;0.4450176663735923;0.0;0.314197149435581;0.0;0.35038673625976713;0.29778270531874007;0.20662759960038946;0.0;0.0;0.3506800515815743;0.1263211672785909;0.31901646153659;0.0
GO:0006351;0.98409060801846;0.0;0.0;0.11844288686223572;0.1597839489628152;0.0;0.25012060645345974;0.0;0.0;0.15948027459181627;0.1478823621743806;0.0;0.09499903838898505;0.1413468974985337;0.0;0.15948027459181627;0.15165285500356976;0.0;0.1641879891682977;0.0;0.0;0.12419308369211547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15165951840986783;0.0;0.10113445863052807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13494258650299001;0.0;0.0;0.33136785361295645;0.10667729056315584;0.0;0.0;0.0;0.0;0.0;0.11924948407351342;0.0;0.0;0.14133019334254895;0.1268437176908657;0.1554671816974155;0.0;0.1292502929522285;0.0;0.15560714758400754;0.0;0.0;0.0;0.11463590606719844;0.14810759385078276;1.0;0.0;0.151655043755915;0.0;0.151655043755915;0.3745199077523883;0.1597839489628152;0.0;0.0;0.0;0.0;0.11725959530960678;0.0;0.11919287003334;0.0;0.0;0.3586521289590194;0.0;0.15525010767199401;0.0;0.0;0.0;0.0;0.09091408610600465;0.0953676332014388;0.0
GO:0033198;0.0;0.24018329786716525;0.0;0.0;0.0;0.0;0.13617888871656222;0.0;0.0;0.0;0.2878457757398493;0.5841772142839573;0.5154694124587759;0.3370070992575854;0.6245571039979214;0.0;0.0;0.0;0.0;0.47103187409195457;0.5660336605439644;0.39326619280135733;0.0;0.0;0.5564240997488792;0.2689209450805296;0.0;0.0;0.5044031544409421;0.0;0.0;0.0;0.0;0.0;0.0;0.5372226708282615;0.0;0.0;0.7148620328032418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37240007766183075;0.5919943154362682;0.0;0.2697293833121808;0.17273694128915215;0.0;0.0;0.41421910287315467;0.0;0.310151930135805;0.0;0.0;0.0;0.0;0.2884813454792067;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21380293473299578;0.0;0.0;0.0;0.3743715763846205;0.0;0.23973838992001462;0.0;0.4886523339687383;0.0;0.23052681164144012;0.0;0.0;0.6261538793894367;0.0;0.3191069578004244;0.0
GO:0007168;0.14808433000513377;0.0;0.3778974376539753;0.2623194927042749;0.3314058131439337;0.26364378389950505;0.2183604005466415;0.0;0.23371926125263884;0.7860538247370689;0.28399979418139976;0.0;0.13726044593567055;0.26083846528252225;0.0;0.7860538247370689;0.8069841305080656;0.3780166889092669;0.3509292575641479;0.0;0.0;0.20785803760335053;0.5052141972758266;0.4062732212547297;0.0;0.0;0.0;0.3646671928473994;0.0;0.2453820233258502;0.3117019109071975;0.8070538644769412;0.3860543051202901;0.30922273737243716;0.0;0.0;0.20244221194770826;0.33015427444676476;0.0;0.2104485830074985;0.4040985281598065;0.37788774455890295;0.6489470786460588;0.531852619414317;0.2828175637039664;0.20117508128840175;0.44118594175420833;0.0;0.21981539697007452;0.3521334762826385;0.0;0.0;0.19437183940468408;0.0;0.23360029480818664;0.26078158629431053;0.21539121509688824;0.8478947788571706;0.0;0.22242368642542026;0.22323414543409362;0.31392860175007237;0.3857453970639661;0.44063177048054725;0.4256082284082512;0.493558800525169;0.2848316384278475;0.151655043755915;0.0;1.0;0.18439923698752742;0.9035546762131679;0.17310824363794386;0.3314058131439337;0.29287805837627423;0.0;0.0;0.37830951970585014;0.25809233249086794;0.3100412027889691;0.1942214739911361;0.2693017705055324;0.0;0.0;0.0;0.31247880618340346;0.0;0.29278719247458507;0.3138438844832773;0.0;0.26491944276844437;0.13803126398476437;0.24491608877246038
GO:1903997;0.0;0.0;0.2286401393050816;0.09075913428427707;0.0;0.13825572985142093;0.14074536264287602;0.0;0.18028482358999348;0.19114393410480504;0.0;0.0;0.0;0.0;0.0;0.19114393410480504;0.18439732311770637;0.22867150421646118;0.0;0.0;0.0;0.0;0.1845244830076605;0.23580083189014536;0.0;0.0;0.0;0.16175463716380267;0.0;0.2890004466067379;0.11080967613761235;0.18440314962729973;0.3226476158427866;0.18878281378681336;0.0;0.0;0.11933661472161204;0.21511490495236826;0.0;0.16987239555321923;0.14764529091921139;0.22863758938054324;0.16931898227429382;0.18796297450132882;0.10692742600661827;0.0;0.16975315945186623;0.0;0.3924071489747471;0.2215909782904123;0.0;0.0;0.0;0.0;0.25927705059568673;0.0;0.0;0.18770923140432091;0.0;0.0;0.17570999075063148;0.0;0.1813345933220998;0.17514836445663928;0.1879575510714758;0.17953092798320433;0.0;0.0;0.0;0.18439923698752742;1.0;0.1843992369875274;0.0;0.0;0.1458923948544977;0.0;0.0;0.3230520173862553;0.09006271662285319;0.20877344398394004;0.0;0.36043062420464606;0.0;0.0;0.0;0.0;0.0;0.20298503325974895;0.1669455084108303;0.0;0.1733242491600942;0.0;0.13292555918997495
GO:0007169;0.14808433000513377;0.0;0.3778974376539753;0.2623194927042749;0.3314058131439337;0.26364378389950505;0.2183604005466415;0.0;0.23371926125263884;0.7860538247370689;0.28399979418139976;0.0;0.13726044593567055;0.26083846528252225;0.0;0.7860538247370689;0.8069841305080656;0.3780166889092669;0.3509292575641479;0.0;0.0;0.20785803760335053;0.5052141972758266;0.4062732212547297;0.0;0.0;0.0;0.3646671928473994;0.0;0.2453820233258502;0.3117019109071975;0.8070538644769412;0.3860543051202901;0.30922273737243716;0.0;0.0;0.20244221194770826;0.33015427444676476;0.0;0.2104485830074985;0.4040985281598065;0.37788774455890295;0.6489470786460588;0.531852619414317;0.2828175637039664;0.20117508128840175;0.44118594175420833;0.0;0.21981539697007452;0.3521334762826385;0.0;0.0;0.19437183940468408;0.0;0.23360029480818664;0.26078158629431053;0.21539121509688824;0.8478947788571706;0.0;0.22242368642542026;0.22323414543409362;0.31392860175007237;0.3857453970639661;0.44063177048054725;0.4256082284082512;0.493558800525169;0.2848316384278475;0.151655043755915;0.0;0.9035546762131679;0.1843992369875274;1.0;0.17310824363794386;0.3314058131439337;0.29287805837627423;0.0;0.0;0.37830951970585014;0.25809233249086794;0.3100412027889691;0.1942214739911361;0.2693017705055324;0.0;0.0;0.0;0.31247880618340346;0.0;0.29278719247458507;0.3138438844832773;0.0;0.26491944276844437;0.13803126398476437;0.24491608877246038
GO:0038083;0.36803093512580676;0.0;0.0;0.13113536046696309;0.18378057774341836;0.0;0.34890313866878797;0.0;0.0;0.1833789560859245;0.16820993323636282;0.0;0.10299464312958784;0.15980533928860258;0.0;0.1833789560859245;0.173105391848084;0.0;0.1896309788153494;0.0;0.0;0.13822084706035265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1731140738325347;0.0;0.1102457167395029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1516672900145735;0.0;0.0;0.5002504832812374;0.11686493217251488;0.0;0.0;0.0;0.0;0.0;0.13212481405284582;0.0;0.0;0.15978398781544612;0.14151201664864727;0.17809292544378538;0.0;0.14451395702680342;0.0;0.17827661945177595;0.0;0.0;0.0;0.12648475980945478;0.1685014012619267;0.3745199077523883;0.0;0.17310824363794386;0.0;0.17310824363794386;1.0;0.18378057774341836;0.0;0.0;0.0;0.0;0.12968642606015351;0.0;0.13205531839848478;0.0;0.0;0.5217592069337854;0.0;0.1778081283832236;0.0;0.0;0.0;0.0;0.09821044751867623;0.10342803615765173;0.0
GO:0060856;0.15582518263673154;0.0;0.0;0.20548968039189042;0.879692813307099;0.0;0.0;0.0;0.0;0.371208394120592;0.313905876281494;0.0;0.14388574081828273;0.2858507284665892;0.0;0.371208394120592;0.3313953612324736;0.0;0.6736929327793072;0.0;0.0;0.22343798084076402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3314271819948827;0.0;0.1584443713403207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2608176961308459;0.0;0.0;0.215734205287448;0.17248507654021383;0.47159702523800284;0.0;0.0;0.0;0.0;0.2079297253018292;0.0;0.0;0.2857824194370576;0.23216648692686195;0.35016919342285113;0.0;0.24035786198847164;0.0;0.35088006403622096;0.0;0.0;0.0;0.19429521993055346;0.3149224498901806;0.1597839489628152;0.0;0.3314058131439337;0.0;0.3314058131439337;0.18378057774341836;1.0;0.0;0.0;0.0;0.0;0.20195396907449029;0.0;0.20775766091561484;0.0;0.0;0.0;0.0;0.3490698648454424;0.0;0.0;0.0;0.0;0.13471765098765526;0.14473299615819715;0.0
GO:1902227;0.0;0.0;0.2452440078164262;0.1311990913757955;0.0;0.26635584788080807;0.19621677602585622;0.0;0.1751317021096345;0.3102666642884916;0.0;0.0;0.0;0.0;0.0;0.3102666642884916;0.2928732303994495;0.24529422632021633;0.0;0.0;0.0;0.0;0.5235039042721996;0.4586783855482675;0.0;0.0;0.0;0.3334155406444365;0.0;0.2527018831996461;0.17767316613648476;0.2928879286846269;0.22837194492367177;0.1864788704622197;0.0;0.0;0.2184160274993463;0.22420328325872194;0.0;0.16173102798620223;0.23456798188935063;0.24523992541884418;0.30782100819880986;0.4202040398751787;0.1678988521962603;0.0;0.23715622307981607;0.0;0.16720666579103916;0.4180386596641765;0.0;0.0;0.0;0.0;0.20587573107707718;0.0;0.0;0.3013170999368987;0.0;0.0;0.23607189659332264;0.0;0.22826381151390834;0.48246601524216387;0.30195747627137753;0.2566870725280095;0.0;0.0;0.0;0.29287805837627423;0.1458923948544977;0.29287805837627423;0.0;0.0;1.0;0.0;0.0;0.34150716743470033;0.12974875606991557;0.38342789733313304;0.0;0.19437640307971915;0.0;0.0;0.0;0.0;0.0;0.3683913857403224;0.2010127030614559;0.0;0.16611399599818497;0.0;0.3233609596492923
GO:0043215;0.0;0.0;0.0;0.38059389665767185;0.0;0.0;0.0;0.5448354857611651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4064788104351717;0.0;0.0;0.0;0.403198690587131;0.0;0.0;0.0;0.5066160398421993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37387911317969175;0.0;0.0;0.0;0.0;0.0;0.506412953489066;0.40402504373281206;0.0;0.0;0.0;0.0;0.0;0.0;0.4583999509480562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001662;0.0;0.42052444202924205;0.0;0.0;0.0;0.0;0.15686994715318564;0.0;0.0;0.0;0.2703441218410512;0.23982671733909788;0.13398934606180668;0.24927396962787912;0.26002543105361886;0.0;0.0;0.0;0.0;0.24898517979767243;0.2307136142017006;0.20044756774973807;0.0;0.0;0.2601641449407806;0.41661377306457764;0.0;0.0;0.3308317347969567;0.0;0.0;0.0;0.0;0.0;0.0;0.24967764567648157;0.0;0.0;0.23908621140943787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29607631434679155;0.1878767589451487;0.21425070191849624;0.0;0.24922202188907658;0.2787092096674799;0.0;0.0;0.21395939651552667;0.0;0.29732723988206594;0.0;0.0;0.0;0.0;0.2710977873974264;0.0;0.21380293473299578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.18773627114570712;0.0;0.523910372054815;0.0;0.25944588051288914;0.0;0.3452781134522885;0.0;0.0;0.2596619439403652;0.0;0.13472376434748343;0.0
GO:0042326;0.0;0.0;0.30243281610386685;0.15827006299800986;0.0;0.3124732088628453;0.1850259765481143;0.0;0.20247274439717888;0.4078333586456249;0.0;0.0;0.0;0.0;0.0;0.4078333586456249;0.37830146436438583;0.30250919010172056;0.0;0.0;0.0;0.0;0.37883705380598753;0.3203386247457761;0.0;0.0;0.0;0.408971410894256;0.0;0.45705463001747854;0.23123407138682436;0.3783259882745618;0.3658541422883312;0.21779442588215397;0.0;0.0;0.24848937333420604;0.2710625144946456;0.0;0.18477275395320397;0.3030573401849814;0.3024266077762122;0.3198633949981605;0.5477367266647084;0.21494850141541177;0.0;0.23322917990036243;0.0;0.2671497030457949;0.2857035849755086;0.0;0.0;0.0;0.0;0.24472333799107715;0.0;0.0;0.3925092357646889;0.0;0.0;0.19455630341259822;0.0;0.292616260532786;0.3413240106242675;0.3149963240961454;0.2562313910565528;0.0;0.0;0.0;0.37830951970585014;0.3230520173862553;0.37830951970585014;0.0;0.0;0.34150716743470033;0.0;0.0;1.0;0.15616427400728353;0.25735543682507733;0.0;0.40568609498624514;0.0;0.0;0.0;0.0;0.0;0.24535368880685887;0.24929206436398754;0.0;0.19051573674274902;0.0;0.2933668058455206
GO:0007204;0.11511342860516663;0.0;0.15604550969522374;0.24070733178165363;0.20195396907449029;0.11979852569116835;0.12298576667112959;0.0;0.10906949520395774;0.2749158522511755;0.1833078366793361;0.0;0.10846463617269249;0.17337136470283832;0.0;0.2749158522511755;0.2580876869079531;0.15607988659974104;0.20904093716708172;0.0;0.0;0.14825465693005696;0.18936306676254241;0.16404496492986043;0.0;0.0;0.0;0.15219049050274078;0.0;0.11331922765673959;0.26313675493726374;0.2581018299572017;0.18384916378397714;0.20017505954243875;0.0;0.0;0.09721805962007847;0.14173547549259702;0.0;0.10031690730361147;0.18929607722488115;0.1560427151508824;0.22356093922559547;0.19557077645998877;0.2473748367880298;0.14482323438251427;0.1691478303506512;0.0;0.10388473747111236;0.1484616971844608;0.0;0.0;0.14126382783611674;0.0;0.12942060509352185;0.17334623455268913;0.1520475550406978;0.2662341340684628;0.0;0.15551860400192882;0.14231276927557238;0.1953272824651746;0.1837543385275764;0.17326886884727732;0.19556084945299249;0.18399062421961176;0.1836540288611664;0.11725959530960678;0.0;0.25809233249086794;0.09006271662285319;0.25809233249086794;0.12968642606015351;0.20195396907449029;0.12974875606991557;0.0;0.0;0.15616427400728353;1.0;0.1353615573267884;0.14118438860895288;0.12176399397960472;0.0;0.0;0.0;0.19476503279260496;0.0;0.1297186011624056;0.1601101339241852;0.0;0.7450305384122553;0.10894539364280185;0.11315114692155259
GO:0050861;0.0;0.0;0.45860552417875644;0.1369408504781719;0.0;0.19859651410754492;0.44108755651295506;0.0;0.252047645017088;0.3295955615740917;0.0;0.0;0.0;0.0;0.0;0.3295955615740917;0.31003579238229956;0.35793407325608384;0.0;0.0;0.0;0.0;0.5542171599050393;0.7937272113436783;0.0;0.0;0.0;0.2509684364844231;0.0;0.1880541753594181;0.18836894111461452;0.3100522638485258;0.30162552405840143;0.26897500249109896;0.0;0.0;0.19406238893251554;0.32579619121905823;0.0;0.232153388926639;0.24832504371003014;0.4585975190426677;0.42916193374427225;0.32025020042322616;0.1774186590968795;0.0;0.48551298167882206;0.0;0.24026978957771253;0.7201453437762523;0.0;0.0;0.0;0.0;0.2981384092369444;0.0;0.0;0.31951430515081425;0.0;0.0;0.3790928598505692;0.0;0.30147456713980914;0.7278013683081082;0.4456428179405647;0.5271822438967813;0.0;0.0;0.0;0.3100412027889691;0.20877344398394004;0.3100412027889691;0.0;0.0;0.38342789733313304;0.0;0.0;0.25735543682507733;0.1353615573267884;1.0;0.0;0.20179008539918553;0.0;0.0;0.0;0.0;0.0;0.6311485121813201;0.26368941686644465;0.0;0.23864876727624043;0.0;0.26277895200769
GO:0071222;0.11697602062172255;0.20777477599152205;0.0;0.1429033393998518;0.20775766091561484;0.0;0.125114181602147;0.0;0.0;0.20724455362113553;0.5703867791106622;0.2899908824012132;0.4424255590328911;0.6515300210963826;0.36846427823455713;0.20724455362113553;0.19421788414661548;0.0;0.21526537934928722;0.35731246620387724;0.2819669003566375;0.654502776185508;0.0;0.0;0.36860261025421;0.3568084792978418;0.0;0.0;0.43381690453683314;0.0;0.0;0.19422881310837842;0.0;0.11844585718669613;0.0;0.35802027059452246;0.0;0.0;0.4631235502404426;0.0;0.0;0.0;0.16763311776648052;0.0;0.0;0.14778369764284402;0.12612064990398142;0.0;0.0;0.0;0.0;0.0;0.6230251495584043;0.3202973753697057;0.0;0.41942692667839954;0.2631038782082543;0.200518338757772;0.0;0.4796645796954;0.0;0.4740889384015734;0.0;0.0;0.0;0.13739812523745018;0.4450176663735923;0.11919287003334;0.3743715763846205;0.1942214739911361;0.0;0.1942214739911361;0.13205531839848478;0.20775766091561484;0.0;0.0;0.18773627114570712;0.0;0.14118438860895288;0.0;1.0;0.0;0.20744174951330127;0.0;0.7309656580333369;0.20015737556449367;0.31097381888676057;0.0;0.0;0.4299667961990819;0.10466551829832306;0.47830819704938776;0.0
GO:0045761;0.0;0.0;0.22849372792156503;0.1230404361268135;0.0;0.18105236998618932;0.14833271105913462;0.0;0.166419682619626;0.2839336063065083;0.0;0.0;0.0;0.0;0.0;0.2839336063065083;0.2692976885290633;0.2285373201882983;0.0;0.0;0.0;0.0;0.2695689849616976;0.2385686906713775;0.0;0.0;0.0;0.22358892225301458;0.0;0.37411709067297155;0.16303327067506132;0.2693101156581985;0.2629297010401747;0.17663307005287696;0.0;0.0;0.14992619822843314;0.21012137281491722;0.0;0.1542728584112034;0.21567247031477801;0.22849018413506902;0.2383050111566417;0.2769709283295195;0.1547658851101351;0.0;0.1866508638639733;0.0;0.3760789043915209;0.2188136239867388;0.0;0.0;0.0;0.0;0.2702210773240926;0.0;0.0;0.27642032294721686;0.0;0.0;0.1610340046024272;0.0;0.21033148784693045;0.2500165150134946;0.22165110033202287;0.20109837120057403;0.0;0.0;0.0;0.2693017705055324;0.36043062420464606;0.2693017705055324;0.0;0.0;0.19437640307971915;0.0;0.0;0.40568609498624514;0.12176399397960472;0.20179008539918553;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.19433637546891777;0.18697481346341321;0.0;0.15825593127026194;0.0;0.1720193890368377
GO:0045087;0.0;0.49965710722652;0.0;0.0;0.0;0.0;0.288824546251007;0.0;0.0;0.0;0.31318524546959986;0.2729491249589562;0.14373414410270802;0.28525303066510377;0.299420303573464;0.0;0.0;0.0;0.0;0.28487492258744074;0.26120660361213305;0.22307262558024327;0.0;0.0;0.2996042476837167;0.4764759173282887;0.0;0.0;0.397346706011439;0.0;0.0;0.0;0.0;0.0;0.0;0.28578176946379025;0.0;0.0;0.2719903610724483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17226727226980298;0.0;0.0;0.0;0.0;0.0;0.20761329080722613;0.24030152224033205;0.0;0.285185006963613;0.31139470104155287;0.0;0.0;0.23993513082861298;0.0;0.34997991607112;0.0;0.0;0.0;0.1940188961682745;0.314197149435581;0.0;0.23973838992001462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523910372054815;0.0;0.0;0.0;0.20744174951330127;0.0;1.0;0.0;0.2986521013987515;0.3481789689040102;0.5450542670840891;0.0;0.0;0.29893843578779;0.0;0.14457960981675963;0.0
GO:0006508;0.35019258594952524;0.0;0.0;0.0;0.0;0.0;0.48631767876008947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745656444107614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3586521289590194;0.0;0.0;0.0;0.0;0.5217592069337854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.2993428567360905;0.0;0.0;0.0;0.0;0.1533637365647209;0.0;0.0;0.0;0.5239239844786774;0.3889245367612204;0.3097301359594959;0.4829991708910403;0.5043706565268272;0.0;0.0;0.0;0.0;0.4837057728783523;0.3746266616300651;0.4562886540977555;0.0;0.0;0.5046298903735078;0.4826860619392306;0.0;0.0;0.6353960628223622;0.0;0.0;0.0;0.0;0.0;0.0;0.48500380033665025;0.0;0.0;0.620651938444392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4284357432893683;0.4182699971755424;0.0;0.32310383829828154;0.2013565898831002;0.0;0.0;0.3482442677177955;0.0;0.3828796246315546;0.0;0.0;0.0;0.0;0.35038673625976713;0.0;0.4886523339687383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25944588051288914;0.0;0.0;0.0;0.7309656580333369;0.0;0.2986521013987515;0.0;1.0;0.0;0.40244351324937383;0.0;0.0;0.5883444896743741;0.0;0.30955928619608425;0.0
GO:0050900;0.15151018341635378;0.0;0.0;0.1980514554472226;0.3490698648454424;0.0;0.16544910377414465;0.0;0.0;0.3476237930108152;0.29687361541130913;0.0;0.14019882365663627;0.2716580881594878;0.0;0.3476237930108152;0.31246951400811646;0.0;0.3707982140476796;0.0;0.0;0.21467135737735188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31249780385867115;0.0;0.15398517116079216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2489504167930758;0.0;0.0;0.20755060759220917;0.2281724394740928;0.0;0.0;0.0;0.0;0.0;0.20031707630637277;0.0;0.0;0.27159639316333556;0.22271604143159063;0.3291064205824405;0.0;0.2302433110170928;0.0;0.3297342683747974;0.0;0.0;0.0;0.25603464221367667;0.29778270531874007;0.15525010767199401;0.0;0.31247880618340346;0.0;0.31247880618340346;0.1778081283832236;0.3490698648454424;0.0;0.0;0.0;0.0;0.19476503279260496;0.0;0.20015737556449367;0.0;0.3481789689040102;0.0;0.0;1.0;0.22079950619275557;0.0;0.0;0.0;0.13148032434507753;0.14100309392943775;0.0
GO:0019731;0.0;0.3091557619445007;0.0;0.0;0.0;0.0;0.26890515348063787;0.0;0.0;0.0;0.415336815081935;0.18794887309911207;0.15596791513163158;0.19370201225824527;0.20013223357821616;0.0;0.0;0.0;0.0;0.19352758735817485;0.18230554747443467;0.16287296308118704;0.0;0.0;0.2002143952023961;0.8393150951332907;0.0;0.0;0.23960111448584032;0.0;0.0;0.0;0.0;0.0;0.0;0.19394567584080288;0.0;0.0;0.2519051263796201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1340151555771427;0.0;0.0;0.0;0.0;0.0;0.15447458530829147;0.1718700926232811;0.0;0.19367064321805144;0.22499205641976947;0.0;0.0;0.17168258390116456;0.0;0.2215223942492771;0.0;0.0;0.0;0.1468203135638195;0.20662759960038946;0.0;0.23052681164144012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3452781134522885;0.0;0.0;0.0;0.31097381888676057;0.0;0.5450542670840891;0.0;0.40244351324937383;0.22079950619275557;1.0;0.0;0.0;0.26859599186867894;0.0;0.1166382870880019;0.0
