;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0060548;0.0;0.0;0.12345533244841812;0.07539080064704984;0.0;0.35288238402961253;0.10846412237445231;0.0;0.10066446159254318;0.17716042439833501;0.0;0.0;0.0;0.0;0.0;0.1705387900388281;0.09821259745027529;0.09574650250374314;0.0;0.0;0.0;0.0;0.12029963525580119;0.17553916602976435;0.0;0.0;0.0;0.24505953674232744;0.0;0.2491734372788661;0.08714178090959346;0.1130154403805321;0.16057465237920798;0.08089816379558738;0.0;0.0;0.21388696900871787;0.08939879892252099;0.0;0.09627974959519447;0.07867276084321763;0.08840289489479847;0.11884179686249058;1.0;0.08090551100051949;0.0;0.12041660497485367;0.0;0.16709674484568135;0.10484668969866613;0.0;0.0;0.0;0.0;0.10343883044237646;0.0;0.0;0.1511276719152625;0.0;0.0;0.11140775740433939;0.0;0.06501040536894861;0.09775599717633023;0.08791020922930129;0.11946185047471769;0.0;0.0;0.0;0.09114824485392814;0.08606123701454844;0.14514122331688745;0.0;0.0;0.22628364856677063;0.0;0.0;0.4144287801584017;0.10176713005724818;0.08730033460170691;0.0;0.10427598966601308;0.0;0.0;0.0;0.0;0.0;0.5374454064471885;0.08561073354150636;0.0;0.10742019956757885;0.0;0.2491734372788661
GO:0007595;0.0;0.0;0.06712675580205295;0.2584953728433508;0.0;0.0665181305838443;0.06704834339343407;0.30814425592662054;0.05784950975747504;0.08548188736239645;0.0;0.0;0.0;0.0;0.0;0.08344531333843815;0.05678815801630367;0.055707373818147096;0.0;0.0;0.0;0.0;0.06590223600815044;0.08498849257338183;0.0;0.0;0.28257189541125716;0.05066819008535824;0.0;0.05132906949168079;0.28772061152727374;0.06300423713114615;0.08707362420523385;0.2226074197427573;0.24753868403420085;0.0;0.045497135854564885;0.05286244870446749;0.0;0.05594221367068013;0.05286244870446749;0.0524076594441966;0.06533031035567487;0.08090551100051949;1.0;0.0;0.06594795251782953;0.0;0.08236384746819841;0.05963021364973297;0.2521106660687798;0.23237495558658228;0.0;0.0;0.06481678292055541;0.0;0.0;0.07713050264415516;0.39742660575093264;0.0;0.2838160685113275;0.0;0.045497135854564885;0.05658906103651395;0.05751811437376898;0.065574050108091;0.0;0.0;0.0;0.053655740275264964;0.05132906949168079;0.0750718336973194;0.0;0.0;0.047588838974717544;0.18225731358161665;0.0;0.07437061635471261;0.3212039837318292;0.05190143521690329;0.0;0.059389393428794686;0.0;0.0;0.0;0.0;0.0;0.06050698773077374;0.056382189997042496;0.0;0.27633720179090054;0.0;0.05132906949168079
GO:0036150;0.14725372047605514;0.0;0.0;0.02146819379751103;0.017390972284480048;0.0;0.21144955165859988;0.0;0.0;0.03143706987822081;0.017390972284480048;0.0;0.01898513217417398;0.017390972284480048;0.0;0.030747420401147554;0.02146819379751103;0.0;0.026033075967501516;0.0;0.0;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02367479721038503;0.0;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.0;0.0;1.0;0.024710527171004307;0.0;0.0;0.0;0.0;0.0;0.022163987464173293;0.0;0.0;0.023600418376274874;0.01898513217417398;0.02859196781708855;0.0;0.022063770115845354;0.0;0.02429444065322851;0.0;0.0;0.0;0.024579298133241622;0.019269451414091393;0.1692699115104512;0.0;0.020346083498723314;0.0;0.027883646265538645;0.3478132548639597;0.01898513217417398;0.0;0.0;0.0;0.0;0.026323013502448873;0.0;0.02492522234862407;0.0;0.0;0.25925567217066803;0.0;0.02701250795358765;0.0;0.0;0.0;0.0;0.022862694272932867;0.02195827355615107;0.0
GO:0038096;0.035110193293808815;0.0;0.5914912860403664;0.062237074061330805;0.01958008594644456;0.09655604676086443;0.7234677877403989;0.0;0.19926953567722325;0.3396949020788301;0.01958008594644456;0.0;0.021624428257780756;0.01958008594644456;0.0;0.3304069107455432;0.3481605688014935;0.19119742179820837;0.03126575737813365;0.0;0.0;0.021165830755994933;0.2983465732160166;0.5615369185218136;0.0;0.0;0.0;0.07159914452181518;0.0;0.07261328593649387;0.07003327275578096;0.39037055530602793;0.31554451896674846;0.16594308359169674;0.0;0.0;0.3354107043389512;0.1805667578615364;0.0;0.1920795104158661;0.06597950133406383;0.4503927055175061;0.9227574814445667;0.12041660497485367;0.06594795251782953;0.024710527171004307;1.0;0.0;0.29599433731347746;0.37702693206028093;0.0;0.0;0.025846848654299953;0.0;0.5714118388901135;0.02782157273072946;0.021624428257780756;0.4897086590404945;0.0;0.02571066150219781;0.2164237261228258;0.028791161708452126;0.15351062173749877;0.49194486464067094;0.36237321858880434;0.7765044980594022;0.02199406350893194;0.0417691838106377;0.0;0.3272242487737418;0.17487896263788924;0.4749271856723302;0.026603274868742432;0.021624428257780756;0.2088754998908415;0.0;0.0;0.10943070044853795;0.07917824942534588;0.4960473482965643;0.029681337527538466;0.08516518905509646;0.48733521569462285;0.0;0.0;0.46104459604368503;0.3645402288189956;0.38314089202553114;0.19373400095677507;0.0;0.2101318398655739;0.02556752109258495;0.3820991366495867
GO:0001890;0.0;0.0;0.0;0.0;0.2079638348515654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24281697828555684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22773155907165143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.0;0.0;0.3364349153534435;0.07665555147704597;0.0;0.12442865937611777;0.3031109330528307;0.0;0.2732578703079515;0.18259479521804664;0.0;0.0;0.0;0.0;0.0;0.17556875035788871;0.09986020515672261;0.2596896224269035;0.0;0.0;0.0;0.0;0.12278099436111593;0.4826842622884617;0.0;0.0;0.0;0.0858612175733499;0.0;0.27049830633056576;0.0888359557010808;0.1152026705721074;0.9051071659038554;0.21886217203189642;0.0;0.0;0.07480207426593027;0.2422104756177745;0.0;0.2611597061458567;0.07987232133679761;0.23947157117163365;0.1212627750462417;0.16709674484568135;0.08236384746819841;0.0;0.29599433731347746;0.0;1.0;0.28481425239878466;0.0;0.0;0.0;0.0;0.34033693665498027;0.0;0.0;0.1550645380292968;0.0;0.0;0.3029772167703691;0.0;0.18015035378276212;0.09938819340563036;0.2446911229566574;0.2935994052761956;0.0;0.0;0.0;0.09256564444451258;0.3319227036008532;0.1487686304934647;0.0;0.0;0.07919520967349855;0.0;0.0;0.3245557776457365;0.10408527084755967;0.2364404288249254;0.0;0.32011347674437085;0.0;0.0;0.0;0.0;0.0;0.29059966677459653;0.23818437475564552;0.0;0.2919336241992912;0.0;0.0873237449021203
GO:0050850;0.0;0.0;0.2323527063571291;0.05657983142907785;0.0;0.08628193046205539;0.3832906782129804;0.0;0.20036042258553405;0.11074459717678478;0.0;0.0;0.0;0.0;0.0;0.10812034670578752;0.07370729797609471;0.19296788615434712;0.0;0.0;0.0;0.0;0.31956124893982246;0.5770716190701746;0.0;0.0;0.0;0.06578999156532306;0.0;0.06664526249056335;0.06295058374646027;0.08174253608293218;0.2716514160373599;0.16947588992465357;0.0;0.0;0.059095396908183266;0.18314685223715826;0.0;0.19377842111901275;0.06039525828269254;0.1815765286187592;0.2645870371251927;0.10484668969866613;0.05963021364973297;0.0;0.37702693206028093;0.0;0.28481425239878466;1.0;0.0;0.0;0.0;0.0;0.2625159604712482;0.0;0.0;0.09997894190816868;0.0;0.0;0.4078132832191245;0.0;0.14232301395939856;0.274566568167033;0.3290122914881113;0.374898367785953;0.0;0.0;0.0;0.06965572057303622;0.17785193954420708;0.09732335752623444;0.0;0.0;0.2310323825080494;0.0;0.0;0.0964186596408629;0.07024306833491305;0.3531640780197195;0.0;0.07707057980907597;0.0;0.0;0.0;0.0;0.0;0.4114918599877894;0.17624934729211525;0.0;0.21022116755950626;0.0;0.20807025605382617
GO:0006855;0.0;0.0;0.0;0.23853773479511156;0.0;0.0;0.0;0.6096311245090188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29982338068155356;0.0;0.0;0.0;0.26697267408792;0.0;0.0;0.0;0.2606782144817642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2521106660687798;0.0;0.0;0.0;0.0;0.0;1.0;0.24391646101484157;0.0;0.0;0.0;0.0;0.0;0.0;0.2117226333651073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209511916653433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.0;0.0;0.22079507600739065;0.0;0.0;0.0;0.2959906119347259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27231820642369947;0.0;0.0;0.0;0.24494318624866662;0.0;0.0;0.0;0.23963432600651885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23237495558658228;0.0;0.0;0.0;0.0;0.0;0.24391646101484157;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1976269637646826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1779359271126084;0.25189313225424476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071392;0.030182838389186957;0.22184103635618307;0.0;0.022320735465966204;0.017946248599749984;0.0;0.21124446752471895;0.0;0.0;0.0332995517527151;0.23374129465545895;0.39803350925958264;0.44430383936349443;0.47866575386064836;0.3250312514412385;0.03252676976986615;0.022320735465966204;0.0;0.027297399948845148;0.41006810545520855;0.5093512752950439;0.5245272075321455;0.0;0.0;0.39803350925958264;0.2254092554650922;0.0;0.0;0.3613857225372045;0.0;0.0;0.024715851684930373;0.0;0.019269451414091393;0.0;0.5295980100270413;0.0;0.0;0.5054976559827647;0.0;0.0;0.0;0.025609718481388787;0.0;0.0;0.022163987464173293;0.025846848654299953;0.0;0.0;0.0;0.0;0.0;1.0;0.45593387688809517;0.0;0.4149710890698215;0.25591642769736245;0.03012437321395276;0.0;0.5192961571206156;0.0;0.42772551703994405;0.0;0.0;0.0;0.02570330794906028;0.33611536774154094;0.034976349588450986;0.5054976559827647;0.02111024600253506;0.0;0.02933913369089921;0.02367479721038503;0.019648816607209404;0.0;0.0;0.18327931633580807;0.0;0.02761635611849388;0.0;0.6956597241288711;0.0;0.23940036377129814;0.0;0.6138056755890381;0.0283762476439594;0.18554979828738796;0.0;0.0;0.486606648829529;0.02383209010488365;0.6293811217449903;0.0
GO:0097068;0.0;0.1868975018118287;0.0;0.0;0.0;0.0;0.1793192598350989;0.0;0.0;0.0;0.12866632741101197;0.35579091021087356;0.6165136939527963;0.2392473820416557;0.35579091021087356;0.0;0.0;0.0;0.0;0.3656006430427454;0.4418933627285058;0.4737211513696031;0.0;0.0;0.35579091021087356;0.18942374879777887;0.0;0.0;0.3183362912375116;0.0;0.0;0.0;0.0;0.0;0.0;0.4577014606985851;0.0;0.0;0.43786247806147555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45593387688809517;1.0;0.0;0.2828442617850454;0.13943845773579666;0.0;0.0;0.43318681472634246;0.0;0.2902612775312288;0.0;0.0;0.0;0.0;0.23549884956207467;0.0;0.43899743662976387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15875669190233835;0.0;0.0;0.0;0.40142030477102214;0.0;0.19920726972921843;0.0;0.42434806993535645;0.0;0.1604574242354296;0.0;0.0;0.28719187352220604;0.0;0.4521206603225439;0.0
GO:0030449;0.0;0.0;0.5033015482069533;0.061228650942952406;0.0;0.08333670553551287;0.5818391212307014;0.0;0.07160993684548086;0.11000679966888308;0.0;0.0;0.0;0.0;0.0;0.10707331792173286;0.07019339354938603;0.06875516294693687;0.0;0.0;0.0;0.0;0.29266535149461725;0.3877452520688802;0.0;0.0;0.0;0.06210541267298426;0.0;0.2830072586757925;0.06875896971824554;0.07854913711115694;0.3622331392224512;0.05979898517499056;0.0;0.0;0.3311232771459317;0.06498969345954794;0.0;0.06906730749874941;0.06498969345954794;0.38502490164077585;0.565573084159495;0.10343883044237646;0.06481678292055541;0.0;0.5714118388901135;0.0;0.34033693665498027;0.2625159604712482;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.09808507379553968;0.0;0.0;0.07766398969118898;0.0;0.0553761109815977;0.4840040379026129;0.2524804997406691;0.567876027606145;0.0;0.0;0.0;0.0660367202825864;0.2830072586757925;0.09518950575477791;0.0;0.0;0.20607483060178616;0.0;0.0;0.21937574692270032;0.07755328070464154;0.4410648447989985;0.0;0.19092078890199493;0.0;0.0;0.0;0.0;0.0;0.266699111318816;0.06965265854055273;0.0;0.07544545769873631;0.0;0.47312615537331876
GO:0071277;0.032910645270208795;0.2400243969472923;0.0;0.023778223686460598;0.01887652695603444;0.0;0.22766790385708424;0.0;0.0;0.03665107511377288;0.2458577247928923;0.25291592202686386;0.34986030454082256;0.31797348880232346;0.25291592202686386;0.035717088957602075;0.023778223686460598;0.0;0.029509475292480554;0.25291592202686386;0.3284097708593461;0.34272804359724995;0.0;0.0;0.25291592202686386;0.24420704635104606;0.0;0.0;0.2828442617850454;0.0;0.0;0.02651552179249748;0.0;0.020346083498723314;0.0;0.3316490245904421;0.0;0.0;0.32575921522953405;0.0;0.0;0.0;0.027547016903389104;0.0;0.0;0.023600418376274874;0.02782157273072946;0.0;0.0;0.0;0.0;0.0;0.4149710890698215;0.2828442617850454;0.0;1.0;0.27051267322235484;0.03284114701966711;0.0;0.4128866216094777;0.0;0.4597859340045131;0.0;0.0;0.0;0.027655331402508074;0.3556002958878793;0.03869273791729684;0.32575921522953405;0.02240933659861543;0.0;0.03191007560112147;0.025321003779974174;0.020769490860343066;0.0;0.0;0.1955162676710016;0.0;0.02988257321393916;0.0;0.47324152709325;0.0;0.2607144536653903;0.0;0.4040908350394793;0.030774309778033852;0.19810219488540584;0.0;0.0;0.3149456075761774;0.02550101479709767;0.4106946173951833;0.0
GO:0071475;0.02457849642351956;0.450968244722424;0.0;0.019100025070911946;0.01580365215978331;0.0;0.17626451571788485;0.0;0.0;0.026606362210237943;0.20583500198274046;0.12708600521222585;0.2228386612082286;0.20583500198274046;0.12708600521222585;0.026110704625899706;0.019100025070911946;0.0;0.02263053403917266;0.12708600521222585;0.15737342385736258;0.2190829763854467;0.0;0.0;0.12708600521222585;0.28339700384822203;0.0;0.0;0.13943845773579666;0.0;0.0;0.020827074288089328;0.0;0.016820808509603918;0.0;0.15861030158693457;0.0;0.0;0.15635766986272984;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.01898513217417398;0.021624428257780756;0.0;0.0;0.0;0.0;0.0;0.25591642769736245;0.13943845773579666;0.0;0.27051267322235484;1.0;0.024539713195627318;0.0;0.2548900562073426;0.0;0.27748886177648235;0.0;0.0;0.0;0.021523864074520848;0.22584166664605232;0.027666107247553737;0.15635766986272984;0.018206670843572734;0.0;0.024016102090587844;0.02008291381602547;0.017109163434613224;0.0;0.0;0.23820932067748776;0.0;0.022849315921731388;0.0;0.28378695899914014;0.0;0.2977576572436901;0.0;0.1850435633350917;0.023367050730688;0.24072224567863623;0.0;0.0;0.1521791122899677;0.020195985138444682;0.25380847872858525;0.0
GO:0019221;0.04350089555597225;0.0;0.11676150742854667;0.0721024217107065;0.02194013348914372;0.11535224731236532;0.10259229916406047;0.0;0.0961689822738042;0.4335343433664882;0.02194013348914372;0.0;0.024539713195627318;0.02194013348914372;0.0;0.4185194316362508;0.4033483343067678;0.09167065378302296;0.03774988364255434;0.0;0.0;0.0239508132967792;0.1139348229472164;0.162308545160108;0.0;0.0;0.0;0.08143941439615732;0.0;0.08275402879042537;0.08277807566111661;0.76038936109835;0.14803159228228496;0.0779691184375589;0.0;0.0;0.07142358154413656;0.085835411942985;0.0;0.09215935156008564;0.07553690784506008;0.08491691017435055;0.48363920313271314;0.1511276719152625;0.07713050264415516;0.02859196781708855;0.4897086590404945;0.0;0.1550645380292968;0.09997894190816868;0.0;0.0;0.03012437321395276;0.0;0.09808507379553968;0.03284114701966711;0.024539713195627318;1.0;0.0;0.029939540670276016;0.10592764390052829;0.034200712975652255;0.06285420405097152;0.09351106063677413;0.08401296409781182;0.48602995084965517;0.025016830359105246;0.054208268211941;0.0;0.3755139494316706;0.08275402879042537;0.583909347045758;0.031156887219687786;0.024539713195627318;0.07541824388469347;0.0;0.0;0.13421696823872178;0.09586535231344172;0.083899089231953;0.035464162826589395;0.09945987267332917;0.0;0.0;0.0;0.039844822760288105;0.0;0.10187897010280227;0.08191041227180029;0.0;0.10231637308889452;0.029745618031522824;0.08275402879042537
GO:0032782;0.0;0.0;0.0;0.5075867128612914;0.0;0.0;0.0;0.4542366242108986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23279792718266903;0.0;0.0;0.0;0.21249578623479137;0.0;0.0;0.0;0.5452673408785931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39742660575093264;0.0;0.0;0.0;0.0;0.0;0.2117226333651073;0.1976269637646826;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29115581634520127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071312;0.029997289915375598;0.220593910091249;0.0;0.022219098842393394;0.01788048761237731;0.0;0.21011333372814608;0.0;0.0;0.03307384819547502;0.232884789283828;0.6586817687731695;0.517769540097255;0.3268253669610873;0.38976902132223273;0.032311386573077784;0.022219098842393394;0.0;0.02714554284897731;0.35800166715843973;0.8420319446040428;0.35082788762405964;0.0;0.0;0.2673633742962911;0.22412180397115952;0.0;0.0;0.29714595606649574;0.0;0.0;0.024591293508476806;0.0;0.01919365610162498;0.0;0.5028448950841421;0.0;0.0;0.33921260223691246;0.0;0.0;0.0;0.025476012282727677;0.0;0.0;0.022063770115845354;0.02571066150219781;0.0;0.0;0.0;0.0;0.0;0.5192961571206156;0.43318681472634246;0.0;0.4128866216094777;0.2548900562073426;0.029939540670276016;0.0;1.0;0.0;0.42551128712994224;0.0;0.0;0.0;0.02556862528887102;0.3347465332940125;0.03472742809979378;0.4945126247828152;0.021019311839193183;0.0;0.029163783421202023;0.02356048679189128;0.01957001359577429;0.0;0.0;0.18242724066153762;0.0;0.027460939643068203;0.0;0.47419768462738165;0.0;0.2379486431025358;0.0;0.414112923793366;0.028212186025256342;0.18467653095117528;0.0;0.0;0.3286828327314679;0.023716259423215674;0.514303764727047;0.0
GO:0032024;0.0;0.0;0.2443004832051603;0.2686704128953211;0.0;0.09067652791613576;0.22020394775288007;0.0;0.7220296918003922;0.11809044037934897;0.0;0.0;0.0;0.0;0.0;0.11511118606252567;0.076890678448051;0.20113733528552064;0.0;0.0;0.0;0.0;0.3164698864983641;0.5916596537377787;0.0;0.0;0.0;0.06831450158640698;0.0;0.06923712942137285;0.6513060941402001;0.08567634635138499;0.290026644933633;0.4179327176026284;0.0;0.0;0.25157413176838;0.452997442334953;0.0;0.20201810889849312;0.3515643364946414;0.18879188994587187;0.08898354833290396;0.11140775740433939;0.2838160685113275;0.0;0.2164237261228258;0.0;0.3029772167703691;0.4078132832191245;0.0;0.0;0.0;0.0;0.07766398969118898;0.0;0.0;0.10592764390052829;0.0;0.0;1.0;0.0;0.14720946733482643;0.26999298759143775;0.18765572724328836;0.21514056323380523;0.0;0.0;0.0;0.07249201509116755;0.1847686886642249;0.1029513497961623;0.0;0.0;0.22564439817403528;0.0;0.0;0.10193953714655109;0.337066037961463;0.35306073153978706;0.0;0.08055797807854077;0.0;0.0;0.0;0.0;0.0;0.4140617102004341;0.4843378105257971;0.0;0.5230636252103067;0.0;0.2849645084968462
GO:0071236;0.03427609114862394;0.24902141564577113;0.0;0.02448289899358135;0.019317923926883918;0.0;0.23574684099845966;0.0;0.0;0.03835255911973935;0.2516067089803058;0.25882995071033266;0.35888277074548375;0.3254087831811402;0.5540801982921763;0.03733105006838501;0.02448289899358135;0.0;0.030602591926162437;0.5540801982921763;0.33845142223228186;0.35138184543680095;0.0;0.0;0.25882995071033266;0.25352644736533686;0.0;0.0;0.2902612775312288;0.0;0.0;0.027394776587145342;0.0;0.02085981728298235;0.0;0.3418928330052429;0.0;0.0;0.3356369931557884;0.0;0.0;0.0;0.028497236825386258;0.0;0.0;0.02429444065322851;0.028791161708452126;0.0;0.0;0.0;0.0;0.0;0.42772551703994405;0.2902612775312288;0.0;0.4597859340045131;0.27748886177648235;0.034200712975652255;0.0;0.42551128712994224;0.0;1.0;0.0;0.0;0.0;0.028613168432420955;0.3649251907162294;0.04059398220879708;0.3356369931557884;0.023034146538120408;0.0;0.033192140155006135;0.026121626552282975;0.021305110440339173;0.0;0.0;0.20144477616051115;0.0;0.031004031076406584;0.0;0.48990131377228463;0.0;0.27136381550917654;0.0;0.419401780029899;0.03196503145963685;0.2041910050264997;0.0;0.0;0.32416919841147007;0.026313244116659303;0.42318356337541835;0.0
GO:1904151;0.0;0.0;0.15553712137228123;0.04369955943403864;0.0;0.056452147304724434;0.15540289930048715;0.0;0.13906649961595177;0.06754497299885331;0.0;0.0;0.0;0.0;0.0;0.06642753415705416;0.050097794513653704;0.13508635950314987;0.0;0.0;0.0;0.0;0.05606427273734381;0.18411428510577374;0.0;0.0;0.0;0.04583737136342332;0.0;0.046307867842103195;0.047404913625517506;0.05421379955540991;0.1872097969316293;0.12197147205934863;0.0;0.0;0.042064647228987374;0.12969169761759194;0.0;0.1355260869184905;0.04738963936284801;0.12881754945766785;0.05570241043814931;0.06501040536894861;0.045497135854564885;0.0;0.15351062173749877;0.0;0.18015035378276212;0.14232301395939856;0.0;0.0;0.0;0.0;0.0553761109815977;0.0;0.0;0.06285420405097152;0.0;0.0;0.14720946733482643;0.0;1.0;0.04996252627028004;0.13845527078901998;0.15286392887504752;0.0;0.0;0.0;0.04794393944530827;0.1267312027320844;0.06165242053523821;0.0;0.0;0.04361053511999991;0.0;0.0;0.06123879299283058;0.05142534705206728;0.12784066649830556;0.0;0.051845220418893806;0.0;0.0;0.0;0.0;0.0;0.14390940332416668;0.13634766340210666;0.0;0.1442711455739045;0.0;0.046307867842103195
GO:0050855;0.0;0.0;0.4321318141629543;0.05383469900247828;0.0;0.08142176678567516;0.49965398393691746;0.0;0.0713725303759227;0.10286370761393195;0.0;0.0;0.0;0.0;0.0;0.1005958410079318;0.0701311774992276;0.06886461412120384;0.0;0.0;0.0;0.0;0.3017174164793469;0.38246908002543023;0.0;0.0;0.0;0.06292594485937436;0.0;0.06370792878581515;0.05957092046093284;0.07736735171370651;0.09207695533958649;0.060833836382250435;0.0;0.0;0.29875256929116184;0.06551863670048165;0.0;0.06914003466774132;0.05765773252029837;0.3419431315300114;0.4876110311793547;0.09775599717633023;0.05658906103651395;0.0;0.49194486464067094;0.0;0.09938819340563036;0.274566568167033;0.0;0.0;0.0;0.0;0.4840040379026129;0.0;0.0;0.09351106063677413;0.0;0.0;0.26999298759143775;0.0;0.04996252627028004;1.0;0.221619755476325;0.48932187022512075;0.0;0.0;0.0;0.06645340204223632;0.06370792878581515;0.09118395606279167;0.0;0.0;0.2215591918950366;0.0;0.0;0.09038933327461535;0.06606102848954484;0.921118898542115;0.0;0.07316929192947005;0.0;0.0;0.0;0.0;0.0;0.2783807104005499;0.06129845044958395;0.0;0.07470359664486684;0.0;0.3352381630006801
GO:2001025;0.0;0.0;0.2014017799399684;0.054674842262620274;0.0;0.07295431641588915;0.3681557932650705;0.0;0.17462153635487743;0.09260939185554294;0.0;0.0;0.0;0.0;0.0;0.0905215875275501;0.06268001435743624;0.16839161441335698;0.0;0.0;0.0;0.0;0.25652714415285544;0.46127662969056604;0.0;0.0;0.0;0.05615028101693404;0.0;0.05685794151638186;0.060601354415465186;0.0692588963981354;0.2579003337844731;0.1484890235002814;0.0;0.0;0.05059186880199425;0.16009067845997738;0.0;0.16907544756721915;0.05849749565266622;0.15876081454122087;0.25439567917313494;0.08791020922930129;0.05751811437376898;0.0;0.36237321858880434;0.0;0.2446911229566574;0.3290122914881113;0.0;0.0;0.0;0.0;0.2524804997406691;0.0;0.0;0.08401296409781182;0.0;0.0;0.18765572724328836;0.0;0.13845527078901998;0.221619755476325;1.0;0.3604064669826385;0.0;0.0;0.0;0.059344420729346724;0.1556036943400399;0.08187960566229709;0.0;0.0;0.18747806631529665;0.0;0.0;0.0811516485652096;0.06733061241560047;0.2878234706845761;0.0;0.06543958198251948;0.0;0.0;0.0;0.0;0.0;0.3336585795299635;0.17035605352302352;0.0;0.18290701007379204;0.0;0.20171544111505918
