;GO:0006366;GO:0001666;GO:0050871;GO:0045332;GO:1990963;GO:0010977;GO:0006958;GO:0098655;GO:0050716;GO:0035556;GO:0071217;GO:1905233;GO:1905232;GO:1905231;GO:1905237;GO:0007186;GO:0035590;GO:2000251;GO:0030182;GO:1905235;GO:0043278;GO:1903413;GO:0008277;GO:0009967;GO:1901557;GO:0042742;GO:0006898;GO:1900028;GO:1903416;GO:0042985;GO:0009914;GO:0033209;GO:0010628;GO:0061092;GO:0015914;GO:0033762;GO:1904140;GO:0060100;GO:0033280;GO:1903861;GO:1904478;GO:1903980;GO:0038095;GO:0060548;GO:0007595;GO:0036150;GO:0038096;GO:0001890;GO:0045944;GO:0050850;GO:0006855;GO:0050892;GO:0071392;GO:0097068;GO:0030449;GO:0071277;GO:0071475;GO:0019221;GO:0032782;GO:0071312;GO:0032024;GO:0071236;GO:1904151;GO:0050855;GO:2001025;GO:0050853;GO:0036146;GO:0006351;GO:0033198;GO:0007168;GO:1903997;GO:0007169;GO:0038083;GO:0060856;GO:1902227;GO:0043215;GO:0001662;GO:0042326;GO:0007204;GO:0050861;GO:0071222;GO:0045761;GO:0045087;GO:0006508;GO:0032496;GO:0050900;GO:0019731;GO:2001238;GO:0032376;GO:0033189;GO:0010524;GO:0071549;GO:0010760
GO:0060548;0.0;0.0;0.43540465609068246;0.36954029206489186;0.0;0.5809928360646884;0.374491015790735;0.0;0.39800253617457176;0.5619181838594046;0.0;0.0;0.0;0.0;0.0;0.5527166793326181;0.4077878696242079;0.3713281482737786;0.0;0.0;0.0;0.0;0.5290369642496318;0.5532923322183017;0.0;0.0;0.0;0.473284108701207;0.0;0.473284108701207;0.456000753829569;0.41763259254008417;0.4872125776187795;0.41361944162870756;0.0;0.0;0.45062287171179044;0.4077878696242079;0.0;0.41361944162870756;0.43271209097062957;0.3713281482737786;0.4077878696242079;1.0;0.36954029206489186;0.0;0.390958204639291;0.0;0.4674698423263921;0.4272350852147162;0.0;0.0;0.0;0.0;0.45264555970277637;0.0;0.0;0.5126223533753174;0.0;0.0;0.4077878696242079;0.0;0.3548609594252226;0.41763259254008417;0.4614991215621552;0.4077878696242079;0.0;0.0;0.0;0.390958204639291;0.3117219180834544;0.4961087315405915;0.0;0.0;0.5328903388915311;0.0;0.0;0.5784346356025075;0.33660715561850363;0.3713281482737786;0.0;0.409920148379321;0.0;0.0;0.0;0.0;0.0;0.5790388673382729;0.3847928654218144;0.0;0.48766883902235514;0.0;0.45062287171179044
GO:0007595;0.0;0.0;0.2818904796062623;0.48068857743567;0.0;0.4602238983267565;0.37931772552493564;0.4766280528340899;0.2444883596901516;0.5008139131939722;0.0;0.0;0.0;0.0;0.0;0.4916124086671856;0.39614739050985254;0.20232523299609012;0.0;0.0;0.0;0.0;0.37017648761119015;0.3944318555798601;0.0;0.0;0.4361529806033799;0.20232523299609012;0.0;0.20232523299609012;0.5116841265822671;0.40599211342572883;0.3674805268183105;0.3523302080394402;0.5365955143766077;0.0;0.37931772552493564;0.2346436367742753;0.0;0.37931772552493564;0.31298004017016057;0.2178139717893584;0.39614739050985254;0.36954029206489186;1.0;0.0;0.37931772552493564;0.0;0.31578186388409885;0.27372090873029603;0.5861564954475516;0.5279354202676569;0.0;0.0;0.33291350890230736;0.0;0.0;0.4783206372715455;0.4948913800740159;0.0;0.3322148798234495;0.0;0.2351289086247536;0.2618032965255468;0.3417670707616862;0.39614739050985254;0.0;0.0;0.0;0.37931772552493564;0.18831396444722587;0.48446825242623615;0.0;0.0;0.2351289086247536;0.48068857743567;0.0;0.3074757598973906;0.3649920332345119;0.2178139717893584;0.0;0.31066590193120364;0.0;0.0;0.0;0.0;0.0;0.25147330175919225;0.2650608146213454;0.0;0.4222382878608438;0.0;0.2178139717893584
GO:0036150;0.43425791929201163;0.0;0.0;0.2610185749042658;0.28367981189368235;0.0;0.3282206956112934;0.0;0.0;0.4051759995627188;0.24138851853875337;0.0;0.22407358170335817;0.20858484291008988;0.0;0.3959744950359323;0.30050947687859925;0.0;0.38785248553504414;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31035419979447554;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;1.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.20858484291008988;0.22541450789500678;0.3826827236402922;0.0;0.26193361871167625;0.0;0.3321394142564505;0.0;0.0;0.0;0.30050947687859925;0.25074796960415136;0.44254478544060577;0.0;0.28367981189368235;0.0;0.38883033879498285;0.3546226553433914;0.31035419979447554;0.0;0.0;0.0;0.0;0.2491222716055529;0.0;0.2610185749042658;0.0;0.0;0.4629374012541496;0.0;0.3604295647309135;0.0;0.0;0.0;0.0;0.24182041719321262;0.22407358170335817;0.0
GO:0038096;0.48458024718554527;0.0;0.4451643478613186;0.3855773354389354;0.3855773354389354;0.4816418109011556;0.6350459901332135;0.0;0.3063477393804779;0.6400331862090207;0.31048236645534294;0.0;0.28367981189368235;0.2610185749042658;0.0;0.6308316816822342;0.5721288325429055;0.2641846126864164;0.4897500090802972;0.0;0.0;0.28367981189368235;0.45213441537116883;0.5272754881230235;0.0;0.0;0.0;0.22374314557048924;0.0;0.22374314557048924;0.38351072010987214;0.5819735554587817;0.4293399065086368;0.3166183446805923;0.0;0.0;0.49720574154795694;0.2965030164646016;0.0;0.44117710521526193;0.3179307638960037;0.3810878400444147;0.7771713673372983;0.390958204639291;0.37931772552493564;0.28367981189368235;1.0;0.0;0.37764124357442513;0.4065645412734594;0.0;0.0;0.28367981189368235;0.0;0.48178099436405386;0.2610185749042658;0.27784823988918267;0.6543020793045984;0.0;0.31436735070585214;0.2965030164646016;0.40123326217304006;0.2969882883150799;0.4303008383528057;0.4746107033048496;0.7271728956155319;0.31035419979447554;0.4928671133341394;0.0;0.5552991675579886;0.25017334413755216;0.660449694459289;0.22407358170335817;0.4122517233397286;0.3170868363847323;0.0;0.0;0.32889367247178974;0.2876916686482017;0.4246548877106232;0.3855773354389354;0.33208381450560276;0.535024487935837;0.0;0.0;0.6295072830436976;0.4322119205831734;0.38431693430235564;0.3269201943116717;0.0;0.3638651875125793;0.28367981189368235;0.3357019878123797
GO:0001890;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5505476463239718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.0;0.0;0.461285135621083;0.31578186388409885;0.0;0.4181059492603188;0.37764124357442513;0.0;0.4238830157049723;0.4741847029208027;0.0;0.0;0.0;0.0;0.0;0.4649831983940162;0.35402944144341486;0.38319735925531484;0.0;0.0;0.0;0.0;0.4526172990794221;0.5696851940224367;0.0;0.0;0.0;0.31039722189683727;0.0;0.5059871691777704;0.40786111346542414;0.36387416435929115;0.8196012589588746;0.4126973665974474;0.0;0.0;0.33719977645849797;0.414038292789096;0.0;0.4126973665974474;0.37895366278983655;0.3972086278041791;0.35402944144341486;0.4674698423263921;0.31578186388409885;0.0;0.37764124357442513;0.0;1.0;0.4531155647451167;0.0;0.0;0.0;0.0;0.5783429752676241;0.0;0.0;0.4362026882051078;0.0;0.0;0.414038292789096;0.0;0.3931299823676934;0.3498628958104269;0.49745302497450883;0.394470908559342;0.0;0.0;0.0;0.33719977645849797;0.4471792623738436;0.44235030335979847;0.0;0.0;0.33719977645849797;0.0;0.0;0.49215313409565575;0.3084799048702259;0.3972086278041791;0.0;0.5107205855667933;0.0;0.0;0.0;0.0;0.0;0.43086795777401293;0.4248880864064121;0.0;0.47725914626482957;0.0;0.31039722189683727
GO:0050850;0.0;0.0;0.41922418046728016;0.27372090873029603;0.0;0.37604499410651593;0.4238794781088546;0.0;0.3818220605511694;0.4339499458091268;0.0;0.0;0.0;0.0;0.0;0.42474844128234024;0.31196848628961205;0.3551476726503763;0.0;0.0;0.0;0.0;0.599235579312539;0.7547302926157663;0.0;0.0;0.0;0.2656388139625626;0.0;0.2656388139625626;0.36432268806721724;0.3218132092054883;0.48524684344957436;0.3920926658512839;0.0;0.0;0.29513882130469515;0.38929227447068837;0.0;0.3920926658512839;0.3368927076360337;0.3551476726503763;0.3725085014751916;0.4272350852147162;0.27372090873029603;0.0;0.4065645412734594;0.0;0.4531155647451167;1.0;0.0;0.0;0.0;0.0;0.45114831723771126;0.0;0.0;0.39414173305130495;0.0;0.0;0.4962157257529781;0.0;0.3528952252560175;0.4836898900307474;0.5799814317968643;0.4233942062583763;0.0;0.0;0.0;0.29513882130469515;0.30108953681445916;0.4002893482059956;0.0;0.0;0.4343542651405377;0.0;0.0;0.37078934086386306;0.2593329008329088;0.5399624330425798;0.0;0.3215457509035002;0.0;0.0;0.0;0.0;0.0;0.5736217630124136;0.3828271312526093;0.0;0.46200074567268745;0.0;0.3401900976970064
GO:0006855;0.0;0.0;0.0;0.5861564954475516;0.0;0.0;0.0;0.7275999976240461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5642821356046781;0.0;0.0;0.0;0.6499557202228121;0.0;0.0;0.0;0.6420634323884892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5861564954475516;0.0;0.0;0.0;0.0;0.0;1.0;0.6334033382795385;0.0;0.0;0.0;0.0;0.0;0.0;0.48425897190229855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6945690298813495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050892;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.573338687217154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5328636149864441;0.0;0.0;0.0;0.6340259383978466;0.0;0.0;0.0;0.5838423572085947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.0;0.0;0.0;0.0;0.0;0.6334033382795385;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4528404512840645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5279354202676569;0.47544990824214023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071392;0.36002148665087563;0.38572062507567756;0.0;0.2610185749042658;0.28367981189368235;0.0;0.36113501923310715;0.0;0.0;0.4051759995627188;0.4092781021407852;0.5044009172801913;0.5389178751759096;0.6380819879479438;0.47543620279917215;0.3959744950359323;0.30050947687859925;0.0;0.38785248553504414;0.5759250317933675;0.5044009172801913;0.6380819879479438;0.0;0.0;0.5203749279239378;0.35487756484436933;0.0;0.0;0.544758989244505;0.0;0.0;0.31035419979447554;0.0;0.20858484291008988;0.0;0.543121356164704;0.0;0.0;0.5766664225061456;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.22407358170335817;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;1.0;0.5759250317933675;0.0;0.43740958068737046;0.3838164737707731;0.3826827236402922;0.0;0.5594629753488325;0.0;0.5877667065953917;0.0;0.0;0.0;0.30050947687859925;0.4908865231498242;0.3683083527994698;0.5372045929088547;0.28367981189368235;0.0;0.38883033879498285;0.1817822883484292;0.31035419979447554;0.0;0.0;0.30152878904278296;0.0;0.2491222716055529;0.0;0.6380819879479438;0.0;0.4184969459460701;0.0;0.586511145422022;0.3604295647309135;0.32820317694357615;0.0;0.0;0.5766664225061456;0.24182041719321262;0.5981991294162741;0.0
GO:0097068;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.35530344722860746;0.6082932292299303;0.6351315205864344;0.428883388185629;0.6082932292299303;0.0;0.0;0.0;0.0;0.5927546967782844;0.5660019358750012;0.5681251456357242;0.0;0.0;0.5914635642450133;0.3890221666646814;0.0;0.0;0.561588654229422;0.0;0.0;0.0;0.0;0.0;0.0;0.559951021149621;0.0;0.0;0.5963255512487007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5759250317933675;1.0;0.0;0.392541815325418;0.3351881190126168;0.0;0.0;0.5597803784397163;0.0;0.5327565025941923;0.0;0.0;0.0;0.0;0.4418774402156278;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.47543620279917215;0.0;0.45798784792040365;0.0;0.5349142663286288;0.0;0.3623477787638883;0.0;0.0;0.4725156077322065;0.0;0.5759250317933675;0.0
GO:0030449;0.0;0.0;0.5148780327422325;0.33291350890230736;0.0;0.41877040542997135;0.48178099436405386;0.0;0.3275936273280361;0.459360420297187;0.0;0.0;0.0;0.0;0.0;0.45015891577040046;0.3546938976130674;0.2854305006339746;0.0;0.0;0.0;0.0;0.5529501962726268;0.5772055642412968;0.0;0.0;0.0;0.2854305006339746;0.0;0.4600180580838272;0.4193739706669845;0.3645386205289437;0.6467017541242495;0.3182341762626381;0.0;0.0;0.45080152492532866;0.3177489044121598;0.0;0.3378642326281505;0.3960853078080451;0.45080152492532866;0.49861065934897075;0.45264555970277637;0.33291350890230736;0.0;0.48178099436405386;0.0;0.5783429752676241;0.45114831723771126;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4368671443747604;0.0;0.0;0.3177489044121598;0.0;0.3182341762626381;0.5579191738159242;0.5245407794231228;0.49861065934897075;0.0;0.0;0.0;0.3378642326281505;0.4075843260896513;0.443014759529451;0.0;0.0;0.39524138029677364;0.0;0.0;0.45027009754675196;0.29998037245591913;0.5044422313534704;0.0;0.43623346007269387;0.0;0.0;0.0;0.0;0.0;0.4289007102666075;0.3481660822592299;0.0;0.3851110754601375;0.0;0.4917888416024328
GO:0071277;0.34039143028536323;0.36609056871016515;0.0;0.24138851853875337;0.2610185749042658;0.0;0.33847378224369057;0.0;0.0;0.38251476257330225;0.3866168651513686;0.392541815325418;0.43740958068737046;0.4147483436979539;0.392541815325418;0.3733132580465157;0.27784823988918267;0.0;0.36519124854562757;0.392541815325418;0.392541815325418;0.43740958068737046;0.0;0.0;0.3757121503405011;0.33938882605110104;0.0;0.0;0.42906092614208746;0.0;0.0;0.28769296280505896;0.0;0.19457357436122563;0.0;0.3555968221245104;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.43740958068737046;0.392541815325418;0.0;1.0;0.3665015369353779;0.36002148665087563;0.0;0.46809711949954025;0.0;0.5549630309667282;0.0;0.0;0.0;0.27784823988918267;0.46408396858816364;0.34867829643395737;0.392541815325418;0.2610185749042658;0.0;0.3661691018055663;0.17001544586744105;0.28769296280505896;0.0;0.0;0.2860400502495147;0.0;0.23822787709712456;0.0;0.43740958068737046;0.0;0.3988668895805577;0.0;0.4023865382412943;0.34079950836540107;0.31271443815030786;0.0;0.0;0.3729117589599056;0.22902913118041618;0.43740958068737046;0.0
GO:0071475;0.3572210952702802;0.5299063144651966;0.0;0.25821818352367026;0.27784823988918267;0.0;0.35530344722860746;0.0;0.0;0.39934442755821914;0.4034465301362855;0.3351881190126168;0.3838164737707731;0.3665015369353779;0.3351881190126168;0.39014292303143266;0.2946779048740996;0.0;0.3820209135305445;0.3351881190126168;0.3351881190126168;0.3838164737707731;0.0;0.0;0.31835845402769986;0.4617419599542028;0.0;0.0;0.3717072298292862;0.0;0.0;0.3045226277899759;0.0;0.21140323934614252;0.0;0.3196993802193485;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.22541450789500678;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.3838164737707731;0.3351881190126168;0.0;0.3665015369353779;1.0;0.3768511516357926;0.0;0.41985031273696427;0.0;0.49419742585398263;0.0;0.0;0.0;0.2946779048740996;0.41049086167156634;0.36550796141887426;0.3351881190126168;0.27784823988918267;0.0;0.3829987667904832;0.18684511085235794;0.3045226277899759;0.0;0.0;0.40839318415261644;0.0;0.2550575420820415;0.0;0.4034465301362855;0.0;0.5080464042205084;0.0;0.3819778351294007;0.357629173350318;0.4177526352180145;0.0;0.0;0.3196993802193485;0.24585879616533307;0.3838164737707731;0.0
GO:0019221;0.5835831589321552;0.0;0.4023113039272713;0.48458024718554527;0.48458024718554527;0.5806447226477655;0.48327136099738865;0.0;0.36490918401116057;0.7390360979556306;0.4094852782019528;0.0;0.3826827236402922;0.36002148665087563;0.0;0.7298345934288442;0.6711317442895153;0.3382347961103674;0.5887529208269071;0.0;0.0;0.3826827236402922;0.49059731193219913;0.514852679900869;0.0;0.0;0.0;0.3382347961103674;0.0;0.3382347961103674;0.48251363185648194;0.8257739526089303;0.47143416229076346;0.375179789311275;0.0;0.0;0.4997385498459446;0.37237939793067953;0.0;0.4997385498459446;0.4169336756426136;0.3382347961103674;0.6711317442895153;0.5126223533753174;0.4783206372715455;0.3826827236402922;0.6543020793045984;0.0;0.4362026882051078;0.39414173305130495;0.0;0.0;0.3826827236402922;0.0;0.4368671443747604;0.36002148665087563;0.3768511516357926;1.0;0.0;0.413370262452462;0.37237939793067953;0.5002361739196499;0.3390825440972066;0.38222412084655577;0.44572070623413923;0.6711317442895153;0.4093571115410854;0.5918700250807492;0.0;0.6543020793045984;0.30873478876823485;0.7594526062058988;0.323076493449968;0.5112546350863385;0.375179789311275;0.0;0.0;0.4433853230116679;0.3866945803948116;0.3382347961103674;0.48458024718554527;0.43108672625221256;0.0;0.0;0.0;0.5839912370121929;0.0;0.3718941260802012;0.3690144500937984;0.0;0.44508786913267856;0.3826827236402922;0.3382347961103674
GO:0032782;0.0;0.0;0.0;0.45269478803227053;0.0;0.0;0.0;0.5227589677143286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4361529806033799;0.0;0.0;0.0;0.5116841265822671;0.0;0.0;0.0;0.5354042795348688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4948913800740159;0.0;0.0;0.0;0.0;0.0;0.48425897190229855;0.4528404512840645;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022607317812391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071312;0.413370262452462;0.4390694008772639;0.0;0.31436735070585214;0.31436735070585214;0.0;0.4144837950346935;0.0;0.0;0.4358635383748886;0.439965640952955;0.7260265121229905;0.615873342155509;0.5378689658649389;0.5597803784397163;0.4266620338481021;0.33119701569076904;0.0;0.41854002434721393;0.5277406836806267;0.7260265121229905;0.5378689658649389;0.0;0.0;0.46540249900229846;0.4082263406459557;0.0;0.0;0.5455538293655454;0.0;0.0;0.34104173860664533;0.0;0.247922350162812;0.0;0.5329778238780557;0.0;0.0;0.48223216398721536;0.0;0.0;0.0;0.33119701569076904;0.0;0.0;0.26193361871167625;0.31436735070585214;0.0;0.0;0.0;0.0;0.0;0.5594629753488325;0.5597803784397163;0.0;0.46809711949954025;0.41985031273696427;0.413370262452462;0.0;1.0;0.0;0.6083118067683145;0.0;0.0;0.0;0.33119701569076904;0.51743274438975;0.42165712860105614;0.5597803784397163;0.31436735070585214;0.0;0.41951787760715264;0.22336422166902742;0.34104173860664533;0.0;0.0;0.35487756484436933;0.0;0.29157665289871093;0.0;0.5378689658649389;0.0;0.4718457217476565;0.0;0.49207688690309165;0.41377834053249984;0.3815519527451625;0.0;0.0;0.48223216398721536;0.295169192994799;0.5326604207871719;0.0
GO:0032024;0.0;0.0;0.3974618453466547;0.3322148798234495;0.0;0.3369677221504953;0.2965030164646016;0.0;0.6630672819624368;0.4145027302186185;0.0;0.0;0.0;0.0;0.0;0.405301225691832;0.27289121433359137;0.33338533752975075;0.0;0.0;0.0;0.0;0.4979652644646699;0.6294454709527117;0.0;0.0;0.0;0.24057281055540614;0.0;0.24057281055540614;0.5629609679576657;0.28273593724946766;0.4461695714935537;0.46236073112762044;0.0;0.0;0.3302166946756173;0.4565291591231208;0.0;0.37567663088467973;0.46448657133298754;0.33338533752975075;0.27289121433359137;0.4077878696242079;0.3322148798234495;0.0;0.2965030164646016;0.0;0.414038292789096;0.4962157257529781;0.0;0.0;0.0;0.0;0.3177489044121598;0.0;0.0;0.37237939793067953;0.0;0.0;1.0;0.0;0.3138179532999968;0.3895920733790265;0.42045611543692946;0.31333268144951854;0.0;0.0;0.0;0.2560615493486744;0.27377910733942656;0.361212076249975;0.0;0.0;0.3629176854782333;0.0;0.0;0.3457233374567067;0.3362267365779689;0.4403087888120405;0.0;0.2824684789474795;0.0;0.0;0.0;0.0;0.0;0.4739681187818744;0.48694633697019085;0.0;0.536410128521268;0.0;0.3007166873334848
GO:0071236;0.47343361935798933;0.49913275778279126;0.0;0.3744307076113795;0.40123326217304006;0.0;0.47868846951246485;0.0;0.0;0.5227294498420765;0.5268315524201429;0.5327565025941923;0.5877667065953917;0.5549630309667282;0.725453737991825;0.51352794531529;0.41806292715795695;0.0;0.5054059358144019;0.725453737991825;0.5327565025941923;0.5877667065953917;0.0;0.0;0.5159268376092754;0.46294339739746165;0.0;0.0;0.5692756134108617;0.0;0.0;0.42790765007383325;0.0;0.3148244774210553;0.0;0.4832927110431151;0.0;0.0;0.5327565025941923;0.0;0.0;0.0;0.41806292715795695;0.0;0.0;0.3321394142564505;0.40123326217304006;0.0;0.0;0.0;0.0;0.0;0.5877667065953917;0.5327565025941923;0.0;0.5549630309667282;0.49419742585398263;0.5002361739196499;0.0;0.6083118067683145;0.0;1.0;0.0;0.0;0.0;0.41806292715795695;0.6144410944961849;0.4817204855065835;0.5327565025941923;0.40123326217304006;0.0;0.5063837890743406;0.28532447007892275;0.42790765007383325;0.0;0.0;0.4095946215958753;0.0;0.35164000980423815;0.0;0.5877667065953917;0.0;0.5319090786531838;0.0;0.5426012255100685;0.4738416974380272;0.43626900949666847;0.0;0.0;0.5059539480325317;0.346582581459774;0.5877667065953917;0.0
GO:1904151;0.0;0.0;0.3610647961319838;0.2351289086247536;0.0;0.3209858051524176;0.2969882883150799;0.0;0.3236626762158731;0.36157582001963323;0.0;0.0;0.0;0.0;0.0;0.3523743154928467;0.25690929733551365;0.2796733514796847;0.0;0.0;0.0;0.0;0.3554971549715209;0.47895247225960297;0.0;0.0;0.0;0.19326468817306902;0.0;0.19326468817306902;0.32390448991954796;0.26675402025138994;0.4489699628741492;0.3166183446805923;0.0;0.0;0.24007963235059676;0.3138179532999968;0.0;0.3166183446805923;0.2983007075304913;0.2969882883150799;0.25690929733551365;0.3548609594252226;0.2351289086247536;0.0;0.2969882883150799;0.0;0.3931299823676934;0.3528952252560175;0.0;0.0;0.0;0.0;0.3182341762626381;0.0;0.0;0.3390825440972066;0.0;0.0;0.3138179532999968;0.0;1.0;0.24943908341599474;0.4262876874414291;0.3138179532999968;0.0;0.0;0.0;0.24007963235059676;0.22561521564376757;0.34523015925189726;0.0;0.0;0.22276469551520156;0.0;0.0;0.2984152150743695;0.21233821081761228;0.2969882883150799;0.0;0.2631828936628709;0.0;0.0;0.0;0.0;0.0;0.33064761828491374;0.3442351311470669;0.0;0.38652642450199587;0.0;0.20727595672193327
GO:0050855;0.0;0.0;0.443767820365472;0.2618032965255468;0.0;0.36412738190176674;0.4303008383528057;0.0;0.2770919213720756;0.4243474531344948;0.0;0.0;0.0;0.0;0.0;0.41514594860770826;0.30005087408486286;0.2504175334712824;0.0;0.0;0.0;0.0;0.602806705901058;0.6270620738697279;0.0;0.0;0.0;0.2504175334712824;0.0;0.2504175334712824;0.3505788778203411;0.3098955970007391;0.3817907016095516;0.2832212090999459;0.0;0.0;0.3796913125485681;0.28273593724946766;0.0;0.2832212090999459;0.3249750954312845;0.3796913125485681;0.44713050333772264;0.41763259254008417;0.2618032965255468;0.0;0.4303008383528057;0.0;0.3498628958104269;0.4836898900307474;0.0;0.0;0.0;0.0;0.5579191738159242;0.0;0.0;0.38222412084655577;0.0;0.0;0.3895920733790265;0.0;0.24943908341599474;1.0;0.47306062341187466;0.42750044697221024;0.0;0.0;0.0;0.2832212090999459;0.20095374192020526;0.3883717360012464;0.0;0.0;0.42778295308980985;0.0;0.0;0.35556806037258293;0.23901259871840547;0.8714280885539538;0.0;0.30632447041222;0.0;0.0;0.0;0.0;0.0;0.4614422830596437;0.28119718745471345;0.0;0.3500981082974453;0.0;0.3796913125485681
GO:2001025;0.0;0.0;0.46770295826891645;0.3417670707616862;0.0;0.4276239672893502;0.4972719402942662;0.0;0.4303008383528057;0.46821398215656584;0.0;0.0;0.0;0.0;0.0;0.4590124776297793;0.3635474594724463;0.3839963940865001;0.0;0.0;0.0;0.0;0.5886063126936663;0.7388423544291133;0.0;0.0;0.0;0.2942840624933535;0.0;0.2942840624933535;0.4282275325263633;0.37339218238832256;0.5586393056349859;0.4262876874414291;0.0;0.0;0.3467177944875294;0.42045611543692946;0.0;0.4262876874414291;0.40493886966742393;0.4036264504520125;0.44055466350658185;0.4614991215621552;0.3417670707616862;0.0;0.4746107033048496;0.0;0.49745302497450883;0.5799814317968643;0.0;0.0;0.0;0.0;0.5245407794231228;0.0;0.0;0.44572070623413923;0.0;0.0;0.42045611543692946;0.0;0.4262876874414291;0.47306062341187466;1.0;0.49144036828976656;0.0;0.0;0.0;0.3467177944875294;0.3243901638961759;0.4518683213888299;0.0;0.0;0.4237249985216649;0.0;0.0;0.399434589394654;0.308833934315298;0.5240744948559268;0.0;0.36567973822755934;0.0;0.0;0.0;0.0;0.0;0.5577338248257606;0.4508732932839995;0.0;0.5003370848350767;0.0;0.4040949421561525
