ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071217;cellular response to external biotic stimulus;4.0;1.0;0.75;9.628524252492122;54.03966511499906;9.777073627680469;0.001808658958857907;0.75;[ABCB4]
GO:1905233;response to codeine;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;91.95678064542024;9.777073627680469;0.0030777106924725914;0.8509193652572005;[ABCB4]
GO:1905232;cellular response to L-glutamate;7.0;1.0;0.8509193652572005;9.628524252492122;543.0623632319648;8.390779266560578;0.01817580857297763;0.7800242071602487;[ABCB4, FYN]
GO:1905231;cellular response to borneol;6.0;1.0;0.8231203125901445;9.628524252492122;82.1226699471212;9.777073627680469;0.0027485718575255523;0.8231203125901445;[ABCB4]
GO:1905237;response to cyclosporin A;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;72.72722829191152;9.777073627680469;0.002434114880674206;0.8231203125901445;[ABCB4]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, RHOC, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, AKR1C3, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, GPSM2, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, GNG7, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0035590;purinergic nucleotide receptor signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.195621953761602;6.641579411751319;9.102129923216596E-4;0.6905700452391912;[P2RY13, P2RY14, GPR87, PTAFR, P2RX5, P2RY6, P2RY2, P2RX1, GPR171]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, CSF3, FES, NTF3, STAP1, HCLS1, TEK]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[RORA, SOX4, EOMES, MEF2C, RUNX2, NIF3L1, TAL1, SHANK3, NAPA, CSF1R, CEBPB, LEF1, FZD1, JAG1, FZD2, BCL11B, FZD5, FZD8, INHBA, USH2A, POU4F1, NR4A2, ID1, SDK2, ITM2C, FOXA2]
GO:1905235;response to quercetin;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;83.8240692754011;9.777073627680469;0.0028055161618830964;0.7902410118609202;[ABCB4]
GO:0043278;response to morphine;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;93.3430750065417;6.280566066213989;0.0031241087171554015;0.6721078059595746;[ABCB4, PRKCE, TACR3, AIF1, CNR1, IL1B, FOSB]
GO:1903413;cellular response to bile acid;6.0;1.0;0.8231203125901445;9.628524252492122;286.3546574774815;8.67846133901236;0.009584032683311037;0.7669372290569613;[ABCB4]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[, LRRK2, PLEK, GUCA1C, ARRB2, RGS1, STMN1, EDN1, ADCYAP1, ACPP, PLCB1, ADRB2, RASGRP4, GNAI2, C3, CCL5, GNG7, SNCA, CAV2, RAMP1]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, WLS, ATF3, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, C3, PDGFD, PDGFC, SFN, LYN, JUN, JAG1, JUP, EIF2AK2, COL1A1, NOX4, GPR18, NOX1, EZH2, SRPX, ARHGAP6, ARHGAP4, JPH2, GPR37, GPR35, RIPK2, EMP2, SIRT1, F3, DUSP6, MMP12, NTF3, FLNA, BIK, COL3A1, LRG1, PKN1, LGR4, NCF1, SLA, CTGF, RUVBL1, MAP3K8, ADCYAP1, MAL, S100A9, S100A8, LY96, TNFRSF11A, SOCS2, ZNF423, LY86, TNFRSF10B, NFKB1, CXCL10, CXCL11, PTPRC, HPSE, MYD88, LRRK2, ITGB3, PIK3CD, FASLG, ARRB1, ARRB2, HHEX, ADAMTS20, ACPP, BIRC2, BIRC3, CCL8, CCL7, CCL5, CCL4, E2F1, CCL2, CCL1, FYN, SH2B1, PRRX1, TIE1, GZMB, PTPN6, FCGR2B, ICAM1, LGALS1, DHX58, TNFSF11, TRIM25, EPHB2, EPHB1, RSAD2, ACTN4, MIF, EREG, BTC, SFRP4, SFRP2, EPHA3, NAIP, EPHA2, TGFA, PIK3R5, CD19, TSPAN5, CD14, PAG1, SLAMF1, CCR1, TNFSF14, TNFSF12, IGF1, PTK2, CD28, CD27, CALM3, CD24, NRP1, ECM1, CD40, SECTM1, CD3E, AKAP12, CTSH, CCR7, CD36, SYK, IL15, GAB1, IL18, BANK1, IL1B, KIT, YAP1, GNAI2, PAK1, CD74, OSM, AKR1C3, PPP1CA, NLRP12, KITLG, NEDD4, IL18R1, CD86, CD80, IHH, IL6R, TGM2, PDGFRB, ZBP1, PDGFRA, CARD11, DDX60, RASGRP1, RASGRP4, ECT2, CAV2, CAV1, INHBA, GH1, IL6, BMP2, IL7R, TNFAIP3, GHR, NUP62, YWHAH, MYOCD, MMP9, GREM1, ELF3, IRF7, CHI3L1, SHANK3, EGF, MAPK14, CD4, TEK, CYFIP1, PHB2, EPS8, PROK2, CYP1B1, MED1, PRKCH, PRKCB, PRKCE, PRKCD, DEPDC1B, DAAM2, MAML3, SEH1L, PRKCZ, S100A12, HMOX1, ICOS, ELANE, NDFIP2, FZD5, PLK2, FZD8, TGFB1I1, TIMP2, TIMP3, HAVCR2, FCRL2, FCRL3, NFAM1, HCLS1, PLCB1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, CARD9, NR1H4, G0S2, SULF1, SULF2, PF4, CSF3, CSF2, TNF, FGF5, PYCARD, CDH3, GRAP2, MEN1, MAP2K2, IGFBP5, IGFBP3, CD180, F2R, ADAM9, ADAM8, CSF1R, NACC2, PSAP, CD300LF, DRD4, MAP2K6, DAB2, CDK1, BCL2, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, TREM2, PTPN22, CYR61, GPX1, CHUK, ASPM, TFDP1, LCK, XCL2, XCL1, NLGN1, HDAC2, TTK, NOD2, CSK, PML, P2RX5, IL1RN, GFI1, PPP2R1A, SKP2, SOX4, IL1R1, POR, IL23A, RRAGD, SH2D2A, TXK, TP53BP2, GADD45B, SH2D1A, LIF, MARCO, ITM2C, IFNA2, PRL, ESM1, MAP4K1, EDN1, PARP9, RHOC, ZDHHC17, VAV1, TLR1, MDFIC, TLR7, TLR6, TLR5, TLR4, TLR2, CXCR4, CTNNA1, SORBS1, CD40LG, F2RL1, F2RL3, GOLT1B, GHSR, C5AR1, ADRB2, STAP1, TGFB2, TGFB1, SELP, LIN28A, CXCL9, BLNK, CASP2, PLAUR, ARAP1, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, PDE5A, LTF, DLL1, THBS1, TRAT1, LTBR]
GO:1901557;response to fenofibrate;5.0;1.0;0.7902410118609202;9.628524252492122;104.6800071720804;9.777073627680469;0.00350354563415944;0.7902410118609202;[ABCB4]
GO:0042742;defense response to bacterium;6.0;0.7866048967936545;0.7164227609869718;9.193206181234276;69.6526388451159;4.021331414093558;0.0023312111388408135;0.5287713881179241;[, SERPINE1, HP, CXCL13, TNF, MPO, PYCARD, IGHG1, TRBC1, PGLYRP1, IL6R, SLC11A1, PRKCD, RNASE6, RNASE3, HLA-E, CLEC4D, SLPI, IL23A, CLEC4E, S100A9, S100A8, SEH1L, C5AR1, CFP, KLRK1, NLRP3, S100A12, S100A14, IGHA1, ELANE, DEFA4, PRG2, ISG15, AZU1, DEFA1, PPBP, LYZ, SELP, IL6, BCL3, IGKV3-20, MYD88, IGHM, CXCL6, HMGB2, GNLY, STAB1, CTSG, CD36, CAMP, HAVCR2, IL10, FCER1G, SYK, ANXA3, RIPK2, TLR1, FGR, IGHD, LTA, IRF8, BPI, TLR6, TLR5, TLR4, LTF, TLR2, CEBPB, CEBPE, HIST1H2BK, IGHV3-48, NLRC4, NOD2, IGKC, CCL20, CARD9, NR1H4, IGLL5, CD4]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[SCARB2, SPARC, TFRC, HP, CXCL16, LOXL2, AP2M1, CUBN, HSPG2, RAB31, IGKV4-1, CALCRL, CFI, FPR2, ADRB2, IGLV1-44, CD14, IGHA1, MSR1, CD163, CAV2, CAV1, LRP1B, MARCO, DAB2, SYNJ1, IGLV2-23, IGKV3-20, LRP12, ACHE, ITGB2, ADM, ARRB1, ARRB2, ASGR1, ASGR2, STAB1, CD36, FCER1G, SYK, ITGA4, DNM2, CEACAM1, IGLV3-19, COLEC12, LRP1, CD5L, TMPRSS2, IGHV3-48, LRP2, DLL1, IGKC, CXCR1, CXCR2, FCGR1A, FCGR1B, SNCA, IGKV1-5, LILRB1, CD6, SNX17, CD5, NEDD4, CD9, FCGR2B, RAMP1]
GO:1900028;negative regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;173.84791521056468;8.16763571524637;0.005818533269131697;0.8139338954918922;[TACSTD2, STAP1]
GO:1903416;response to glycoside;4.0;0.7866048967936545;0.6433024483968273;8.840066892127851;27.321196622860832;8.16763571524637;9.144158634865458E-4;0.6676932703116032;[ABCB4]
GO:0042985;negative regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;7.9853141584524145;0.032395438853188026;0.8046099625986299;[ITM2A, ITM2C]
GO:0009914;hormone transport;4.0;0.5756379274792419;0.5378189637396209;7.480089839325334;21.707737847050485;5.358233019883872;7.265384500450821E-4;0.524020285820179;[IL1RN, ABCB4, ADM, GATA3, TTR, LYN, GHSR, EDN1, ANXA1, HNF1B, INHBA, ADCYAP1, IL6, FKBP1B, BTK]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, TNFRSF13B, TNF, TNFSF13B, PYCARD, TNFSF11, CHUK, TNFRSF1B, AIM2, LTA, LTB, BIRC2, BIRC3, TNFRSF11A, TNFRSF17, TNFSF14, STAT1, TNFSF12, TNFSF13, TNFRSF10C, TNFRSF10B, NFKBIA, CD40LG, CD27, LTBR]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, IQGAP3, GATA1, C3, JUN, JAG1, JUP, FN1, AZU1, NR2F2, COL1A1, LRRC32, HOXC10, DLGAP5, RIPK2, FOS, SIRT1, MMP12, PLSCR1, CKS2, PTAFR, STAT4, SPP1, STAT1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, NCF1, RORA, CTGF, RUVBL2, ADCYAP1, PKP3, BLM, FOXO1, SBNO2, ZNF423, NFKB1, NFKB2, CXCL10, MYD88, CIITA, FHL2, PIK3CD, ARRB1, ARRB2, FOXM1, HHEX, ITGB8, PPP1R12A, PEG3, PPP1R15A, UHRF1, CCL5, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, POU2AF1, EIF3E, EIF3D, CCNH, CCNC, IKZF1, TNFSF11, EPHB2, HNF1B, SFRP4, SFRP2, EGR1, EGR2, EGR3, IGF1, ID1, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3E, CD3D, HNF4A, CTSH, CD38, CD36, CD34, IL10, IL18, RGMA, IL1A, IL1B, KIT, YAP1, SATB2, RELB, RXRA, CD74, IL33, OSM, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, ACTG2, EOMES, CCNE1, CCNB1, VDR, CAV1, HMGA1, INHBA, IL6, BMP2, NAT8, TCF4, IL7R, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL2, MYBL1, YWHAH, MYOCD, DDX58, NCBP2, ETV1, ACTA2, CCNA2, GREM1, PSRC1, ELF3, IRF7, IRF8, CREB5, TAF9, RNF6, TBX21, RBM38, EGF, MAPK14, CD4, TNIP3, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, PRKDC, NUP85, RAD21, PRDM16, NKX2-3, FZD1, NFE2, FZD2, FZD5, FZD8, UPF3B, FOSL2, FOSL1, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ZEB1, TAL1, RARA, HCLS1, PLCB1, ENG, NR1I2, FAM129A, EPCAM, GSN, NR1H2, NR1H4, GTF2H1, POU4F1, PLP1, FOSB, PF4, CSF3, CSF2, PLXND1, FMR1, TNC, TNF, CLU, CDH3, CDH1, LAMP3, MEN1, MAP2K2, F2R, ADAM2, ADAM8, DNMT1, DAB2, COPS5, MAFB, MAFF, BCL3, CDK2, CDK1, PTPN22, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, NOD2, ABLIM3, POLR2E, POLR2K, POLR2L, KLF4, PML, KLF1, KLF6, KLF5, GFI1, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EPB41L4B, EDN1, NOG, RHOG, PARP9, MDFIC, TFEC, TLR6, TLR4, TLR2, SP100, APBB1, CDX2, CDX1, LILRB1, GRHL2, CAMK4, F2RL1, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, LMO2, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, NR4A3, FEV, SLC40A1, CKS1B, KLF13, CKAP2, AXIN2, DCN, DNM2, IFNG, LEF1, DLL1, THBS1, LUM, MEIS2, MEIS1, RPS6KB1, RBMX]
GO:0061092;positive regulation of phospholipid translocation;9.0;1.0;0.896240625180289;9.628524252492122;348.31453857334856;8.67846133901236;0.011657774143316984;0.8400575416471059;[ATP8A1, ABCB4]
GO:0015914;phospholipid transport;7.0;0.7763722522362496;0.7391054913753253;9.040737587590003;67.00175910617337;5.618190544320798;0.0022424885796152832;0.638233890966345;[ATP8A1, ABCB4, ATP10B, PCTP, OSBPL10, ATP9A, ABCA1, ATP8B4, ATP8B2, ATP11C, NPC2]
GO:0033762;response to glucagon;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;6.166155715036245;0.0024778305216419678;0.6662568552797195;[ARG1, ABCB4, GLP2R, CCNA2, ADCY9, PRKAR1B, RPS6KB1, PRKAR2B, CYC1, PRKACB]
GO:1904140;negative regulation of microglial cell migration;10.0;1.0;0.9152410118609203;9.628524252492122;1064.7186091142864;9.777073627680469;0.035635173662517575;0.9152410118609203;[STAP1]
GO:0060100;positive regulation of phagocytosis, engulfment;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;308.80984280932773;7.57984905034425;0.010335587528013168;0.7838744581139225;[STAP1, F2RL1, NCKAP1L, CD36]
GO:0033280;response to vitamin D;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;74.55580141320215;6.375876246018314;0.002495315577434836;0.6769819729871445;[TGFB1, IL15, ABCB4, TNC, PTGS2, CXCL10, CD4, IL1B, SPP1, ALPL, TRIM25]
