GO:0006366;GO:0045332;0.02890698732904625
GO:0006366;GO:1990963;0.02197112985757659
GO:0006366;GO:0006958;0.20893871873626815
GO:0006366;GO:0035556;0.05044707376082644
GO:0006366;GO:0071217;0.02197112985757659
GO:0006366;GO:1905232;0.02457849642351956
GO:0006366;GO:1905231;0.02197112985757659
GO:0006366;GO:0007186;0.04869443280532809
GO:0006366;GO:0035590;0.02890698732904625
GO:0006366;GO:0030182;0.03784173929040029
GO:0006366;GO:1903413;0.023987756031928202
GO:0006366;GO:0033209;0.03305546343668543
GO:0006366;GO:0061092;0.023987756031928202
GO:0006366;GO:0038095;0.03467406685390225
GO:0006366;GO:0036150;0.14725372047605514
GO:0006366;GO:0038096;0.035110193293808815
GO:0006366;GO:0071392;0.030182838389186957
GO:0006366;GO:0071277;0.032910645270208795
GO:0006366;GO:0071475;0.02457849642351956
GO:0006366;GO:0019221;0.04350089555597225
GO:0006366;GO:0071312;0.029997289915375598
GO:0006366;GO:0071236;0.03427609114862394
GO:0006366;GO:0050853;0.03484585335727919
GO:0006366;GO:0036146;0.02505713758405306
GO:0006366;GO:0006351;0.7529976038822191
GO:0006366;GO:0007168;0.02690871356398683
GO:0006366;GO:0007169;0.04188220231503106
GO:0006366;GO:0038083;0.22510869011655976
GO:0006366;GO:0060856;0.02457849642351956
GO:0006366;GO:0007204;0.038457476245554394
GO:0006366;GO:0071222;0.03554521974213824
GO:0006366;GO:0006508;0.28378211179464635
GO:0006366;GO:0050900;0.03994717022224858
GO:0006366;GO:0010524;0.03149353179882894
GO:0006366;GO:0071549;0.029802620887177462
GO:0001666;GO:0006958;0.2595922389414387
GO:0001666;GO:0071217;0.16535510601931122
GO:0001666;GO:1905233;0.16535510601931122
GO:0001666;GO:1905232;0.18358149506005791
GO:0001666;GO:1905231;0.16535510601931122
GO:0001666;GO:1905237;0.16535510601931122
GO:0001666;GO:1905235;0.16535510601931122
GO:0001666;GO:0043278;0.220593910091249
GO:0001666;GO:1903413;0.17947617359680862
GO:0001666;GO:1901557;0.16535510601931122
GO:0001666;GO:0042742;0.4285824058277014
GO:0001666;GO:1903416;0.1868975018118287
GO:0001666;GO:0033762;0.22303185791338967
GO:0001666;GO:0033280;0.21860329097554507
GO:0001666;GO:0071392;0.22184103635618307
GO:0001666;GO:0097068;0.1868975018118287
GO:0001666;GO:0071277;0.2400243969472923
GO:0001666;GO:0071475;0.450968244722424
GO:0001666;GO:0071312;0.220593910091249
GO:0001666;GO:0071236;0.24902141564577113
GO:0001666;GO:0036146;0.1868975018118287
GO:0001666;GO:0033198;0.21860329097554507
