ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, HERC2, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, CSNK1E, NEIL3, NEIL1, TP53, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, RPS27A, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TAOK1, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, SLC30A9, FBXO18, LIG1, LIG4, RBX1, MORF4L1, MSH2, MSH3, FANCD2, TIMELESS, BLM, DDX1, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, FOXM1, POLB, EXO1, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, SMC1A, RAD23B, SFPQ, DTL, OTUB1, UHRF1, USP10, PNKP, RCHY1, TFPT, FZR1, POLR2A, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, LRRC6, GATA3, MEA1, GATA1, FSTL3, TNFSF10, CTNNA1, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, INSR, H3F3A, AKR1C3, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2, BCL2L1]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, CCNH, PRPF19, EP300, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, RBX1, DDB1, PCNA, GPS1, XPA, COPS7B, COPS7A, UBB, POLR2A, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H2, GTF2H4, GTF2H5, CUL4A, XAB2, CDK7, COPS6, COPS5, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[HLA-H, HLA-B, HLA-C, LNPEP, HLA-A, HLA-F, B2M]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[SPAG9, MAP4K2, DAXX, DBNL, SYK, MLKL, RIPK2, AXIN1, MAPK8IP3, ERN1, CD40LG, TAOK1, RIPK1, CCL19, MAP3K9, PKN1, MAP2K7, MAP3K11, MAP3K5]
GO:0006600;creatine metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;151.3209695708494;7.474488534686424;0.005064576671505272;0.7572456912631272;[GAMT, STAT5A, STAT5B, GATM, SLC6A8, CKB]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, CD36, TRIM22, PRKCI, PRKCH, RIPK3, RIPK2, SPHK1, TRAF2, IRAK3, IRAK4, TRAF1, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, BTK, TLR9, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TLR6, ARHGEF2, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, TLR2, RNF31, MTPN, TRIM52, DHX9, NOD1, NLRC4, BCL10, AGER, PRKCZ, RELA, MTDH, DHX33, UBB, IRAK1, RPS3, NLRP3, S100A12, RIPK1, RPS27A, RNF25, EIF2AK2, CFLAR, NFKB1, NFKB2, FER, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, MYD88]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-B, HLA-C, TAP1, HLA-A, HLA-F, TAPBP, VAMP8, ITGAV, CD36, SEC22B, B2M, VAMP3]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, GADD45B, EGF, LRRK2, F2R, EIF2AK2, PSEN1, TGFBR1, EGFR, MOS, TAOK1, TAOK2, RAPGEF1, MAP3K9, TNIK, MAP3K14, CRK, MAP3K11, MAP3K4, MAP3K5]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL3, RPLP1, EIF4A3, PPP2R2A, CASC3, RPL10A, RPL8, SMG7, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS18, PPP2R1A, MAGOH, RPL36, RPS13, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23, RPS5, RPL22, RPSA, RPS3A, RPL37A, ETF1, RPL26, RPL29, RPL28, DCP2, RPL12, PARN, GSPT1, PPP2CA, DHX34, RPL14, RPS3, RPS27A, RPL17, RPL19, RPL41, RPL23A, UPF3A, PNRC1, PNRC2, RPS27, RPL27A, SKIV2L, RNPS1, RPS20, DCP1A, DCP1B, EIF4G1, RPS23]
