;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0010954;0.0;0.16216216216216217;0.10256410256410253;0.06896551724137934;0.11428571428571432;0.0;0.0714285714285714;0.09999999999999998;0.3015873015873016;0.0;0.19354838709677424;0.0;0.19999999999999996;0.40476190476190477;0.125;0.0;0.07692307692307687;0.0444444444444444;0.0;0.125;0.1428571428571429;0.0;0.1428571428571429;0.16216216216216217;0.0;0.0;0.12903225806451613;0.06451612903225812;0.12121212121212122;0.0;0.13793103448275867;0.0;0.09302325581395354;0.125;0.12903225806451613;0.09999999999999998;0.0;0.0;0.12903225806451613;0.125;0.11538461538461542;0.0;0.16216216216216217;0.12903225806451613;0.16216216216216217;0.125;0.3114754098360656;0.14634146341463417;0.0;0.13793103448275867;0.2222222222222222;0.16216216216216217;0.10869565217391308;0.10204081632653061;0.10810810810810811;0.13793103448275867;0.0;0.0;0.0;0.11428571428571432;0.11764705882352944;0.3846153846153846;0.0;0.0;0.1578947368421053;0.125;0.0;0.4042553191489362;0.5135135135135135;0.0;0.13636363636363635;0.13793103448275867;0.1578947368421053;0.0;0.0;0.0;0.09090909090909094;0.0;0.0888888888888889;0.0;0.10526315789473684;0.0;0.08823529411764708;0.0;0.18181818181818177;0.17142857142857137;0.10810810810810811;0.09302325581395354;0.3877551020408163;0.125;0.12903225806451613;0.23529411764705888;0.13636363636363635;0.0;0.0;0.06060606060606055;0.5135135135135135;0.11428571428571432;0.2222222222222222;0.13793103448275867;0.0;0.0;0.08333333333333337;0.17142857142857137;0.0;0.4565217391304348;0.05797101449275366;0.08510638297872342;0.1333333333333333;0.125;0.0;0.3584905660377359;0.0;0.0;0.0;0.0;0.23404255319148937;0.16216216216216217;0.46341463414634143;0.0;0.15384615384615385;0.12903225806451613;0.33333333333333337;0.16216216216216217;0.34615384615384615;0.09090909090909094;0.1333333333333333;0.0;0.16981132075471694;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.16216216216216217;0.0;0.0;0.12121212121212122;0.0;0.1923076923076923;0.08108108108108103;0.2727272727272727;1.0;0.11111111111111116;0.16666666666666663;0.11111111111111116;0.39473684210526316;0.0;0.0;0.12903225806451613;0.1428571428571429;0.13793103448275867;0.13793103448275867;0.10810810810810811;0.13793103448275867;0.0;0.13793103448275867;0.0;0.0;0.06451612903225812;0.0;0.19354838709677424;0.3877551020408163;0.12903225806451613;0.15517241379310343
GO:0032463;0.0;0.14814814814814814;0.24;0.13636363636363635;0.2272727272727273;0.0;0.1428571428571429;0.16666666666666663;0.06060606060606055;0.0;0.13636363636363635;0.0;0.1428571428571429;0.09302325581395354;0.4117647058823529;0.0;0.15384615384615385;0.06060606060606055;0.0;0.10526315789473684;0.125;0.0;0.25;0.14814814814814814;0.0;0.0;0.21052631578947367;0.10526315789473684;0.19047619047619047;0.0;0.23529411764705888;0.0;0.34615384615384615;0.19999999999999996;0.21052631578947367;0.1428571428571429;0.0;0.0;0.21052631578947367;0.19999999999999996;0.09523809523809523;0.0;0.29166666666666663;0.21052631578947367;0.14814814814814814;0.19999999999999996;0.0625;0.12903225806451613;0.0;0.4;0.23529411764705888;0.14814814814814814;0.11428571428571432;0.10526315789473684;0.26086956521739135;0.23529411764705888;0.0;0.0;0.0;0.2857142857142857;0.09756097560975607;0.16666666666666663;0.0;0.0;0.1428571428571429;0.19999999999999996;0.0;0.07999999999999996;0.09999999999999998;0.0;0.11764705882352944;0.4;0.18518518518518523;0.0;0.0;0.0;0.0714285714285714;0.0;0.19354838709677424;0.0;0.11111111111111116;0.0;0.19047619047619047;0.0;0.35;0.16000000000000003;0.16000000000000003;0.09375;0.07692307692307687;0.19999999999999996;0.21052631578947367;0.15384615384615385;0.11764705882352944;0.0;0.0;0.09523809523809523;0.09999999999999998;0.2857142857142857;0.125;0.23529411764705888;0.0;0.0;0.17647058823529416;0.16000000000000003;0.0;0.07843137254901966;0.10909090909090913;0.18181818181818177;0.2222222222222222;0.1428571428571429;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.09523809523809523;0.14814814814814814;0.09090909090909094;0.0;0.13793103448275867;0.15000000000000002;0.1428571428571429;0.14814814814814814;0.15000000000000002;0.19999999999999996;0.2222222222222222;0.0;0.13636363636363635;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.14814814814814814;0.0;0.0;0.13636363636363635;0.0;0.13636363636363635;0.16666666666666663;0.1578947368421053;0.11111111111111116;1.0;0.15384615384615385;0.21739130434782605;0.10810810810810811;0.0;0.0;0.2777777777777778;0.25;0.23529411764705888;0.23529411764705888;0.26086956521739135;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.10526315789473684;0.0;0.19047619047619047;0.07692307692307687;0.21052631578947367;0.17021276595744683
GO:0014911;0.0;0.2222222222222222;0.13793103448275867;0.08333333333333337;0.16000000000000003;0.0;0.11111111111111116;0.15000000000000002;0.09090909090909094;0.0;0.17391304347826086;0.0;0.08695652173913049;0.13953488372093026;0.18181818181818177;0.0;0.10344827586206895;0.05714285714285716;0.0;0.18918918918918914;0.22580645161290325;0.0;0.2222222222222222;0.2222222222222222;0.0;0.0;0.19047619047619047;0.09523809523809523;0.17391304347826086;0.0;0.21052631578947367;0.0;0.12121212121212122;0.18181818181818177;0.19047619047619047;0.1333333333333333;0.0;0.0;0.19047619047619047;0.18181818181818177;0.1707317073170732;0.0;0.2222222222222222;0.19047619047619047;0.2222222222222222;0.23809523809523814;0.09375;0.19354838709677424;0.0;0.21052631578947367;0.3529411764705882;0.2222222222222222;0.13888888888888884;0.1282051282051282;0.14814814814814814;0.21052631578947367;0.0;0.0;0.0;0.16000000000000003;0.17500000000000004;0.09999999999999998;0.0;0.0;0.7894736842105263;0.18181818181818177;0.0;0.12;0.15000000000000002;0.0;0.17647058823529416;0.21052631578947367;0.2142857142857143;0.0;0.0;0.0;0.12727272727272732;0.0;0.11428571428571432;0.0;0.1428571428571429;0.0;0.17391304347826086;0.0;0.26086956521739135;0.24;0.14814814814814814;0.12121212121212122;0.11538461538461542;0.18181818181818177;0.19047619047619047;0.10344827586206895;0.17647058823529416;0.0;0.0;0.08695652173913049;0.15000000000000002;0.16000000000000003;0.07692307692307687;0.21052631578947367;0.0;0.0;0.10526315789473684;0.24;0.0;0.11764705882352944;0.08620689655172409;0.10810810810810811;0.19999999999999996;0.23809523809523814;0.0;0.1071428571428571;0.0;0.0;0.0;0.0;0.1428571428571429;0.2222222222222222;0.13636363636363635;0.0;0.2068965517241379;0.19047619047619047;0.2142857142857143;0.2222222222222222;0.19047619047619047;0.11764705882352944;0.5;0.0;0.08333333333333337;0.875;0.0;0.0;0.0;0.0;0.0;0.125;0.2222222222222222;0.0;0.0;0.17391304347826086;0.0;0.08333333333333337;0.11111111111111116;0.09523809523809523;0.16666666666666663;0.15384615384615385;1.0;0.15384615384615385;0.16216216216216217;0.0;0.0;0.25;0.2222222222222222;0.21052631578947367;0.21052631578947367;0.14814814814814814;0.21052631578947367;0.0;0.21052631578947367;0.0;0.0;0.09523809523809523;0.0;0.2857142857142857;0.11538461538461542;0.19047619047619047;0.07547169811320753
GO:0051902;0.0;0.14814814814814814;0.1923076923076923;0.13636363636363635;0.17391304347826086;0.0;0.1428571428571429;0.23529411764705888;0.06060606060606055;0.0;0.13636363636363635;0.0;0.11627906976744184;0.09302325581395354;0.26315789473684215;0.0;0.15384615384615385;0.2068965517241379;0.0;0.10526315789473684;0.125;0.0;0.25;0.14814814814814814;0.0;0.0;0.21052631578947367;0.16666666666666663;0.19047619047619047;0.0;0.23529411764705888;0.0;0.16666666666666663;0.19999999999999996;0.21052631578947367;0.1428571428571429;0.0;0.0;0.21052631578947367;0.19999999999999996;0.09523809523809523;0.0;0.14814814814814814;0.21052631578947367;0.14814814814814814;0.19999999999999996;0.0625;0.12903225806451613;0.0;0.3125;0.23529411764705888;0.14814814814814814;0.11428571428571432;0.10526315789473684;0.20833333333333337;0.23529411764705888;0.0;0.0;0.0;0.2272727272727273;0.09756097560975607;0.1351351351351351;0.0;0.0;0.1428571428571429;0.19999999999999996;0.0;0.07999999999999996;0.09999999999999998;0.0;0.11764705882352944;0.23529411764705888;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.0;0.15625;0.0;0.11111111111111116;0.0;0.19047619047619047;0.0;0.17391304347826086;0.16000000000000003;0.16000000000000003;0.12903225806451613;0.07692307692307687;0.19999999999999996;0.21052631578947367;0.15384615384615385;0.11764705882352944;0.0;0.0;0.09523809523809523;0.09999999999999998;0.2272727272727273;0.10204081632653061;0.23529411764705888;0.0;0.0;0.1428571428571429;0.20833333333333337;0.0;0.07843137254901966;0.17307692307692313;0.1470588235294118;0.2222222222222222;0.1428571428571429;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.09523809523809523;0.14814814814814814;0.09090909090909094;0.0;0.13793103448275867;0.15000000000000002;0.1428571428571429;0.14814814814814814;0.15000000000000002;0.19999999999999996;0.2222222222222222;0.0;0.11111111111111116;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.14814814814814814;0.0;0.0;0.13636363636363635;0.0;0.11111111111111116;0.16666666666666663;0.1282051282051282;0.11111111111111116;0.21739130434782605;0.15384615384615385;1.0;0.10810810810810811;0.0;0.0;0.21052631578947367;0.25;0.23529411764705888;0.23529411764705888;0.20833333333333337;0.23529411764705888;0.0;0.23529411764705888;0.0;0.0;0.23529411764705888;0.0;0.19047619047619047;0.07692307692307687;0.21052631578947367;0.12244897959183676
GO:2000573;0.0;0.1578947368421053;0.09999999999999998;0.06779661016949157;0.11111111111111116;0.0;0.07017543859649122;0.09677419354838712;0.22058823529411764;0.0;0.2666666666666667;0.0;0.2978723404255319;0.6666666666666667;0.12121212121212122;0.0;0.07499999999999996;0.04347826086956519;0.0;0.12244897959183676;0.13953488372093026;0.0;0.13793103448275867;0.1578947368421053;0.0;0.0;0.125;0.0625;0.11764705882352944;0.0;0.1333333333333333;0.0;0.09090909090909094;0.12121212121212122;0.125;0.09756097560975607;0.0;0.0;0.125;0.12121212121212122;0.1132075471698113;0.0;0.1578947368421053;0.125;0.1578947368421053;0.12121212121212122;0.2272727272727273;0.1428571428571429;0.0;0.1333333333333333;0.2142857142857143;0.1578947368421053;0.1063829787234043;0.09999999999999998;0.10526315789473684;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.11538461538461542;0.19565217391304346;0.0;0.0;0.15384615384615385;0.12121212121212122;0.0;0.28846153846153844;0.3571428571428571;0.0;0.1333333333333333;0.1333333333333333;0.15384615384615385;0.0;0.0;0.0;0.08955223880597019;0.0;0.08695652173913049;0.0;0.10256410256410253;0.0;0.08571428571428574;0.0;0.17647058823529416;0.16666666666666663;0.10526315789473684;0.09090909090909094;0.2777777777777778;0.12121212121212122;0.125;0.19444444444444442;0.1333333333333333;0.0;0.0;0.05882352941176472;0.3571428571428571;0.11111111111111116;0.15517241379310343;0.1333333333333333;0.0;0.0;0.08163265306122447;0.16666666666666663;0.0;0.28301886792452835;0.05714285714285716;0.08333333333333337;0.12903225806451613;0.12121212121212122;0.0;0.2586206896551724;0.0;0.0;0.0;0.0;0.22916666666666663;0.1578947368421053;0.32608695652173914;0.0;0.15000000000000002;0.125;0.32352941176470584;0.1578947368421053;0.2857142857142857;0.0888888888888889;0.12903225806451613;0.0;0.34042553191489366;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.1578947368421053;0.0;0.0;0.11764705882352944;0.0;0.2857142857142857;0.07894736842105265;0.1875;0.39473684210526316;0.10810810810810811;0.16216216216216217;0.10810810810810811;1.0;0.0;0.0;0.125;0.13793103448275867;0.1333333333333333;0.1333333333333333;0.10526315789473684;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.0625;0.0;0.1875;0.2777777777777778;0.125;0.3076923076923077
GO:0036149;0.19999999999999996;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.05882352941176472;0.2222222222222222;0.0;0.0;0.31999999999999995;0.10526315789473684;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.09090909090909094;0.06451612903225812;0.09090909090909094;0.6086956521739131;0.09090909090909094;0.08695652173913049;0.0;0.07692307692307687;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.052631578947368474;0.04878048780487809;0.0;0.09999999999999998;0.052631578947368474;0.0;0.0714285714285714;0.0;0.0;0.0;0.07692307692307687;0.06451612903225812;0.0;0.08695652173913049;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.03389830508474578;0.08333333333333337;0.0;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0714285714285714;0.0;0.0;0.08695652173913049;0.09090909090909094;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.07692307692307687;0.0;0.09999999999999998;0.0;0.06896551724137934;0.05128205128205132;0.0;0.07407407407407407;0.0;0.033333333333333326;0.0;0.0;0.0;0.09999999999999998;0.0;0.16216216216216217;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.23076923076923073;0.09523809523809523;0.736842105263158;0.736842105263158;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3076923076923077;0.0;0.10526315789473684;0.09999999999999998;0.09999999999999998;0.0;0.0;0.0;0.09999999999999998;0.0625;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035335;0.29032258064516125;0.0;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.052631578947368474;0.6818181818181819;0.0;0.0;0.19354838709677424;0.08695652173913049;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.07692307692307687;0.05714285714285716;0.07692307692307687;0.24242424242424243;0.07692307692307687;0.07407407407407407;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.04761904761904767;0.0444444444444444;0.0;0.08333333333333337;0.04761904761904767;0.0;0.0625;0.0;0.0;0.0;0.06666666666666665;0.05714285714285716;0.0;0.07407407407407407;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6799999999999999;0.031746031746031744;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0625;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.0625;0.0;0.0;0.0;0.06666666666666665;0.0;0.08333333333333337;0.0;0.06060606060606055;0.046511627906976716;0.0;0.06451612903225812;0.0;0.03125;0.0;0.0;0.0;0.08333333333333337;0.0;0.20512820512820518;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.7142857142857143;0.07999999999999996;0.37037037037037035;0.37037037037037035;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;1.0;0.0;0.08695652173913049;0.08333333333333337;0.08333333333333337;0.0;0.0;0.0;0.08333333333333337;0.05555555555555558;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0
GO:2001286;0.0;0.18181818181818177;0.18181818181818177;0.09756097560975607;0.2941176470588235;0.0;0.16216216216216217;0.23076923076923073;0.06557377049180324;0.0;0.17647058823529416;0.0;0.10256410256410253;0.10526315789473684;0.3571428571428571;0.0;0.13636363636363635;0.0714285714285714;0.0;0.19354838709677424;0.24;0.0;0.36363636363636365;0.18181818181818177;0.0;0.0;0.2857142857142857;0.1428571428571429;0.25;0.0;0.33333333333333337;0.0;0.19999999999999996;0.2666666666666667;0.2857142857142857;0.17391304347826086;0.0;0.0;0.2857142857142857;0.2666666666666667;0.17142857142857137;0.0;0.23809523809523814;0.2857142857142857;0.18181818181818177;0.5833333333333333;0.06779661016949157;0.15384615384615385;0.0;0.33333333333333337;0.33333333333333337;0.18181818181818177;0.1333333333333333;0.12121212121212122;0.19999999999999996;0.33333333333333337;0.0;0.0;0.0;0.2222222222222222;0.17647058823529416;0.12121212121212122;0.0;0.0;0.2272727272727273;0.2666666666666667;0.0;0.0888888888888889;0.11428571428571432;0.0;0.13793103448275867;0.4545454545454546;0.2272727272727273;0.0;0.0;0.0;0.12244897959183676;0.0;0.1428571428571429;0.0;0.13636363636363635;0.0;0.33333333333333337;0.0;0.2941176470588235;0.19999999999999996;0.19999999999999996;0.11111111111111116;0.08510638297872342;0.2666666666666667;0.2857142857142857;0.13636363636363635;0.13793103448275867;0.0;0.0;0.125;0.11428571428571432;0.2222222222222222;0.0888888888888889;0.33333333333333337;0.0;0.0;0.12903225806451613;0.19999999999999996;0.0;0.08695652173913049;0.0980392156862745;0.1333333333333333;0.3076923076923077;0.2666666666666667;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.10810810810810811;0.18181818181818177;0.10256410256410253;0.0;0.16666666666666663;0.19999999999999996;0.17391304347826086;0.18181818181818177;0.19999999999999996;0.14814814814814814;0.41666666666666663;0.0;0.09756097560975607;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.18181818181818177;0.0;0.0;0.17647058823529416;0.0;0.09756097560975607;0.15000000000000002;0.11428571428571432;0.12903225806451613;0.2777777777777778;0.25;0.21052631578947367;0.125;0.0;0.0;1.0;0.36363636363636365;0.33333333333333337;0.33333333333333337;0.19999999999999996;0.33333333333333337;0.0;0.33333333333333337;0.0;0.0;0.1428571428571429;0.0;0.25;0.08510638297872342;0.2857142857142857;0.11111111111111116
GO:0007166;0.07999999999999996;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.2666666666666667;0.09090909090909094;0.11111111111111116;0.30000000000000004;0.06896551724137934;0.0;0.2142857142857143;0.0;0.11111111111111116;0.11428571428571432;0.33333333333333337;0.18181818181818177;0.1578947368421053;0.125;0.09090909090909094;0.1333333333333333;0.16666666666666663;0.09090909090909094;1.0;0.21052631578947367;0.11764705882352944;0.0;0.6666666666666667;0.18181818181818177;0.3076923076923077;0.0;0.4444444444444444;0.125;0.17391304347826086;0.6;0.6666666666666667;0.26315789473684215;0.15384615384615385;0.07692307692307687;0.6666666666666667;0.6;0.11764705882352944;0.11764705882352944;0.21052631578947367;0.6666666666666667;0.21052631578947367;0.33333333333333337;0.0714285714285714;0.17391304347826086;0.19999999999999996;0.4444444444444444;0.4444444444444444;0.21052631578947367;0.24;0.2142857142857143;0.23529411764705888;0.8571428571428572;0.06896551724137934;0.0;0.10526315789473684;0.2666666666666667;0.12121212121212122;0.1333333333333333;0.11764705882352944;0.09090909090909094;0.19999999999999996;0.6;0.16666666666666663;0.09523809523809523;0.125;0.0;0.15384615384615385;0.4444444444444444;0.19999999999999996;0.0;0.0;0.07407407407407407;0.1063829787234043;0.1333333333333333;0.16000000000000003;0.18181818181818177;0.1578947368421053;0.0;0.2142857142857143;0.16666666666666663;0.2666666666666667;0.23529411764705888;0.3125;0.125;0.09090909090909094;0.6;0.6666666666666667;0.1578947368421053;0.15384615384615385;0.10526315789473684;0.0;0.15384615384615385;0.125;0.3571428571428571;0.09523809523809523;0.8571428571428572;0.0;0.09999999999999998;0.23076923076923073;0.23529411764705888;0.11111111111111116;0.09302325581395354;0.10416666666666663;0.14814814814814814;0.4;0.23076923076923073;0.18181818181818177;0.08333333333333337;0.0625;0.0;0.125;0.15384615384615385;0.11764705882352944;0.21052631578947367;0.11111111111111116;0.16666666666666663;0.19047619047619047;0.25;0.19999999999999996;0.21052631578947367;0.25;0.16666666666666663;0.4;0.07999999999999996;0.10526315789473684;0.25;0.09523809523809523;0.16666666666666663;0.09090909090909094;0.09090909090909094;0.0;0.13043478260869568;0.21052631578947367;0.1333333333333333;0.0;0.2142857142857143;0.07407407407407407;0.10526315789473684;0.17647058823529416;0.125;0.1428571428571429;0.25;0.2222222222222222;0.25;0.13793103448275867;0.10526315789473684;0.08695652173913049;0.36363636363636365;1.0;0.8571428571428572;0.8571428571428572;0.23529411764705888;0.4444444444444444;0.0;0.8571428571428572;0.08695652173913049;0.11764705882352944;0.18181818181818177;0.0;0.3076923076923077;0.09090909090909094;0.36363636363636365;0.09302325581395354
GO:0007200;0.07692307692307687;0.19999999999999996;0.19999999999999996;0.10256410256410253;0.25;0.08695652173913049;0.10810810810810811;0.2727272727272727;0.06779661016949157;0.0;0.19999999999999996;0.0;0.10810810810810811;0.11111111111111116;0.3076923076923077;0.16666666666666663;0.15000000000000002;0.12;0.08695652173913049;0.12903225806451613;0.16000000000000003;0.08695652173913049;0.8571428571428572;0.19999999999999996;0.11111111111111116;0.0;0.6;0.16666666666666663;0.2857142857142857;0.0;0.4;0.11764705882352944;0.16666666666666663;0.5454545454545454;0.6;0.25;0.1428571428571429;0.07407407407407407;0.6;0.5454545454545454;0.11428571428571432;0.11111111111111116;0.19999999999999996;0.7777777777777778;0.19999999999999996;0.3076923076923077;0.07017543859649122;0.16666666666666663;0.18181818181818177;0.4;0.4;0.19999999999999996;0.23076923076923073;0.2068965517241379;0.2222222222222222;0.75;0.06666666666666665;0.0;0.09999999999999998;0.25;0.11764705882352944;0.12903225806451613;0.11111111111111116;0.08695652173913049;0.19047619047619047;0.5454545454545454;0.15384615384615385;0.09302325581395354;0.12121212121212122;0.0;0.14814814814814814;0.4;0.19047619047619047;0.0;0.0;0.0714285714285714;0.10416666666666663;0.125;0.15384615384615385;0.16666666666666663;0.15000000000000002;0.0;0.19999999999999996;0.15384615384615385;0.25;0.2222222222222222;0.2941176470588235;0.12;0.0888888888888889;0.5454545454545454;0.6;0.15000000000000002;0.14814814814814814;0.09999999999999998;0.0;0.1428571428571429;0.12121212121212122;0.33333333333333337;0.09302325581395354;0.75;0.0;0.09523809523809523;0.2222222222222222;0.2222222222222222;0.10526315789473684;0.09090909090909094;0.10204081632653061;0.1428571428571429;0.36363636363636365;0.2142857142857143;0.16666666666666663;0.08163265306122447;0.06060606060606055;0.0;0.11764705882352944;0.1428571428571429;0.11428571428571432;0.19999999999999996;0.10810810810810811;0.15384615384615385;0.18181818181818177;0.23076923076923073;0.19047619047619047;0.19999999999999996;0.23076923076923073;0.16000000000000003;0.36363636363636365;0.07692307692307687;0.10256410256410253;0.23529411764705888;0.09090909090909094;0.15384615384615385;0.08695652173913049;0.08695652173913049;0.0;0.125;0.19999999999999996;0.125;0.0;0.19999999999999996;0.0714285714285714;0.10256410256410253;0.16666666666666663;0.12121212121212122;0.13793103448275867;0.23529411764705888;0.21052631578947367;0.23529411764705888;0.1333333333333333;0.09999999999999998;0.08333333333333337;0.33333333333333337;0.8571428571428572;1.0;1.0;0.2222222222222222;0.4;0.0;1.0;0.08333333333333337;0.11111111111111116;0.16666666666666663;0.0;0.2857142857142857;0.0888888888888889;0.33333333333333337;0.09090909090909094
