;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0032967;0.0;0.3421740490152267;0.27565233631202174;0.18455054291401796;0.31999107284748185;0.0;0.190749924034053;0.40401651260066507;0.2210453652870166;0.0;1.0;0.0;0.2647513751217589;0.39177610955914643;0.349088743258329;0.0;0.2959850764070975;0.17436392105793574;0.0;0.2662165910780289;0.30585347153208203;0.0;0.39618370846614037;0.34421765059593407;0.0;0.0;0.35435348364263863;0.2797185421216551;0.3389448204563078;0.0;0.3879566442039217;0.0;0.2554468322790672;0.3429741751339281;0.3542433056628988;0.27134295867477765;0.0;0.0;0.35421123744310706;0.3451755003603924;0.2463782131902197;0.0;0.35040359788523734;0.35700939665222536;0.3419251545608806;0.3538581051986581;0.2266282175167167;0.3095205170951774;0.0;0.38941574380749266;0.48454430317325947;0.34188118769746706;0.27868740520037427;0.261214437151588;0.29650728294619133;0.38123577334085323;0.0;0.0;0.0;0.31525417816215107;0.2509313866526762;0.2593107804031427;0.0;0.0;0.33809679481479243;0.3450790636768503;0.0;0.28152595287280036;0.3384805130853287;0.0;0.2932754297686955;0.39510383422836487;0.34011663840671535;0.0;0.0;0.0;0.19129290530472934;0.0;0.23566558640284574;0.0;0.3697027415982866;0.0;0.34643515204189906;0.0;0.39431543190555995;0.36342574344353384;0.2848854261622012;0.3199772819309457;0.2729987300327866;0.3427045860224515;0.35453606649082264;0.3563653590005758;0.29148093243567225;0.0;0.0;0.2570501259718371;0.3388433099867351;0.309623238848703;0.20666552478934164;0.38207401638853433;0.0;0.0;0.21845905321581738;0.3665695673881314;0.0;0.27899870127254656;0.1493488919187297;0.2247607331917041;0.37851639475892507;0.44676462196718947;0.0;0.2569598958242931;0.0;0.0;0.0;0.0;0.3331057924700462;0.3433476001833172;0.3156405848750328;0.0;0.32498422297703244;0.46291541438525774;0.46256158591602115;0.34196576557865477;0.6192096230067629;0.24663453830982002;0.3788798187020192;0.0;0.26016835341639044;0.3802245368876118;0.0;0.0;0.0;0.0;0.0;0.3284390236254616;0.3440597334549638;0.0;0.0;0.43265566354853613;0.0;0.25518801315406753;0.31424058542401956;0.24769064914476238;0.3694699029608579;0.30825313360580814;0.35948421681347703;0.30920722899592545;0.4497986953146232;0.0;0.0;0.3653002286413103;0.3956523931717638;0.38192441718316095;0.3821391592660869;0.2922142661334757;0.3961076517636116;0.0;0.382286677858856;0.0;0.0;0.2818025894660677;0.0;0.4180370322257404;0.2703378215672518;0.3613320132000729;0.24036125132858158
GO:0001666;0.22761463866368645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.45663888904780786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2480891160587558;0.0;0.0;0.0;0.0;0.386742748753694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3392714202323554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1658234198494427;0.29574422802472977;0.22862833045204317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4025789197007022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2702198239486594;0.0;0.0;0.0;0.2933439464144293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20904884419307218;0.0;0.643460314491288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.347354210906557;0.0;0.17494765045849858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19760088938547313;0.0;0.0;0.5020811631755708;0.0;0.0;0.0;0.0
GO:0045892;0.0;0.2065269603604156;0.2824887236478519;0.22025225061126005;0.22497326152856556;0.0;0.22512972975101972;0.19286420852817127;0.2448564310658306;0.0;0.2647513751217589;0.0;1.0;0.5933934536000489;0.32116218032912563;0.0;0.2038397943203016;0.10280004105535255;0.0;0.17747772737896184;0.19335500483451684;0.0;0.2508066562126518;0.20723275279182707;0.0;0.0;0.23729768035820983;0.13214380345611204;0.23191916539338553;0.0;0.24826768758202808;0.0;0.27025237870778573;0.2333481219308784;0.23726003533883477;0.20526334054586243;0.0;0.0;0.23724907628701292;0.23412198179691704;0.1688624076750709;0.0;0.2093474904551272;0.238201681133226;0.20644075483293634;0.2371283319243368;0.24942162040206145;0.19474129050424666;0.0;0.3392138827879119;0.24839517372962028;0.20642552118623653;0.1826567493355507;0.17535007634765215;0.29433917252876235;0.24615222344098112;0.0;0.0;0.0;0.3043752526451177;0.17088222737809425;0.5797499620773289;0.0;0.0;0.20510801759110264;0.23408818011079482;0.0;0.2913630270878383;0.32989678502601405;0.0;0.18849752691027574;0.25047651147241323;0.20581275863078516;0.0;0.0;0.0;0.1421899870508296;0.0;0.2574807909652665;0.0;0.16434967588145502;0.0;0.2217603264857133;0.0;0.2234793817679802;0.21369546700260278;0.21104467095946694;0.1513080785727098;0.28517953524422707;0.23325302081936014;0.2373600390422535;0.4669636804380561;0.18779126812808317;0.0;0.0;0.12685875063076374;0.3301278550889417;0.30141901049100245;0.44726264865871057;0.2464181356243447;0.0;0.0;0.2456721089034409;0.2147246417994136;0.0;0.2895423753452445;0.1903447250883951;0.25007631725602086;0.2452854613726208;0.18173613406725694;0.0;0.27323013195070694;0.0;0.0;0.0;0.0;0.262661254190678;0.20693270487333357;0.31499617547995823;0.0;0.200444777728493;0.18501216363411982;0.3218763420078703;0.2064548242624394;0.31771606467589125;0.26466416749186966;0.24540166232058463;0.0;0.7281471097595482;0.21910545862894937;0.0;0.0;0.0;0.0;0.0;0.15364344398499064;0.20717834127179724;0.0;0.0;0.17877730226676158;0.0;0.9753063251973928;0.21062993781116415;0.5051666258503047;0.381167232637573;0.3006922699925702;0.21239400248616144;0.26140337694306975;0.4966252234665697;0.0;0.0;0.24098158771687678;0.250644336278988;0.24637072244068164;0.2464387757623339;0.2919608428086072;0.2507834342700995;0.0;0.24648550293161936;0.0;0.0;0.13260709557361616;0.0;0.23052579765105918;0.28322624493169674;0.23965892436532202;0.6895409553612369
GO:0045893;0.0;0.28700133481038115;0.20973153841567094;0.16307320134405914;0.22804640416235683;0.0;0.16672051635829954;0.19583406504431897;0.37896864299064426;0.0;0.39177610955914643;0.0;0.5933934536000489;1.0;0.23885515108929817;0.0;0.16639582260064154;0.10403907802970595;0.0;0.2461991407868706;0.26848236692508365;0.0;0.2546320907865462;0.2879944712664989;0.0;0.0;0.24071931006110098;0.13419821778022534;0.23518637793556776;0.0;0.2520154841468625;0.0;0.20053763138178357;0.23665600711674828;0.24068057168549764;0.20781853678563472;0.0;0.0;0.24066929437394435;0.2374520000038772;0.23412574925446272;0.0;0.29097067548005684;0.24164961972785037;0.2868800388941899;0.24054504449163416;0.3860883537564993;0.27043000802557265;0.0;0.25248363054510553;0.34606249647190673;0.2868586044477069;0.21951790537695273;0.21064349231100757;0.21864504131229812;0.24983594908124238;0.0;0.0;0.0;0.22620119275816508;0.2369551672036414;0.37669380300942373;0.0;0.0;0.28500496569773476;0.23741722999886866;0.0;0.4515921960603001;0.5119229983350474;0.0;0.261660508236155;0.25429180499242166;0.28599645198864726;0.0;0.0;0.0;0.19682706978290665;0.0;0.1909522245625761;0.0;0.20773547214388813;0.0;0.18123294284259597;0.0;0.3108789987661415;0.2970922577405934;0.2137467780170024;0.19105260767891313;0.44192424502829486;0.2365581911999823;0.24078348027123517;0.32709046532663216;0.26066897029662084;0.0;0.0;0.12875094319983008;0.5122852072002669;0.22397474056466377;0.29603822891653636;0.2501098841225505;0.0;0.0;0.1820991757577002;0.29854172136852597;0.0;0.44874520732020584;0.14074320155061476;0.1853999548224527;0.24894309734984474;0.23003028518146398;0.0;0.42325163885986655;0.0;0.0;0.0;0.0;0.38510018774432564;0.2875722566798227;0.48857673988390454;0.0;0.27844648052403875;0.23423809362108697;0.47298912584895275;0.2868998352683369;0.4899189609671121;0.1963421955817674;0.24906279050127916;0.0;0.4481569247115866;0.3047135784395405;0.0;0.0;0.0;0.0;0.0;0.1940374709478043;0.28791790456400324;0.0;0.0;0.22623178264545565;0.0;0.5786046209233788;0.17201363389571978;0.33475499538192355;0.603524613019239;0.2234274959024394;0.29525956737963;0.22380880875811912;0.800559909178904;0.0;0.0;0.24451106971817382;0.2544647831649924;0.250061039783048;0.2501311473662447;0.21685538904022286;0.2546081550889775;0.0;0.2501792853805176;0.0;0.0;0.13467605334922114;0.0;0.32081841694008106;0.4388710196232426;0.24314948791717148;0.4241845998479508
GO:0030308;0.0;0.36699137304026985;0.5031130587054642;0.3346821886373597;0.5008133825817558;0.0;0.3460753834891614;0.4156555962946954;0.16906357438058225;0.0;0.349088743258329;0.0;0.32116218032912563;0.23885515108929817;1.0;0.0;0.3750279829238019;0.1775247461521635;0.0;0.2843019810118921;0.3273632206348687;0.0;0.5347559683072313;0.3692259220620054;0.0;0.0;0.47687330254745924;0.28794310601113005;0.45563815219452614;0.0;0.5233445037512051;0.0;0.5221752057438483;0.46118664302925816;0.4767212978513315;0.3630202351198395;0.0;0.0;0.4766770560640924;0.4642192469049491;0.2628218961794837;0.0;0.438339499706956;0.4805381964895903;0.3667192580326174;0.4761898829644217;0.17337263009438952;0.33135682536204175;0.0;0.7165104508516505;0.5239113236627782;0.366671190087524;0.29782942217525205;0.2788813488663806;0.541975575752438;0.5140321459820686;0.0;0.0;0.0;0.5770078346181658;0.2677476181101604;0.3742281275881159;0.0;0.0;0.3625346984589085;0.4640863733216615;0.0;0.21584851075671438;0.26011580550882596;0.0;0.31367764061383885;0.6216811201406002;0.4252231467760941;0.0;0.0;0.0;0.20342896351893955;0.0;0.42891847771149066;0.0;0.302532471326153;0.0;0.4405233684628877;0.0;0.49450148453798576;0.39025406214562425;0.38150317264881756;0.26110511723629015;0.20923838454082913;0.4608153150868385;0.477125204313562;0.35845795193279467;0.31172671640675764;0.0;0.0;0.2639791551992058;0.26039844112855;0.5664755423876175;0.2973776928481868;0.5151931190327811;0.0;0.0;0.39712061502245216;0.3937001388973761;0.0;0.21388896197492593;0.27017632770877403;0.408757247983327;0.5102667394904686;0.3671980818167097;0.0;0.19681776479586183;0.0;0.0;0.0;0.0;0.25592962330836505;0.36827451376118736;0.24233917749156078;0.0;0.3482158375272488;0.38082286712095126;0.35726841185374675;0.3667636573226803;0.3666730128150142;0.44922949465160605;0.5107698725991628;0.0;0.3155347384674942;0.4086821905887025;0.0;0.0;0.0;0.0;0.0;0.2681383170620228;0.3690532312201753;0.0;0.0;0.35531628479279276;0.0;0.3094221787618297;0.3986736219753518;0.35722645032158495;0.28428801628472455;0.6324764792143498;0.3859353253451102;0.49095605203082127;0.27474307491470196;0.0;0.0;0.5735681168515971;0.5340185958292682;0.5149859128277362;0.5152833482206437;0.5339663053199364;0.5346504115138753;0.0;0.515487678837376;0.0;0.0;0.29015199346772796;0.0;0.4502909953472309;0.20717663728487093;0.48650593347592913;0.32665166613083485
GO:0071498;0.42301078048969054;0.0;0.0;0.0;0.0;0.21676766076242762;0.0;0.0;0.0;0.0;0.0;0.45663888904780786;0.0;0.0;0.0;1.0;0.0;0.2047181895671823;0.20627228462717187;0.0;0.0;0.2176536848611091;0.3417656702552117;0.0;0.4512328224304575;0.0;0.29829000937981487;0.0;0.0;0.35619259123253266;0.0;0.2806452096491209;0.0;0.2868244615934236;0.29817827332878943;0.21795489700886098;0.32076552940484987;0.1927307095227338;0.2981457542931377;0.2890307651020795;0.0;0.6159989103458252;0.0;0.3009877938666819;0.0;0.0;0.0;0.0;0.3714673310591162;0.0;0.0;0.0;0.17479560770848693;0.16261266912959899;0.0;0.3259845243920421;0.30880544170247076;0.2712846655138203;0.4181432576836682;0.0;0.0;0.0;0.26853511555603193;0.22547229497301743;0.0;0.2889339933567147;0.32801205986788967;0.0;0.0;0.27435351910132405;0.0;0.0;0.0;0.0;0.0;0.178797538820687;0.11562868383966082;0.48842129330546574;0.0;0.3573020737162347;0.0;0.26926364022099025;0.0;0.33649969369883126;0.0;0.0;0.23055494669284599;0.0;0.0;0.28655464613908;0.2984752055432832;0.0;0.0;0.2526952008633265;0.0;0.0;0.0;0.2540677057958816;0.0;0.32686215670402036;0.0;0.24132660083482754;0.3900359038492229;0.0;0.5951193857742852;0.0;0.11240064260112359;0.0;0.0;0.0;0.353957552019343;0.0;0.16283978102119534;0.0;0.28060381868590156;0.3208610664912405;0.0;0.0;0.0;0.3400511976062563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1880368965607608;0.0;0.0;0.21145548397462885;0.3388658257374933;0.21303489375676965;0.2130374137101673;0.0;0.0;0.0;0.2974067178038611;0.31409300474802265;0.0;0.32493671557844334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23896175154717453;0.19928715366841174;0.0;0.3411999503336495;0.32670546443562687;0.3269303968588831;0.0;0.0;0.0;0.3270849486646732;0.3646207814974971;0.2721167233981698;0.0;0.45177694697636334;0.0;0.0;0.0;0.0
GO:0048642;0.0;0.2444459768693951;0.30474868234805713;0.28440099765964494;0.280133516614285;0.0;0.2932076020395972;0.4181343143000239;0.12079469078788792;0.0;0.2959850764070975;0.0;0.2038397943203016;0.16639582260064154;0.3750279829238019;0.0;1.0;0.15648889156214052;0.0;0.23792751427225003;0.22104915627200133;0.0;0.3368454227933766;0.24574638261666798;0.0;0.0;0.3061211980074803;0.23639987168796658;0.48641409033910643;0.0;0.3308796623937728;0.0;0.28468882809394025;0.29759153787346;0.3060389687099307;0.24213003927341453;0.0;0.0;0.30601503387937584;0.2992474368744092;0.2216283693181208;0.0;0.24967242572828258;0.30810128562219324;0.24428748242832898;0.3057514267527933;0.12367777983960324;0.22343613500200513;0.0;0.4119572247293299;0.33117703224395634;0.2442594819982889;0.20318927866786743;0.19153478427217488;0.3251193226770959;0.3259784038360877;0.0;0.0;0.0;0.3431480677440072;0.22538794654599817;0.23425311864026296;0.0;0.0;0.29526126199986813;0.29917495333971555;0.0;0.15161740240809432;0.17983788425318614;0.0;0.2128188550589547;0.3360644811397229;0.2960583630144635;0.0;0.0;0.0;0.14353716111627005;0.0;0.264734122639418;0.0;0.4323641738693799;0.0;0.37255772956303307;0.0;0.27710573277782286;0.2578871191555854;0.2528558644983443;0.2810571685059894;0.14732585068329582;0.29738855199058084;0.3062574500167192;0.3121246583268267;0.34949296596519164;0.0;0.0;0.22000310747867688;0.18001521301012757;0.3377605959533032;0.18993127462278456;0.3265910672424424;0.0;0.0;0.24711651713224642;0.2598602159736758;0.0;0.15034732435842027;0.17380859607635862;0.2535971898699395;0.3239881462788798;0.30890193119773374;0.0;0.13920611507290961;0.0;0.0;0.0;0.0;0.17720724981009786;0.24519294942233597;0.16861260289867225;0.0;0.23344037425843947;0.388829491712981;0.23876441708643664;0.2443133449830327;0.3085302629829068;0.2758383317804971;0.32425436728686996;0.0;0.2005647479236951;0.2683850337533943;0.0;0.0;0.0;0.0;0.0;0.28771086301450244;0.24564595529812483;0.0;0.0;0.3668080651112126;0.0;0.19699636258115916;0.45975789403376055;0.22460056121027824;0.19487615760218915;0.3364461418206626;0.255407838735741;0.3373616324919747;0.1889686613226472;0.0;0.0;0.3142565450979665;0.3364612667817268;0.3264817553087063;0.3266386631686614;0.3209533300236733;0.4100997178868535;0.0;0.32674643729319736;0.0;0.0;0.23788669283851732;0.0;0.2916145841785532;0.14598308024176032;0.3113153507314878;0.1863146367460424
GO:0051482;0.13392824119775767;0.14739191227344692;0.1479859848807906;0.14196976107841103;0.1662013462628025;0.14987768803404083;0.14600146697097569;0.26366220536253065;0.077194017410805;0.0;0.17436392105793574;0.0;0.10280004105535255;0.10403907802970595;0.1775247461521635;0.2047181895671823;0.15648889156214052;1.0;0.144784137646569;0.120229688031852;0.13472406509472806;0.15030072965085206;0.2951381150279158;0.14808806005583822;0.17377643816421406;0.0;0.2718785533721381;0.2674512721390987;0.17363136376572896;0.0;0.19193185737632557;0.1778697735130026;0.1392724913132208;0.26530821420637457;0.2718154503828981;0.22133674622661664;0.19318389664258784;0.13797938157703407;0.2717970818618565;0.26658764837301113;0.11269643818438205;0.17323650124422552;0.15018478873610835;0.2733966873061312;0.14730700871647628;0.17933575246021474;0.07892631660281203;0.13602897878505799;0.21048644754021434;0.19245747386534198;0.19207925588003447;0.14729200794678587;0.18910677133603748;0.17923232385052365;0.15670387215819404;0.28698324244471807;0.13406572453942545;0.0;0.16537198825163424;0.16431205948064811;0.11444244505343569;0.11678132651118865;0.17292718757614328;0.15398811598502962;0.14599782034255754;0.26653168331538135;0.19578892018442334;0.09546701650985397;0.11173245493440177;0.0;0.13020258679202978;0.19449633116421958;0.14668930948791603;0.0;0.0;0.13068835650187932;0.623240943930004;0.1827107092267738;0.13047519643984085;0.2058619086079642;0.15662647634015;0.0;0.17651175036383918;0.19878171326438582;0.16462897897995224;0.15454772209142317;0.230013561957847;0.18637293568979574;0.09295506278199564;0.2651512466932413;0.27198310339236265;0.15115767865326604;0.12955169108395564;0.16621761159848186;0.0;0.18857899198879335;0.11183329616502888;0.2454148178420589;0.09629733837249622;0.2874450750784746;0.0;0.16122180503310476;0.18566923661617696;0.2075466473787457;0.16941270297202518;0.09472467961750869;0.6091115431046864;0.12550810845101232;0.1885050900069461;0.18093041330108645;0.20474725128614196;0.08817407668681042;0.12195302676409257;0.0;0.17785314635487035;0.19321854534766544;0.11023451750553263;0.14779189103013296;0.10531455906012775;0.2000157381376753;0.14146699044785213;0.18575496706172462;0.14434067238093765;0.14732086381377643;0.18074252149761688;0.18059590149664145;0.1886378533530146;0.135556860956314;0.10127507348277164;0.16007617073679917;0.14731878291289977;0.1996050442718185;0.14808365776503682;0.14808487536246376;0.0;0.19030831354848013;0.14803432762490756;0.18445856340962496;0.0;0.17664224658403563;0.1390638615653412;0.09960916297891022;0.16390608030082263;0.11237886963565528;0.12022485782302116;0.16149547245222087;0.15323437510535146;0.3629523671572393;0.1169030539636422;0.16016290346368936;0.1413076473680806;0.18363050493863903;0.29485115959998814;0.2873626927596286;0.2874809430008344;0.15493154342291918;0.19485446964055284;0.0;0.2875621551943677;0.15077534049798064;0.1744054277100841;0.3309871591614648;0.0;0.17212493897617295;0.09216698764154824;0.18214897878979883;0.1261827920485395
GO:0017185;0.5112105348745561;0.0;0.0;0.0;0.0;0.39999504763341454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20627228462717187;0.0;0.144784137646569;1.0;0.0;0.0;0.40113034513589485;0.202099752037314;0.0;0.1748949703373181;0.0;0.1860633931995697;0.0;0.0;0.0;0.0;0.17904179845133625;0.0;0.18153686040671935;0.1860199122532854;0.15128191621581405;0.19456721087138315;0.3680786582756642;0.18600725549886726;0.18241818919548222;0.0;0.17434807125214657;0.0;0.18710950099606252;0.0;0.0;0.0;0.0;0.21212970607889023;0.0;0.0;0.0;0.1291482794008804;0.12237426845451628;0.0;0.19647521642499102;0.13473048303364796;0.0;0.1663846290476022;0.0;0.0;0.0;0.17403477902333397;0.1548657691195238;0.0;0.18237963689053951;0.36140106456199256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7951411238708121;0.09371681880663624;0.18394762021032937;0.0;0.20743348365611722;0.0;0.0;0.0;0.20024666049293127;0.0;0.0;0.1572467718509785;0.0;0.0;0.18142873840416263;0.1861354334161071;0.0;0.0;0.16724066710629035;0.0;0.0;0.0;0.16784074377376626;0.0;0.1967936874448169;0.0;0.16218410915902426;0.12678970036658066;0.0;0.17047559329046147;0.0;0.09158501776529843;0.0;0.0;0.0;0.2063017892902575;0.0;0.41647877464571287;0.0;0.17902495146130842;0.19460235760980393;0.0;0.0;0.0;0.2014989982904445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.824910857571801;0.0;0.0;0.8537298215116303;0.20108219700674246;0.5062058505784472;0.5062100355941966;0.0;0.0;0.0;0.18571933440612182;0.0;0.0;0.13977924229247485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4276070891016177;0.8187124699190136;0.0;0.2019017954134578;0.19673687761801065;0.1968184215935617;0.0;0.0;0.0;0.19687442484851153;0.15161665329112853;0.17553209791388508;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050715;0.0;0.33370297107474606;0.24397688098805706;0.21384909652003384;0.2691195061323494;0.0;0.5106530210599315;0.2887677865516779;0.1879339537863154;0.0;0.2662165910780289;0.0;0.17747772737896184;0.2461991407868706;0.2843019810118921;0.0;0.23792751427225003;0.120229688031852;0.0;1.0;0.8958566701851851;0.0;0.30693831023360607;0.335046372643022;0.0;0.0;0.2869469396622479;0.1624087412647529;0.32608126314910085;0.0;0.303144299271853;0.0;0.23162387957871072;0.28119181140266925;0.2868918957468218;0.24139200994883278;0.0;0.0;0.28687587229188527;0.2823162984126554;0.9446407151384748;0.0;0.33908132251089307;0.2882698527444922;0.33353899947772814;0.3808988433674655;0.19179489172854658;0.3115083254310558;0.0;0.303821924788105;0.4163155637707297;0.3335100260701027;0.25047556072845667;0.23898710969860631;0.25612313969566863;0.29999621114602526;0.0;0.0;0.0;0.26655350065894196;0.95754812950023;0.19871446779112178;0.0;0.0;0.45045254667648893;0.2822671496061162;0.0;0.22795185756325584;0.2623003971603498;0.0;0.2999293435198324;0.30644399893494784;0.33234521933028743;0.0;0.0;0.0;0.29449182772681726;0.0;0.21893043702111367;0.0;0.32737630289425484;0.0;0.3085229300709977;0.0;0.36642677719532724;0.34742363318664155;0.249427440062818;0.29699861392490173;0.22254215032794647;0.2810537265555045;0.2870381275234684;0.18924305495451274;0.37005822868302335;0.0;0.0;0.15449804883633522;0.26250974339633065;0.26346725509390256;0.16738779897315262;0.3003912728079334;0.0;0.0;0.20737156373714116;0.34940745416536634;0.0;0.2263561507653458;0.18132229504706826;0.21166290252397704;0.29870977117433034;0.3675893057226853;0.0;0.21216626340990802;0.0;0.0;0.0;0.0;0.259185529953882;0.33447506404091265;0.248886402152928;0.0;0.32219328380103196;0.46692312859244395;0.327792712867222;0.33356575929285004;0.27425569200599587;0.22604501498047863;0.348786453372392;0.0;0.17512382767284887;0.401431518945036;0.0;0.0;0.0;0.0;0.0;0.30237300648783655;0.3349427481020041;0.0;0.0;0.36204845905654526;0.0;0.17254377573723914;0.24739037753656784;0.19209362039774283;0.27977888986326227;0.26271033561812107;0.3868819488947603;0.26323767822836364;0.27297855284220557;0.0;0.0;0.3884077222000609;0.30669523929640524;0.3003208180863695;0.3004219453556976;0.2536708141379055;0.3069035315110101;0.0;0.3004913890367486;0.0;0.0;0.1631091135841276;0.0;0.3803148097912137;0.2208390491652834;0.29040682886763103;0.1647236029636946
GO:0050714;0.0;0.3760015169115421;0.2750219628729441;0.1999884589146317;0.3073947916693641;0.0;0.5246306018209187;0.2762066004138743;0.20064587689409788;0.0;0.30585347153208203;0.0;0.19335500483451684;0.26848236692508365;0.3273632206348687;0.0;0.22104915627200133;0.13472406509472806;0.0;0.8958566701851851;1.0;0.0;0.357742345021074;0.37770793940801645;0.0;0.0;0.3308750328565536;0.19002484784742382;0.3205107594824534;0.0;0.3525989551140252;0.0;0.25942568941309935;0.32324637047880944;0.33080184797643164;0.27174183185535944;0.0;0.0;0.33078054443798444;0.32473325157722305;0.8414116945227224;0.0;0.3828437264000389;0.33263523577560744;0.3757933553077461;0.4391518247299067;0.20505291413068558;0.3480592723805513;0.0;0.35351604390273755;0.48428240827007263;0.375756576322094;0.2775339463493153;0.2634988168686511;0.2905544100017155;0.34834713415098656;0.0;0.0;0.0;0.304051519800179;0.8540500559401462;0.21883416147742876;0.0;0.0;0.4179096587788119;0.32466822614658086;0.0;0.24692711538231757;0.287744153198757;0.0;0.3336664009725709;0.35707103475293406;0.3742786350683917;0.0;0.0;0.0;0.3178189702097325;0.0;0.24360624100684503;0.0;0.2760244816976674;0.0;0.3549984381503376;0.0;0.41806981514645486;0.39351221470984793;0.28196764331687063;0.2473280458690949;0.24059180410193912;0.32306390693557324;0.3309962831947209;0.21381898589042542;0.33205573574539327;0.0;0.0;0.17928410589021784;0.2879961029302998;0.30004239802519683;0.1814396225968004;0.3488799167320903;0.0;0.0;0.22937956962066502;0.3960592167738056;0.0;0.2450557810097371;0.1953672397039948;0.234641665020152;0.34661379950481336;0.42428298645129353;0.0;0.22851024119741423;0.0;0.0;0.0;0.0;0.28399999086074684;0.3769820359478273;0.27168124459134807;0.0;0.36145268844482903;0.3248637969882838;0.3685147965138014;0.3758273250673092;0.31651258563593015;0.25244736153341735;0.40475872191268886;0.0;0.19056441455154507;0.45650934820955114;0.0;0.0;0.0;0.0;0.0;0.2523534203266359;0.3775762508919303;0.0;0.0;0.3096648153252624;0.0;0.1875133049870326;0.2310745837124862;0.2108317251070423;0.3089148619394472;0.29906112814403624;0.43778648560544786;0.29974469204910403;0.3006453429156868;0.0;0.0;0.4491632637680587;0.35741219250143247;0.348784884489289;0.3489212913815692;0.28740247839675764;0.3576951013121858;0.0;0.34901497002106774;0.0;0.0;0.1909843579189698;0.0;0.4362454683528014;0.23860246848691613;0.33548384901088824;0.1783135219686004
