;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0010907;0.0;0.08513456762234145;0.028419509481604058;0.014512104402440329;0.028419509481604058;0.0;0.013467435244864568;0.015939750349744212;0.02158107991395487;0.0;0.08047693555962218;0.0;0.014403071439519554;0.06620609240047685;0.028419509481604058;0.0;0.015939750349744212;0.011528159063147471;0.0;0.04340918535578336;0.06252570407325161;0.0;0.028419509481604058;0.08124042030539674;0.0;0.0;0.028419509481604058;0.012018575720255253;0.028419509481604058;0.0;0.028419509481604058;0.0;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.0;0.0;0.028419509481604058;0.028419509481604058;0.03165550628683551;0.0;0.07785922077684625;0.028419509481604058;0.08513456762234145;0.028419509481604058;0.030696221465932802;0.07023201303037341;0.0;0.028419509481604058;0.08513456762234145;0.08513456762234145;0.02070091600076522;0.012676785936830607;0.028419509481604058;0.028419509481604058;0.0;0.0;0.0;0.028419509481604058;0.03859209489323416;0.027756260398830345;0.0;0.0;0.08513456762234145;0.028419509481604058;0.0;0.07276827335289583;0.1026287347492532;0.0;0.06720964993877188;0.028419509481604058;0.08513456762234145;0.0;0.0;0.0;0.02635437360086333;0.0;0.022199148605343097;0.0;0.028419509481604058;0.0;0.015939750349744212;0.0;0.08513456762234145;0.08513456762234145;0.028419509481604058;0.028419509481604058;0.03712241502382574;0.028419509481604058;0.028419509481604058;0.03831545245240461;0.05052438126981945;0.0;0.0;0.012018575720255253;0.10272009189807053;0.028419509481604058;0.031008013650729714;0.028419509481604058;0.0;0.0;0.028419509481604058;0.08513456762234145;0.0;0.1088990608784759;0.015226424457993607;0.013329114921993348;0.028419509481604058;0.028419509481604058;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.10916650828367251;0.08513456762234145;0.10603315737629201;0.0;0.0832254236867522;0.028419509481604058;1.0;0.08513456762234145;0.08047693555962218;0.028419509481604058;0.028419509481604058;0.0;0.022035517201268187;0.08513456762234145;0.0;0.0;0.0;0.0;0.0;0.028419509481604058;0.08513456762234145;0.0;0.0;0.028419509481604058;0.0;0.01239825791716216;0.015939750349744212;0.04552042926197002;0.11331765905587608;0.028419509481604058;0.08513456762234145;0.028419509481604058;0.10689036707486045;0.0;0.0;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.028419509481604058;0.0;0.028419509481604058;0.0;0.0;0.012018575720255253;0.0;0.08513456762234145;0.06784896893810372;0.028419509481604058;0.01335197195875981
GO:0051057;0.0;0.7924206943662939;0.17502861059421343;0.014512104402440329;0.0333001034066708;0.0;0.013467435244864568;0.01867714624936025;0.051123543465938906;0.0;0.0333001034066708;0.0;0.00503549750813152;0.01974353259675029;0.0333001034066708;0.0;0.01867714624936025;0.011528159063147471;0.0;0.04340918535578336;0.06252570407325161;0.0;0.0333001034066708;0.47762241854262705;0.0;0.0;0.0333001034066708;0.014082572908039288;0.0333001034066708;0.0;0.15720139754761792;0.0;0.02940740218596025;0.0333001034066708;0.0333001034066708;0.050353021011271135;0.0;0.0;0.0333001034066708;0.0333001034066708;0.03165550628683551;0.0;0.07785922077684625;0.0333001034066708;0.7924206943662939;0.0333001034066708;0.07271645434846631;0.7040446092922767;0.0;0.0333001034066708;0.09975506111888617;0.7924206943662939;0.06100201014844465;0.037356290143857177;0.0333001034066708;0.0333001034066708;0.0;0.0;0.0;0.0333001034066708;0.03859209489323416;0.009703942708349298;0.0;0.0;0.09834984531328436;0.0333001034066708;0.0;0.021700461768104386;0.03060524638168383;0.0;0.06720964993877188;0.0333001034066708;0.09975506111888617;0.0;0.0;0.0;0.02635437360086333;0.0;0.10479658704087119;0.0;0.0333001034066708;0.0;0.01867714624936025;0.0;0.09975506111888617;0.5864722680454295;0.15720139754761792;0.09812963087637752;0.011070395253952748;0.0333001034066708;0.0333001034066708;0.01867714624936025;0.05052438126981945;0.0;0.0;0.014082572908039288;0.030632490292028372;0.0333001034066708;0.010840797126225047;0.0333001034066708;0.0;0.0;0.0333001034066708;0.18101500983156218;0.0;0.03247514058380218;0.015226424457993607;0.07005913575570888;0.050353021011271135;0.0333001034066708;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.03255489693810376;0.5864722680454295;0.03162049024630392;0.0;0.6611148074801717;0.0333001034066708;0.08513456762234145;1.0;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.0;0.007703897909783368;0.09975506111888617;0.0;0.0;0.0;0.0;0.0;0.0333001034066708;0.5864722680454295;0.0;0.0;0.0333001034066708;0.0;0.004334589126298501;0.01867714624936025;0.01591452275163979;0.033792825014107165;0.0333001034066708;0.09975506111888617;0.0333001034066708;0.031876121518476914;0.0;0.0;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.0333001034066708;0.15720139754761792;0.0333001034066708;0.0;0.0333001034066708;0.0;0.0;0.014082572908039288;0.0;0.09975506111888617;0.16072781002879047;0.15720139754761792;0.004668019721300479
GO:0010628;0.0;0.03339691615813532;0.018701896024026703;0.008139455094186466;0.04705700057631299;0.0;0.007553527825434206;0.07595466202205571;0.010519098047229662;0.0;0.21428471482306524;0.0;0.008683431397459099;0.04866828089402104;0.05520949965292756;0.0;0.02070276444757999;0.011528159063147471;0.0;0.01449079720801504;0.020872248363747226;0.0;0.07595466202205571;0.02711957034186935;0.0;0.0;0.07595466202205571;0.05726983401801657;0.06476312062104211;0.0;0.07595466202205571;0.0;0.016493833209265917;0.07595466202205571;0.07595466202205571;0.04406708024216889;0.0;0.0;0.07595466202205571;0.07595466202205571;0.01056719950766053;0.0;0.025990862758751034;0.07595466202205571;0.03339691615813532;0.07237164370261358;0.014962020648041339;0.023444758292341956;0.0;0.07595466202205571;0.13542208567541858;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.02486176133157318;0.07595466202205571;0.0;0.0;0.0;0.04297403396104125;0.012882762400327413;0.016733901795552973;0.0;0.0;0.03283101611315032;0.07595466202205571;0.0;0.03546887390152136;0.05002352651465085;0.0;0.02243583701703053;0.07595466202205571;0.04653459350933951;0.0;0.0;0.0;0.008797582361068108;0.0;0.012450914642812103;0.0;0.03800337452026112;0.0;0.06508651042130414;0.0;0.05671974646562004;0.0424336740708042;0.05170771983561907;0.03875656960899658;0.01809429022748166;0.07595466202205571;0.07595466202205571;0.04630685020381551;0.016865982557395427;0.0;0.0;0.05726983401801657;0.05006805601964116;0.037107809732749415;0.014615665590741784;0.07595466202205571;0.0;0.0;0.02271330355499605;0.05462324715381701;0.0;0.0530798228447872;0.008540098298908382;0.007475947618911275;0.07595466202205571;0.10670136898807246;0.0;0.013341994212762843;0.0;0.0;0.0;0.0;0.030773849168529578;0.03366365709627272;0.051682917775459435;0.0;0.027782201561983088;0.12205432162818906;0.08047693555962218;0.0333001034066708;1.0;0.019606705475491232;0.07595466202205571;0.0;0.010386468290438043;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.07691422648275893;0.0341465050586151;0.0;0.0;0.12009607890475425;0.0;0.007474754431633435;0.07342196806213257;0.02145611064075089;0.08330012331530627;0.029998310777390517;0.03946120197675199;0.041540420658061336;0.0521007408363178;0.0;0.0;0.07595466202205571;0.07595466202205571;0.07595466202205571;0.07595466202205571;0.023741252533839408;0.07595466202205571;0.0;0.07595466202205571;0.0;0.0;0.05726983401801657;0.0;0.09840791439978333;0.03307109558506615;0.07595466202205571;0.006293468498960187
GO:0070236;0.0;0.03339691615813532;0.10022929354675525;0.04362187838590044;0.03495744537634386;0.0;0.04048171141345171;0.019606705475491232;0.0021483781229270334;0.0;0.019606705475491232;0.0;0.015136182446102072;0.006590760104905454;0.1050784495894478;0.0;0.03495744537634386;0.015289330594225282;0.0;0.01449079720801504;0.020872248363747226;0.0;0.03495744537634386;0.02711957034186935;0.0;0.0;0.03495744537634386;0.019606705475491232;0.03495744537634386;0.0;0.03495744537634386;0.0;0.08839559627103472;0.03495744537634386;0.03495744537634386;0.03495744537634386;0.0;0.0;0.03495744537634386;0.03495744537634386;0.01056719950766053;0.0;0.025990862758751034;0.03495744537634386;0.03339691615813532;0.03495744537634386;0.003055782700257283;0.023444758292341956;0.0;0.1050784495894478;0.03495744537634386;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.3559400233670918;0.03495744537634386;0.0;0.0;0.0;0.3559400233670918;0.012882762400327413;0.029169043782249552;0.0;0.0;0.03283101611315032;0.03495744537634386;0.0;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.03495744537634386;0.03495744537634386;0.0;0.0;0.0;0.008797582361068108;0.0;0.22603383594678955;0.0;0.019606705475491232;0.0;0.03495744537634386;0.0;0.03495744537634386;0.03495744537634386;0.03495744537634386;0.019606705475491232;0.0036955047951902882;0.03495744537634386;0.03495744537634386;0.03434692491404895;0.016865982557395427;0.0;0.0;0.014783460795276263;0.01022569765270045;0.1050784495894478;0.11038202422645156;0.03495744537634386;0.0;0.0;0.1050784495894478;0.03495744537634386;0.0;0.02209656994264248;0.04576905027275063;0.1357183119567294;0.03495744537634386;0.019606705475491232;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.0;0.027782201561983088;0.019606705475491232;0.028419509481604058;0.0333001034066708;0.019606705475491232;1.0;0.03495744537634386;0.0;0.02315711687282595;0.03495744537634386;0.0;0.0;0.0;0.0;0.0;0.019606705475491232;0.0341465050586151;0.0;0.0;0.019606705475491232;0.0;0.013029324657314607;0.03495744537634386;0.04783740226709901;0.01128067643637834;0.1050784495894478;0.03495744537634386;0.03495744537634386;0.010640844994359093;0.0;0.0;0.03495744537634386;0.03495744537634386;0.03495744537634386;0.03495744537634386;0.1050784495894478;0.03495744537634386;0.0;0.03495744537634386;0.0;0.0;0.019606705475491232;0.0;0.07125295302950951;0.006754307064843514;0.03495744537634386;0.014031582390718791
GO:0030334;0.0;0.03339691615813532;0.033344230600658636;0.014512104402440329;0.08389948679941749;0.0;0.013467435244864568;0.12155021589879712;0.0021483781229270334;0.0;0.04244253132023494;0.0;0.00503549750813152;0.006590760104905454;0.09843484775068445;0.0;0.02070276444757999;0.011528159063147471;0.0;0.01449079720801504;0.020872248363747226;0.0;0.21671591069067894;0.02711957034186935;0.0;0.0;0.21671591069067894;0.09164889295876016;0.11546831538534785;0.0;0.2118308356424367;0.0;0.02940740218596025;0.136816187609268;0.21671591069067894;0.07856865868598893;0.0;0.0;0.21671591069067894;0.14742092350309485;0.01056719950766053;0.0;0.025990862758751034;0.14153782535861612;0.03339691615813532;0.12903380349609445;0.003055782700257283;0.023444758292341956;0.0;0.18256445760049927;0.18324392195747494;0.0333001034066708;0.02070091600076522;0.012676785936830607;0.04432685872670267;0.21671591069067894;0.0;0.0;0.0;0.07661983022451697;0.012882762400327413;0.009703942708349298;0.0;0.0;0.15149333525405245;0.14742092350309485;0.0;0.007244019629131083;0.010216603126352617;0.0;0.02243583701703053;0.21671591069067894;0.04653459350933951;0.0;0.0;0.0;0.008797582361068108;0.0;0.022199148605343097;0.0;0.021315086479339256;0.0;0.11604489778426533;0.0;0.05671974646562004;0.0424336740708042;0.09219140839078975;0.021737533660803384;0.0036955047951902882;0.21671591069067894;0.21671591069067894;0.01926428071412473;0.016865982557395427;0.0;0.0;0.06825029425055588;0.01022569765270045;0.06616074451619969;0.010840797126225047;0.21671591069067894;0.0;0.0;0.040496302111163236;0.05462324715381701;0.0;0.010840808751527521;0.015226424457993607;0.013329114921993348;0.21671591069067894;0.10670136898807246;0.0;0.0027249150406453066;0.0;0.0;0.0;0.0;0.010867432912906327;0.03366365709627272;0.010555510499027632;0.0;0.027782201561983088;0.06845703713218734;0.028419509481604058;0.0333001034066708;0.07595466202205571;0.03495744537634386;1.0;0.0;0.007703897909783368;0.23362805923153418;0.0;0.0;0.0;0.0;0.0;0.04313915302698829;0.0341465050586151;0.0;0.0;0.06735871064080441;0.0;0.004334589126298501;0.07342196806213257;0.01591452275163979;0.01128067643637834;0.05348498306837257;0.1820872397000671;0.07406379352613511;0.010640844994359093;0.0;0.0;0.16904422825778764;0.21671591069067894;0.21671591069067894;0.21671591069067894;0.04232906643368054;0.1976340879353617;0.0;0.21671591069067894;0.0;0.0;0.09164889295876016;0.0;0.09840791439978333;0.006754307064843514;0.18244428980202534;0.004668019721300479
GO:0018105;0.0898767774200086;0.0;0.0;0.0;0.0;0.07204883839921762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.4462307267251248;0.0;0.0;0.04075278275939601;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.03539212634807025;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.009940745085628543;0.006568176037572327;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.04075278275939601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3401147740286025;0.0037204867955275903;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.006439236237191164;0.0;0.0;0.0;0.009940745085628543;0.0;0.029314394427150146;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4340468281527085;0.009940745085628543;0.06155293588443898;0.06155293588443898;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06155293588443898;0.4340468281527085;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051974;0.0;0.007703897909783368;0.02315711687282595;0.02315711687282595;0.007703897909783368;0.0;0.02315711687282595;0.00432091234654667;0.006145022122173749;0.0;0.010386468290438043;0.0;0.23356204343744796;0.06193387021850616;0.02315711687282595;0.0;0.007703897909783368;0.0032579689818285217;0.0;0.007703897909783368;0.007703897909783368;0.0;0.007703897909783368;0.007703897909783368;0.0;0.0;0.007703897909783368;0.0032579689818285217;0.007703897909783368;0.0;0.007703897909783368;0.0;0.02315711687282595;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.0;0.0;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.0;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.008740478267416524;0.007703897909783368;0.0;0.02315711687282595;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.02315711687282595;0.007703897909783368;0.0;0.0;0.0;0.02315711687282595;0.007703897909783368;0.07774447947503427;0.0;0.0;0.007703897909783368;0.007703897909783368;0.0;0.020720123892261057;0.022035517201268187;0.0;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.0;0.0;0.0;0.007703897909783368;0.0;0.02315711687282595;0.0;0.00432091234654667;0.0;0.007703897909783368;0.0;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.00432091234654667;0.010570280192624532;0.007703897909783368;0.007703897909783368;0.03848940315013306;0.007703897909783368;0.0;0.0;0.006548738825049494;0.022035517201268187;0.02315711687282595;0.07774447947503427;0.007703897909783368;0.0;0.0;0.02315711687282595;0.007703897909783368;0.0;0.022035517201268187;0.02315711687282595;0.02315711687282595;0.007703897909783368;0.00432091234654667;0.0;0.007794095009213655;0.0;0.0;0.0;0.0;0.022035517201268187;0.007703897909783368;0.022035517201268187;0.0;0.007703897909783368;0.00432091234654667;0.022035517201268187;0.007703897909783368;0.010386468290438043;0.02315711687282595;0.007703897909783368;0.0;1.0;0.007703897909783368;0.0;0.0;0.0;0.0;0.0;0.00432091234654667;0.007703897909783368;0.0;0.0;0.00432091234654667;0.0;0.2010517316640836;0.007703897909783368;0.07774447947503427;0.022035517201268187;0.02315711687282595;0.007703897909783368;0.007703897909783368;0.1458440959486158;0.0;0.0;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.007703897909783368;0.02315711687282595;0.007703897909783368;0.0;0.007703897909783368;0.0;0.0;0.0032579689818285217;0.0;0.007703897909783368;0.01931939535712146;0.007703897909783368;0.48619697166049075
GO:0030335;0.0;0.10004507709335599;0.033344230600658636;0.014512104402440329;0.050630917619257816;0.0;0.013467435244864568;0.028397541039609942;0.006435763527272785;0.0;0.050630917619257816;0.0;0.00503549750813152;0.01974353259675029;0.050630917619257816;0.0;0.02070276444757999;0.011528159063147471;0.0;0.04340918535578336;0.06252570407325161;0.0;0.050630917619257816;0.08124042030539674;0.0;0.0;0.050630917619257816;0.02141175299267376;0.050630917619257816;0.0;0.050630917619257816;0.0;0.02940740218596025;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.0;0.050630917619257816;0.050630917619257816;0.03165550628683551;0.0;0.07785922077684625;0.050630917619257816;0.10004507709335599;0.050630917619257816;0.00915401932262876;0.07023201303037341;0.0;0.050630917619257816;0.15167190984165477;0.09975506111888617;0.02070091600076522;0.012676785936830607;0.04432685872670267;0.050630917619257816;0.0;0.0;0.0;0.050630917619257816;0.03859209489323416;0.009703942708349298;0.0;0.0;0.6484381017946003;0.050630917619257816;0.0;0.021700461768104386;0.03060524638168383;0.0;0.06720964993877188;0.050630917619257816;0.13940080494575197;0.0;0.0;0.0;0.02635437360086333;0.0;0.022199148605343097;0.0;0.03800337452026112;0.0;0.050630917619257816;0.0;0.15167190984165477;0.1271159341080005;0.050630917619257816;0.03875656960899658;0.011070395253952748;0.050630917619257816;0.050630917619257816;0.01926428071412473;0.05052438126981945;0.0;0.0;0.02141175299267376;0.030632490292028372;0.050630917619257816;0.010840797126225047;0.050630917619257816;0.0;0.0;0.040496302111163236;0.15167190984165477;0.0;0.03247514058380218;0.015226424457993607;0.013329114921993348;0.050630917619257816;0.050630917619257816;0.0;0.008162859529405904;0.0;0.0;0.0;0.0;0.03255489693810376;0.10084413643145626;0.03162049024630392;0.0;0.0832254236867522;0.050630917619257816;0.08513456762234145;0.09975506111888617;0.050630917619257816;0.03495744537634386;0.23362805923153418;0.0;0.007703897909783368;1.0;0.0;0.0;0.0;0.0;0.0;0.050630917619257816;0.10229057422194507;0.0;0.0;0.050630917619257816;0.0;0.004334589126298501;0.028397541039609942;0.01591452275163979;0.033792825014107165;0.050630917619257816;0.7793894290737219;0.050630917619257816;0.031876121518476914;0.0;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.04232906643368054;0.050630917619257816;0.0;0.050630917619257816;0.0;0.0;0.02141175299267376;0.0;0.15167190984165477;0.020233460113947156;0.050630917619257816;0.004668019721300479
GO:0016567;0.1688151985619076;0.0;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.011528159063147471;0.4725249680405558;0.0;0.0;0.05474132791371271;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02343231262216094;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.02189487228911387;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.08975956693960024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28131722225077993;0.0037204867955275903;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.017125836518339415;0.0;0.02189487228911387;0.0;0.006439236237191164;0.0;0.0;0.0;0.02189487228911387;0.0;0.029314394427150146;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4340468281527085;0.0;0.0;1.0;0.02189487228911387;0.10456035020100805;0.10456035020100805;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.8202413165443561;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.014148413061266386;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036035;0.018671662510121284;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05072309217445777;0.0;0.011528159063147471;0.01082198958549544;0.0;0.0;0.013352943028499221;0.05072309217445777;0.0;0.034541580701594334;0.0;0.05072309217445777;0.0;0.0;0.0;0.0;0.03221816962578776;0.0;0.05072309217445777;0.05072309217445777;0.0332265894408798;0.05072309217445777;0.005715797321594005;0.05072309217445777;0.05072309217445777;0.0;0.023368729875322573;0.0;0.05072309217445777;0.0;0.0;0.0;0.0;0.05072309217445777;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.05072309217445777;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.20864363130510183;0.025968587434469476;0.0;0.05072309217445777;0.05072309217445777;0.0;0.0;0.0;0.0;0.0;0.0;0.09551226523771167;0.09728485543883598;0.00644285964833323;0.0037204867955275903;0.04124057718599388;0.0;0.05072309217445777;0.0;0.0;0.0;0.05072309217445777;0.0;0.0;0.03898763359089278;0.0;0.0;0.05072309217445777;0.05072309217445777;0.0;0.0;0.044815189934298894;0.05072309217445777;0.0;0.0;0.027979297749354683;0.0;0.05072309217445777;0.0;0.02683874095309384;0.017125836518339415;0.0;0.03261432980414468;0.0;0.006439236237191164;0.0;0.0;0.0;0.05072309217445777;0.0;0.005087399329319793;0.0;0.02445696203909456;0.05072309217445777;0.0;0.0;0.0;0.05072309217445777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.02189487228911387;1.0;0.01814604278481644;0.01814604278481644;0.09728485543883598;0.0;0.0;0.272696599225489;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022538649279641356;0.018785553326515915;0.0;0.05072309217445777;0.05072309217445777;0.05072309217445777;0.0;0.0;0.0;0.05072309217445777;0.014148413061266386;0.33554492959907484;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036151;0.07439097705276;0.0;0.0;0.0;0.0;0.6615965528560431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.011528159063147471;0.06235800468176355;0.0;0.0;0.15076570312311677;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.2456521592519322;0.01814604278481644;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.008754391999442696;0.005360997232196642;0.0;0.01814604278481644;0.006568176037572327;0.0;0.016587649929734667;0.0;0.0;0.0;0.01814604278481644;0.01814604278481644;0.0;0.01814604278481644;0.07439097705276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03989408474216189;0.0037204867955275903;0.01814604278481644;0.0;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.01814604278481644;0.0;0.0;0.01814604278481644;0.01814604278481644;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.01814604278481644;0.0;0.01814604278481644;0.017125836518339415;0.0;0.01814604278481644;0.0;0.006439236237191164;0.0;0.0;0.0;0.01814604278481644;0.0;0.029314394427150146;0.0;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06155293588443898;0.0;0.0;0.10456035020100805;0.01814604278481644;1.0;0.9913268893815541;0.0;0.0;0.0;0.01814604278481644;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.779876251932071;0.11236000908069455;0.0;0.01814604278481644;0.01814604278481644;0.01814604278481644;0.0;0.0;0.0;0.01814604278481644;0.014148413061266386;0.01814604278481644;0.0;0.0;0.0;0.0;0.0;0.0
