;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0048739;0.02711951208972612;0.0;0.0;0.0;0.0;0.0238190112313155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020669107130772676;0.0;0.021844113748433133;0.019529053387198653;0.0;0.0;0.022476386615345928;0.03052811151583636;0.0;0.020827074288089328;0.0;0.02161214347188439;0.0;0.0;0.0;0.0;0.023921681448272822;0.0;0.020827074288089328;0.02282909188983642;0.018307684229438063;0.01983002654283323;0.02074986969008576;0.023155586031973697;0.019529053387198653;0.0;0.02376596059175926;0.0;0.017846288321375487;0.0;0.0;0.0;0.0;0.02156219976803395;0.0;0.0;0.0;0.02414543532572892;0.022746241775242926;0.0;0.023313297955699884;0.018307684229438063;0.0;0.02241140053959446;0.0;0.0;0.0;0.282342108120155;0.17708614840968598;0.0;0.020901046312813445;0.02344023085503357;0.0;0.0;0.0;0.0;0.0;0.0;0.19791446087783646;0.21890895760767598;0.022239386255313888;0.021844113748433133;0.023398701818713973;0.0;0.02633866202772791;0.0;0.0;0.0;0.02209050384407466;0.0;0.0;0.019529053387198653;0.0;0.0;0.022444147417896007;0.023419560779645108;0.0;0.0;0.020082913816025467;0.1847656773582784;0.0;0.0;0.020401339940053793;0.0;0.01983002654283323;0.0;0.18665803323112312;0.020082913816025467;0.0;0.023711688573120053;0.0;0.02209050384407466;0.0;0.0;0.0;0.019529053387198653;0.0;0.018307684229438063;0.0;0.025291846625367116;0.021971129857576585;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02470366511003241;0.0;0.0;0.02786316916443898;0.4390869850501752;0.02129054971754302;0.021231133546627146;0.23484623136883187;0.0;0.0;1.0;0.0;0.0;0.02326935612641188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02058440795226302;0.02356048679189128;0.0;0.031861918034267495;0.023356401660607498;0.021348120299372372;0.0;0.0;0.0;0.01968676996160056;0.024350382562045435;0.48805884030082597;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009615;0.29762722868879077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2761473986612111;0.0;0.0;0.0;0.20872821450875673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21073543592646607;0.0;0.0;0.0;0.0;0.24907286412842167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24956686496897776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17963161088226065;0.22082877320551175;0.23131043809575091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46217118622469633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24455444714834568;0.0;0.0;0.0;0.7280445774458397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4303203054099609;0.0;0.20134780906351352;0.0;0.2488231687146443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2428003227126464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43463211124625817;0.0;0.6711821648593954;0.0;0.0;0.30389361142268473;0.0;0.0;0.0;0.0
GO:0045987;0.0;0.18943035855942947;0.06060226068600027;0.2708850218251791;0.062468411074986435;0.0;0.44099931309618745;0.29792304481261095;0.18564104283428884;0.0;0.1753322041353997;0.0;0.09175777965643951;0.2571115855066224;0.07543213942390002;0.0;0.2742388710755229;0.05776850336028505;0.0;0.4311674218550102;0.2126566171882865;0.0;0.09475012557502792;0.16862307030082832;0.0;0.0;0.06548281615770558;0.056836791485305;0.3051523095248513;0.0;0.1024643549275024;0.0;0.06161525091123866;0.06297229644114179;0.06939525680746235;0.054986081907507776;0.0;0.0;0.07044926052177164;0.058844373015996446;0.3653798461640583;0.0;0.16479435472114617;0.05353501298181936;0.20377006164417086;0.062198411061549795;0.21476008550731654;0.17638955858264624;0.0;0.08601820994384624;0.2428664808637546;0.2063261966491562;0.20157519447464164;0.18918352910398203;0.07380344794712605;0.07095905394474322;0.0;0.0;0.0;0.062198411061549795;0.3787133380612169;0.05765773252029837;0.0;0.0;0.4361901267663181;0.06320839887693844;0.0;0.17876953357301673;0.2068695349195643;0.0;0.18564104283428884;0.07498040611762428;0.1595161500493429;0.0;0.0;0.0;0.1812430809044083;0.0;0.07194631967764714;0.0;0.317463850563013;0.0;0.06161525091123866;0.0;0.15580131019618004;0.15580131019618004;0.058844373015996446;0.3810816445422645;0.18533836735255618;0.06815492381227983;0.07130278449583181;0.0726531444472559;0.3653798461640583;0.0;0.0;0.07146972631274413;0.17638955858264624;0.06161525091123866;0.07116719180706345;0.05979898517499056;0.0;0.0;0.06060226068600027;0.18407466521668528;0.0;0.19400086547745396;0.06701769283624108;0.07143596205199876;0.06965265854055273;0.19195589183141257;0.0;0.18045750972459645;0.0;0.0;0.0;0.0;0.17785794080179182;0.195318083782956;0.16683468688613057;0.0;0.19173932739475202;0.3988610380512245;0.1812430809044083;0.1868042747221583;0.26396915206533644;0.05606427273734381;0.08738741548600477;0.0;0.05979898517499056;0.22632312082711345;0.0;0.0;0.0;0.0;0.0;0.563755559633998;0.17920747459689323;0.0;0.0;1.0;0.0;0.08811327626391756;0.48266930634740446;0.07797864103738855;0.1747764867115424;0.06021622958699745;0.17920747459689323;0.05828756167320703;0.18918352910398203;0.0;0.0;0.05693015079675134;0.09925147447086546;0.07109845879657808;0.0646373420071931;0.0646373420071931;0.06060226068600027;0.0;0.059344420729346724;0.0;0.0;0.056382189997042496;0.0;0.23260602187652013;0.21214489580350937;0.0665012733867194;0.06297229644114179
GO:0032869;0.4193722146606226;0.0;0.0;0.0;0.0;0.027649791647906496;0.0;0.0;0.0;0.0;0.0;0.24251642881277938;0.0;0.0;0.0;0.3059931281911316;0.0;0.025023591056221185;0.022031708705166797;0.0;0.0;0.025856827970683092;0.037119441214618375;0.0;0.5358632065713625;0.0;0.02471964816650878;0.0;0.0;0.4986027277163092;0.0;0.027788238129303117;0.0;0.023697922321706092;0.026324709233402892;0.020489603251445852;0.022415522267312474;0.02359801775940709;0.02675979751513024;0.022031708705166797;0.0;0.6001740288240047;0.0;0.019913405567360813;0.0;0.0;0.0;0.0;0.024654331298441176;0.0;0.0;0.0;0.028090627330205935;0.026214605578188978;0.0;0.02697065026951535;0.5643417606211345;0.5648388984927354;0.5608389496148087;0.0;0.0;0.0;0.025135959568081075;0.022583564940960716;0.0;0.023793739679280595;0.02714067837562498;0.0;0.0;0.19478630204259303;0.0;0.0;0.0;0.0;0.0;0.02554367371480678;0.025023591056221185;0.4950687620758798;0.0;0.03110384336312858;0.0;0.5519620375899582;0.0;0.025347458467183916;0.0;0.0;0.022031708705166797;0.0;0.0;0.025814171192790808;0.02711297075489074;0.0;0.0;0.02273919105887121;0.0;0.0;0.0;0.023148279301736893;0.0;0.022415522267312474;0.0;0.023974481035871867;0.2961670751397281;0.0;0.4633240415181095;0.0;0.025347458467183916;0.0;0.0;0.0;0.022031708705166797;0.0;0.020489603251445852;0.0;0.029654406992357375;0.02519041444209109;0.0;0.0;0.0;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028849046811263025;0.0;0.0;0.03325237612811044;0.021555863886025584;0.024299823175505535;0.024222454375137523;0.0;0.0;0.0;0.02326935612641188;0.2428003227126464;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02338424971167419;0.027302031000974312;0.0;0.039110170083519975;0.02702835560804482;0.024374846985172702;0.0;0.0;0.0;0.022232646214321562;0.6173680513837213;0.024299823175505535;0.0;0.26365726137396633;0.0;0.0;0.0;0.0
GO:0000122;0.0;0.10796661284663663;0.261552858755413;0.25937163405832786;0.09402145905649195;0.0;0.21090144983259154;0.08946535266048014;0.23951279059417835;0.0;0.2858621895272841;0.0;0.9353838375615017;0.5598926828632573;0.3524493396258868;0.0;0.24388135432401664;0.0780392936221644;0.0;0.11558414154579809;0.12700770210949916;0.0;0.17134361582043567;0.09232815197622297;0.0;0.0;0.10012640948015748;0.07634856018301871;0.10502397630610255;0.0;0.1946670821727669;0.0;0.26731806076215187;0.09502861295633869;0.10834589096997933;0.07966322150936911;0.0;0.0;0.11061980454431833;0.08693028497092213;0.09232815197622297;0.0;0.08958356042005658;0.07700218415619933;0.11951094566633004;0.09348395615560047;0.2937867745313215;0.09801933007188768;0.0;0.4270956516141099;0.15468331848007125;0.12163954033404073;0.1177006939712744;0.10777359946310903;0.34173918418474547;0.11172898296559755;0.0;0.0;0.0;0.27066446513870157;0.09682338479346915;0.42561345801308254;0.0;0.0;0.11747654789179719;0.09550234995284687;0.0;0.22759339537940532;0.2784438450059912;0.0;0.10502397630610255;0.12069867558465608;0.08586392994990241;0.0;0.0;0.0;0.10166282442999085;0.0;0.32975944837991594;0.0;0.06776348778216046;0.0;0.2473287529926477;0.0;0.08328946695206205;0.08328946695206205;0.08693028497092213;0.08591895340448545;0.23898103595845405;0.10570285458903408;0.112480327187729;0.49611820859385397;0.09232815197622297;0.0;0.0;0.10531276709025274;0.22353832051896447;0.26731806076215187;0.4820422496118059;0.08877263059800804;0.0;0.0;0.261552858755413;0.10382026998997923;0.0;0.25445227723751335;0.2991143559560425;0.32650976464220094;0.10889882373165159;0.09676028640746422;0.0;0.2304920378196281;0.0;0.0;0.0;0.0;0.2207912847935788;0.1126268541669551;0.20762439830970109;0.0;0.10978127811894738;0.09136394862171143;0.22646813622003686;0.10592265466074309;0.5003976773850533;0.23644673524259163;0.15108577221636735;0.0;0.4827563513382891;0.13908840065511655;0.0;0.0;0.0;0.0;0.0;0.08811327626391756;0.10012640948015748;0.0;0.0;0.08811327626391756;0.0;1.0;0.21876590010416833;0.5485064655835287;0.2748127990853988;0.25937163405832786;0.10012640948015748;0.23001238806367996;0.33384477675111607;0.0;0.0;0.08328946695206205;0.18467233405377342;0.11203336275356918;0.09839459217100592;0.28488224886608543;0.0903369268209372;0.0;0.08789310525120185;0.0;0.0;0.07553050500337098;0.0;0.14488045371900818;0.2886463780176204;0.1022331872922317;0.5167771435238953
GO:0003105;0.0;0.05878017127718541;0.15965268860853846;0.3556721512764796;0.05383991633304159;0.0;0.6881069699816532;0.2546560385464649;0.05777864084202347;0.0;0.05502304956006848;0.0;0.22609022793314484;0.0757028366618826;0.19238639517411177;0.0;0.3594801915897209;0.04937885294419366;0.0;0.2756643081020977;0.06478933316092748;0.0;0.07622203940754695;0.053204967908515255;0.0;0.0;0.05606427273734381;0.33291787776199955;0.2599194352231633;0.0;0.08113602927722922;0.0;0.16195708204874595;0.05421379955540991;0.05890774652511541;0.048188336269153004;0.0;0.0;0.0596655064900154;0.05112613595807175;0.2393445918476802;0.0;0.05215856160843517;0.04707022364997294;0.0625161284975159;0.05363923315370757;0.06532279151800274;0.05530778776722128;0.0;0.2145046732709992;0.07228639575606717;0.06317324606513687;0.06194977012663529;0.05871511733300534;0.18889378579056829;0.06003077078707783;0.0;0.0;0.0;0.1632789949210075;0.2468492172485448;0.1528951055815147;0.0;0.0;0.27836575963771176;0.054388701518186054;0.0;0.05594692972714482;0.06331258464920728;0.0;0.05777864084202347;0.06288395815859812;0.050705289685758395;0.0;0.0;0.0;0.056608617115513946;0.0;0.18488124521982918;0.0;0.21174720915260087;0.0;0.16195708204874595;0.0;0.04967494214054717;0.04967494214054717;0.05112613595807175;0.2481744219845313;0.05769838112377499;0.05801156037177137;0.06027659602367211;0.18641222072269462;0.2393445918476802;0.0;0.21170928950896523;0.05905610080256173;0.05530778776722128;0.16195708204874595;0.1831882217675414;0.051845220418893806;0.0;0.0;0.15965268860853846;0.05736286868279919;0.0;0.059980163371292694;0.17407419013603362;0.18377289836872995;0.05909312244957768;0.05944433037187599;0.0;0.056398756957575444;0.0;0.0;0.0;0.0;0.05570241043814931;0.06032438723102933;0.05271700259003229;0.0;0.059387483231223386;0.25804906819423706;0.056608617115513946;0.05808673149454753;0.07732142338046709;0.14920095343280554;0.07138378034130194;0.0;0.15781798105124395;0.06822428682509724;0.0;0.0;0.0;0.0;0.0;0.48266930634740446;0.05606427273734381;0.0;0.0;0.48266930634740446;0.0;0.21876590010416833;1.0;0.1977984392841908;0.05487320428075188;0.15877179846226205;0.05606427273734381;0.15434800705194093;0.05871511733300534;0.0;0.0;0.04967494214054717;0.07910825165710647;0.06013051293447226;0.05544336754731076;0.16877081934075294;0.052447945261009606;0.20112413946482044;0.05150319009614524;0.0;0.0;0.04836242311418777;0.0;0.06977919253541126;0.06465929066525361;0.056809159127320596;0.16502798757189993
GO:0010951;0.0;0.0946956261533074;0.23410209516629124;0.23235316547364507;0.08379492393218886;0.0;0.19268295394969712;0.07903571173531145;0.40256174560447955;0.0;0.17692855342299937;0.0;0.5777629792811853;0.31615352067337277;0.3043575978282751;0.0;0.2181068004539967;0.06894167329955968;0.0;0.10050520775509472;0.10903263987453848;0.0;0.14016884678615296;0.08244729991156037;0.0;0.0;0.0886100446410599;0.06761882393154195;0.09242432410244868;0.0;0.15540009242903344;0.0;0.2387099910015492;0.08459396955661552;0.09498726890844279;0.07219762376875083;0.0;0.0;0.09673051018855991;0.07811585720617979;0.08244729991156037;0.0;0.08025173575194725;0.07000510814587257;0.10346117260378872;0.08336772280207697;0.48071454731508495;0.08695579138702872;0.0;0.35845923771639504;0.12881869341172836;0.10505262935074167;0.10210172420086827;0.0945471133986997;0.29633758290472784;0.09757757409112748;0.0;0.0;0.0;0.24137489500869705;0.08601328701296464;0.6411081407324007;0.0;0.0;0.10193301107306588;0.08496917545964647;0.0;0.38482571317462533;0.4384602073096059;0.0;0.09242432410244868;0.10435012370705656;0.0772537157415355;0.0;0.0;0.0;0.08981123358825882;0.0;0.2872873763457836;0.0;0.06160591861795575;0.0;0.2208599158357296;0.0;0.07516340134517313;0.07516340134517313;0.07811585720617979;0.0762551266674739;0.40177501038507674;0.09294967673146852;0.09815015589844064;0.6011516735648224;0.08244729991156037;0.0;0.0;0.6564146128028041;0.36176020285904836;0.2387099910015492;0.8942290168314242;0.07960033955583906;0.0;0.0;0.23410209516629124;0.09149082531768002;0.0;0.7889363562887063;0.26374614905411586;0.28481774988630687;0.09541199119386379;0.08467532842259219;0.0;0.3891584634778203;0.0;0.0;0.0;0.0;0.38249227597529134;0.09826170713024404;0.35462958292719254;0.0;0.09608872235295063;0.08051378660919783;0.20006706282650916;0.09311959544895575;0.31719180935109736;0.2137846674575759;0.1263139143628876;0.0;0.5233544177281849;0.11781755584271487;0.0;0.0;0.0;0.0;0.0;0.07797864103738855;0.0886100446410599;0.0;0.0;0.07797864103738855;0.0;0.5485064655835287;0.1977984392841908;1.0;0.5691627544614144;0.23235316547364507;0.0886100446410599;0.20694733696525244;0.21561974483564628;0.0;0.0;0.07516340134517313;0.1489641729955371;0.0978096522789186;0.08725099430121268;0.2526181462201934;0.08085579312838481;0.0;0.07889245109732353;0.0;0.0;0.06697636034878302;0.0;0.12194721015962277;0.4522589529492215;0.09025607403464393;0.36349221476777605
GO:0010954;0.0;0.20442414331267955;0.06728590139753303;0.06686706065219274;0.06930893627529043;0.0;0.05707594597774237;0.06457101205271581;0.394701417862902;0.0;0.25430522202786654;0.0;0.28578953991404527;0.4953118937859985;0.08328410656874215;0.0;0.05955613105889897;0.056324331366416625;0.0;0.2144517872373916;0.22875677499490105;0.0;0.10385823264421895;0.18249308162483435;0.0;0.0;0.07257073585711789;0.05543826422823515;0.0751093627406264;0.0;0.11199137055949372;0.0;0.0683844064831006;0.06985469323827521;0.07679321703223921;0.06118030945748723;0.0;0.0;0.07792861587242146;0.06537761647131815;0.18249308162483435;0.0;0.17844383807921116;0.05959856069666081;0.21946526914984313;0.06901641438639028;0.454787454269226;0.19069376173627256;0.0;0.09459541609643599;0.2601743683289882;0.22214020994247632;0.1959863209003512;0.18425227237478162;0.08153583416093046;0.07847745434770959;0.0;0.0;0.0;0.06901641438639028;0.1889919567085689;0.6340751723322473;0.0;0.0;0.21688078090888596;0.07011034367544802;0.0;0.38045190719396443;0.4385531103337431;0.0;0.20043954126883792;0.08279942105833231;0.17285458403489162;0.0;0.0;0.0;0.19580970326956076;0.0;0.07953973536103477;0.0;0.1435348137041844;0.0;0.06017966820016245;0.0;0.16891592856541815;0.16891592856541815;0.06537761647131815;0.1716000382468884;0.39407432536357445;0.07545594335985083;0.0788473922039419;0.31758144034229513;0.18249308162483435;0.0;0.0;0.06927230410239224;0.3755102294609915;0.0683844064831006;0.5207793892248841;0.06641421610033017;0.0;0.0;0.06728590139753303;0.19879122247629352;0.0;0.6608668122887527;0.07422872975836507;0.07899069796355741;0.07707057980907597;0.18688098584820248;0.0;0.3839547815057502;0.0;0.0;0.0;0.0;0.2684369769042316;0.21060705076253128;0.3556381801433759;0.0;0.2068500679211187;0.1794028590356861;0.27341836818000287;0.20166316424265776;0.5080470584959793;0.06235447317662384;0.09605187419550104;0.0;0.15146116908535473;0.24300186942356675;0.0;0.0;0.0;0.0;0.0;0.1747764867115424;0.19366487044996333;0.0;0.0;0.1747764867115424;0.0;0.2748127990853988;0.05487320428075188;0.5691627544614144;1.0;0.06686706065219274;0.19366487044996333;0.06477263703294663;0.29080105744096196;0.0;0.0;0.06329673112888025;0.10860970473242024;0.07862749949849732;0.0716566224808368;0.0716566224808368;0.06728590139753303;0.0;0.06592070451414411;0.0;0.0;0.05500567422859189;0.0;0.2495328723575071;0.44941075374499734;0.0736711011413855;0.15930736106234628
GO:0032463;0.0;0.07199898045005027;0.1844538162377943;0.1833663252076294;0.27958546313778676;0.0;0.15773757803996816;0.06084463636721979;0.07067837945680996;0.0;0.05901672573473116;0.0;0.26892841956632363;0.09485530852390933;0.33229575044233;0.0;0.17159705322832844;0.05307386939852481;0.0;0.07530875318923137;0.07999679209870394;0.0;0.09557315993061272;0.064691858391116;0.0;0.0;0.06842595255362052;0.05228640577390413;0.07067837945680996;0.0;0.10241768890218447;0.0;0.4572448504376195;0.06600612427084031;0.0721674508407316;0.05820787123576413;0.0;0.0;0.07316929192947007;0.06199461267470701;0.064691858391116;0.0;0.4967499241636583;0.05677428619289395;0.07695624253810783;0.06525717393093446;0.08071300322497435;0.06743528356058355;0.0;0.25384007892686056;0.0901568205019637;0.07783328318562775;0.07620156744692681;0.07191309494260995;0.22102864171136863;0.07365293121101205;0.0;0.0;0.0;0.18893935178653057;0.06686706065219274;0.1761324452222669;0.0;0.0;0.0761075534290558;0.06623433510985402;0.0;0.06827215411069405;0.07801945293525205;0.0;0.07067837945680996;0.4951838832768958;0.26222505538272045;0.0;0.0;0.0;0.06914003466774134;0.0;0.21595446078699693;0.0;0.04996252627028004;0.0;0.1732966199602062;0.0;0.47155722987912485;0.06012042206437605;0.06199461267470701;0.059183271437901926;0.07057270191161669;0.0709851905646393;0.07397868778856251;0.20159530925869096;0.064691858391116;0.0;0.0;0.06441999339939154;0.06743528356058355;0.18730259148549158;0.2138188259553259;0.06292594485937436;0.0;0.0;0.1844538162377943;0.0701311774992276;0.0;0.07358589492959773;0.20237608570881224;0.2145559992790628;0.0724123519247033;0.06413294690860531;0.0;0.06886461412120384;0.0;0.0;0.0;0.0;0.0679518221317216;0.07404204325464914;0.06405740787286507;0.0;0.07280148098271656;0.061716862212340684;0.06914003466774134;0.07108424943975558;0.08544690798073945;0.17160386228896235;0.08892271962073899;0.0;0.1821897351066442;0.08462645980515524;0.0;0.0;0.0;0.0;0.0;0.06021622958699745;0.06842595255362052;0.0;0.0;0.06021622958699745;0.0;0.25937163405832786;0.15877179846226205;0.23235316547364507;0.06686706065219274;1.0;0.06842595255362052;0.16461329802032262;0.07191309494260995;0.0;0.0;0.25654984434046113;0.09958216043435768;0.07378507938824805;0.06761268908541208;0.1957592840575997;0.06370792878581515;0.0;0.06248274024325586;0.0;0.0;0.0519014352169033;0.0;0.08673624684683941;0.07982235427442387;0.06940336889605397;0.46653413846481784
GO:0014911;0.0;0.20990241044408886;0.06886461412120384;0.06842595255362052;0.0709851905646393;0.0;0.2395705534872584;0.0662266313021593;0.20570357710665854;0.0;0.1753322041353997;0.0;0.10426779491608762;0.2848980594312192;0.08571635966979246;0.0;0.06096177157044908;0.05776850336028505;0.0;0.34005454546412345;0.363420266389941;0.0;0.10766810943683541;0.1868464441591749;0.0;0.0;0.0744105717381572;0.056836791485305;0.07708191952617716;0.0;0.11643407660682484;0.0;0.07001571277956971;0.07155777434136341;0.07885642429493901;0.062482740243255855;0.0;0.0;0.0800541281140144;0.06686706065219274;0.28816898311684536;0.0;0.18260395295981421;0.06083383638225044;0.2257918289376692;0.29089637065522467;0.237969562840805;0.1954522696637912;0.0;0.0977457073073857;0.2691134627894504;0.22862420967667627;0.20157519447464164;0.18918352910398203;0.08386561666448336;0.0806334254365411;0.0;0.0;0.0;0.07067837945680996;0.29868488551742733;0.06551863670048165;0.0;0.0;0.6556003003037207;0.07182606636463391;0.0;0.1980894524842982;0.22922626741183813;0.0;0.20570357710665854;0.08520303822814597;0.1767553239868548;0.0;0.0;0.0;0.30973599417926695;0.0;0.08175529239268953;0.0;0.14650980275311207;0.0;0.28816898311684536;0.0;0.1726390152519589;0.1726390152519589;0.06686706065219274;0.17586946191102368;0.20536819098544146;0.07744698754904591;0.08102401931034114;0.0726531444472559;0.1868464441591749;0.0;0.0;0.07146972631274413;0.1954522696637912;0.07001571277956971;0.08086994026965864;0.06795182213172159;0.0;0.0;0.06886461412120384;0.20396791847146936;0.0;0.2149668595975425;0.3134357177783413;0.08117535394557135;0.07914891950588901;0.3280436897137532;0.0;0.1999598510079729;0.0;0.0;0.0;0.0;0.1970793423758729;0.21642643186203367;0.18486478719353325;0.0;0.21246091335703368;0.18407466521668528;0.2008303201633495;0.20699252138689983;0.26396915206533644;0.06370792878581515;0.665490878163437;0.0;0.06795182213172159;0.7370888332855453;0.0;0.0;0.0;0.0;0.0;0.17920747459689323;0.19857472251832603;0.0;0.0;0.17920747459689323;0.0;0.10012640948015748;0.05606427273734381;0.0886100446410599;0.19366487044996333;0.06842595255362052;1.0;0.066234335109854;0.2096289057215036;0.0;0.0;0.2662571915421045;0.11278316044694349;0.08079183638061418;0.07344982785722892;0.07344982785722892;0.06886461412120384;0.0;0.06743528356058355;0.0;0.0;0.056382189997042496;0.0;0.25774413904397714;0.23507174526408606;0.07556788275726889;0.07155777434136341
GO:0051902;0.0;0.06957655735582378;0.1655603929590158;0.21471906183523407;0.06350656168718878;0.0;0.1854785523937733;0.2337722373261047;0.06834256379738393;0.0;0.057162947685629455;0.0;0.2381231025685427;0.09069518168961575;0.20103054893787953;0.0;0.16644131090442654;0.4538691079757515;0.0;0.0726625875119394;0.07701743646382417;0.0;0.091351229638843;0.06272948316682497;0.0;0.0;0.066234335109854;0.2304143324201182;0.06834256379738393;0.0;0.09758468281700794;0.0;0.168039807095019;0.06396446292750321;0.06973386961672676;0.056614310378147896;0.0;0.0;0.07066884544573485;0.060190181509098085;0.06272948316682497;0.0;0.061450362778400595;0.05525723054122631;0.07419515536255698;0.06326088124749005;0.07768107141443797;0.06530567954776725;0.0;0.22530648277841206;0.08639043338578885;0.0750100577023631;0.07349341535821;0.06949635068404353;0.19722014238727673;0.07111989241258229;0.0;0.0;0.0;0.16946331684605817;0.06477263703294663;0.15830481290983223;0.0;0.0;0.07340596115098423;0.0641787514327549;0.0;0.06609022054887985;0.0751829516278517;0.0;0.06834256379738393;0.07465121320403355;0.059677021569251976;0.0;0.0;0.0;0.4538691079757515;0.0;0.19285015514749576;0.0;0.048627486449745794;0.0;0.168039807095019;0.0;0.05842194856789883;0.05842194856789883;0.060190181509098085;0.2275901279951297;0.06824375092038179;0.0686293895526055;0.07142358154413656;0.19451654860368714;0.06272948316682497;0.0;0.0;0.061907674732833685;0.06530567954776725;0.168039807095019;0.1910087648163273;0.061067703802464346;0.0;0.0;0.1655603929590158;0.23701350877495203;0.0;0.07105738584933458;0.4586823718328468;0.19164451484977588;0.06996250624821013;0.06194977012663529;0.0;0.06664526249056335;0.0;0.0;0.0;0.0;0.06578999156532306;0.07148263444624203;0.062132762415870395;0.0;0.07032568474214707;0.05969248470580719;0.06690318348275413;0.06872197826530593;0.08161483756386761;0.20132917369919476;0.08525664184253284;0.0;0.16358823074328963;0.08129944694129698;0.0;0.0;0.0;0.0;0.0;0.23143515600313458;0.066234335109854;0.0;0.0;0.05828756167320703;0.0;0.23001238806367996;0.15434800705194093;0.20694733696525244;0.06477263703294663;0.16461329802032262;0.066234335109854;1.0;0.06949635068404353;0.0;0.0;0.05842194856789883;0.09500708506302664;0.07124309972687623;0.06547204325562081;0.17538658001584992;0.0618039145768774;0.0;0.06065020204840553;0.0;0.0;0.35128203318223816;0.0;0.08324469953301897;0.07685573687842738;0.06714972393178878;0.2235037980185147
