GO:0006281;GO:0046854;0.15692815041476546
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0071498;0.46677062845231365
GO:0006281;GO:0051482;0.02953238318297246
GO:0006281;GO:0017185;0.1835302490155508
GO:0006281;GO:0019369;0.14484603919533015
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0036120;0.3608236757965838
GO:0006281;GO:0048008;0.029109967259876145
GO:0006281;GO:0042542;0.4053598536995952
GO:0006281;GO:0006334;0.03346127460885941
GO:0006281;GO:0048011;0.027703411996866222
GO:0006281;GO:0048010;0.031361756769547826
GO:0006281;GO:0099553;0.02341696381729374
GO:0006281;GO:0051256;0.025966750184543346
GO:0006281;GO:0046475;0.13006432640877957
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0050847;0.025453083643177322
GO:0006281;GO:0034614;0.5643430984169362
GO:0006281;GO:0086098;0.022667373102279776
GO:0006281;GO:0033363;0.02901943143648865
GO:0006281;GO:0038096;0.033900710072057756
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0071393;0.30499474077443295
GO:0006281;GO:0051385;0.2340895264912657
GO:0006281;GO:0071398;0.3982746653043079
GO:0006281;GO:0034446;0.029689020012277516
GO:0006281;GO:0030241;0.02619252379014657
GO:0006281;GO:0030520;0.027834446923365584
GO:0006281;GO:0016236;0.15255599440907952
GO:0006281;GO:0050974;0.22856473109545072
GO:0006281;GO:0038083;0.21818700674530775
GO:0006281;GO:0051281;0.02953238318297246
GO:0006281;GO:1990830;0.42260478615556785
GO:0006281;GO:0050900;0.038388876727430084
GO:0006281;GO:0032496;0.30105160027258043
GO:0006281;GO:0030199;0.029984529427036825
GO:0006281;GO:0007172;0.025453083643177322
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:0043149;0.026402094557598947
GO:0006281;GO:0071850;0.026955195166218297
GO:0006281;GO:0010737;0.025966750184543346
GO:0006281;GO:0055003;0.028082108093075788
GO:0006281;GO:0072425;0.5813436949080634
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0051209;0.029984529427036825
GO:0006281;GO:0060155;0.025453083643177322
GO:0006281;GO:0046947;0.12037980360485775
GO:0006281;GO:0060271;0.036204802271115076
GO:0006281;GO:0045214;0.029765019034141818
GO:0006281;GO:0045217;0.025966750184543346
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0036035;0.024820095486495403
GO:0006281;GO:0036151;0.14666199358394078
GO:0006281;GO:0036152;0.14611405593995114
GO:0006281;GO:0048739;0.02711951208972612
GO:0006281;GO:0009615;0.29762722868879077
GO:0006281;GO:0032869;0.4193722146606226
GO:0006281;GO:0036149;0.12869003788790212
GO:0006281;GO:0035335;0.2362082841492757
GO:0006281;GO:0007166;0.05136729029645831
GO:0006281;GO:0007200;0.032365574708578065
GO:0006281;GO:0007205;0.028632995070703476
GO:0006281;GO:0070493;0.025721655810301506
GO:0006281;GO:0071222;0.44682062910158515
GO:0006281;GO:0048477;0.028529524839569664
GO:0006281;GO:0045087;0.5021225235398139
GO:0014068;GO:0014067;0.8068897743541235
GO:0014068;GO:0090331;0.2247848644902194
GO:0014068;GO:0007096;0.0748380150109582
GO:0014068;GO:1900134;0.06077344669460559
GO:0014068;GO:0045124;0.07004991736346303
GO:0014068;GO:0000186;0.49902489574424896
GO:0014068;GO:0032967;0.18510568292591809
GO:0014068;GO:0045892;0.11279760317906684
GO:0014068;GO:0045893;0.3088079655501812
GO:0014068;GO:0030308;0.09139822154812076
GO:0014068;GO:0048642;0.06418653619141003
GO:0014068;GO:0051482;0.061103498804520394
GO:0014068;GO:0050715;0.234542896342904
GO:0014068;GO:0050714;0.25176139476059634
GO:0014068;GO:0035556;0.11678765583081976
GO:0014068;GO:0046628;0.3865765758431857
GO:0014068;GO:0048008;0.07865532013482004
GO:0014068;GO:0043114;0.060062075302979134
GO:0014068;GO:0045652;0.08164625991489138
GO:0014068;GO:0009966;0.4753922647133787
GO:0014068;GO:0051895;0.07376123976623118
GO:0014068;GO:0048011;0.07547471996961866
GO:0014068;GO:0048010;0.08363985585358003
GO:0014068;GO:0099553;0.23065577398335374
GO:0014068;GO:0048013;0.08498851480021034
GO:0014068;GO:0050847;0.07027508608932823
GO:0014068;GO:2000484;0.19684189191192755
GO:0014068;GO:0071803;0.19213906344895912
GO:0014068;GO:0086098;0.0636417011920079
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:2000641;0.07449707480205334
GO:0014068;GO:0043406;0.5827126120074921
GO:0014068;GO:0035025;0.47276072434317196
GO:0014068;GO:0008285;0.1052036253797425
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0002223;0.3671232424105156
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0007229;0.08564171797996369
GO:0014068;GO:2000811;0.07449707480205334
GO:0014068;GO:2000778;0.20442414331267955
GO:0014068;GO:0010757;0.06878723786738072
GO:0014068;GO:0010634;0.23745142067392735
GO:0014068;GO:0030520;0.07577324879516477
GO:0014068;GO:0032148;0.20936027243238953
GO:0014068;GO:0050731;0.24445497876656744
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0060491;0.09081482333710766
GO:0014068;GO:2000394;0.18567449823300156
GO:0014068;GO:0051281;0.2124243231900845
GO:0014068;GO:2001237;0.3248766350173387
GO:0014068;GO:2000386;0.15327215318010237
GO:0014068;GO:0010766;0.06491139081921234
GO:0014068;GO:0033625;0.1811376171511615
GO:0014068;GO:0010641;0.3557350476290909
GO:0014068;GO:0007172;0.2626989031573424
GO:0014068;GO:0030194;0.3398415348562558
GO:0014068;GO:0061098;0.21750789471846022
GO:0014068;GO:0007173;0.08205595726454794
GO:0014068;GO:0007179;0.0860824723601695
GO:0014068;GO:0042177;0.07728036365417575
GO:0014068;GO:0048711;0.19684189191192755
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0031954;0.20641668298069896
GO:0014068;GO:0071850;0.07376123976623118
GO:0014068;GO:0043154;0.08590857463312807
GO:0014068;GO:0010737;0.07147423134874605
GO:0014068;GO:0072425;0.07248481229844167
GO:0014068;GO:0060291;0.40790787159495046
GO:0014068;GO:0006919;0.22830472391911688
GO:0014068;GO:0051209;0.08060673130475222
GO:0014068;GO:2001243;0.41985778543482233
GO:0014068;GO:0051966;0.2959258674827349
GO:0014068;GO:1900182;0.20373276667881945
GO:0014068;GO:0045737;0.21145069160360394
GO:0014068;GO:0043552;0.20823227378892495
GO:0014068;GO:0090263;0.45160078363269013
GO:0014068;GO:1904668;0.19464379147844413
GO:0014068;GO:0046427;0.5164223328627519
GO:0014068;GO:0032757;0.1948771238205962
GO:0014068;GO:0010907;0.2124243231900845
