;GO:0006281;GO:0014068;GO:0014067;GO:0090331;GO:0007096;GO:0046854;GO:1900134;GO:0045124;GO:0000186;GO:0001545;GO:0032967;GO:0001666;GO:0045892;GO:0045893;GO:0030308;GO:0071498;GO:0048642;GO:0051482;GO:0017185;GO:0050715;GO:0050714;GO:0019369;GO:0035556;GO:0046628;GO:0036120;GO:0034220;GO:0048008;GO:0043114;GO:0045652;GO:0042542;GO:0009966;GO:0006334;GO:0051895;GO:0048011;GO:0048010;GO:0099553;GO:0051256;GO:0046475;GO:0048013;GO:0050847;GO:2000484;GO:0034614;GO:0071803;GO:0086098;GO:0051897;GO:2000641;GO:0043406;GO:0035025;GO:0033363;GO:0008285;GO:0008284;GO:0043123;GO:0038096;GO:0002223;GO:0043524;GO:0007229;GO:0071393;GO:0051385;GO:0071398;GO:2000811;GO:2000778;GO:0010757;GO:0034446;GO:0030241;GO:0010634;GO:0030520;GO:0016236;GO:0032148;GO:0050731;GO:0050974;GO:0031295;GO:0060491;GO:2000394;GO:0061108;GO:0002074;GO:0038083;GO:0051281;GO:1990830;GO:2001237;GO:0050900;GO:2000386;GO:0032496;GO:0010766;GO:0030199;GO:0033625;GO:0010641;GO:0007172;GO:0030194;GO:0061098;GO:0007173;GO:0007179;GO:0042177;GO:0048711;GO:0043149;GO:0060444;GO:0043547;GO:0031954;GO:0071850;GO:0043154;GO:0010737;GO:0035635;GO:0055003;GO:0072425;GO:0060291;GO:0071456;GO:0006919;GO:0051209;GO:2001243;GO:0051966;GO:1900182;GO:0060155;GO:0045737;GO:0046947;GO:0042628;GO:0060271;GO:0045214;GO:0043552;GO:0090263;GO:1904668;GO:0045217;GO:0046427;GO:0032757;GO:0010907;GO:0051057;GO:0010628;GO:0070236;GO:0030334;GO:0018105;GO:0051974;GO:0030335;GO:0016567;GO:0036035;GO:0036151;GO:0036152;GO:0060065;GO:0045907;GO:0045742;GO:0048739;GO:0009615;GO:0045987;GO:0032869;GO:0000122;GO:0003105;GO:0010951;GO:0010954;GO:0032463;GO:0014911;GO:0051902;GO:2000573;GO:0036149;GO:0035335;GO:2001286;GO:0007166;GO:0007200;GO:0007205;GO:0045879;GO:0048505;GO:0007567;GO:0070493;GO:0071222;GO:0048477;GO:0048873;GO:0045087;GO:0043065;GO:0070374;GO:0033146;GO:0032211
GO:0030334;0.0;0.3699678240908362;0.3699678240908362;0.3867974890757531;0.443189697867169;0.0;0.4810679626186867;0.41712001634398105;0.3711805836216173;0.0;0.3708155720776754;0.0;0.480790536916214;0.4909701627171149;0.5067374371367043;0.0;0.40684941104386657;0.40815614170676123;0.0;0.5386012891087182;0.5693888245350702;0.0;0.5510702419501968;0.433587205192537;0.0;0.0;0.4628197542326814;0.4245721766733654;0.433587205192537;0.0;0.5973191330462368;0.0;0.3872827609262314;0.4069128172917438;0.4504168701774539;0.3544790852975679;0.0;0.0;0.4069128172917438;0.4069128172917438;0.44412296941777907;0.0;0.3872827609262314;0.4237424822766607;0.3699678240908362;0.5304035875088965;0.4284003160303481;0.34046781674870363;0.0;0.5390980578663424;0.5398855887687662;0.3966422119916294;0.4069128172917438;0.4069128172917438;0.44063153672781774;0.4069128172917438;0.0;0.0;0.0;0.3699678240908362;0.44412296941777907;0.3544790852975679;0.0;0.0;0.7611090823389304;0.4069128172917438;0.0;0.31590968825491905;0.40782786109915425;0.0;0.3867974890757531;0.5245582631781186;0.4069128172917438;0.0;0.0;0.0;0.5077423505194799;0.0;0.4090450960468569;0.0;0.38017502314307344;0.0;0.5173448431941119;0.0;0.4041124259111483;0.4139571488270246;0.4069128172917438;0.4486667036230824;0.3667538026919279;0.4628197542326814;0.4672465351623708;0.44230676900914206;0.4237424822766607;0.0;0.0;0.3498908377080857;0.37130875028248483;0.4405721472615777;0.40362715406067007;0.4069128172917438;0.0;0.0;0.4732062738277379;0.3872827609262314;0.0;0.37130875028248483;0.5315569575734375;0.4340443319077401;0.43452960375821836;0.5201452345747074;0.0;0.433587205192537;0.0;0.0;0.0;0.0;0.3867974890757531;0.4134718769765463;0.34046781674870363;0.0;0.3811534731983611;0.39748995997846864;0.44063153672781774;0.41721466692282316;0.5031671902712322;0.4069128172917438;1.0;0.0;0.37130875028248483;0.8712043074840055;0.0;0.0;0.0;0.0;0.0;0.41712001634398105;0.4134718769765463;0.0;0.0;0.42903664725757;0.0;0.4526446701298278;0.4131068654326044;0.4127001604774625;0.4340443319077401;0.3867974890757531;0.7344346944381372;0.4069128172917438;0.43777175588098216;0.0;0.0;0.5077423505194799;0.5711725936343774;0.4628197542326814;0.4069128172917438;0.42094209089606527;0.48006304923591114;0.0;0.4069128172917438;0.0;0.0;0.4348305296075545;0.0;0.49759429541383726;0.37130875028248483;0.4139571488270246;0.3544790852975679
GO:0018105;0.5108436486862488;0.0;0.0;0.0;0.0;0.5946893054015201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3248254977216545;0.0;0.30714017839556723;0.5664233260668514;0.0;0.0;0.3563316789381267;0.4286363660646037;0.0;0.24753394820524305;0.0;0.36304711533650486;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.30714017839556723;0.35064423128127736;0.22487271121582658;0.30714017839556723;0.5106680842026992;0.30714017839556723;0.30714017839556723;0.0;0.31854630939793405;0.0;0.3239698433804841;0.0;0.0;0.0;0.0;0.36304711533650486;0.0;0.0;0.0;0.30714017839556723;0.30714017839556723;0.0;0.30714017839556723;0.2603252342180395;0.0;0.32607689407485335;0.0;0.0;0.0;0.30714017839556723;0.30714017839556723;0.0;0.30714017839556723;0.3811599006135399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6473770569758996;0.2624414936250481;0.24753394820524305;0.0;0.38923623138681973;0.0;0.0;0.0;0.27433650276690374;0.0;0.0;0.28982524156017203;0.0;0.0;0.36304711533650486;0.36747389626619426;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.34079950836540107;0.0;0.30714017839556723;0.0;0.3338145662963604;0.3239698433804841;0.0;0.27433650276690374;0.0;0.34031423651492276;0.0;0.0;0.0;0.30714017839556723;0.0;0.35702736226719967;0.0;0.32348457153000587;0.30714017839556723;0.0;0.0;0.0;0.29398456418787333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5489194340832515;0.30714017839556723;0.43768925203560044;0.43768925203560044;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.2357671057242549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43768925203560044;0.5334574878529832;0.0;0.4487387177487843;0.36304711533650486;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.28982524156017203;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051974;0.0;0.21377025599374544;0.3002374776279056;0.31706714261282254;0.2824684789474795;0.0;0.3330411532565691;0.2835836852363069;0.49858350601485013;0.0;0.35272051285951245;0.0;0.6719571060394025;0.5530237788903739;0.4298345924776254;0.0;0.3216174468390984;0.2715886299751829;0.0;0.3037249248620858;0.32889367247178974;0.0;0.3948726738531061;0.2672471984561994;0.0;0.0;0.32928342312500725;0.29103584556569123;0.2672471984561994;0.0;0.42380662811375097;0.0;0.3157262164211739;0.2733764861840696;0.31688053906977975;0.2020034135127573;0.0;0.0;0.2733764861840696;0.2733764861840696;0.21377025599374544;0.0;0.22656154200654188;0.29020615116898657;0.21377025599374544;0.28273593724946766;0.5290006838619202;0.19110901900432897;0.0;0.4621952132072635;0.3663730838362803;0.24044464389453868;0.2733764861840696;0.2733764861840696;0.36907499222276025;0.2733764861840696;0.0;0.0;0.0;0.3002374776279056;0.21377025599374544;0.3805097026272172;0.0;0.0;0.2939215863569925;0.2733764861840696;0.0;0.45507945312914;0.34610830920236213;0.0;0.2574024755403231;0.35104575824563267;0.24057281055540614;0.0;0.0;0.0;0.2672471984561994;0.0;0.3393147495839263;0.0;0.2239774550459827;0.0;0.3381868765273139;0.0;0.24339120699145883;0.2532359299073351;0.2733764861840696;0.2823266968867448;0.5137867814506731;0.32928342312500725;0.33371020405469665;0.48894589275959144;0.29020615116898657;0.0;0.0;0.4348234956752781;0.3095891983856927;0.366700483226403;0.48849039305137587;0.2733764861840696;0.0;0.0;0.36950087460699843;0.22656154200654188;0.0;0.36837849513223797;0.38353014821131987;0.36431398544480953;0.2738083848385289;0.2631828936628709;0.0;0.48175384102993324;0.0;0.0;0.0;0.0;0.49153917447956935;0.25727430887945557;0.497370746484069;0.0;0.22867780141355054;0.23676874105877915;0.3670983193131154;0.26101709882573243;0.4719260957718604;0.3157262164211739;0.37130875028248483;0.0;1.0;0.33039931276287904;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.25727430887945557;0.0;0.0;0.2683154283378805;0.0;0.6264963024176211;0.33471367158055215;0.5553434316163656;0.37084730976654395;0.31706714261282254;0.24044464389453868;0.29776867837964455;0.7091968471380736;0.0;0.0;0.2672471984561994;0.41497502553728677;0.32928342312500725;0.2733764861840696;0.3493855463910078;0.3065505443034252;0.0;0.2733764861840696;0.0;0.0;0.29826301787597614;0.0;0.33687307649414777;0.29679791237289627;0.2532359299073351;0.7543479213398382
GO:0030335;0.0;0.42039344330117095;0.32758091632682634;0.3444105813117433;0.3989765920610322;0.0;0.4345397372824327;0.37059179100772704;0.40429126599655685;0.0;0.4204561154369294;0.0;0.4384036291522041;0.5413957819274496;0.45717803117654615;0.0;0.36446250327985674;0.3585967357466031;0.0;0.531333176503489;0.5651518925537453;0.0;0.5015108359900387;0.4893591245568931;0.0;0.0;0.4162915288964274;0.3780439513371114;0.387058979856283;0.0;0.5477597270860788;0.0;0.34306965512009463;0.36038459195548983;0.4038886448411999;0.3135696477779621;0.0;0.0;0.36038459195548983;0.36038459195548983;0.4345397372824327;0.0;0.44002349966668336;0.3772142569404068;0.42039344330117095;0.4808441815487383;0.47699973719855593;0.38758976767250747;0.0;0.4895386519061842;0.5997988257053664;0.44706783120196414;0.400826059071417;0.400826059071417;0.396418430921681;0.36038459195548983;0.0;0.0;0.0;0.32758091632682634;0.4345397372824327;0.3135696477779621;0.0;0.0;0.8476134814999963;0.36038459195548983;0.0;0.36078721311084677;0.4564272822673621;0.0;0.4199081714506927;0.4749988572179605;0.46268473665609994;0.0;0.0;0.0;0.5035054185381549;0.0;0.366658188282847;0.0;0.4275004469722102;0.0;0.4731317373879751;0.0;0.4568531646516003;0.46669788756747654;0.36038459195548983;0.5013384276062405;0.4126557710796639;0.4162915288964274;0.42071830982611685;0.3980936632030053;0.4372231082860879;0.0;0.0;0.3089814001884799;0.4199081714506927;0.39404392192532367;0.3612402462966602;0.36038459195548983;0.0;0.0;0.41950555029533576;0.44002349966668336;0.0;0.4199081714506927;0.48502873223718346;0.3916574241437303;0.3903164979520816;0.5159083025933824;0.0;0.4893591245568931;0.0;0.0;0.0;0.0;0.4372231082860879;0.46389749618688103;0.3735784991236432;0.0;0.42975289436656894;0.4471305033377226;0.4933722754682697;0.46764028613315795;0.5528077336304862;0.36038459195548983;0.8712043074840055;0.0;0.33039931276287904;1.0;0.0;0.0;0.0;0.0;0.0;0.4471305033377226;0.46389749618688103;0.0;0.0;0.47867719061682396;0.0;0.41173523261022194;0.36354745947244627;0.37179072295785665;0.4844699511180749;0.3444105813117433;0.820939093599203;0.36038459195548983;0.4905124946214341;0.0;0.0;0.4612141251832259;0.5216131876742194;0.4162915288964274;0.36038459195548983;0.37672898508992847;0.43050364327575297;0.0;0.36038459195548983;0.0;0.0;0.3852711236473963;0.0;0.5503350341542892;0.4199081714506927;0.3697440430208878;0.3135696477779621
GO:0016567;0.5026253153194664;0.0;0.0;0.0;0.0;0.32007280341815864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3222259521715203;0.0;0.3012369645589021;0.5266718271121478;0.0;0.0;0.3537321333879925;0.42273315222793856;0.0;0.24717882872298497;0.0;0.3571439014998397;0.0;0.0;0.0;0.0;0.3348962945287359;0.0;0.3012369645589021;0.3447410174446122;0.22614199557530962;0.3012369645589021;0.373421579219745;0.3012369645589021;0.3012369645589021;0.0;0.31716674638386766;0.0;0.318066629543819;0.0;0.0;0.0;0.0;0.3571439014998397;0.0;0.0;0.0;0.3012369645589021;0.3012369645589021;0.0;0.3012369645589021;0.2589456712039731;0.0;0.32469733106078696;0.0;0.0;0.0;0.3012369645589021;0.3012369645589021;0.0;0.3012369645589021;0.37708288481900165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46050653723702106;0.2629588221153498;0.24717882872298497;0.0;0.3851592155922815;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.2857482257656338;0.0;0.0;0.3571439014998397;0.3615706824295291;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.3348962945287359;0.0;0.3012369645589021;0.0;0.32791135245969527;0.318066629543819;0.0;0.27173695721676955;0.0;0.33623722072038453;0.0;0.0;0.0;0.3012369645589021;0.0;0.35295034647266144;0.0;0.31940755573546764;0.3012369645589021;0.0;0.0;0.0;0.29260500117380694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489194340832515;0.0;0.0;1.0;0.3012369645589021;0.3684390852659297;0.3684390852659297;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.23628443421455664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3072815174053622;0.5098421621272309;0.0;0.4428355039121192;0.3571439014998397;0.3012369645589021;0.0;0.0;0.0;0.3012369645589021;0.2857482257656338;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036035;0.37663950913755423;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36097136141009367;0.0;0.3855773354389354;0.2848925714244635;0.0;0.0;0.2946779048740996;0.5070735231079719;0.0;0.28367981189368235;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.3855773354389354;0.42908138832464554;0.22407358170335817;0.3855773354389354;0.31436735070585214;0.3855773354389354;0.3855773354389354;0.0;0.3419008870735769;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.0;0.3494314717504962;0.0;0.0;0.0;0.5001335411981965;0.44637497268261;0.0;0.3855773354389354;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.5013371908646149;0.22407358170335817;0.28769296280505896;0.2610185749042658;0.0;0.4849883252655831;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.0;0.3855773354389354;0.48003430265244385;0.0;0.0;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4730493605834032;0.4024070004238523;0.0;0.31048236645534294;0.0;0.43606633039368614;0.0;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.41923666540876925;0.3855773354389354;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.3012369645589021;1.0;0.2610185749042658;0.2610185749042658;0.5013371908646149;0.0;0.0;0.591142980462551;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.5271758747921524;0.44148427237987303;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.591142980462551;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036151;0.38592341143434467;0.0;0.0;0.0;0.0;0.5570937177349811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.0;0.2610185749042658;0.35209469213149114;0.0;0.0;0.439965640952955;0.38251476257330225;0.0;0.20858484291008988;0.0;0.3169255118452034;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.2610185749042658;0.3045226277899759;0.17001544586744105;0.2610185749042658;0.6432461691652309;0.2610185749042658;0.2610185749042658;0.0;0.2527946495411202;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.19457357436122563;0.0;0.2603252342180395;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.315408240756726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3546226553433914;0.22124796226201882;0.1817822883484292;0.0;0.3604295647309135;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.2946779048740996;0.0;0.2610185749042658;0.0;0.28769296280505896;0.27784823988918267;0.0;0.20858484291008988;0.0;0.3115075698590165;0.0;0.0;0.0;0.2610185749042658;0.0;0.35088193260071;0.0;0.2946779048740996;0.2610185749042658;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43768925203560044;0.0;0.0;0.3684390852659297;0.2610185749042658;1.0;0.7139419247580329;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5570937177349811;0.39861198007957976;0.0;0.40261711425748287;0.3169255118452034;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036152;0.38592341143434467;0.0;0.0;0.0;0.0;0.5570937177349811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2590738378648406;0.0;0.2610185749042658;0.35209469213149114;0.0;0.0;0.439965640952955;0.38251476257330225;0.0;0.20858484291008988;0.0;0.3169255118452034;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.2610185749042658;0.3045226277899759;0.17001544586744105;0.2610185749042658;0.6432461691652309;0.2610185749042658;0.2610185749042658;0.0;0.2527946495411202;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.19457357436122563;0.0;0.2603252342180395;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.315408240756726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3546226553433914;0.22124796226201882;0.1817822883484292;0.0;0.3604295647309135;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.2610185749042658;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.2946779048740996;0.0;0.2610185749042658;0.0;0.28769296280505896;0.27784823988918267;0.0;0.20858484291008988;0.0;0.3115075698590165;0.0;0.0;0.0;0.2610185749042658;0.0;0.35088193260071;0.0;0.2946779048740996;0.2610185749042658;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43768925203560044;0.0;0.0;0.3684390852659297;0.2610185749042658;0.7139419247580329;1.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5570937177349811;0.39861198007957976;0.0;0.40261711425748287;0.3169255118452034;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5380801569011496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6438995519925923;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;1.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045907;0.0;0.3236626762158731;0.24943908341599474;0.35888926772424273;0.3053460203569323;0.0;0.6373580846808924;0.45514277539210374;0.3203517849240554;0.0;0.3432927325813855;0.0;0.3602617962413725;0.44466501484215176;0.36354745947244627;0.0;0.391436107679631;0.503563356474903;0.0;0.5413159382489119;0.4316135944977691;0.0;0.5324390248206085;0.36996712048217867;0.0;0.0;0.46684977409250955;0.7096512118494062;0.3647617197788378;0.0;0.4767903923713955;0.0;0.26675402025138994;0.410942837151572;0.45444689003728206;0.24943908341599474;0.0;0.0;0.410942837151572;0.410942837151572;0.43735000083170744;0.0;0.3432927325813855;0.42777250213648893;0.3236626762158731;0.31305846451769553;0.38026897011325805;0.2908590005872096;0.0;0.3959080802020843;0.47626550405840795;0.35033706411666626;0.4678514931160551;0.4678514931160551;0.3027878592175811;0.410942837151572;0.0;0.0;0.0;0.23395034462272646;0.43735000083170744;0.2199390760738622;0.0;0.0;0.5503050068236179;0.410942837151572;0.0;0.27684773203834534;0.34420777638879596;0.0;0.4095861891173796;0.40402952250327717;0.36595396957080206;0.0;0.0;0.0;0.4056789838410266;0.0;0.2885163553720154;0.0;0.4640243887325006;0.0;0.3226609571923275;0.0;0.36012239756630243;0.36996712048217867;0.410942837151572;0.5223736305732626;0.32993627254323027;0.46684977409250955;0.471276555022199;0.3382452171828566;0.5560771893618774;0.0;0.5636317522643728;0.27863296151046374;0.30768866557212654;0.4446021671214058;0.2676096745925603;0.410942837151572;0.0;0.0;0.42777250213648893;0.3790045959402334;0.0;0.30768866557212654;0.5540523514296538;0.3135155912328987;0.31400086308337694;0.40503124152682274;0.0;0.36996712048217867;0.0;0.0;0.0;0.0;0.34049234120079;0.36716672910158316;0.3063477393804779;0.0;0.33302212728127106;0.4908269432941612;0.39664150838297185;0.37090951904786007;0.4756443507749423;0.3790045959402334;0.41712001634398105;0.0;0.2835836852363069;0.4471305033377226;0.0;0.0;0.0;0.0;0.0;1.0;0.36716672910158316;0.0;0.0;0.5547503850691728;0.0;0.3321159294549863;0.5859792574036425;0.3076601585958893;0.3704242471973818;0.2662687484009117;0.35033706411666626;0.3790045959402334;0.3741516711706238;0.0;0.0;0.29342840815218313;0.5525413765047891;0.46684977409250955;0.410942837151572;0.3004133502212238;0.3368730715716531;0.5299724222945389;0.410942837151572;0.0;0.0;0.5302377443756963;0.0;0.43397421070347897;0.3231774043653948;0.29342840815218313;0.3265708639460575
GO:0045742;0.0;0.5275595489873524;0.4219513810853102;0.3446168786266958;0.32315413539713694;0.0;0.28273593724946766;0.2929431363017048;0.5215998103219852;0.0;0.34049234120079;0.0;0.3640586427327128;0.46374712722142747;0.3772142569404068;0.0;0.2901175168603655;0.27863296151046374;0.0;0.4372231082860879;0.46801064371243994;0.0;0.42154706175389933;0.5870376125168089;0.0;0.0;0.33864287419040523;0.30039529663108916;0.3094103251502608;0.0;0.6719639270301274;0.0;0.2672471984561994;0.28273593724946766;0.32623999013517774;0.35678839775036303;0.0;0.0;0.28273593724946766;0.28273593724946766;0.3427447885951488;0.0;0.360059725430544;0.29956560223438455;0.5275595489873524;0.326725261985656;0.5746782251584719;0.47809575743627514;0.0;0.40957487767004475;0.5126625532730789;0.5542339368881455;0.39416165721823193;0.39416165721823193;0.32059597425778574;0.28273593724946766;0.0;0.0;0.0;0.2532359299073351;0.3427447885951488;0.24044464389453868;0.0;0.0;0.43303855759764276;0.28273593724946766;0.0;0.28868665275923167;0.38060482560346687;0.0;0.3440857147867974;0.3950350829818211;0.3796897817960564;0.0;0.0;0.0;0.4063641696968495;0.0;0.46102865304133084;0.0;0.34985179226618796;0.0;0.306686946548581;0.0;0.3768893904154609;0.5870376125168089;0.4714151726363874;0.48932772559903404;0.3395307671962404;0.33864287419040523;0.3430696551200947;0.32227120653911007;0.3595744535800657;0.0;0.0;0.23585639630505645;0.3440857147867974;0.31639526721930145;0.2868952598771689;0.28273593724946766;0.0;0.0;0.33651059543529216;0.4896444137022503;0.0;0.3440857147867974;0.33322493220421834;0.4860278889022141;0.4368389162110135;0.39919966952232305;0.0;0.4063641696968495;0.0;0.0;0.0;0.0;0.3595744535800657;0.5710636018730624;0.3004534952402198;0.0;0.5274313823264849;0.36716672910158316;0.41340850123213035;0.5748063918193393;0.47284395939434687;0.28273593724946766;0.4134718769765463;0.0;0.25727430887945557;0.46389749618688103;0.0;0.0;0.0;0.0;0.0;0.36716672910158316;1.0;0.0;0.0;0.3987134163806845;0.0;0.3386102287267985;0.2835836852363069;0.2986657190744332;0.40682129641205267;0.270065594892252;0.3694191764959419;0.28273593724946766;0.41054872038529466;0.0;0.0;0.3094103251502608;0.44164941343807995;0.33864287419040523;0.28273593724946766;0.4782719480445606;0.35053986903961354;0.0;0.28273593724946766;0.0;0.0;0.30530734941125687;0.0;0.4703712599181499;0.5175866594106087;0.4712870059755199;0.24044464389453868
GO:0048739;0.37663950913755423;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36097136141009367;0.0;0.3855773354389354;0.2848925714244635;0.0;0.0;0.2946779048740996;0.5070735231079719;0.0;0.28367981189368235;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.3855773354389354;0.42908138832464554;0.22407358170335817;0.3855773354389354;0.31436735070585214;0.3855773354389354;0.3855773354389354;0.0;0.3419008870735769;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.28367981189368235;0.0;0.3494314717504962;0.0;0.0;0.0;0.5001335411981965;0.44637497268261;0.0;0.3855773354389354;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.5013371908646149;0.22407358170335817;0.28769296280505896;0.2610185749042658;0.0;0.4849883252655831;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.0;0.3855773354389354;0.48003430265244385;0.0;0.0;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4730493605834032;0.4024070004238523;0.0;0.31048236645534294;0.0;0.43606633039368614;0.0;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.41923666540876925;0.3855773354389354;0.0;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.3012369645589021;0.591142980462551;0.2610185749042658;0.2610185749042658;0.5013371908646149;0.0;0.0;1.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.5271758747921524;0.44148427237987303;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.591142980462551;0.0;0.0;0.0;0.0;0.0;0.0
