ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071930;negative regulation of transcription involved in G1/S transition of mitotic cell cycle;11.0;1.0;0.9324289523296623;9.628524252492122;1849.0626671205805;8.67846133901236;0.061886463420164586;0.8762458687964789;[E2F7]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[E2F7, PCNA, STMN1, CIT, MELK]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[CIT]
GO:0031115;negative regulation of microtubule polymerization;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;405.4514152206468;7.292166977892469;0.013570093984851534;0.7881627702307852;[STMN1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[FBXO5, NASP, RAD51, KNTC1]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[RAD51]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[MELK]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[PCNA]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[STMN1, FBXO5, RANBP1, WEE1]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51]
GO:0006335;DNA replication-dependent nucleosome assembly;8.0;1.0;0.875;9.628524252492122;163.41517932017535;7.474488534686424;0.005469358987733092;0.7572456912631272;[NASP]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[STMN1]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[STMN1]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[FBXO5]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[RANBP1]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[RAD51]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[STMN1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[SLBP, CDC6, POLA2, NASP, MCM4, POLE2]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDC6, E2F7]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[SLBP, POLE2]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[STMN1, WEE1]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[PCNA, POLE2]
GO:0051272;positive regulation of cellular component movement;5.0;0.5452700253111464;0.5628760245164934;7.377232453885626;52.22589589123734;3.603287523778533;0.0017479537352249267;0.4745133033969606;[STMN1]
GO:1904117;cellular response to vasopressin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.67846133901236;0.015486127626965131;0.8188169164668168;[CDC6]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[E2F7]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[E2F7]
GO:0070192;chromosome organization involved in meiotic cell cycle;5.0;0.7043150770688792;0.6423985503953599;8.567652291806858;44.78603005185074;5.682729065458369;0.0014989481210252074;0.5808560405423884;[RAD51]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[RAD51, MCM4]
GO:0006269;DNA replication, synthesis of RNA primer;8.0;0.8259837884571596;0.7879918942285797;9.523163736834295;624.5843169808977;8.16763571524637;0.020904274999959296;0.7926932703116032;[PRIM1]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[SKP2]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDC6]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[STMN1, CIT]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[E2F7]
GO:1990426;mitotic recombination-dependent replication fork processing;10.0;1.0;0.9152410118609203;9.628524252492122;328.81961107458824;9.083926447120524;0.011005296464229153;0.8797934328124444;[RAD51]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[PCNA, RAD51]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[PCNA]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[SKP2]
GO:1902065;response to L-glutamate;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;96.09026658308662;7.474488534686424;0.0032160547469104574;0.7053660038532718;[PCNA]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CDC6, POLA2, MCM4]
GO:0007088;regulation of mitotic nuclear division;7.0;0.5860072649471136;0.6439229977307573;8.169909229792605;54.97351338155213;4.573066940603674;0.0018399140199305624;0.5847862212690335;[KNTC1, FBXO5, PKMYT1, CDC6, RANBP1]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[SKP2]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[PCNA]
GO:0006398;mRNA 3'-end processing by stem-loop binding and cleavage;10.0;1.0;0.9152410118609203;9.628524252492122;473.82980460404525;8.16763571524637;0.015858657140958726;0.8329342821725234;[SLBP]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[RAD51]
GO:0007089;traversing start control point of mitotic cell cycle;10.0;1.0;0.9152410118609203;9.628524252492122;354.407431007331;8.390779266560578;0.01186169776983519;0.8443458537639685;[CDC6]
GO:0000722;telomere maintenance via recombination;9.0;0.9326813400603323;0.8625812952104552;9.593432932680852;337.7230221555657;7.212124270218933;0.011303285620559713;0.7650689957573628;[RAD51]
GO:0045835;negative regulation of meiotic nuclear division;8.0;0.7248374789738407;0.7374187394869203;9.271849308553389;325.6023743920082;7.212124270218933;0.010897618447788233;0.7438283705770736;[FBXO5]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PKMYT1]
GO:0031848;protection from non-homologous end joining at telomere;9.0;1.0;0.896240625180289;9.628524252492122;217.09097804873235;7.8311634786251565;0.007265839666095271;0.7967266896635242;[DCLRE1A]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA]
GO:0072757;cellular response to camptothecin;7.0;1.0;0.8509193652572005;9.628524252492122;502.88914831670934;8.390779266560578;0.016831247223310163;0.7800242071602487;[RAD51]
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[STMN1, FBXO5, RANBP1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[MELK, WEE1]
GO:0030071;regulation of mitotic metaphase/anaphase transition;10.0;0.7586651285174919;0.7945735761196663;9.405380701177911;262.3324330841205;5.885253329569843;0.0087800304514636;0.7162131408273906;[CDC6]
GO:1902990;mitotic telomere maintenance via semi-conservative replication;9.0;1.0;0.896240625180289;9.628524252492122;232.51800064843582;8.67846133901236;0.007782168229088393;0.8400575416471059;[PCNA]
GO:0007052;mitotic spindle organization;7.0;0.8259837884571596;0.7639112594857803;9.280217558223907;96.21539173928952;5.486614186532078;0.0032202425732832385;0.6315050699101035;[STMN1]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1A, RAD51]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[MELK]
GO:0007057;spindle assembly involved in female meiosis I;10.0;1.0;0.9152410118609203;9.628524252492122;179.89568969163926;9.083926447120524;0.006020946838369597;0.8797934328124444;[FBXO5]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SLBP]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RANBP1]
GO:0070365;hepatocyte differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;24.20171999872632;7.212124270218933;8.100097882234571E-4;0.659069382437994;[E2F7]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[NASP]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[PCNA]
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, PCNA]
GO:1904385;cellular response to angiotensin;8.0;1.0;0.875;9.628524252492122;462.69925393661634;7.379178354882098;0.015486127626965131;0.7523715242355574;[CDC6]
GO:0045737;positive regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2922.0785093664276;6.193554689224359;0.09779933800857048;0.7648589874268262;[CDC6]
GO:0000707;meiotic DNA recombinase assembly;8.0;0.8259837884571596;0.7879918942285797;9.405380701177911;133.9647452985807;7.697632086000634;0.004483679464700174;0.7686572628545723;[RAD51]
GO:0046785;microtubule polymerization;7.0;1.0;0.8509193652572005;9.628524252492122;97.26999823215544;7.292166977892469;0.0032555393035152377;0.7238411236270654;[FBXO5]
GO:1904667;negative regulation of ubiquitin protein ligase activity;12.0;1.0;0.9481203125901445;9.628524252492122;755.449957599424;7.57984905034425;0.025284230220031186;0.835754145523778;[FBXO5]
GO:0008156;negative regulation of DNA replication;8.0;0.7090535922965819;0.729526796148291;9.223059144383958;828.3435142391211;6.113511981550823;0.02772391196081998;0.6876452870438905;[CDC6]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[SLBP]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[PCNA, E2F7]
GO:1902916;positive regulation of protein polyubiquitination;11.0;0.8436909121759173;0.8542744084176208;9.519324960527129;611.6426321926975;7.474488534686424;0.020471128456858376;0.8146746435927894;[SKP2]
GO:0006405;RNA export from nucleus;8.0;0.7090535922965819;0.729526796148291;9.033817144745429;77.48498941580046;4.835431205071165;0.0025933528637837495;0.6222841766978864;[SLBP, RANBP1]
GO:0060718;chorionic trophoblast cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.6676932703116032;[E2F7]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[PCNA]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[SKP2]
GO:0032877;positive regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1140.1023815324472;9.083926447120524;0.03815820068436285;0.8797934328124444;[E2F7]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[SKP2, PCNA]
GO:0032077;positive regulation of deoxyribonuclease activity;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;813.6405734422207;8.16763571524637;0.027231817764135358;0.7926932703116032;[PCNA]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[PCNA, E2F7]
GO:0048699;generation of neurons;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.474488534686424;7.282666309192915E-4;0.6724867031240476;[CIT]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[CIT, MELK, PKMYT1, WEE1]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[STMN1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[STMN1]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[PKMYT1, CDC6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[E2F7]
GO:0051984;positive regulation of chromosome segregation;5.0;0.6634067003016617;0.6219443620117511;8.39638057119949;42.06625563378019;6.444869117505266;0.0014079197188904481;0.6198319182472036;[CDC6]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[PCNA]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[PCNA, E2F7]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[SKP2, CIT, MELK, PKMYT1, WEE1]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[PCNA, CDC6, FBXO5, E2F7]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[SKP2, MCM4, PRIM1, RANBP1, CDC6, POLA2, WEE1, NASP, POLE2]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[PCNA]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[RAD51]
GO:0032466;negative regulation of cytokinesis;7.0;0.7140352122741334;0.7079369713942671;9.015419779605713;142.53412634803104;7.8311634786251565;0.004770488936483034;0.7514054297404357;[E2F7]
GO:0010833;telomere maintenance via telomere lengthening;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;185.09737597092234;6.409777797693995;0.00619504259692348;0.7027963346592216;[RAD51]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[PCNA]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[CDC6, CIT]
GO:0033314;mitotic DNA replication checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;738.0966094602528;7.379178354882098;0.02470342927481251;0.8098004765652196;[CDC6]
GO:0051106;positive regulation of DNA ligation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;378.6008333431687;8.16763571524637;0.012671429173367173;0.7926932703116032;[RAD51]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[PCNA]
GO:1905098;negative regulation of guanyl-nucleotide exchange factor activity;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;99.11376152007192;8.16763571524637;0.003317248401482572;0.7408135829017477;[STMN1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[E2F7]
GO:0046604;positive regulation of mitotic centrosome separation;10.0;1.0;0.9152410118609203;9.628524252492122;603.270018576253;7.8311634786251565;0.020190904613979026;0.8157270763441555;[RANBP1]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[NASP]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[SKP2, RANBP1]
GO:0071460;cellular response to cell-matrix adhesion;5.0;1.0;0.7902410118609202;9.628524252492122;47.10946963375147;9.083926447120524;0.001576711552871558;0.7547934328124444;[SKP2]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MELK]
GO:0070495;negative regulation of thrombin-activated receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;238.42697029648212;8.67846133901236;0.007979936125481077;0.8188169164668168;[STMN1]
GO:0033148;positive regulation of intracellular estrogen receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;233.77170011230152;7.379178354882098;0.007824128421887714;0.7523715242355574;[SKP2]
GO:0010569;regulation of double-strand break repair via homologous recombination;9.0;0.8436909121759173;0.8180860812682478;9.523163736834295;184.48234756552796;6.221725566191056;0.00617445814968456;0.7144199599751273;[RAD51]
