GO:0033260;GO:0007093;0.421577473957341
GO:0033260;GO:0007131;0.4109072379380871
GO:0033260;GO:0006283;0.43575219132384907
GO:0033260;GO:0008064;0.021693580763703483
GO:0033260;GO:0007019;0.018307684229438063
GO:0033260;GO:0007409;0.021057065768047428
GO:0033260;GO:0032201;0.4005228526627243
GO:0033260;GO:0071897;0.4493300197843804
GO:0033260;GO:0071930;0.33568971761520294
GO:0033260;GO:0035556;0.025915491655330004
GO:0033260;GO:0051402;0.019410420868698968
GO:0033260;GO:0065003;0.025814171192790808
GO:0033260;GO:0006296;0.19869934366611008
GO:0033260;GO:0051260;0.022545221496724492
GO:0033260;GO:0008631;0.01837872977948846
GO:0033260;GO:0006297;0.4029011933415467
GO:0033260;GO:0006298;0.41001224169846034
GO:0033260;GO:0000226;0.022970029906513176
GO:0033260;GO:0042148;0.3738705614878458
GO:0033260;GO:0006335;0.017774984128329507
GO:0033260;GO:0048012;0.01797790430867298
GO:0033260;GO:0001556;0.018446220176376486
GO:0033260;GO:0006260;0.7096748855640097
GO:0033260;GO:0006261;0.8373822849101662
GO:0033260;GO:0048812;0.022019239117364506
GO:0033260;GO:0042276;0.4005228526627243
GO:0033260;GO:1904117;0.016542012253947143
GO:0033260;GO:0006303;0.4261207546107065
GO:0033260;GO:0070192;0.4057143111647062
GO:0033260;GO:0006268;0.017659794945153594
GO:0033260;GO:0006269;0.3664031306861906
GO:0033260;GO:0000281;0.4066427679246939
GO:0033260;GO:0060707;0.01797790430867298
GO:0033260;GO:1990426;0.34750185475303386
GO:0033260;GO:0031297;0.41001224169846034
GO:0033260;GO:0070987;0.39925882775096416
GO:0033260;GO:0016579;0.1610681785827826
GO:0033260;GO:0006270;0.4109072379380871
GO:0033260;GO:0000209;0.16021150131012385
GO:0033260;GO:0006272;0.35561964612187
GO:0033260;GO:0006398;0.175091931152595
GO:0033260;GO:0000724;0.44157785097257923
GO:0033260;GO:0000722;0.388435193787827
GO:0033260;GO:0031848;0.3738705614878458
GO:0033260;GO:0072757;0.016820808509603918
GO:0033260;GO:0007051;0.43271416050623474
GO:0033260;GO:0018108;0.15673805652305894
GO:0033260;GO:1902990;0.35561964612187
GO:0033260;GO:0007052;0.41133140885467223
GO:0033260;GO:0036297;0.4232255459342028
GO:0033260;GO:0046777;0.1572289967239654
GO:0033260;GO:0007057;0.32802687018261234
GO:0033260;GO:0006369;0.22935914897271625
GO:0033260;GO:0070365;0.018068461080748513
GO:0033260;GO:0090305;0.23082136141635926
GO:0033260;GO:1904385;0.01788048761237731
GO:0033260;GO:0000707;0.355795507587635
GO:0033260;GO:0046785;0.01797790430867298
GO:0033260;GO:0030855;0.02258546390480828
GO:0033260;GO:0060718;0.017043617088630857
GO:0033260;GO:0031146;0.14043423804670285
GO:0033260;GO:0016567;0.1728317825475442
GO:0033260;GO:0048699;0.017774984128329507
GO:0033260;GO:0006468;0.17772586904873458
GO:0033260;GO:0043687;0.1648521661226108
GO:0033260;GO:0006977;0.4037745301657191
GO:0033260;GO:0000086;0.426548278857731
GO:0033260;GO:0000083;0.38526834345168964
GO:0033260;GO:0000082;0.421577473957341
GO:0033260;GO:0034644;0.02036470446401519
GO:0033260;GO:0071479;0.020104716632479723
GO:0033260;GO:0010833;0.4090909909763805
GO:0033260;GO:0070301;0.019992662136233234
GO:0033260;GO:0033314;0.36285161353261874
GO:0033260;GO:0042769;0.019376394895878803
GO:0033260;GO:0006351;0.33449223544089685
GO:0033260;GO:0034080;0.01911377124220526
GO:0033260;GO:0006511;0.16884874386243817
GO:0033260;GO:0071460;0.016164404869870686
GO:0007093;GO:0007131;0.5072983713606165
GO:0007093;GO:0007096;0.5546785581860177
GO:0007093;GO:0006283;0.027012845974040803
GO:0007093;GO:0008064;0.0963681829286854
GO:0007093;GO:0007019;0.02363731429420187
GO:0007093;GO:0007409;0.028429997148895537
GO:0007093;GO:0032201;0.4906603439859868
GO:0007093;GO:0071897;0.028146328432699257
GO:0007093;GO:0071930;0.49059285161816546
GO:0007093;GO:0035556;0.12391517414427815
GO:0007093;GO:0051402;0.02550835865259515
GO:0007093;GO:0031115;0.21763505630557378
GO:0007093;GO:0065003;0.03784648941495846
GO:0007093;GO:0006296;0.025389611233179364
GO:0007093;GO:0051260;0.03121155602736658
GO:0007093;GO:0008631;0.07733453384262934
GO:0007093;GO:0006297;0.02436526460821913
GO:0007093;GO:0006298;0.024927324322536068
GO:0007093;GO:0000226;0.03203166579390662
GO:0007093;GO:0042148;0.022131132536977863
GO:0007093;GO:0006335;0.0227567745144836
GO:0007093;GO:0048012;0.07516829389172286
GO:0007093;GO:0051497;0.2269588143658351
GO:0007093;GO:0001556;0.02386876028871172
GO:0007093;GO:0070317;0.6252704971750019
GO:0007093;GO:0035024;0.225986665270695
GO:0007093;GO:0006260;0.02895660728552552
GO:0007093;GO:0008285;0.32124128428687565
GO:0007093;GO:0006261;0.0252011737427843
GO:0007093;GO:0048812;0.030212440719292626
GO:0007093;GO:0042276;0.024178606006770725
GO:0007093;GO:0051272;0.10687403794345819
GO:0007093;GO:1904117;0.020774362079759415
GO:0007093;GO:0006303;0.0262229531707652
GO:0007093;GO:0045944;0.11890617454823808
GO:0007093;GO:0070192;0.5382448777057912
GO:0007093;GO:0006268;0.0225683113016119
GO:0007093;GO:0006269;0.021571664268412803
GO:0007093;GO:0048661;0.08838079053450518
GO:0007093;GO:0048146;0.08521755552988347
GO:0007093;GO:0000281;0.6282626264020178
GO:0007093;GO:0060707;0.023090446691145742
GO:0007093;GO:1990426;0.4766103904090425
GO:0007093;GO:0031297;0.024927324322536068
GO:0007093;GO:0070987;0.024079670312129507
GO:0007093;GO:0016579;0.030815627348566885
GO:0007093;GO:0006270;0.024998489483297467
GO:0007093;GO:0007088;0.6867700991477361
GO:0007093;GO:0000209;0.030589979469413713
GO:0007093;GO:0006272;0.020774362079759415
GO:0007093;GO:0006398;0.021571664268412803
GO:0007093;GO:0000724;0.027496283086141576
GO:0007093;GO:0007089;0.4930313370685451
GO:0007093;GO:0000722;0.05807517179163688
GO:0007093;GO:0045835;0.5709834087097582
GO:0007093;GO:0010923;0.2631276028459484
GO:0007093;GO:0031848;0.055304077955894794
GO:0007093;GO:0072757;0.021215975677512273
GO:0007093;GO:0007051;0.5868213189172548
GO:0007093;GO:0018108;0.02968431826113806
GO:0007093;GO:0030071;0.605050546169633
GO:0007093;GO:1902990;0.49059285161816546
GO:0007093;GO:0007052;0.637916537983073
GO:0007093;GO:0036297;0.025987760828016432
GO:0007093;GO:0046777;0.029811433813277246
GO:0007093;GO:0007057;0.4095620304856198
GO:0007093;GO:0006369;0.02544962776411516
GO:0007093;GO:0043547;0.08060914579049026
GO:0007093;GO:0070365;0.02324004615090918
GO:0007093;GO:0045739;0.08491391482092393
GO:0007093;GO:0090305;0.03106446509252926
GO:0007093;GO:1904385;0.022929992442664027
GO:0007093;GO:0045737;0.48342807809928173
GO:0007093;GO:0000707;0.45378123317822155
GO:0007093;GO:0046785;0.023090446691145742
GO:0007093;GO:1904667;0.21271375848832952
GO:0007093;GO:0008156;0.2404246719812959
GO:0007093;GO:0030855;0.03128873586785455
GO:0007093;GO:1902916;0.07408206249159803
GO:0007093;GO:0060718;0.021571664268412803
GO:0007093;GO:0031146;0.025622199563988073
GO:0007093;GO:0032877;0.3852093069673911
GO:0007093;GO:0016567;0.03400891529390139
GO:0007093;GO:0032077;0.07022407236857017
GO:0007093;GO:0045740;0.08265295966335919
GO:0007093;GO:0048699;0.0227567745144836
GO:0007093;GO:0006468;0.035391714153319015
GO:0007093;GO:0043687;0.03182332227448163
GO:0007093;GO:0061436;0.060173331024482114
GO:0007093;GO:0000079;0.5307955857771998
GO:0007093;GO:0000122;0.33015194244989987
GO:0007093;GO:0051984;0.0806648641560954
GO:0007093;GO:0006977;0.7842327861303072
GO:0007093;GO:0000086;0.6697587863896541
GO:0007093;GO:0000083;0.5851612612708735
GO:0007093;GO:0000082;0.6592701473777287
GO:0007093;GO:0034644;0.027182270727944144
GO:0007093;GO:0071479;0.026721042284993304
GO:0007093;GO:0032466;0.5437385714518773
GO:0007093;GO:0010833;0.06210875172310237
GO:0007093;GO:0070301;0.02652346168326678
GO:0007093;GO:0032467;0.48342807809928173
GO:0007093;GO:0033314;0.8213608906485557
GO:0007093;GO:0051106;0.07022407236857017
GO:0007093;GO:0042769;0.02544962776411516
GO:0007093;GO:1905098;0.18811632072368084
GO:0007093;GO:0006351;0.04027160751897703
GO:0007093;GO:0046604;0.5142983773832649
GO:0007093;GO:0034080;0.024998489483297467
GO:0007093;GO:0006511;0.032907507611776916
GO:0007093;GO:0071460;0.020182268837947173
GO:0007093;GO:0043065;0.10945645322288894
GO:0007093;GO:0070495;0.19580519690312123
GO:0007093;GO:0033148;0.07464595353740333
GO:0007093;GO:0010569;0.0822487899791806
GO:0007131;GO:0008584;0.4402426366763521
GO:0007131;GO:0006283;0.5217767468644372
GO:0007131;GO:0008064;0.026341613269635713
GO:0007131;GO:0007019;0.021510911652872108
GO:0007131;GO:0007409;0.02540898364570496
GO:0007131;GO:0032201;0.4720582569767096
GO:0007131;GO:0071897;0.5413652101483345
GO:0007131;GO:0071930;0.38787883676766455
GO:0007131;GO:0035556;0.03283735790357287
GO:0007131;GO:0051402;0.023049505033517152
GO:0007131;GO:0065003;0.03267485489738183
GO:0007131;GO:0006296;0.23579491331448396
GO:0007131;GO:0051260;0.02760794389097917
GO:0007131;GO:0008631;0.021609059926712387
GO:0007131;GO:0006297;0.47536554109166074
GO:0007131;GO:0006298;0.48529607807280645
GO:0007131;GO:0000226;0.028247669483751733
GO:0007131;GO:0042148;0.4354701478581274
GO:0007131;GO:0006335;0.020779219834586204
GO:0007131;GO:0048012;0.021057065768047428
GO:0007131;GO:0001556;0.38595459925075465
GO:0007131;GO:0006260;0.5552666440350545
GO:0007131;GO:0006261;0.4901191802881619
GO:0007131;GO:0048812;0.026823320969286288
GO:0007131;GO:0042276;0.4720582569767096
GO:0007131;GO:1904117;0.01911377124220526
GO:0007131;GO:0006303;0.5080271350075294
GO:0007131;GO:0001890;0.40729391493314876
GO:0007131;GO:0070192;0.7709098938947301
GO:0007131;GO:0006268;0.020621975026485204
GO:0007131;GO:0006269;0.4253725377437813
GO:0007131;GO:0000281;0.48582739959069815
GO:0007131;GO:0060707;0.374477649119592
GO:0007131;GO:1990426;0.4001074448055114
GO:0007131;GO:0031297;0.48529607807280645
GO:0007131;GO:0070987;0.47030337666907235
GO:0007131;GO:0016579;0.1968309765955747
GO:0007131;GO:0006270;0.48655041794420645
GO:0007131;GO:0000209;0.19555314956712816
GO:0007131;GO:0006272;0.4109072379380871
GO:0007131;GO:0006398;0.2032714593714191
GO:0007131;GO:0000724;0.7710855873776572
GO:0007131;GO:0000722;0.6622997898759039
GO:0007131;GO:0031848;0.4354701478581274
GO:0007131;GO:0072757;0.01948697196488797
GO:0007131;GO:0007051;0.5235115137590417
GO:0007131;GO:0018108;0.19040287284416538
GO:0007131;GO:1902990;0.4109072379380871
GO:0007131;GO:0007052;0.4925349055464638
GO:0007131;GO:0036297;0.503917327209871
GO:0007131;GO:0046777;0.19112784102607458
GO:0007131;GO:0007057;0.6009471969906909
GO:0007131;GO:0006369;0.23629867456307116
GO:0007131;GO:0070365;0.021181406480844545
GO:0007131;GO:0090305;0.28243808537157067
GO:0007131;GO:1904385;0.020923545221878833
GO:0007131;GO:0000707;0.6602810344986052
GO:0007131;GO:0046785;0.021057065768047428
GO:0007131;GO:0030855;0.027668313336631823
GO:0007131;GO:0060718;0.01978663948571285
GO:0007131;GO:0031146;0.1668691125887263
GO:0007131;GO:0016567;0.21468796358198936
GO:0007131;GO:0048699;0.020779219834586204
GO:0007131;GO:0006468;0.22229172311985695
GO:0007131;GO:0043687;0.20251150102666818
GO:0007131;GO:0006977;0.4817389659233325
GO:0007131;GO:0000086;0.5145134543463005
GO:0007131;GO:0000083;0.4556272074852571
GO:0007131;GO:0000082;0.5072983713606165
GO:0007131;GO:0034644;0.024407669327549827
GO:0007131;GO:0071479;0.02403514890956597
GO:0007131;GO:0010833;0.48400599219218976
GO:0007131;GO:0070301;0.02387517319732646
GO:0007131;GO:0033314;0.4246048714759873
GO:0007131;GO:0042769;0.023001540398192657
GO:0007131;GO:0006351;0.35408312764447897
GO:0007131;GO:0034080;0.02263239127412538
GO:0007131;GO:0006511;0.20857621391383346
GO:0007131;GO:0071460;0.018611407797757263
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0001556;0.5537770202759801
GO:0008584;GO:0048812;0.264879275665994
GO:0008584;GO:0001890;0.7312682756134625
GO:0008584;GO:0070192;0.4668212698023691
GO:0008584;GO:0060707;0.5358819720316368
GO:0008584;GO:0007057;0.35609333467114224
GO:0008584;GO:0070365;0.2043044758731589
GO:0008584;GO:0000707;0.39420445486744876
GO:0008584;GO:0030855;0.27420067295268363
GO:0008584;GO:0060718;0.18976104912036237
GO:0008584;GO:0048699;0.20009370235227703
GO:0008584;GO:0097421;0.4620628898266527
GO:0007096;GO:0008064;0.4627595866540338
GO:0007096;GO:0032201;0.052681883593485024
GO:0007096;GO:0071930;0.06004954854082531
GO:0007096;GO:0035556;0.10064112362664952
GO:0007096;GO:0031115;0.3734819903048807
GO:0007096;GO:0008631;0.06758084113176488
GO:0007096;GO:0048012;0.06592070451414411
GO:0007096;GO:0051497;0.38744040172759986
GO:0007096;GO:0070317;0.496409456102228
GO:0007096;GO:0035024;0.06812873366039686
GO:0007096;GO:0008285;0.09191917291984991
GO:0007096;GO:0051272;0.08910218958143741
GO:0007096;GO:0045944;0.09731174760910834
GO:0007096;GO:0048661;0.0758671504813815
GO:0007096;GO:0048146;0.07352438050185192
GO:0007096;GO:0007088;0.7981080624346121
GO:0007096;GO:0007089;0.5130610783571433
GO:0007096;GO:0000722;0.05088990368409095
GO:0007096;GO:0045835;0.6297737845539717
GO:0007096;GO:0010923;0.07770200430557109
GO:0007096;GO:0031848;0.04874945430867435
GO:0007096;GO:0030071;0.7161107080668314
GO:0007096;GO:1902990;0.04609575207782078
GO:0007096;GO:0043547;0.06740024597525522
GO:0007096;GO:0045739;0.07329824071132221
GO:0007096;GO:0045737;0.41895906255861054
GO:0007096;GO:1904667;0.06460980428665976
GO:0007096;GO:0008156;0.0718973575620459
GO:0007096;GO:1902916;0.06508381250634568
GO:0007096;GO:0032877;0.4048884887883079
GO:0007096;GO:0032077;0.06208715716471687
GO:0007096;GO:0045740;0.0716073869326104
GO:0007096;GO:0061436;0.0524938275779184
GO:0007096;GO:0000079;0.45407642625056477
GO:0007096;GO:0000122;0.09402145905649195
GO:0007096;GO:0051984;0.07011034367544802
GO:0007096;GO:0006977;0.6201945010120917
GO:0007096;GO:0000083;0.07011034367544802
GO:0007096;GO:0032466;0.43935199916271556
GO:0007096;GO:0010833;0.05396074165994504
GO:0007096;GO:0032467;0.4943575483447114
GO:0007096;GO:0033314;0.549442503578661
GO:0007096;GO:0051106;0.06208715716471687
GO:0007096;GO:1905098;0.05463796075480087
GO:0007096;GO:0046604;0.621430735007761
GO:0007096;GO:0043065;0.09088998114159912
GO:0007096;GO:0070495;0.06004954854082531
GO:0007096;GO:0033148;0.06551863670048165
GO:0007096;GO:0010569;0.07130382558988904
GO:0006283;GO:0008064;0.028587965422364654
GO:0006283;GO:0007019;0.022985841799558752
GO:0006283;GO:0007409;0.027492795051325465
GO:0006283;GO:0032201;0.5051460153244375
GO:0006283;GO:0071897;0.5853344813389495
GO:0006283;GO:0071930;0.020269459708345785
GO:0006283;GO:0035556;0.03640318073032801
GO:0006283;GO:0051402;0.024751319379670914
GO:0006283;GO:0065003;0.03620357622944737
GO:0006283;GO:0006296;0.25312571092794167
GO:0006283;GO:0051260;0.03008562446867063
GO:0006283;GO:0008631;0.02309794596497708
GO:0006283;GO:0006297;0.5089350405321243
GO:0006283;GO:0006298;0.6040330665717615
GO:0006283;GO:0000226;0.030846910286651062
GO:0006283;GO:0042148;0.46347542778646755
GO:0006283;GO:0006335;0.022152314799624193
GO:0006283;GO:0048012;0.022468373465070406
GO:0006283;GO:0001556;0.02320464670294497
GO:0006283;GO:0006260;0.6016197089907352
GO:0006283;GO:0006261;0.5258831545061282
GO:0006283;GO:0048812;0.029156220261684237
GO:0006283;GO:0042276;0.586401464615448
GO:0006283;GO:1904117;0.26400000690179953
GO:0006283;GO:0006303;0.6344713792184132
GO:0006283;GO:0070192;0.025705936432702227
GO:0006283;GO:0006268;0.021973691153118542
GO:0006283;GO:0006269;0.45205432337369605
GO:0006283;GO:0000281;0.02578162350289755
GO:0006283;GO:0060707;0.022468373465070406
GO:0006283;GO:1990426;0.42362619587825645
GO:0006283;GO:0031297;0.5203344723960089
GO:0006283;GO:0070987;0.5840693218527063
GO:0006283;GO:0016579;0.21427951594624894
GO:0006283;GO:1902065;0.1781391519899479
GO:0006283;GO:0006270;0.5217767468644372
GO:0006283;GO:0000209;0.21276596646068946
GO:0006283;GO:0006272;0.43575219132384907
GO:0006283;GO:0006398;0.21602180177103827
GO:0006283;GO:0000724;0.6642966164672437
GO:0006283;GO:0000722;0.4860689683109707
GO:0006283;GO:0031848;0.4747050930002641
GO:0006283;GO:0071548;0.20072873869795596
GO:0006283;GO:0072757;0.2694727975500944
GO:0006283;GO:0007051;0.027948145088810203
GO:0006283;GO:0018108;0.20668322112892687
GO:0006283;GO:1902990;0.43575219132384907
GO:0006283;GO:0007052;0.026165356071097906
GO:0006283;GO:0036297;0.6289527999341743
GO:0006283;GO:0046777;0.2075377442316303
GO:0006283;GO:0007057;0.019705406604306763
GO:0006283;GO:0006369;0.2537063371087965
GO:0006283;GO:0070365;0.022609996151078903
GO:0006283;GO:0033574;0.19990101381543085
GO:0006283;GO:0090305;0.30767038366377675
GO:0006283;GO:1904385;0.2906606821515869
GO:0006283;GO:0000707;0.021777386563907243
GO:0006283;GO:0046785;0.022468373465070406
GO:0006283;GO:0030855;0.030157329950248755
GO:0006283;GO:0060718;0.021027770085949665
GO:0006283;GO:0032355;0.22142418432226696
GO:0006283;GO:0031146;0.17924290738119056
GO:0006283;GO:0016567;0.23561435881720333
GO:0006283;GO:0048699;0.022152314799624193
GO:0006283;GO:0006468;0.2448044198064361
GO:0006283;GO:0009615;0.23897566215236446
GO:0006283;GO:0043687;0.2210290742531816
GO:0006283;GO:0006977;0.5625402920534047
GO:0006283;GO:0000086;0.02742847204772619
GO:0006283;GO:0000083;0.024063934073774686
GO:0006283;GO:0000082;0.027012845974040803
GO:0006283;GO:0034644;0.34286121214555726
GO:0006283;GO:0071479;0.3372241577873655
GO:0006283;GO:0010833;0.5188516576040987
GO:0006283;GO:0070301;0.43751851418611504
GO:0006283;GO:0033314;0.022316419816850137
GO:0006283;GO:0042769;0.5437778778285349
GO:0006283;GO:0006351;0.3946597535896536
GO:0006283;GO:0034080;0.024270980061372346
GO:0006283;GO:0006511;0.228273443320911
GO:0006283;GO:0071460;0.2566534853120814
GO:0008064;GO:0007019;0.20987223196567012
GO:0008064;GO:0007409;0.25504524103699255
GO:0008064;GO:0032201;0.28929688280405885
GO:0008064;GO:0071897;0.029860602354977256
GO:0008064;GO:0071930;0.07062095749906758
GO:0008064;GO:0035556;0.1343456896632309
GO:0008064;GO:0051402;0.026908364059517794
GO:0008064;GO:0031115;0.6679093890493428
GO:0008064;GO:0065003;0.3465870133677192
GO:0008064;GO:0006296;0.026776257983310903
GO:0008064;GO:0051260;0.2816951469211647
GO:0008064;GO:0008631;0.08127252531522038
GO:0008064;GO:0006297;0.025639471978175645
GO:0008064;GO:0006298;0.026262607607471563
GO:0008064;GO:0000226;0.2896143138206295
GO:0008064;GO:0042148;0.023177363514598714
