GO:0016925;GO:0043928;0.1652086989050681
GO:0016925;GO:0008203;0.11978290507131413
GO:0016925;GO:0046513;0.1972133993504749
GO:0016925;GO:0006366;0.21697311755882448
GO:0016925;GO:0006364;0.15576893345017448
GO:0016925;GO:0006644;0.13550521199492316
GO:0016925;GO:0006468;0.38240468144222495
GO:0016925;GO:0043687;0.34806682992559046
GO:0016925;GO:0000398;0.1600221682683841
GO:0016925;GO:0030007;0.021444785313718844
GO:0016925;GO:0035518;0.4924258956360422
GO:0016925;GO:0070306;0.02132673965151502
GO:0016925;GO:0035556;0.033187976108416506
GO:0016925;GO:0016579;0.5610827208223329
GO:0016925;GO:0007186;0.03242030442350502
GO:0016925;GO:0006351;0.25131062047778474
GO:0016925;GO:0030163;0.2882372475581525
GO:0016925;GO:0051260;0.027855360202980673
GO:0016925;GO:0006198;0.18068445274405195
GO:0016925;GO:0048468;0.03009114268175904
GO:0016925;GO:0006511;0.2919979133588952
GO:0016925;GO:0051453;0.02462773047073349
GO:0016925;GO:0072332;0.023957010024898594
GO:0016925;GO:0016567;0.6773457304458292
GO:0032330;GO:0043928;0.06726129860815731
GO:0032330;GO:0045347;0.05826964770086708
GO:0032330;GO:0000415;0.05943726275267549
GO:0032330;GO:0045861;0.09463992368943512
GO:0032330;GO:0043488;0.08545253404615649
GO:0032330;GO:0045944;0.10784680197478617
GO:0032330;GO:0000122;0.10382026998997923
GO:0032330;GO:0030007;0.05482678533594993
GO:0032330;GO:0030502;0.3502749673754105
GO:0032330;GO:0045893;0.11096758597379712
GO:0032330;GO:0010738;0.07449169931295294
GO:0032330;GO:0035556;0.11195128488405012
GO:0032330;GO:0035330;0.0701311774992276
GO:0032330;GO:0007186;0.10927022673740028
GO:0032330;GO:0006355;0.12468628940804154
GO:0032330;GO:0006357;0.11922255260345949
GO:0032330;GO:0051453;0.06318107074821606
GO:0032330;GO:0070171;0.3004084346747647
GO:0032330;GO:0051572;0.06518357189996392
GO:0032330;GO:0072332;0.08000724645397597
GO:0032330;GO:0032411;0.07362742788631446
GO:0043928;GO:0008203;0.2241332389252056
GO:0043928;GO:0046513;0.20397728684517194
GO:0043928;GO:0006366;0.33796509540037073
GO:0043928;GO:0045347;0.2663647482924662
GO:0043928;GO:0000415;0.23966732995390033
GO:0043928;GO:0045861;0.3769957787586729
GO:0043928;GO:0043488;0.23539135178885007
GO:0043928;GO:0006364;0.30065330165008586
GO:0043928;GO:0006644;0.13510177622316924
GO:0043928;GO:0045944;0.2948027873102885
GO:0043928;GO:0006468;0.22379405182214562
GO:0043928;GO:0043687;0.20375761184789415
GO:0043928;GO:0000398;0.6286792668362489
GO:0043928;GO:0000122;0.5033384672445665
GO:0043928;GO:0030007;0.053469724658358087
GO:0043928;GO:0030502;0.18933331904114964
GO:0043928;GO:0035518;0.1572289967239654
GO:0043928;GO:0045893;0.30300993132943294
GO:0043928;GO:0010738;0.06386372317206913
GO:0043928;GO:0070306;0.021279553630266138
GO:0043928;GO:0035556;0.09475012557502792
GO:0043928;GO:0035330;0.06021622958699745
GO:0043928;GO:0016579;0.19800795697476373
GO:0043928;GO:0007186;0.09256582170928782
GO:0043928;GO:0006351;0.3912572963713134
GO:0043928;GO:0030163;0.5825213708205661
GO:0043928;GO:0051260;0.027774917263730374
GO:0043928;GO:0006355;0.33888112022309697
GO:0043928;GO:0006198;0.5638616804178503
GO:0043928;GO:0048468;0.029997289915375598
GO:0043928;GO:0006357;0.3246349349886404
GO:0043928;GO:0006511;0.6270685264240045
GO:0043928;GO:0051453;0.061385705681220606
GO:0043928;GO:0070171;0.16296174644604075
GO:0043928;GO:0051572;0.26231347865558313
GO:0043928;GO:0072332;0.06846162989456432
GO:0043928;GO:0032411;0.07150167473866992
GO:0043928;GO:0016567;0.21608894825863129
GO:0008203;GO:0046513;0.4815368567509765
GO:0008203;GO:0006366;0.3043873447615027
GO:0008203;GO:0006364;0.26647689532114643
GO:0008203;GO:0006644;0.6056533042127071
GO:0008203;GO:0006468;0.1687246094473292
GO:0008203;GO:0043687;0.15155341334077457
GO:0008203;GO:0000398;0.2746905085993373
GO:0008203;GO:0035518;0.11340544019925354
GO:0008203;GO:0016579;0.14671089152014205
GO:0008203;GO:0006351;0.36070930717654065
GO:0008203;GO:0030163;0.1544732458810094
GO:0008203;GO:0006198;0.3776249955259455
GO:0008203;GO:0006511;0.15676672386091686
