ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FASTKD1, YWHAB, DHX9, FASTKD3, PARN, FXR1, EXOSC6, FXR2, LARP1, PCBP4, KHSRP, EXOSC9, ZC3H12A, EXOSC8, E2F1, IGF2BP2, TNPO1, EXOSC3, EXOSC2, EXOSC1, PAIP1, RBM38, UPF1, YTHDF3, DIS3, SLC11A1, PRKCD, METTL3, SAMD4A, CIRBP, SAMD4B, RC3H1, PRKCA, YWHAZ, QKI, TIRAP, PUM2, CARHSP1, XRN1, THRAP3, DCP1A, TARDBP, DCP2, EIF4G1]
GO:0006364;rRNA processing;9.0;0.6347111282356054;0.7135961892980918;8.681142933547935;356.38664419027253;4.478756261132433;0.01192794025389202;0.6252844286580675;[POP4, SUV39H1, MRPS11, EIF4A3, CHD7, NAT10, TFB1M, RPL10A, PWP2, WDR43, RRP9, RPS15, SART1, MRPL1, NOB1, BTRC, RRP15, UTP14C, DIS3L2, DDX17, UTP15, RPS9, WDR37, RPS7, NSUN4, DIS3, NSUN5, PIH1D1, TEX10, FBXW9, IMP4, RPSA, TFB2M, SIRT1, SENP3, GTPBP4, FTSJ3, MRPS9, EBNA1BP2, RPUSD1, RPL7L1, MRTO4, XRN2, DDX27, HEATR1, ISG20L2, NOLC1, NOL9, NOC4L, NOL6, EXOSC6, PES1, EXOSC9, EXOSC8, EXOSC3, EXOSC2, MDN1, EXOSC1, WDR18, WDR12, GTF2H5, BYSL, WDR55, RCL1, ISG20, BOP1, TBL3, RPS27, LAS1L, MPHOSPH6]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[DPAGT1, CD86, PI4K2B, DGKE, DGKA, CD80, IRS2, ABHD12, FGF6, CPNE1, ENPP2, CPNE3, SBF1, FADS1, ENPP7, PDGFRB, PCYT2, CISH, STARD7, HRASLS2, ZFYVE21, OCRL, RUFY1, INPP4A, DPM1, GNPAT, DPM2, DPM3, PHOSPHO1, DGKQ, PLAA, CETP, ISYNA1, ABHD4, LPL, ABHD6, ABHD5, PLD1, PLA2G6, PLA2G7, MTMR6, MTM1, PLD2, SOCS2, PTDSS2, PTDSS1, SOCS1, INPP5D, INPP5E, PMVK, PLCG2, PIP5K1B, SOCS5, FDPS, RAB4A, CHKB, TMEM86B, CHKA, OSBPL5, RARRES3, STARD10, DOLK, SYNJ2, CRLS1, PRDX6, SYNJ1, FGF18, PEMT, SERINC3, SERINC2, SERINC5, ARF3, SMG1, PIGU, ARF1, PIGO, SLC44A1, PIGP, PTEN, PCSK9, DBI, TAZ, PIK3C2A, PIK3CG, MECP2, SMPD2, SMPD4, IMPA1, SMPD1, ACP6, PIPSL, TNFAIP8L3, PLA2G12A, PCYT1A, GGPS1, HMGCS1, SPHK2, PLA2G4B, PLA2G4C, NRG1, VAV1, PLSCR1, ALDH5A1, IMPAD1, PIGA, KIT, TLR9, PIK3C3, MVD, PIGG, PLCB1, MET, PLCB2, PIGF, PAFAH1B1, HBEGF, PPARD, AGPAT5, VAC14, SGMS1, SRC, INPP1, LCAT, GDPD3, PROCA1, AGPAT1, CLN8, AGPAT3, EGFR, CLN3, BPNT1, CEPT1, CDIPT, SNCA, PLEKHA2, AGK, EGF, PLEKHA3, PTPN11, PTPN13, FIG4, FABP5, GPAM, DOLPP1, CHPT1, PNPLA6, PLCD1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, PID1, MAML1, ZNF292, RBPJ, ELK1, MYC, ZMIZ2, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF3, ATF4, SHOX2, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, ZNF143, WNT10B, CREBBP, JAG1, JUP, FZD5, PBX3, NFATC3, NFATC1, NR1D2, ERLIN2, FLI1, ELL3, PBX1, SETX, MLLT10, TNFSF8, HOXD3, ARF4, GMEB1, SETD3, ELL, MED19, TCF20, HOXC13, HOXC10, MED12, NIPBL, MED10, TEAD2, ZNF485, RIPK2, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, CCNT2, ZNF691, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, HMGN3, ZNF564, MITF, GTF2F2, PIAS2, ARMCX3, MAF, ZNF438, DLX2, MAX, INSIG1, NOTCH4, RLF, NPAS3, BCL2L12, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, FOXM1, SIN3A, ZNF649, NCK2, NKX3-1, PPP1R12A, PEG3, ATRX, ARNT, NRG1, TFDP1, TFDP2, TRAF6, MET, NFAT5, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, UHRF1, CEBPG, ABLIM3, IFI16, P2RY1, E2F1, E2F2, E2F7, E2F8, TBX1, CNBP, FOXJ2, CDC5L, PML, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, DPF2, EPC1, SOX8, SOX6, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP2, IL23A, TP53, PAXIP1, BEX1, DHX9, EPAS1, RTF1, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, XBP1, XRCC6, EGR2, SS18L1, EAF2, MICAL2, STAG1, MC1R, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, EDN1, PARP1, NCOA6, NOG, PPRC1, SREBF2, NR5A1, GAL, TFEC, TLR9, NCOA7, TLR4, FOXC2, FOXC1, SATB2, RELA, ARNTL, RXRA, EXOSC9, MSX1, DMRT1, NFYC, GRHL1, BATF, PER1, TFAP4, TTC5, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CRTC2, PRDM4, CRTC1, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, ETS2, EP300, EOMES, SLC30A9, LMO2, PRPF6, TBL1XR1, SUPT6H, RAI1, NLRP3, CAMTA1, RIPK1, CYTL1, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, FLCN, TRPS1, MKL2, KLF10, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, DCN, CREB3, SFPQ, RBL1, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, MTA2, TCF7L2, ARID3B, USF2, TBX19, POMC, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[APP, OXTR, CCNK, GMFB, MAML1, CCNH, TESK1, TESK2, MYLK, RPS6KA4, RPS6KA3, RPS6KA5, RASSF2, RPS6KA2, MYC, AKT2, CHEK1, TRIM24, CPNE3, TRIM27, LGALS9, BTRC, EPHB4, PDK2, PDK1, PRKCI, MEF2C, PRKAB2, CSNK2A1, DAPK1, PRKCE, DAPK2, PAQR3, PRKCD, CSNK2A2, DAPK3, PRKCA, CSNK1E, PRKAB1, MAPK8IP1, BCR, KARS, PRKD3, AKAP9, BTK, ULK3, ULK2, TRIB3, ULK1, PRKD2, EPHA1, TRIB1, CTBP1, KALRN, PRKCZ, IQGAP3, NUAK1, NUAK2, STK38L, TRPM7, TRPM6, SULT1A3, SPTBN1, SRPK2, PLK4, PLK3, INSR, PLK1, EIF2AK3, EIF2AK2, CDC7, ERLIN2, EIF2AK4, SRPK1, SETX, ADCK2, ADCK1, CDK10, ADCK5, CALM1, DDR1, SMG1, FASTKD1, CAB39L, FASTKD2, FASTKD3, PRKAG1, PRKAG2, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, FASTK, PEA15, PBK, CTSH, CTSG, HRAS, JAK3, IKBKE, DUSP5, MAP4K2, RPS6KL1, RIPK3, SYK, MMD, RIPK2, IL15, MINK1, TYK2, GFRA2, CIT, GAK, ITPKB, HCK, PDIK1L, KIT, ITPKA, FASTKD5, RARA, TLR9, FAM20C, TLR7, AVP, TLR4, STK40, HBEGF, ARHGEF6, PTGER4, GPS1, GPS2, EGFR, CAMKK2, PAK1, NRAS, PAK2, MAP4K3, IL12RB2, MAP3K3, MAP3K1, CSNK1A1, GLYCTK, GTF2H2, HIPK1, GTF2H4, MOS, AXL, PRKRA, CAMK4, ADM2, TAOK2, PKN2, CAMK1, PLVAP, CCNT2, CCNT1, IL5RA, BUB1B, SLA, STK19, IRS2, IGF1R, NRBP2, FGF6, STK10, STK11, CCND1, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, NEK3, MAP3K5, PDGFRB, MAP2K3, KCNH3, MAP2K1, FBXW11, IGFBP3, KCNH8, LMTK3, ADAM10, CASK, DYRK1B, VRK1, PRPF4B, VRK2, NRBP1, RBX1, ERN1, ILF3, OBSCN, MELK, CCNE1, MAK, DGKQ, TNIK, CSNK1G2, CSNK1G1, SHC1, NPR2, CUL1, PKMYT1, STK4, CSF2RA, RASGRP4, STK3, RASGRP3, SPTA1, CCNB1, STK35, GRK5, STK36, STK38, GRK6, ABL1, MBP, RIPK1, MAP2K7, MARK3, MARK2, MAP2K5, SMAD2, NEK8, RHBDD3, NEK6, PHKB, CLK4, EIF2S1, CLK3, NFKB1, CLK2, SMAD7, CLK1, CDK9, CDK8, BMP2, FER, CDK7, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK4, CDK2, FGF18, NF1, AAK1, FGFR1OP, MNAT1, FGF13, MAP3K14, MAP3K11, YWHAE, DYRK3, BMPR2, MAST4, MAST3, YWHAB, LRRK1, PIK3CG, SPRED1, RASGEF1A, TLK2, TLK1, ITGAV, CLEC1B, SCYL1, CAMK1D, KSR1, SH2D3A, CAD, SH2D3C, NRG1, OXSR1, IRAK4, KSR2, MASTL, SPTB, TGFBR1, TGFBR3, CCNA2, ZAP70, LATS2, ADORA2B, TRAF6, IL3RA, PIK3C3, BIRC6, MET, CAMK2D, ROCK2, SRC, TAF1L, TTK, NOD1, IL2RG, ACVR1B, AURKB, TTN, AURKA, CDC42, MAPK7, CCL8, PABPN1, RPS6KC1, CCL5, MKNK1, MKNK2, PHKG2, CCL3, CCL2, PTK2B, MAPK1, NCAM1, CSK, BUB1, MAPK4, ANGPT1, EGF, TIE1, LIMK1, CDC42BPB, PML, MAPK13, P2RX7, SNRK, WEE1, SBK1, TNIP2, IL2RA, RPS6KB2, ERCC2, IL2RB, CCM2, KRAS, PTPN6, ATP13A2, TEK, TAF1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[APP, CCNF, KEAP1, FBXO22, PSMD8, PSMD7, PSMD4, CDH2, PSMD2, PSMD3, PSMD1, FBXO6, SKP2, BTRC, FBXO7, FBXO9, FBXW4, IGFBP5, ESCO1, CISH, FBXW11, FBXW7, IGFBP4, IGFBP3, FBXW9, ADAM10, ATG12, RBX1, KCTD7, PSME1, PSME2, RAB38, PSMD10, PSMD11, PSMD13, EPAS1, SDC2, CUL2, CUL1, COPS7B, COPS7A, LTBP1, HIF1A, FBXO44, FBXO41, HSP90B1, C3, TGOLN2, SOCS2, COP1, UBD, PSMF1, ATG5, WDTC1, SOCS5, ICMT, KLHL25, WFS1, RHBDD1, ZBTB16, FUCA2, KLHL22, BTBD6, IL6, COPS6, COPS5, STT3A, CALU, FBXL3, CCDC22, COPS8, FBXL4, SERPINA1, PRKCSH, SERPINA10, PCSK9, CHM, MIA3, LAMC1, MSLN, PRSS23, ANKRD9, TIMP1, RAB8A, FGA, FGG, FN3KRP, COMMD1, RABGGTB, RABGGTA, SUMF2, CKAP4, SUMF1, DDB2, F5, DDB1, PTP4A2, PSMA6, PSMA4, PSMA1, FAM20C, DTL, ATG4D, ITIH2, GPS1, RAB1B, ASB13, NEDD8, RNF7, FSTL1, TTL, PSMB10, PSMA7, FSTL3, PSMB6, PSMB4, PSMB5, PSMB2, RBBP5, PSMB1, RBBP7, APOL1, LCMT1, MBTPS1, FEM1B, FBXL19, KLHL2, FBXL15, FBXL16, FBXL13, RAB11A, PSMB9, FBXL12, CUL4A, SPSB1, PSMC6, KBTBD6, PSMC3, KLHL5, PSMC1, ASB8, MGAT4A, RAB13, ASB6, ASB7, ERCC8, P4HB, ASB3, KBTBD8, CUL4B]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, EFTUD2, RAVER1, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F2, CRNKL1, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, GEMIN6, PPIH, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, DHX35, ZRSR2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, LSM3, CHERP, LSM2, LSM7, RNPS1, DDX42, DDX41, USP39, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, TFIP11, WDR33, SFPQ, SYF2, SNRPA1, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, SF3A1, GPKOW, CDC5L, BUD13, PPIL3]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[ZNF177, TCERG1, ATF2, ZNF175, ZNF174, GFI1, EHMT2, EHMT1, IKZF2, RBPJ, NOC2L, BACH2, FERD3L, UXT, ZNF608, MYC, SAP130, MYB, EPC1, SOX8, TRIM27, SOX6, HOXA7, SOX4, HES6, MEF2C, DICER1, SOX12, HCFC2, THAP1, RUNX1, HCFC1, EID1, EID2, HOXB4, TRIB3, TP53, ATF3, TSHZ3, CTBP1, FOXG1, MEPCE, SHOX2, RTF1, GATA3, ZBTB5, GATA1, MTDH, MIER2, HIVEP1, HESX1, ZBTB7A, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, BCL11A, SNAI3, PLK1, NFATC3, NR1D2, NR2F6, PKIA, ID2, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, TFCP2L1, MECP2, NIPBL, C1QBP, SUFU, MLX, CIC, JARID2, GABPA, HBZ, ZHX2, EDN1, ZHX3, PARP1, HSBP1, TSC22D3, NOG, SIRT7, PARP9, CBFA2T2, SIRT1, SIRT2, SREBF2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, RARA, PPARD, FOXC2, FOXC1, SP100, ZNF350, NFIX, SATB1, SATB2, GPS2, RELA, MNT, RXRA, RECQL5, NFIL3, NSD1, MSX1, ZNF589, ZNF345, WWOX, DMRT1, STAT1, NR1H2, NR1H3, SORBS3, GATAD2A, PER2, MAD2L2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, GZF1, NEUROG3, ZNF451, ZNF692, ZNF691, ANKRD33, UBE2D3, PRDM5, ATN1, ZBTB20, PRDM1, NR3C1, ETS2, YY1, CHCHD3, DACH1, SALL2, CCND1, WWC3, EP300, ZNF202, ZNF564, TLE4, EOMES, USP2, CTNNBIP1, ZBTB32, ARID5A, SARS, MITF, BRMS1, MAF, TBL1XR1, CCNE1, TIMELESS, ERF, PPID, ZNF431, HOMEZ, PSMD10, DLX2, MAX, TCF7, PSEN1, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, MSC, MAP2K5, BPTF, WDTC1, TFAP2A, ESRRA, SMAD2, DR1, CBX6, UBE2I, CBX5, SMAD3, CBX4, WFS1, CAV1, ZBTB16, PHF12, PTCH1, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, DRAP1, EFNA1, BMP2, CNOT7, YEATS2, BCL6, CNOT1, SP3, CDK2, NFE2L3, MDM2, PHF14, CIITA, THRB, THRA, LDB1, CHD8, ZC3H8, FASLG, LDB2, FOXM1, FLCN, SIN3A, ZNF649, TRPS1, HIST1H1D, NCK2, LRRFIP1, HIF1AN, DACT1, HIST1H1C, KLF10, KLF11, KLF12, TGIF2, PEG3, RFC1, H2AFY, EED, ATRX, DNMT3A, ARID1A, ETV3, ZFP90, DUSP22, ETV7, SFPQ, RBL1, IFNG, TRAF6, IRF7, LCOR, IRF8, EAPP, MCPH1, CEBPB, HDAC3, HDAC1, UHRF1, CXXC5, HDAC8, LRP8, NR2C1, AURKB, DNAJB1, IFI16, DNAJB5, DNAJB4, MXI1, E2F1, RBBP7, MTA2, CRYM, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, SNCA, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, KLF5, BRMS1L, TAF7, TRIM37, INSM1, BCOR, TRIM33, TAF1]
GO:0030007;cellular potassium ion homeostasis;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;285.76071857591336;7.138016298065211;0.009564154082785858;0.7612791106150483;[ATP1B3, ATP1B2, ATP1A1, ATP1B1, KCTD7]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC22A4, SLC23A2, SLC24A3, SLC22A5, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, SLC6A4, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, NDUFA9, SLC6A16, SLC10A2, COMMD3, SLC6A12, ATP1B3, ATP1B2, ATP1B1, SLC5A6, SLC8A3, SLC4A7, SLC4A8, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A, FXYD1, MAGED2, FGF13]
GO:0030502;negative regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;172.15796001199809;6.943860283624253;0.005761971989496609;0.7060287030842711;[CCL3, PTK2B, BCOR, HIF1A, GATA1, TRPM4]
GO:0098656;anion transmembrane transport;6.0;0.49195317825426244;0.5690969017172758;6.85593553025234;41.41505613938169;4.2676852910524925;0.0013861246578544264;0.541369936842231;[SLC25A1, SLC35B3, SLC23A2, CLIC5, SLC25A3, CLIC4, CLIC3, SLC35B1, AQP9, SLC4A1, SLC4A2, BEST3, CPT2, ARL6IP5, SLC16A7, CLCC1, SLC25A42, SLC12A7, SLC16A3, SLC36A1, ABCC1, CPT1A, SLC6A16, SLC35C2, SLC6A12, CPT1B, SLC5A6, SLC7A5, SLC5A8, SLC25A17, SLC25A19, VDAC3, VDAC2, SLC25A10, VDAC1, XPR1, SLC27A5, SLC25A13, PCYOX1, SLC26A2, SLC35D1, SLC20A2, TTYH2, SLC20A1, SLC43A1, SLC1A2, SLC1A4, SLC1A5, CLCN3, SLC1A7, ACACA, SLC25A29, ANKH, SLC38A6, LRRC8A, SLC25A20, APOL1, GABRE, SLC36A4, SLC25A22, SLC38A2, NTSR1, SLC35A2, SLC12A2, ABCA1, SLC35A1, SLC37A1, KCNJ10, MID1IP1, PRAF2, SLC16A11, SLC25A38, SLC4A7, CLCN7, SLC4A8, SLC6A8, SLC6A9, FXYD1, SLC26A8, FOLR2]
GO:0035518;histone H2A monoubiquitination;12.0;0.9326813400603323;0.9144609826203107;9.592156608321247;843.8955673342371;6.8867018697843045;0.028244425181974418;0.8003065664753022;[DDB1, PCGF5, TRIM37, BCOR, DDB2, CUL4B]
