;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0030513;0.5606658057594855;0.0;0.24054539475859546;0.0;0.18893568260467486;0.0;0.21441282757597818;0.0;0.2655341872682692;0.34038972534310835;0.3090668752394242;0.0;0.0;0.5801717518290501;0.2511879974833603;0.0;0.2465549893537453;0.22469526410596216;0.2421177133365508;0.0;0.17257133932792015;0.0;0.0;0.2376012669135619;0.22991530688718095;0.2321055466490543;0.0;0.0;0.23759027631679777;0.0;0.0;0.23650333884422559;0.5604314878606118;0.24909702468746053;0.3414268100048575;0.0;0.27986808447099576;0.6626165761602293;0.0;0.24568670342627497;0.17488951580789522;0.24651953192952006;0.0;0.22347915094609308;0.3505877302031972;0.246636896721162;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.23274254272905814;0.3575780632703993;0.27411864826253035;0.17958862142857232;0.23358281579424334;0.23770155853881833;0.0;0.0;0.12704743159464937;0.2936580247190358;0.690349916769899;0.25544242909060777;0.3320041184853193;0.2024520531735412;0.0;0.237680313102225;0.23253119109612452;0.32481304812490297;0.3186668349553399;0.0;0.35456104919752596;0.2975727623300515;0.0;0.0;0.4608196327279029;0.0;0.5868534739463481;0.21984362004973396;0.3011137296099668;0.24065371842285185;0.3859038470808264;0.37736461219877476;0.0;0.0;0.277979215780838;0.3773476753304532;0.5995231877969721;0.16645328530987827;0.0;0.0;0.24196744580186375;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.23409157039285677;0.0;0.0;0.0;0.324882951479349;0.0;0.3263326664788587;0.0;0.0;0.0;0.0;0.0;0.0;0.2994079394428602;0.0;0.2873168892221108;0.0;0.2762327595735788;0.3066107360899083;0.0;0.2986432885031268;0.0;0.26541801420455935;0.0;0.0;0.0;0.0;0.26539224792811406;0.0;0.3069592308679473;0.0;0.0;0.0;0.0;0.31420308454716894;0.1630015515626925;0.0;0.0;0.0;0.15144367100684553;0.2872264375093966;0.29603705561926913;0.0;0.0;0.28752595286114807;0.2854165541620115;0.16647628645018056;0.28888471468383603;0.3093650625357924;0.0;1.0;0.24916381704822865;0.0;0.2542770088537854;0.21046852654880277;0.0;0.0;0.2561685941570079;0.26565325823100755;0.3005645759780083;0.0;0.0;0.0;0.15393197365172068;0.0;0.0;0.0;0.0;0.2656034067136276;0.0;0.0;0.0;0.0;0.0;0.0;0.22469892396739952;0.1744576976885365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33949755411020255;0.2984709198549562;0.0;0.0;0.0;0.0;0.0;0.3127419936679304;0.27586552509962536;0.28297993007281685;0.14278141426675145;0.2943544147818989;0.28341017192885914;0.30692977353702444
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7837812958913617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.641562483180892;0.0;0.0;0.0;0.0;0.24916381704822865;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23939081425342568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3071889910278435;0.0
GO:0034394;0.0;0.0;0.0;0.374608216604895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3738050989934264;0.0;0.0;0.3073652974114682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45471330206269417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38989862422326693;0.0;0.0;0.0;0.0;0.0;0.8092234073616305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007050;0.359587043939152;0.21974284513056802;0.6487442163321452;0.0;0.38531956186562627;0.29788741973511096;0.32037340869195413;0.29910576986593956;0.42363247815718297;0.4676600009538394;0.34033811447184287;0.0;0.0;0.3819156666273253;0.6572781224488746;0.0;0.6327045660752093;0.4174476186155182;0.6100422419115682;0.2824535063287911;0.40070998046991907;0.0;0.0;0.5878049360720593;0.435831307848746;0.3734410298837221;0.0;0.0;0.5877518062274566;0.0;0.2827492235458311;0.4601280277867348;0.3593257945088318;0.6959943579844913;0.5089503778759079;0.2888840677584888;0.37085380556643666;0.22700578213951234;0.0;0.4962132999862144;0.34562365486203983;0.6325201559017284;0.2734558994160455;0.5636283029655398;0.21658321806075148;0.6331307656341572;0.0;0.15908866849111455;0.2673418104947459;0.28478926176563135;0.23274254272905814;0.2542770088537854;0.0;0.0;1.0;0.47285992210269645;0.3387691080084966;0.3483442392484443;0.5686869123720687;0.5882899743895951;0.27731455938924254;0.0;0.2566278386703994;0.2937834932919567;0.3510686443640552;0.32294522002617815;0.3525228808720336;0.4728158264223931;0.0;0.5881871928979544;0.44532789902785513;0.25230656822598435;0.4444418654114929;0.0;0.2201482766078663;0.5214218494109916;0.0;0.16636195042008578;0.442198150807268;0.0;0.21214920330999598;0.5469034988221719;0.3995210158955851;0.4761029033112503;0.24959059568462497;0.31169404821239055;0.31012842767628707;0.27553132192157476;0.34694173316632143;0.31166829723728146;0.30553284024054556;0.34503432820867197;0.0;0.28764850078634036;0.6092891768230457;0.26227714010575875;0.13731257944038947;0.2720195430654158;0.0;0.282724229409941
GO:0007172;0.5260618902012864;0.3159140673994126;0.3940196169306231;0.0;0.3157385878032129;0.23948893609906574;0.2707615751256299;0.24027578368715535;0.28559263974654747;0.5048258608039169;0.2848854261622012;0.0;0.0;0.5540677434415159;0.5360287442006287;0.0;0.5195717147122556;0.35320745621446964;0.5041907373352942;0.3891396200589111;0.2725482170627696;0.0;0.0;0.48890424977644636;0.3662798508205706;0.30771810714295833;0.0;0.0;0.4888674939393766;0.0;0.2296059291850064;0.3832893003757394;0.5257314275542262;0.41749727660522534;0.4165772291972501;0.23363494929403367;0.3748703667517841;0.2065748087539275;0.0;0.4080051314389309;0.30888354160157067;0.5194473501705453;0.4486086349566258;0.35021171982327065;0.19790810805504525;0.5198590902204419;0.0;0.14075807527902912;0.21934081078490442;0.23094935324593963;0.3575780632703993;0.21046852654880277;0.0;0.0;0.47285992210269645;1.0;0.29519857816154466;0.2904737328412911;0.4756056072585375;0.48923975317483376;0.22600919920897258;0.0;0.21100025892383156;0.1969289100243952;0.31322517322993715;0.3359471319266693;0.23231771837654172;0.30118972658255344;0.0;0.4891686664878878;0.3729640505039776;0.22731821828564042;0.297236478358798;0.0;0.20088065190780122;0.32773127886409614;0.0;0.14642199123049351;0.627395746274931;0.0;0.328616101284345;0.34136531066281584;0.340288325585197;0.39431034685606337;0.22511123011496864;0.2645360687551531;0.24733766168349056;0.22482334023105885;0.3013849651045137;0.26451752012340923;0.20410436810842436;0.2278726120785612;0.0;0.23282613257776974;0.5036762253959735;0.43351109255082243;0.12343790444389012;0.37738257726233054;0.0;0.3894425014963512
GO:1905065;0.3931210493741493;0.0;0.35555689521010786;0.0;0.5237242336839352;0.0;0.6676529184022603;0.0;0.25894077936706295;0.27574707893422473;0.32234198336350484;0.0;0.0;0.41232336848062684;0.3793120383596011;0.0;0.3688457711571383;0.42719959047070416;0.3590029650613506;0.0;0.3570028418968074;0.0;0.0;0.3491618046234453;0.332812192959708;0.3455976303266677;0.0;0.0;0.3491380707951055;0.0;0.0;0.6265037063742308;0.3928935065829402;0.3745641144324736;0.5130591862305897;0.0;0.2882313396179612;0.26830012863277636;0.0;0.5485323217997512;0.2286673085164708;0.3687664227464334;0.0;0.31949287267148035;0.2576238757501059;0.3690291108756417;0.0;0.0;0.0;0.0;0.27411864826253035;0.0;0.0;0.0;0.3387691080084966;0.29519857816154466;1.0;0.3210221044466037;0.34055227231124685;0.3493784286901782;0.0;0.0;0.1897420998354909;0.1868279116858883;0.23167699355949875;0.4166470791612535;0.2183885477838468;0.41622221389345454;0.0;0.3493325326158905;0.39524410567549506;0.2936591165740264;0.2684765061172396;0.0;0.2612910900878071;0.3006772742157053;0.0;0.0;0.33651208184422426;0.0;0.2530402862558117;0.3121139772955321;0.4271292339002492;0.41479067276643683;0.29097398690663034;0.30132118146071396;0.0;0.0;0.6967521706495335;0.3013018923931339;0.19327410438947396;0.3553861896888813;0.0;0.0;0.3586726883123589;0.0;0.0;0.0;0.0;0.0
GO:0003093;0.2794300422535129;0.0;0.372056040565939;0.0;0.4838217622974699;0.0;0.4003508272292743;0.0;0.3499334448725272;0.2662167313015066;0.34887227415056427;0.0;0.0;0.2971518909777593;0.40707486586338887;0.0;0.3914274385676787;0.3254444319455061;0.3770272845749676;0.0;0.40355476143702174;0.0;0.0;0.3629253518431518;0.3401268301874688;0.38374119472728646;0.0;0.0;0.36289169253405285;0.0;0.0;0.43899564157126886;0.2792229546312644;0.3999330354823449;0.39882539677911955;0.0;0.22679083087906898;0.17510631380472982;0.0;0.47438514140423527;0.21112752211633354;0.39131014304643097;0.0;0.32211175299635997;0.16697013541508618;0.3916985334636674;0.0;0.0;0.0;0.0;0.17958862142857232;0.0;0.0;0.0;0.3483442392484443;0.2904737328412911;0.3210221044466037;1.0;0.35082376383811925;0.3632326451299593;0.0;0.0;0.2637967943237032;0.1660556915785846;0.214504927487683;0.46952261596405165;0.19973368549912962;0.32866655642221804;0.0;0.3631675273917477;0.42452233065774586;0.19489606936077108;0.36757677561278995;0.0;0.16975207353995173;0.29747516568188004;0.0;0.0;0.34521886314469064;0.0;0.1635116540333729;0.3123390037123129;0.31115619388064114;0.3723963817745013;0.1927690279580342;0.31883705425172476;0.0;0.0;0.32891655945010134;0.31881010954792477;0.17277926655233491;0.23859462259619751;0.22277076371873145;0.0;0.37654926767615327;0.0;0.0;0.0;0.0;0.0
GO:0007173;0.3615967490230908;0.22115409096453484;0.47920231102534444;0.0;0.38835569998688335;0.30048680420339574;0.322469527653869;0.3017265541509555;0.3437285126231032;0.34472968819017913;0.3427045860224515;0.0;0.0;0.3841834937972441;0.7589779272150762;0.0;0.7303812397804861;0.42015855280495484;0.7040240104212581;0.2847894578818597;0.32500692477282167;0.0;0.0;0.8983115200337423;0.43878711481720606;0.37629216626898837;0.0;0.0;0.8982297376255497;0.0;0.28509008921857;0.4634238276130991;0.36133257229801286;0.514381650689265;0.5129857587201616;0.29132805453377064;0.4754681078812667;0.22780507159980082;0.0;0.5000484669793175;0.3975765805405956;0.8135588584141168;0.2756448204038472;0.41592628990696706;0.21731067895032585;0.8143503537399804;0.0;0.159827052853308;0.2694335689874803;0.28716416988916293;0.23358281579424334;0.2561685941570079;0.0;0.0;0.5686869123720687;0.4756056072585375;0.34055227231124685;0.35082376383811925;1.0;0.8280666672407013;0.2795659450236906;0.0;0.2586117474182921;0.2161306439651983;0.49272074726530807;0.3250752393085859;0.25951737327046565;0.34855071473927196;0.0;0.8988999285144914;0.4484143772059112;0.2532943427591307;0.3607364909871854;0.0;0.22089992483326965;0.38459513419742253;0.0;0.1671695650321436;0.4452412498939843;0.0;0.21284713511956718;0.40350734287427914;0.4020034238813849;0.4796324028013964;0.25055717799975014;0.31367778044039546;0.3129468437386635;0.27775373010730253;0.3488122085585836;0.3136517006591524;0.22480443754635013;0.25398287123093005;0.0;0.2900715385651051;0.7834548194634208;0.26429009609850784;0.13786230866397245;0.2741854382964474;0.0;0.2850646795379298
GO:0007179;0.3715633986728979;0.22818753132661537;0.4968646726019918;0.0;0.40361942364301673;0.3136212517562399;0.33292376191936185;0.3149719943189886;0.35563202632266916;0.3537765825065464;0.35453606649082264;0.0;0.0;0.3954535459031364;0.789635234195724;0.0;0.7587287207060416;0.43367521818024063;0.7303256211420319;0.29656059095021053;0.33562903721783577;0.0;0.0;0.8571133625564342;0.4535499839495571;0.39060486665748173;0.0;0.0;0.8570325267933607;0.0;0.2968866019521483;0.47992219393937724;0.37128446392088765;0.5347876850614681;0.533279005812746;0.30365760945079;0.4860786936829361;0.23172086965548896;0.0;0.519311827940218;0.40583018162623946;0.8451249857854165;0.2866575280338384;0.42916772872000125;0.2208711862502733;0.8459791250274299;0.0;0.16346842521972238;0.27994609390075065;0.2991365545020258;0.23770155853881833;0.26565325823100755;0.0;0.0;0.5882899743895951;0.48923975317483376;0.3493784286901782;0.3632326451299593;0.8280666672407013;1.0;0.2909006407726566;0.0;0.26857667599914586;0.2196522745784448;0.5450344224940573;0.33570189063556055;0.26461146597029933;0.3578019653862491;0.0;0.8576949757041643;0.4638435557275336;0.2581447765405382;0.3738696449301276;0.0;0.22458001468298738;0.3958897052533899;0.0;0.17115736839097767;0.46044913427652423;0.0;0.21626173036092664;0.4159580117735975;0.41436003447980246;0.4973270684609142;0.2553023661479925;0.3235610055108755;0.3272190143909401;0.2889390139211265;0.3580775300743529;0.32353325649107906;0.22861689450192632;0.25885996453278726;0.0;0.30229273575245386;0.8126861231794096;0.2743975565468696;0.14056314288692812;0.2850795382283081;0.0;0.2968590460544865
GO:0043542;0.0;0.2534772628934744;0.0;0.0;0.0;0.36346110134083276;0.0;0.36527651185328436;0.0;0.0;0.0;0.0;0.0;0.0;0.33187097432462387;0.0;0.3170806217005841;0.0;0.3036348249781563;0.3407435014503173;0.0;0.0;0.0;0.29061858102204885;0.0;0.0;0.0;0.0;0.290587689904234;0.0;0.34117396033664427;0.0;0.0;0.0;0.0;0.7629400736373646;0.172170220905115;0.0;0.0;0.0;0.15932675922218653;0.3169704627671788;0.3277345423729892;0.0;0.0;0.3173352627021126;0.0;0.17605150411330187;0.9570904457049313;0.34414860547656834;0.0;0.3005645759780083;0.0;0.0;0.27731455938924254;0.22600919920897258;0.0;0.0;0.2795659450236906;0.2909006407726566;1.0;0.0;0.0;0.0;0.16208320835348589;0.0;0.0;0.0;0.0;0.2908408643806253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18500213509315344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3818508209074223;0.33072013883780454;0.0;0.0;0.0;0.0;0.0;0.34833273423217764;0.303191176526009;0.311806819330863;0.14976770052997462;0.32567353530580534;0.0;0.34113757058381194
GO:0006886;0.0;0.0;0.0;0.5598478420860515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5589955368016639;0.0;0.0;0.37816431821201374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45471330206269417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5758746956381567;0.0;0.0;0.0;0.0;0.0;0.4235828669756923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.202437624868735;0.0;0.2756993899570438;0.0;0.2954269068199904;0.0;0.2403810040238635;0.0;0.25789911076361227;0.19225252276566648;0.2570501259718371;0.0;0.0;0.21620033355480023;0.30427677083194765;0.0;0.2914462707631573;0.2384187030266386;0.27972611196743674;0.0;0.24245996445089563;0.0;0.0;0.26832916986406774;0.25007016320262476;0.2851801161432413;0.0;0.0;0.26830206160325537;0.0;0.0;0.26563572476340774;0.2022774967414118;0.2984082787373764;0.297499988279325;0.0;0.1622430814921431;0.12374589125162273;0.0;0.2891103646839712;0.15047658491120414;0.29135046708705625;0.0;0.2357856077800036;0.267318406219999;0.2916677147466422;0.0;0.0;0.0;0.0;0.12704743159464937;0.0;0.0;0.0;0.2566278386703994;0.21100025892383156;0.1897420998354909;0.2637967943237032;0.2586117474182921;0.26857667599914586;0.0;0.0;1.0;0.22901823997174328;0.15300633902238414;0.24251598094312535;0.1419721622084047;0.19455296424397117;0.0;0.2685242244783779;0.2561313823142965;0.3140867303412282;0.27207961943419967;0.0;0.27194987602285564;0.2164524843476492;0.0;0.0;0.2541306073611631;0.0;0.11523780012083909;0.22808891192342878;0.2271598495013342;0.27597475244422914;0.13679624339719443;0.2332024832052374;0.0;0.0;0.1947105427548891;0.23318124595792614;0.12203459804129549;0.1387726723804559;0.0;0.0;0.27933848735714845;0.0;0.0;0.0;0.0;0.0
GO:0043154;0.1929896845768377;0.0;0.3028766422914136;0.0;0.17401591037468228;0.0;0.15942072392222734;0.0;0.28296410946534334;0.2565062650135351;0.20666552478934164;0.0;0.0;0.1992414729057812;0.23111895330337479;0.0;0.227190904404417;0.20849985512070826;0.22341791982883016;0.0;0.19861691751786736;0.0;0.0;0.21956663274928664;0.2129870107583137;0.17155155520980309;0.0;0.0;0.21955724723709222;0.0;0.0;0.21862872220550497;0.19291440768442805;0.3127905130075638;0.22906965573275595;0.0;0.17198705653964297;0.28897296876162454;0.0;0.22645344657776048;0.16491880331367428;0.22716079748094836;0.0;0.47961765032049186;0.37585480221701384;0.22726044940679405;0.0;0.0;0.0;0.0;0.2936580247190358;0.0;0.0;0.0;0.2937834932919567;0.1969289100243952;0.1868279116858883;0.1660556915785846;0.2161306439651983;0.2196522745784448;0.0;0.0;0.22901823997174328;1.0;0.3274135938527588;0.16005498456573627;0.5815392523017473;0.2580496605689857;0.0;0.21963413296290923;0.21522999033213952;0.30145130580777224;0.3689806036918453;0.0;0.37990239141114135;0.4163882106232663;0.0;0.0;0.21449626233599559;0.0;0.3235175147252978;0.27865159852151616;0.2039295798494612;0.22217075080864138;0.38332851809855917;0.237717420041145;0.0;0.0;0.1892869406678382;0.23770751209089652;0.4367645582513521;0.21466151015393664;0.0;0.0;0.2232899614113785;0.0;0.0;0.0;0.0;0.0
GO:0030509;0.24122780120675005;0.14055937637668423;0.2884546987429006;0.0;0.22797621461048043;0.16890094053221677;0.2035610260800265;0.16929192857977227;0.31651689594721294;0.2336027712156701;0.3159351657893009;0.0;0.0;0.2510752017698199;0.4406936790909214;0.0;0.430897697330981;0.26595734260028464;0.4215861221323073;0.16382531009693063;0.20456921531801925;0.0;0.0;0.5028608376115392;0.2733019219667305;0.22376505707596037;0.0;0.0;0.5028330123299218;0.0;0.1639247484089703;0.28266158047883044;0.24111020160081492;0.30083970063243426;0.30036168652459094;0.16596812179266068;0.3381533284356999;0.6773580165902536;0.0;0.29587954628066193;0.2884481825617468;0.4800272057462174;0.16075738549981555;0.264255267593518;0.328788816031984;0.4803026469570476;0.0;0.11300124473047339;0.15862473633807933;0.16460836042542334;0.690349916769899;0.15393197365172068;0.0;0.0;0.3510686443640552;0.31322517322993715;0.23167699355949875;0.214504927487683;0.49272074726530807;0.5450344224940573;0.16208320835348589;0.0;0.15300633902238414;0.3274135938527588;1.0;0.20459627823620938;0.37580842827083455;0.23535112638811037;0.0;0.5030609765202971;0.2770061828252594;0.2969991682480625;0.3816820163508086;0.0;0.3329506537324798;0.34919610038777654;0.0;0.11662287526936896;0.27579200106653884;0.0;0.3235687476999253;0.2591870653367383;0.2585657278819292;0.2886104829536873;0.3661667795953388;0.3962441075104927;0.172767435000693;0.16147240435657922;0.23547032089203715;0.3962230992425856;0.6705483751282966;0.1880681668529801;0.0;0.16555955833196048;0.46938535365471173;0.15682786080986902;0.10156087707491732;0.16025991122540284;0.0;0.16391634722548507
GO:0010613;0.38902672690841616;0.0;0.34322460746130273;0.0;0.444087375414404;0.0;0.5125085980258551;0.0;0.32431067098899186;0.30948334039141445;0.40348882770035244;0.0;0.0;0.41214813653126425;0.37281055936353236;0.0;0.35964382129170935;0.3031682854011865;0.3474508629922402;0.0;0.3755289264023032;0.0;0.0;0.3354393970176884;0.3158702760858641;0.4406011318339784;0.0;0.0;0.33541064278571253;0.0;0.0;0.40603214198220305;0.38875551420606796;0.3668115550215227;0.4564897043192845;0.0;0.3193113369825547;0.21016264981692492;0.0;0.43612433754141505;0.2015214554800525;0.3595447986125906;0.0;0.3002741966669397;0.20075235533250593;0.35987266532503415;0.0;0.0;0.0;0.0;0.25544242909060777;0.0;0.0;0.0;0.32294522002617815;0.3359471319266693;0.4166470791612535;0.46952261596405165;0.3250752393085859;0.33570189063556055;0.0;0.0;0.24251598094312535;0.16005498456573627;0.20459627823620938;1.0;0.19111529412850425;0.3098344904974398;0.0;0.33564626909208506;0.3936200559761048;0.2329132261316873;0.3394091006918722;0.0;0.2039736877912643;0.2787532571586655;0.0;0.0;0.39468443427463407;0.0;0.23338909319737455;0.2917641125862593;0.3627315083038314;0.3435142243383472;0.23047729460372654;0.37108422159844107;0.0;0.0;0.4263056056818964;0.37105496724849907;0.16629227756368492;0.22851180341147098;0.0;0.0;0.34704486145720026;0.0;0.0;0.0;0.0;0.0
GO:0031953;0.22685513337120525;0.0;0.3656972598278755;0.0;0.21136323933329831;0.0;0.1902116729698116;0.0;0.33968586961743386;0.3001769531281004;0.24802183469964476;0.0;0.0;0.23554291885921266;0.2814323597618993;0.0;0.275629394819286;0.24859285223622965;0.27009564902174554;0.0;0.23715580278917409;0.0;0.0;0.26448718713211783;0.25499812883140915;0.20773858737349907;0.0;0.0;0.2644735685851573;0.0;0.0;0.26312743848384457;0.22675112675024792;0.38024895651578744;0.27839955489152596;0.0;0.19837859460083615;0.3260280694414891;0.0;0.2745447041205202;0.18903358111501814;0.27558508262149356;0.0;0.3370087886971023;0.4973015639786068;0.2757317626389659;0.0;0.0;0.0;0.0;0.3320041184853193;0.0;0.0;0.0;0.3525228808720336;0.23231771837654172;0.2183885477838468;0.19973368549912962;0.25951737327046565;0.26461146597029933;0.0;0.0;0.1419721622084047;0.5815392523017473;0.37580842827083455;0.19111529412850425;1.0;0.3022927847455371;0.0;0.26458513817303825;0.25821991070915684;0.36942007816461175;0.4450034406456302;0.0;0.5033284737644432;0.49230322679241445;0.0;0.0;0.25716451979262206;0.0;0.4897331128214492;0.3309571835399553;0.24212319299964893;0.2682750333637484;0.408543235102818;0.2828840841134597;0.0;0.0;0.22175603963264984;0.28287005354108136;0.4922322562989914;0.24441958999280555;0.0;0.0;0.26990866001920427;0.0;0.0;0.0;0.0;0.0
GO:0051964;0.29207178058085487;0.0;0.49682147823564937;0.0;0.48017025114487366;0.0;0.41646091523825274;0.0;0.3288936350664335;0.3831914643722565;0.26440168889897897;0.0;0.0;0.3066330411698295;0.3892613626823961;0.0;0.3782468077495294;0.4382749833274402;0.36790290163656536;0.0;0.5300427147054608;0.0;0.0;0.3575747731525019;0.4497347227538029;0.28395630841782493;0.0;0.0;0.35754988186447134;0.0;0.0;0.5312910514667355;0.29189940103818895;0.5240680550967028;0.38348320293168425;0.0;0.24651290129946893;0.19809738605209481;0.0;0.5018859089071399;0.23224586380337314;0.37816336343009105;0.0;0.44532028275813834;0.19011367246478236;0.3784396148342172;0.0;0.0;0.0;0.0;0.2024520531735412;0.0;0.0;0.0;0.4728158264223931;0.30118972658255344;0.41622221389345454;0.32866655642221804;0.34855071473927196;0.3578019653862491;0.0;0.0;0.19455296424397117;0.2580496605689857;0.23535112638811037;0.3098344904974398;0.3022927847455371;1.0;0.0;0.3577538296705607;0.4044648518892029;0.2170949063689833;0.3413000678152373;0.0;0.19285506339197567;0.41855210259475867;0.0;0.0;0.34431969320152467;0.0;0.18668865953968838;0.43481436716460753;0.31787958633143076;0.4854256791081397;0.2150810872583823;0.24678294513664883;0.0;0.0;0.4244322607206711;0.24676680250199215;0.26707073001552994;0.6081388894030835;0.0;0.0;0.3675560542301061;0.0;0.0;0.0;0.0;0.0
GO:0042987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7693595560697881;0.0;0.0;0.0;0.30172744619740544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30172744619740544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48283072940898564;0.0;0.0;0.0;0.0;0.0;0.0;0.530397668753053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5556266373114872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852131369360006;0.0;0.0;0.3586619056682004;0.0;0.0;0.0
