;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0030513;0.4111613460346217;0.0;0.08482058325299797;0.0;0.07852182006256694;0.0;0.2042785341321414;0.0;0.19615223833018777;0.2864717732378873;0.21351903331642577;0.0;0.0;0.3426386974021786;0.10728781064025236;0.0;0.09051408496195616;0.07650527391394785;0.08838605777821007;0.0;0.06371150487081313;0.0;0.0;0.07865223375268801;0.07736735171370651;0.18393530433381525;0.0;0.0;0.07984369608358359;0.0;0.0;0.06949635068404353;0.4421994227599933;0.09743217120513425;0.2682229717526503;0.0;0.3678712109704565;0.41892378246122175;0.0;0.0821417335525926;0.09003505589003874;0.0804199409405828;0.0;0.07051430111061184;0.24110439027542938;0.06672018258805128;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.08437442847007887;0.2494101360766648;0.17446905387832537;0.0596655064900154;0.07725002184105359;0.0808084643022445;0.0;0.0;0.07125132693423016;0.18393850125753164;0.3285422018969676;0.22876131880920256;0.15569829600879415;0.06537761647131815;0.0;0.06870883967584908;0.0841690643200277;0.19660134474236812;0.3063151686417231;0.0;0.2534287885163911;0.1751104744845458;0.0;0.0;0.7684670421619167;0.0;0.8466586556276773;0.0880084853170309;0.25000875262486855;0.08520013210364971;0.21683274635470504;0.1998751294227384;0.0;0.0;0.17227211155731056;0.1998751294227384;0.4038890347343864;0.0788473922039419;0.0;0.0;0.07903790354003552;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.024339823718971372;0.0;0.0;0.0;0.020788895273728073;0.0;0.019795412455474764;0.0;0.0;0.0;0.0;0.0;0.0;0.03671154409144968;0.0;0.03042995758777374;0.0;0.029648713399095604;0.03106803959522464;0.0;0.26536825196566555;0.0;0.02611889991928174;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.02036470446401519;0.0;0.0;0.0;0.0;0.020788895273728073;0.02785640244896044;0.0;0.0;0.0;0.030253793406447224;0.02675465840717078;0.022266125884216358;0.0;0.0;0.021887368178553204;0.2085651702530981;0.02534985070862077;0.023887947447055524;0.021887368178553204;0.0;1.0;0.2283794174303549;0.0;0.028185331927755394;0.021887368178553204;0.0;0.0;0.025616237336795293;0.026894702582163327;0.025780600319133335;0.0;0.0;0.0;0.02702869192282234;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.0;0.0;0.18162234618345077;0.02860205910931735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02597345209282457;0.022431927775403128;0.0;0.0;0.0;0.0;0.0;0.03521830781411333;0.026257409002222332;0.022266125884216358;0.03876013762736969;0.025573588733704078;0.2610948763868554;0.030549889792154124
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.823184658221174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5559947954062524;0.0;0.0;0.0;0.0;0.2283794174303549;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19270141856305043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.284618881402805;0.0
GO:0034394;0.0;0.0;0.0;0.31174753985127585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3139695392184709;0.0;0.0;0.16966579757278086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4599348652345303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37553286263368874;0.0;0.0;0.0;0.0;0.0;0.5064314283741552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007050;0.09014078347717283;0.025768293075866488;0.28562508388692914;0.0;0.09210559361468726;0.021822123518542274;0.08681502465104535;0.02073002640556365;0.2008833750887543;0.2540615820991101;0.07263264764126565;0.0;0.0;0.07329824071132221;0.1304144723763119;0.0;0.10643799118595028;0.08758000286913077;0.10350746514601016;0.03343378053761608;0.22030124121605926;0.0;0.0;0.09040500590496925;0.08871157594428103;0.07692044136001815;0.0;0.0;0.09198271646435482;0.0;0.021355193019097305;0.07851523253888017;0.09804816072692715;0.3362453756611397;0.1205333904194675;0.021822123518542274;0.09682640185588455;0.12487799165288754;0.0;0.09504603999357354;0.10577620345406528;0.09274833961030376;0.023455611713107248;0.2310945027478667;0.10620761227711784;0.07499003071932547;0.0;0.02690311676320668;0.025262371681231917;0.02303568721655709;0.08437442847007887;0.028185331927755394;0.0;0.0;1.0;0.07499003071932547;0.07329824071132221;0.06719575363958002;0.08855735009717246;0.093265498140234;0.027388776033093407;0.0;0.08416360620392863;0.26944104450561635;0.09376062630489013;0.07336684947307354;0.22281171103832562;0.21222068399326394;0.0;0.07751153632691903;0.09777094965418141;0.0838857148552923;0.351869640972001;0.0;0.11264738814099666;0.2635849098694674;0.0;0.030595104007648893;0.09442060742431403;0.0;0.08758000286913077;0.2981874279769126;0.11084868090477297;0.09916494869480982;0.09385719221179074;0.06450394223649639;0.027606539757805224;0.02363967470695421;0.07226501256477742;0.06450394223649639;0.34602051001304107;0.2624967702887894;0.0;0.03828956946252682;0.09091491972588824;0.023455611713107248;0.04251311633314027;0.02715524942591297;0.0;0.03283447620212895
GO:0007172;0.2626989031573424;0.17240728887936202;0.07534225199307079;0.0;0.06934476453239205;0.017846288321375487;0.06630271372635961;0.017109163434613224;0.05342800857268471;0.25723393520058396;0.05769838112377498;0.0;0.0;0.22278843607345844;0.09255919341714261;0.0;0.0798009569177313;0.06870883967584908;0.07814224402552226;0.2106435583806984;0.05753363185119822;0.0;0.0;0.07043557658994934;0.06940336889605397;0.060371741923704425;0.0;0.0;0.07138959245943555;0.0;0.017532779044369076;0.06300237100903477;0.28032407947051624;0.08513011685693718;0.08746998813711275;0.017846288321375487;0.2318852521740332;0.08973557308771546;0.0;0.0732211650945847;0.07942837835552166;0.0718499167063563;0.26316067364248885;0.06383782472827598;0.07967138798407782;0.06071224327234147;0.0;0.02110621004689814;0.020082913816025467;0.018649788949569857;0.2494101360766648;0.021887368178553204;0.0;0.0;0.07499003071932547;1.0;0.0595985606966608;0.05421379955540991;0.06930893627529042;0.07215988597727828;0.0214039663591502;0.0;0.0626292648902112;0.07203765028479697;0.07245592287752407;0.20633738390941755;0.06199461267470701;0.0595985606966608;0.0;0.06235447317662384;0.07482776469631591;0.06641421610033017;0.08186931603793453;0.0;0.08324110852693478;0.07081968628358437;0.0;0.023313297955699884;0.2723221617965541;0.0;0.2568440371188706;0.07784697382837023;0.08225481089760929;0.07564156477232964;0.07251357681677079;0.0524479452610096;0.02153672870995017;0.019043711450542553;0.05891366192879757;0.0524479452610096;0.08693028497092213;0.07059204865979604;0.0;0.027528659342310358;0.07074471660965363;0.26316067364248885;0.029646180214144644;0.17967276865592824;0.0;0.20781567565125145
GO:1905065;0.18356809191553047;0.0;0.07363471323483578;0.0;0.6699936408005199;0.0;0.7258196069171388;0.0;0.0524479452610096;0.06738592523050228;0.15478027408550074;0.0;0.0;0.1561819158406364;0.08999536430888157;0.0;0.07788790182509953;0.33927910701949376;0.07630697601344522;0.0;0.2734806225483805;0.0;0.0;0.06894099713536478;0.06795182213172159;0.16180347217199048;0.0;0.0;0.06985469323827521;0.0;0.0;0.5382363857793747;0.1956063160158261;0.08295649985473305;0.2273060018782457;0.0;0.17487896263788924;0.23303527990912684;0.0;0.3610695523116849;0.077532932941157;0.07029537494338661;0.0;0.06260768318294821;0.2075250448397209;0.0595985606966608;0.0;0.0;0.0;0.0;0.17446905387832537;0.0;0.0;0.0;0.07329824071132221;0.0595985606966608;1.0;0.23934459184768017;0.0678612956772135;0.07059204865979604;0.0;0.0;0.06109506598969036;0.07047506265307596;0.07087533591297598;0.33801864203322435;0.06083383638225044;0.28275952895612066;0.0;0.06118030945748723;0.28955970980520424;0.1736849980720551;0.07959034801183332;0.0;0.21659104386563885;0.06930893627529043;0.0;0.0;0.07125181014331403;0.0;0.17956157152544763;0.07602538753168835;0.21408809193563308;0.3154388211860927;0.1892876807079145;0.1409492928432617;0.0;0.0;0.3677649334038516;0.1409492928432617;0.08466499214846913;0.3483805035139213;0.0;0.0;0.06923712942137285;0.0;0.0;0.0;0.0;0.0
GO:0003093;0.0628987769089162;0.0;0.0675171468206046;0.0;0.31793110205699265;0.0;0.3037284784436677;0.0;0.05421379955540991;0.06156842808176668;0.05861588340091452;0.0;0.0;0.05320496790851525;0.08329456255717056;0.0;0.07159036811400396;0.06147355044080701;0.0700740294044619;0.0;0.2629209489446587;0.0;0.0;0.06304487857803878;0.06210541267298426;0.061376976470468574;0.0;0.0;0.06391359691190639;0.0;0.0;0.253222853164881;0.06719575363958002;0.07647040019970569;0.07861707982348667;0.0;0.06654187609972807;0.08069794193685052;0.0;0.29502557297931337;0.0712496629077856;0.0643329080662037;0.0;0.05704802377341861;0.07147187653804957;0.05421379955540991;0.0;0.0;0.0;0.0;0.0596655064900154;0.0;0.0;0.0;0.06719575363958002;0.05421379955540991;0.23934459184768017;1.0;0.062019488140119546;0.0646153131198752;0.0;0.0;0.06387339871170183;0.06450394223649639;0.06488506445571017;0.5087453208617366;0.0553761109815977;0.23934459184768017;0.0;0.05570241043814931;0.30161669182543765;0.059387483231223386;0.08372893925446438;0.0;0.07473914313379683;0.06339459702892575;0.0;0.0;0.065243684644765;0.0;0.06147355044080701;0.06980423177068776;0.07383584424005359;0.06779030557517811;0.06493760372858155;0.05320496790851525;0.0;0.0;0.23655483785400055;0.05320496790851525;0.07812171998544613;0.2842506448966821;0.2319129443742015;0.0;0.06332633463694616;0.0;0.0;0.0;0.0;0.0
GO:0007173;0.08205595726454794;0.02360401465369252;0.08904896716695719;0.0;0.08265026175011768;0.020249741408514595;0.07836490178501387;0.019305952003115197;0.06099327321622556;0.08006969647031235;0.0666223197777781;0.0;0.0;0.0678612956772135;0.3023030324656652;0.0;0.25251729320036775;0.0799285142054975;0.24627145419021437;0.029879143701787743;0.0664027644408706;0.0;0.0;0.627521105552269;0.08086994026965864;0.07021230988910186;0.0;0.0;0.6374718771077069;0.0;0.019847054713726234;0.0723095596143837;0.08855735009717246;0.10305309491092296;0.10650189518931871;0.020249741408514595;0.3759972601627927;0.10987967507645066;0.0;0.08610101529851784;0.25110995825406446;0.3616189387888002;0.021648764299347714;0.07341224506711155;0.09516043534775999;0.29762595922695434;0.0;0.0245527070099931;0.023178807812114018;0.02129054971754302;0.07725002184105359;0.025616237336795293;0.0;0.0;0.08855735009717246;0.06930893627529042;0.0678612956772135;0.062019488140119546;1.0;0.5892241149146066;0.024956576316768304;0.0;0.07515661695790937;0.08446915142867142;0.5920614099141827;0.06723952286809583;0.0709851905646393;0.0678612956772135;0.0;0.5450149262514309;0.08833114636394859;0.07684015533548143;0.1010809156479975;0.0;0.10029781763184666;0.08279942105833231;0.0;0.02759133675389951;0.0855874472198392;0.0;0.0799285142054975;0.09256922677614834;0.0988693772864418;0.08946739429499283;0.0851242588588874;0.059719320054302846;0.025137253691232226;0.0218054670890184;0.06697473644713542;0.059719320054302846;0.10570285458903408;0.08248842522393356;0.0;0.033698325161240855;0.35511672339887573;0.021648764299347714;0.036927015703543356;0.02476253684234125;0.0;0.029399585640226336
GO:0007179;0.0860824723601695;0.024685276070704996;0.09381093935796735;0.0;0.08732542428807222;0.021040383582903943;0.08255553414071343;0.02002330655878193;0.06350216692379002;0.083899089231953;0.06962707919118492;0.0;0.0;0.07059204865979604;0.32334163871630756;0.0;0.2670305508037866;0.08374409281773927;0.2600560442078891;0.03163309134203628;0.06938730838373078;0.0;0.0;0.6009626273707219;0.08477812810856689;0.07355775172957928;0.0;0.0;0.6109689929290879;0.0;0.02060597484708763;0.07541824388469345;0.093265498140234;0.1094846934728632;0.11338555753676399;0.021040383582903943;0.3957500559647662;0.11722195269614653;0.0;0.0905450502965422;0.2654572997375377;0.37985327470017877;0.0225548730860266;0.07661856614068548;0.1006185008861095;0.3098684879016361;0.0;0.025724789147027555;0.02422060435538844;0.02216631393546865;0.0808084643022445;0.026894702582163327;0.0;0.0;0.093265498140234;0.07215988597727828;0.07059204865979604;0.0646153131198752;0.5892241149146066;1.0;0.02616848655465213;0.0;0.07959913170624976;0.08874214807300648;0.8876327303921688;0.070301492983782;0.07397868778856251;0.07059204865979604;0.0;0.5185931476980039;0.09301463688103198;0.0803600775377202;0.10816297510023315;0.0;0.10637994823340008;0.08690105434862816;0.0;0.02908028008524;0.08997727404648702;0.0;0.08374409281773927;0.09772604023383057;0.1047743984489858;0.09427543128534169;0.08946549485814147;0.06212243820476939;0.026367207516203514;0.0227250195291557;0.06963320725460452;0.06212243820476939;0.112480327187729;0.0865585474960222;0.0;0.0359461780192423;0.37268528812296986;0.0225548730860266;0.03964360639820183;0.025955224619088894;0.0;0.031096085273511417
GO:0043542;0.0;0.023743499249571635;0.0;0.0;0.0;0.02035231342945171;0.0;0.01939916358446598;0.0;0.0;0.0;0.0;0.0;0.0;0.03537162629060259;0.0;0.029503562416495578;0.0;0.028768587367107145;0.030103002210352336;0.0;0.0;0.0;0.025433442462233762;0.0;0.0;0.0;0.0;0.025839341070215228;0.0;0.019945577875110712;0.0;0.0;0.0;0.0;0.42124686228870084;0.02707807335259364;0.0;0.0;0.0;0.02933793189086324;0.026035884626992783;0.021766040039982015;0.0;0.0;0.0214039663591502;0.0;0.02470366511003241;0.928352206298258;0.0214039663591502;0.0;0.025780600319133335;0.0;0.0;0.027388776033093407;0.0214039663591502;0.0;0.0;0.024956576316768304;0.02616848655465213;1.0;0.0;0.0;0.0;0.026295320514259996;0.0;0.0;0.0;0.0;0.022071096543193832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027782117142250835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02529550849097741;0.0219244514213844;0.0;0.0;0.0;0.0;0.0;0.033983341690520745;0.025564758674602138;0.021766040039982015;0.037269541997296644;0.024916094241612893;0.0;0.029616289931241487
GO:0006886;0.0;0.0;0.0;0.5007344411239343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.505639533299758;0.0;0.0;0.24519343817597136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4599348652345303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6526958890597498;0.0;0.0;0.0;0.0;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.07664513643198713;0.0;0.08474283429659113;0.0;0.09056416686726737;0.0;0.08474283429659113;0.0;0.0626292648902112;0.07439938964123731;0.06954640721574597;0.0;0.0;0.06109506598969036;0.11649335210018028;0.0;0.09229917784582131;0.07424065554098604;0.08943863103179876;0.0;0.06927230410239224;0.0;0.0;0.0768940692519884;0.07530135113308101;0.07407927677902712;0.0;0.0;0.07838376097920989;0.0;0.0;0.06584574137325994;0.08416360620392863;0.10191171936484604;0.10634835130518767;0.0;0.08299258508890142;0.11077821760826422;0.0;0.0812923143384459;0.09165140925103486;0.07910870065682439;0.0;0.0670402788183961;0.6482418124529773;0.0626292648902112;0.0;0.0;0.0;0.0;0.07125132693423016;0.0;0.0;0.0;0.08416360620392863;0.0626292648902112;0.06109506598969036;0.06387339871170183;0.07515661695790937;0.07959913170624976;0.0;0.0;1.0;0.5830723222115768;0.08006924117856823;0.07031885972008092;0.06441999339939154;0.06109506598969036;0.0;0.06492722814618747;0.08389760473928257;0.4984487381376609;0.11747046706398886;0.0;0.6929822108290098;0.07749180143226676;0.0;0.0;0.08069674269686623;0.0;0.07424065554098604;0.08893566121538178;0.09664325501369453;0.08523703838776103;0.08016099272801454;0.06109506598969036;0.0;0.0;0.06016106975623799;0.06109506598969036;0.10531276709025274;0.07713723068650746;0.0;0.0;0.07737492083335618;0.0;0.0;0.0;0.0;0.0
GO:0043154;0.08590857463312807;0.0;0.27101333835258673;0.0;0.08712213281795425;0.0;0.08237382140833258;0.0;0.283578215250511;0.2424350678626819;0.16183634184609144;0.0;0.0;0.07047506265307596;0.12173766409891325;0.0;0.10058676662650935;0.08357950539701971;0.09796561726331586;0.0;0.21082559030663706;0.0;0.0;0.08614853542328735;0.08460945518131391;0.07341345580402697;0.0;0.0;0.08758000286913077;0.0;0.0;0.07528473014089276;0.09306140271562603;0.31617745788025386;0.11308404752014961;0.0;0.09196006347551043;0.2665960663754395;0.0;0.09035267540346813;0.09999553788794827;0.08827381120312643;0.0;0.4866276312129255;0.43721768579294357;0.07203765028479697;0.0;0.0;0.0;0.0;0.18393850125753164;0.0;0.0;0.0;0.26944104450561635;0.07203765028479697;0.07047506265307596;0.06450394223649639;0.08446915142867142;0.08874214807300648;0.0;0.0;0.5830723222115768;1.0;0.2034032418456969;0.07016967824096905;0.45106352413834483;0.2040467254815524;0.0;0.07436144312880606;0.09281163671799172;0.34935476667657994;0.5046144106603156;0.0;0.46219043985108454;0.36094242681424904;0.0;0.0;0.08978730168901491;0.0;0.34771391698006066;0.2822978629411666;0.10451689423984471;0.0940668967421022;0.5907636980249429;0.15581028916528988;0.0;0.0;0.06951937510977287;0.15581028916528988;0.4820422496118059;0.25010423676316;0.0;0.0;0.08661144088739339;0.0;0.0;0.0;0.0;0.0
GO:0030509;0.08650409850527;0.02479810878231602;0.09431189129032795;0.0;0.08781883867047692;0.021122300451986185;0.08299638202730204;0.020097481277003327;0.2130148764798354;0.08429954874376312;0.23365304709093096;0.0;0.0;0.07087533591297598;0.3255923526086721;0.0;0.2685637294843572;0.08414307054853289;0.2615099613242208;0.031818615895645774;0.06969847048755753;0.0;0.0;0.6039143806964478;0.08518704352731955;0.07390753624687775;0.0;0.0;0.6140201108354149;0.0;0.020684537738897477;0.07574167921815535;0.09376062630489013;0.11016763504625578;0.11411819436954362;0.021122300451986185;0.39782596660254654;0.47757735051134015;0.0;0.09101164283071421;0.266972414474374;0.3817653585596532;0.02264903353887864;0.0769524014851038;0.23078064925599506;0.3111397275301347;0.0;0.025847348454241772;0.024329219812346346;0.02225725153574975;0.3285422018969676;0.02702869192282234;0.0;0.0;0.09376062630489013;0.07245592287752407;0.07087533591297598;0.06488506445571017;0.5920614099141827;0.8876327303921688;0.026295320514259996;0.0;0.08006924117856823;0.2034032418456969;1.0;0.07062092715570001;0.16942201471285237;0.07087533591297598;0.0;0.5207897245658907;0.09350709804973668;0.17983153613167557;0.3512978881161092;0.0;0.24407530052810575;0.1932546697568067;0.0;0.029236994805430537;0.09043801836301638;0.0;0.19189276910924669;0.09826979927142908;0.10539967271595999;0.09478136966502144;0.20506964487419163;0.21668298269486472;0.02649597985932297;0.02282060898089232;0.06990883605039312;0.21668298269486472;0.45813553716202177;0.0869848616526817;0.0;0.036185934852454964;0.3745257144327915;0.02264903353887864;0.03993542294896724;0.026079994789394538;0.0;0.03127534648378773
GO:0010613;0.24221732834120274;0.0;0.07375015364572776;0.0;0.34878733313926025;0.0;0.43734009673141744;0.0;0.058160737929194864;0.23666648184498934;0.17311675632561735;0.0;0.0;0.20222381410284138;0.09299015159828103;0.0;0.07863736607406435;0.06659829213961974;0.07681161982284818;0.0;0.2836746149705306;0.0;0.0;0.0684464663338303;0.06734053201808415;0.1819500518255354;0.0;0.0;0.06947163294764849;0.0;0.0;0.2724178296750782;0.26028424543683554;0.08456519016274262;0.23863624376740292;0.0;0.25752129831929466;0.24566227437257246;0.0;0.32141135939435567;0.07822647747273057;0.06996732591312005;0.0;0.0614351281228402;0.21481646641866217;0.058160737929194864;0.0;0.0;0.0;0.0;0.22876131880920256;0.0;0.0;0.0;0.07336684947307354;0.20633738390941755;0.33801864203322435;0.5087453208617366;0.06723952286809583;0.070301492983782;0.0;0.0;0.07031885972008092;0.07016967824096905;0.07062092715570001;1.0;0.05950054119847291;0.2564222570755541;0.0;0.05987742191607121;0.32924982176899414;0.1755786191600674;0.09353186656557289;0.0;0.22565013820496474;0.06885887467506738;0.0;0.0;0.2520504109220825;0.0;0.23627137244464627;0.0764875660675902;0.22264519492970636;0.07407619677833965;0.19343933590781023;0.1559958542786361;0.0;0.0;0.33380115257838794;0.1559958542786361;0.08658924181793907;0.30866455725402375;0.0;0.0;0.0687783448887476;0.0;0.0;0.0;0.0;0.0
GO:0031953;0.07199898045005027;0.0;0.2238858089591741;0.0;0.07125786008917255;0.0;0.06804952758107319;0.0;0.24404351818718784;0.20401821203880963;0.1374295860032854;0.0;0.0;0.06083383638225044;0.09557315993061272;0.0;0.08203129438236803;0.07035584776052142;0.08027958551586702;0.0;0.1791235541208449;0.0;0.0;0.0721674508407316;0.07108424943975558;0.06181661308354552;0.0;0.0;0.07316929192947007;0.0;0.0;0.06438441076236054;0.07695624253810783;0.25384007892686056;0.0901568205019637;0.0;0.07620156744692681;0.21110089899315168;0.0;0.07509455421912853;0.08163764993826879;0.07365293121101205;0.0;0.18893935178653057;0.4435929866436771;0.06199461267470701;0.0;0.0;0.0;0.0;0.15569829600879415;0.0;0.0;0.0;0.22281171103832562;0.06199461267470701;0.06083383638225044;0.0553761109815977;0.0709851905646393;0.07397868778856251;0.0;0.0;0.06441999339939154;0.45106352413834483;0.16942201471285237;0.05950054119847291;1.0;0.1761324452222669;0.0;0.06370792878581515;0.07678536554250777;0.3578597387769836;0.39558888132359904;0.0;0.4640485547566729;0.3020375760186765;0.0;0.0;0.07470359664486684;0.0;0.3810927885014567;0.2315315895467305;0.08462645980515524;0.07764254682379705;0.3093186079041758;0.13449491608701214;0.0;0.0;0.06012042206437605;0.13449491608701214;0.38493201057406484;0.20942231617709128;0.0;0.0;0.07249201509116755;0.0;0.0;0.0;0.0;0.0
GO:0051964;0.06878723786738072;0.0;0.21319487421109215;0.0;0.37169732634409736;0.0;0.3557610730079286;0.0;0.15965268860853846;0.19510273377853585;0.05655706189476003;0.0;0.0;0.0585250000880146;0.08999536430888157;0.0;0.07788790182509953;0.28712685202643157;0.07630697601344522;0.0;0.4096143713140589;0.0;0.0;0.06894099713536478;0.434473285841075;0.05912335434529117;0.0;0.0;0.06985469323827521;0.0;0.0;0.2986013797030482;0.07329824071132221;0.24018427959539185;0.08517685103507544;0.0;0.07261328593649387;0.0873237449021203;0.0;0.30556778113628547;0.077532932941157;0.07029537494338661;0.0;0.18126827082585734;0.07776446589311098;0.0595985606966608;0.0;0.0;0.0;0.0;0.06537761647131815;0.0;0.0;0.0;0.21222068399326394;0.0595985606966608;0.28275952895612066;0.23934459184768017;0.0678612956772135;0.07059204865979604;0.0;0.0;0.06109506598969036;0.2040467254815524;0.07087533591297598;0.2564222570755541;0.1761324452222669;1.0;0.0;0.06118030945748723;0.28955970980520424;0.06508381250634568;0.24227475421853795;0.0;0.08116170680243102;0.200670435203442;0.0;0.0;0.07125181014331403;0.0;0.06728590139753303;0.2201166028850629;0.08022379244060852;0.3154388211860927;0.07093050095117616;0.05150319009614524;0.0;0.0;0.2795679659338428;0.05150319009614524;0.24513088403848987;0.6082240695512093;0.0;0.0;0.06923712942137285;0.0;0.0;0.0;0.0;0.0
GO:0042987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19194609078889924;0.0;0.0;0.0;0.08482191979001392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08482191979001392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24646979115003725;0.0;0.0;0.0;0.0;0.0;0.0;0.21291606806913152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23539580676415622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11231740507665708;0.0;0.0;0.17469515470109853;0.0;0.0;0.0
