;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0060396;0.23923188436375753;0.45949856617171564;0.38100580937749967;0.0;0.3336309194488894;0.3855773354389354;0.28732647518258375;0.31048236645534294;0.24007963235059676;0.2672471984561994;0.24007963235059676;0.0;0.0;0.25654682119915273;0.6400331862090207;0.0;0.5842886583967981;0.3028512654654583;0.5788707164106113;0.4484365689853069;0.30695653154809616;0.0;0.0;0.6716992453475319;0.2832212090999459;0.2737389623204306;0.0;0.0;0.6281951924618218;0.0;0.41923666540876925;0.3028512654654583;0.23923188436375753;0.3857008811498471;0.386488412052271;0.3855773354389354;0.5552991675579886;0.33719977645849797;0.0;0.31968093045037527;0.5826135063568882;0.5552991675579886;0.4122517233397286;0.22374314557048924;0.3037663092728688;0.5552991675579886;0.0;0.22407358170335817;0.41923666540876925;0.4122517233397286;0.2659062722645507;0.28367981189368235;0.0;0.0;0.44798248093132176;0.40073563809933477;0.29020615116898657;0.410942837151572;0.6841021294027594;0.665545989155773;0.43606633039368614;0.0;0.2519585736096705;0.2574024755403231;0.6779488732110005;0.26675402025138994;0.22656154200654188;0.4442396909850449;0.0;1.0;0.3434955375043328;0.2560615493486744;0.3722219382632715;0.0;0.3321915816076294;0.3033083921806614;0.0;0.30714017839556723;0.3037936640311397;0.0;0.23923188436375753;0.36038459195548983;0.36038459195548983;0.40654684191756313;0.256978719853612;0.22276469551520156;0.4122517233397286;0.3855773354389354;0.25654682119915273;0.22276469551520156;0.32190873040274914;0.46481214591623865;0.0;0.4009116277617444;0.5552991675579886;0.3855773354389354;0.4928671133341394;0.3495596384113636;0.0;0.43460826002510505
GO:0010594;0.3065505443034252;0.0;0.4483244693171673;0.0;0.4949441280046283;0.0;0.4682697401038351;0.0;0.30739829229026444;0.334565858395867;0.30739829229026444;0.0;0.0;0.3238654811388204;0.4649917251733693;0.0;0.4092471973611467;0.37016992540512594;0.40382925537495984;0.0;0.4950722946654957;0.0;0.0;0.3869995903900429;0.35053986903961354;0.3410576222600982;0.0;0.0;0.3434955375043328;0.0;0.0;0.44769728517264124;0.3065505443034252;0.4530195410895147;0.4538070719919387;0.0;0.3434955375043328;0.40451843639816565;0.0;0.49132950471921877;0.4075720453212367;0.3434955375043328;0.0;0.2910618055101569;0.3442824146508757;0.3434955375043328;0.0;0.0;0.0;0.0;0.33322493220421834;0.0;0.0;0.0;0.3907423803363198;0.3434955375043328;0.4546822272416819;0.44769728517264124;0.3994024744452704;0.40382925537495984;0.0;0.0;0.2864735579206747;0.3247211354799907;0.41623213943018733;0.44769728517264124;0.29388020194620956;0.4645269501575582;0.0;0.3434955375043328;1.0;0.3233802092883421;0.43954059820293917;0.0;0.37001023420516455;0.3706270521203291;0.0;0.0;0.3711123239708074;0.0;0.3065505443034252;0.7058895041513411;0.7058895041513411;0.4244017103061536;0.32429737979327966;0.29008335545486924;0.0;0.0;0.4210228972718481;0.29008335545486924;0.38922739034241677;0.4624381680993354;0.0;0.0;0.3434955375043328;0.0;0.0;0.0;0.0;0.0
GO:0043552;0.31607040069435555;0.0;0.360890481161509;0.0;0.3135155912328987;0.0;0.3610647961319838;0.0;0.3165983673469905;0.25727430887945557;0.4148831254738781;0.0;0.0;0.33338533752975075;0.3775577370177109;0.0;0.3218132092054883;0.28273593724946766;0.31639526721930145;0.0;0.28684120333210544;0.0;0.0;0.29956560223438455;0.2672471984561994;0.3474772832698307;0.0;0.0;0.2560615493486744;0.0;0.0;0.28273593724946766;0.31607040069435555;0.3655855529338564;0.46332692838286904;0.0;0.2965030164646016;0.4917452532355333;0.0;0.29956560223438455;0.32013805716557836;0.2560615493486744;0.0;0.21377025599374544;0.663922936303607;0.2560615493486744;0.0;0.0;0.0;0.0;0.3427447885951488;0.0;0.0;0.0;0.3033083921806614;0.2560615493486744;0.36704466749958464;0.2835836852363069;0.31196848628961205;0.31639526721930145;0.0;0.0;0.48546123368011745;0.3724168741043585;0.3864861454373835;0.34049234120079;0.46223248318718707;0.31688053906977975;0.0;0.2560615493486744;0.3233802092883421;1.0;0.44874067325966527;0.0;0.7096631454737627;0.36994088790143564;0.0;0.0;0.2878196533873931;0.0;0.5343803805337227;0.3444105813117433;0.4372231082860879;0.3369677221504953;0.4082205283441164;0.39222188848446154;0.0;0.0;0.33338533752975075;0.39222188848446154;0.3964263895505206;0.32013805716557836;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.339418262634608;0.0;0.5548552443211445;0.0;0.4461431689960517;0.0;0.4021538442598633;0.0;0.5579644950587412;0.4565853721931125;0.4515410646402607;0.0;0.0;0.3549070014278763;0.493718125932308;0.0;0.43797359812008535;0.39889632616406473;0.4325556561338985;0.0;0.5199343923297135;0.0;0.0;0.4157259911489816;0.38158138932866953;0.3885663313977102;0.0;0.0;0.3722219382632715;0.0;0.0;0.39889632616406473;0.339418262634608;0.5822115530829086;0.4825334727508774;0.0;0.3722219382632715;0.6817945288193348;0.0;0.4157259911489816;0.43629844608017543;0.3722219382632715;0.0;0.4130813193074024;0.5021066065797775;0.3722219382632715;0.0;0.0;0.0;0.0;0.5682097312704586;0.0;0.0;0.0;0.497273155340297;0.3722219382632715;0.3885663313977102;0.41852638252957713;0.4281288752042091;0.4325556561338985;0.0;0.0;0.33728593534481754;0.5294816735248089;0.6410744998571805;0.38158138932866953;0.5495970017407996;0.4935303653940201;0.0;0.3722219382632715;0.43954059820293917;0.44874067325966527;1.0;0.0;0.530531878914538;0.5952384483139845;0.0;0.0;0.4021538442598633;0.0;0.43757218167066614;0.5538640832646471;0.45874477218421345;0.4531281110650924;0.5021339613380483;0.4971784118609903;0.0;0.0;0.3549070014278763;0.4971784118609903;0.8045195251840078;0.4944727639597015;0.0;0.0;0.3722219382632715;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.6394028163345368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961600991348883;0.0;0.0;0.5143479074055038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4482845226416445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.362700425611178;0.0;0.4075205060783314;0.0;0.3601456161497211;0.0;0.390379884213411;0.0;0.3459134554284177;0.3107431041489941;0.4314069275425089;0.0;0.0;0.37671169416004224;0.4536877692766659;0.0;0.39794324146444326;0.32936596216629005;0.39252529947825643;0.0;0.3334712282489279;0.0;0.0;0.37569563449333954;0.32936596216629005;0.37679237135125787;0.0;0.0;0.3321915816076294;0.0;0.0;0.3433772307151543;0.362700425611178;0.42622684639954306;0.5198269042763116;0.0;0.37263304872355657;0.5696389669598481;0.0;0.36020689570007125;0.3962680894245333;0.3321915816076294;0.0;0.2781334457717123;0.8851659429132546;0.3321915816076294;0.0;0.0;0.0;0.0;0.39556395356052393;0.0;0.0;0.0;0.3794384244396164;0.3321915816076294;0.39635975558101183;0.3597137174952618;0.38809851854856703;0.39252529947825643;0.0;0.0;0.584252502928489;0.46133819237610985;0.4711261749277178;0.3698074292822172;0.6210198840547373;0.39301057132873474;0.0;0.3321915816076294;0.37001023420516455;0.7096631454737627;0.530531878914538;0.0;1.0;0.4305821813671223;0.0;0.0;0.34993841709748386;0.0;0.7231105962255711;0.3937380590090375;0.48054946491637934;0.41309775440945024;0.5892328227262156;0.4734972729072345;0.0;0.0;0.37671169416004224;0.4734972729072345;0.46705515049199064;0.3962680894245333;0.0;0.0;0.3321915816076294;0.0;0.0;0.0;0.0;0.0
GO:0010507;0.2878196533873931;0.0;0.5274082212563196;0.0;0.3607624340648857;0.0;0.31859930737082415;0.0;0.46309614240130975;0.406477112138871;0.3638452101789775;0.0;0.0;0.3033083921806614;0.4617495730506055;0.0;0.3863749888728705;0.32998278008145465;0.36364211005128844;0.0;0.42920735724452613;0.0;0.0;0.34681244506637154;0.34729771691684985;0.30501179450867105;0.0;0.0;0.3033083921806614;0.0;0.0;0.36692777328236226;0.2878196533873931;0.5589058475903277;0.4505649198691749;0.0;0.3033083921806614;0.4665678538045274;0.0;0.38375743826727915;0.38469983683296055;0.3206233290160566;0.0;0.38028799608855607;0.40363437927676576;0.3206233290160566;0.0;0.0;0.0;0.0;0.36429687202404365;0.0;0.0;0.0;0.46982613227547204;0.3206233290160566;0.321478983357227;0.3308305280682939;0.35921532912159904;0.36364211005128844;0.0;0.0;0.25642885123625025;0.4625890251918413;0.4258478248423732;0.2980268524396304;0.46538941657243676;0.4434221053397786;0.0;0.3033083921806614;0.3706270521203291;0.36994088790143564;0.5952384483139845;0.0;0.4305821813671223;1.0;0.0;0.0;0.3678701718480436;0.0;0.3531112229165187;0.5037558232104056;0.40714616293699857;0.4015295018178775;0.5401099249401595;0.3465302733435823;0.0;0.0;0.3033083921806614;0.3465302733435823;0.5467253364197797;0.4639945602709724;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.0;0.0
GO:0001913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4738582402791291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406121556631439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3721331122135244;0.0;0.0;0.0;0.0;0.33567339086309506;0.3898496509591665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6056390019221427;0.0
GO:0018105;0.0;0.38106140912834746;0.0;0.0;0.0;0.30714017839556723;0.0;0.27433650276690374;0.0;0.0;0.0;0.45370273070290956;0.0;0.0;0.4286363660646037;0.29586979440663214;0.3728918382523811;0.0;0.36747389626619426;0.39497576846147253;0.0;0.0;0.0;0.35064423128127736;0.0;0.0;0.0;0.0;0.30714017839556723;0.29586979440663214;0.34079950836540107;0.0;0.0;0.0;0.0;0.28982524156017203;0.30714017839556723;0.0;0.0;0.0;0.7114535647928035;0.30714017839556723;0.3164996294609652;0.0;0.0;0.30714017839556723;0.0;0.6473770569758996;0.32348457153000587;0.3338145662963604;0.0;0.2603252342180395;0.0;0.0;0.3543870212275542;0.28982524156017203;0.0;0.0;0.36304711533650486;0.36747389626619426;0.34031423651492276;0.0;0.0;0.0;0.37987678032142175;0.0;0.0;0.0;0.45370273070290956;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3164996294609652;0.28982524156017203;0.0;0.0;0.0;0.0;0.0;0.7870160902531746;0.30714017839556723;0.28982524156017203;0.5251737293375809;0.3134137747229244;0.0;0.38114745950127066
GO:0017015;0.44835540802100365;0.0;0.42825265220948666;0.0;0.361247705915364;0.0;0.31725838117917554;0.0;0.27001153834718855;0.4691982239172972;0.27001153834718855;0.0;0.0;0.47515796258266424;0.4675811450551052;0.0;0.389175380253466;0.3304680519319329;0.36412738190176674;0.0;0.33457331801457074;0.0;0.0;0.34729771691684985;0.3500981082974453;0.3036708683170224;0.0;0.0;0.3037936640311397;0.0;0.0;0.3727593452868619;0.44835540802100365;0.45560896097125064;0.4563964918736746;0.0;0.3643336792167193;0.38444661929048496;0.0;0.38958901027177884;0.387500228213556;0.3234237203966521;0.0;0.2864787271957445;0.3242105975431951;0.3234237203966521;0.0;0.0;0.0;0.0;0.6842067891545303;0.0;0.0;0.0;0.3706705632286391;0.5079616382113277;0.32013805716557836;0.33363091944888934;0.35970060097207734;0.36412738190176674;0.0;0.0;0.25239047226412975;0.32013805716557836;0.37653026595699424;0.41063812348302486;0.2878196533873931;0.36692777328236226;0.0;0.3037936640311397;0.3711123239708074;0.2878196533873931;0.4021538442598633;0.0;0.34993841709748386;0.3678701718480436;0.0;0.0;1.0;0.0;0.657532401253737;0.4076314347874768;0.4076314347874768;0.40432989319847296;0.3182368312344632;0.25452279955392026;0.0;0.0;0.3037936640311397;0.25452279955392026;0.36915557323473613;0.3678701718480436;0.0;0.0;0.3037936640311397;0.0;0.0;0.0;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.5463219408130369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.4094997006150689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5759275092255633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6292333178219112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47483074388157026;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010862;0.48405549610164217;0.0;0.34406081617659207;0.0;0.2966859262479818;0.0;0.3442351311470669;0.0;0.2669650267334101;0.4023213247197978;0.35576216713403225;0.0;0.0;0.5168591717303057;0.3780430088681892;0.0;0.3049835442205714;0.2659062722645507;0.29956560223438455;0.0;0.27001153834718855;0.0;0.0;0.28273593724946766;0.2659062722645507;0.33064761828491374;0.0;0.0;0.23923188436375753;0.0;0.0;0.2832212090999459;0.48405549610164217;0.36607082478433467;0.4691585003873687;0.0;0.3506576043325218;0.47667926971597613;0.0;0.30005087408486286;0.3033083921806614;0.23923188436375753;0.0;0.209731877021625;0.6678827693291498;0.23923188436375753;0.0;0.0;0.0;0.0;0.7533567602833408;0.0;0.0;0.0;0.2864787271957445;0.42791111975067725;0.3502150025146677;0.26675402025138994;0.29513882130469515;0.29956560223438455;0.0;0.0;0.19235234341934632;0.3647245122040994;0.3781664776838459;0.34376122428552547;0.5280601868108654;0.30005087408486286;0.0;0.23923188436375753;0.3065505443034252;0.5343803805337227;0.43757218167066614;0.0;0.7231105962255711;0.3531112229165187;0.0;0.0;0.657532401253737;0.0;1.0;0.32758091632682634;0.42039344330117095;0.32013805716557836;0.49627312548234365;0.3805375756633626;0.0;0.0;0.31655567254483385;0.3805375756633626;0.37409545324811877;0.3033083921806614;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.32758091632682634;0.0;0.5671694841957529;0.0;0.41783863383971404;0.0;0.37384930910352565;0.0;0.42172177735197236;0.44623837507830416;0.32660246627153866;0.0;0.0;0.34306965512009463;0.5015108359900387;0.0;0.4261362518123037;0.387058979856283;0.42071830982611685;0.0;0.49162985717337593;0.0;0.0;0.4038886448411999;0.387058979856283;0.3602617962413725;0.0;0.0;0.36038459195548983;0.0;0.0;0.4066890362217954;0.32758091632682634;0.5986671105297607;0.4903261828086081;0.0;0.36038459195548983;0.4270262786659708;0.0;0.4235187012067123;0.42446109977239377;0.36038459195548983;0.0;0.4200492590279893;0.36903468298655706;0.36038459195548983;0.0;0.0;0.0;0.0;0.3542553042276195;0.0;0.0;0.0;0.5095873952149053;0.36038459195548983;0.37672898508992847;0.39022184737323945;0.4162915288964274;0.42071830982611685;0.0;0.0;0.3089814001884799;0.4537085889978231;0.43312119388134435;0.35327685417233184;0.41956398717751103;0.48318336827921177;0.0;0.36038459195548983;0.7058895041513411;0.3444105813117433;0.5538640832646471;0.0;0.3937380590090375;0.5037558232104056;0.0;0.0;0.4076314347874768;0.0;0.32758091632682634;1.0;0.7846999083229396;0.44129076475731066;0.3608164906099491;0.3111137274782704;0.0;0.0;0.34306965512009463;0.3111137274782704;0.5008999070248539;0.5037558232104056;0.0;0.0;0.36038459195548983;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.42039344330117095;0.0;0.46521352376832437;0.0;0.41783863383971404;0.0;0.4677029582689164;0.0;0.32660246627153866;0.35707370066367217;0.4204561154369294;0.0;0.0;0.44002349966668336;0.5015108359900387;0.0;0.4261362518123037;0.387058979856283;0.42071830982611685;0.0;0.39116424593892085;0.0;0.0;0.4038886448411999;0.387058979856283;0.45411544540676324;0.0;0.0;0.36038459195548983;0.0;0.0;0.4066890362217954;0.42039344330117095;0.4895386519061842;0.5997988257053664;0.0;0.400826059071417;0.5165351373537845;0.0;0.4235187012067123;0.42446109977239377;0.36038459195548983;0.0;0.32758091632682634;0.45360166282602277;0.36038459195548983;0.0;0.0;0.0;0.0;0.44706783120196414;0.0;0.0;0.0;0.4076314347874768;0.36038459195548983;0.4736828296365172;0.39022184737323945;0.4162915288964274;0.42071830982611685;0.0;0.0;0.3089814001884799;0.3612402462966602;0.43312119388134435;0.4471305033377226;0.33039931276287904;0.4235187012067123;0.0;0.36038459195548983;0.7058895041513411;0.4372231082860879;0.45874477218421345;0.0;0.48054946491637934;0.40714616293699857;0.0;0.0;0.4076314347874768;0.0;0.42039344330117095;0.7846999083229396;1.0;0.44129076475731066;0.45032534929776274;0.400826059071417;0.0;0.0;0.44002349966668336;0.400826059071417;0.41173523261022194;0.42446109977239377;0.0;0.0;0.36038459195548983;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.32013805716557836;0.0;0.4619119821793205;0.0;0.6327032527849952;0.0;0.5732251892555386;0.0;0.3209858051524176;0.34815337125802015;0.3209858051524176;0.0;0.0;0.33745299400097356;0.5280430295865997;0.0;0.472298501774377;0.6701051270565367;0.46688055978819015;0.0;0.47229048366478443;0.0;0.0;0.4500508948032732;0.5204305110994527;0.35464513512225143;0.0;0.0;0.40654684191756313;0.0;0.0;0.5854564099530082;0.32013805716557836;0.4892682909410845;0.49005582184350843;0.0;0.40654684191756313;0.4181059492603188;0.0;0.4912089307079241;0.47062334973446707;0.40654684191756313;0.0;0.32013805716557836;0.3846724820746896;0.40654684191756313;0.0;0.0;0.0;0.0;0.34681244506637154;0.0;0.0;0.0;0.4537936847495501;0.40654684191756313;0.4587029708026313;0.44955771659846383;0.4624537788585007;0.46688055978819015;0.0;0.0;0.3328647464114914;0.3537973871354122;0.47928344384341764;0.3476601930532108;0.321478983357227;0.570063851713033;0.0;0.40654684191756313;0.4244017103061536;0.3369677221504953;0.4531281110650924;0.0;0.41309775440945024;0.4015295018178775;0.0;0.0;0.40432989319847296;0.0;0.32013805716557836;0.44129076475731066;0.44129076475731066;1.0;0.35189616120429706;0.3036708683170224;0.0;0.0;0.4765145548724744;0.3036708683170224;0.4028149032045699;0.674703571343984;0.0;0.0;0.40654684191756313;0.0;0.0;0.0;0.0;0.0
GO:2000060;0.33099883974815736;0.0;0.37581892021531077;0.0;0.31443276173783624;0.0;0.3586782983503904;0.0;0.3142118695653971;0.27592464424553753;0.40300900996601924;0.0;0.0;0.34648757854142564;0.407974914864781;0.0;0.3367416482592901;0.28365310775440516;0.317312437724239;0.0;0.287758373837043;0.0;0.0;0.3004827727393221;0.2976643763032694;0.34509078548823724;0.0;0.0;0.256978719853612;0.0;0.0;0.3131531150965377;0.33099883974815736;0.39600273078092646;0.49374410622993914;0.0;0.29742018696953915;0.5239261125479631;0.0;0.32998278008145465;0.3350664962193801;0.27098998840247623;0.0;0.24418743384081554;0.5566662328192108;0.27098998840247623;0.0;0.0;0.0;0.0;0.3638623676975033;0.0;0.0;0.0;0.3182368312344632;0.27098998840247623;0.3646581697179912;0.28119718745471345;0.3128856567945496;0.317312437724239;0.0;0.0;0.21693794926191684;0.5120582991004534;0.40992458172256463;0.3381058434191966;0.424641697393302;0.31449404128818637;0.0;0.256978719853612;0.32429737979327966;0.4082205283441164;0.5021339613380483;0.0;0.5892328227262156;0.5401099249401595;0.0;0.0;0.3182368312344632;0.0;0.49627312548234365;0.3608164906099491;0.45032534929776274;0.35189616120429706;1.0;0.4277844184953496;0.0;0.0;0.34648757854142564;0.4277844184953496;0.43535356462897;0.32105522767051586;0.0;0.0;0.256978719853612;0.0;0.0;0.0;0.0;0.0
GO:0045345;0.2796733514796847;0.0;0.3275936273280361;0.0;0.2966859262479818;0.0;0.3442351311470669;0.0;0.37818214122952454;0.2239774550459827;0.4955029113060357;0.0;0.0;0.2969882883150799;0.34426088318423803;0.0;0.2885163553720154;0.24943908341599474;0.2830984133858286;0.0;0.27001153834718855;0.0;0.0;0.2662687484009117;0.23395034462272646;0.33064761828491374;0.0;0.0;0.22276469551520156;0.0;0.0;0.24943908341599474;0.2796733514796847;0.3322886991003835;0.4269298791681982;0.0;0.2796733514796847;0.5767772370347413;0.0;0.2662687484009117;0.28684120333210544;0.22276469551520156;0.0;0.18047340216027258;0.44324580253034696;0.22276469551520156;0.0;0.0;0.0;0.0;0.3872702566537993;0.0;0.0;0.0;0.27001153834718855;0.22276469551520156;0.33064761828491374;0.26675402025138994;0.2786716324561392;0.2830984133858286;0.0;0.0;0.19235234341934632;0.3095891983856927;0.45296252704437306;0.3236626762158731;0.30677080194964;0.2835836852363069;0.0;0.22276469551520156;0.29008335545486924;0.39222188848446154;0.4971784118609903;0.0;0.4734972729072345;0.3465302733435823;0.0;0.0;0.25452279955392026;0.0;0.3805375756633626;0.3111137274782704;0.400826059071417;0.3036708683170224;0.4277844184953496;1.0;0.0;0.0;0.2969882883150799;0.5652181296919856;0.47839150995077845;0.28684120333210544;0.0;0.0;0.22276469551520156;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0;0.6007291598317699;0.0;0.0;0.0;0.8714280885539538;0.0;0.45171296011539724;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.5337479110087651;0.0;0.47800338319654245;0.0;0.4725854412103556;0.4423072812574366;0.0;0.0;0.4997237484841964;0.45575577622543867;0.0;0.0;0.4730493605834032;0.0;0.4122517233397286;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4730493605834032;0.0;0.47632823115663253;0.4122517233397286;0.4389261112405218;0.0;0.0;0.4122517233397286;0.0;0.23525923081088307;0.44591105330956243;0.5534823169997829;0.0;0.31035419979447554;0.0;0.0;0.4594985661717156;0.4122517233397286;0.0;0.0;0.46815866028066616;0.4725854412103556;0.4627407182944793;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3164996294609652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5618587625417646;0.0;0.0;0.0;0.0;0.4730493605834032;0.404924778673121;0.4122517233397286;0.4122517233397286;0.5195415012349325;0.3494314717504962;0.0;0.4284789722972348
GO:0003198;0.0;0.5740547719309768;0.0;0.0;0.0;0.5351843746409715;0.0;0.42503857221460406;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.5070735231079719;0.0;0.45132899529574927;0.0;0.44591105330956243;0.41563289335664344;0.0;0.0;0.4730493605834032;0.42908138832464554;0.0;0.0;0.44637497268261;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.44637497268261;0.0;0.4496538432558393;0.3855773354389354;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.20858484291008988;0.41923666540876925;0.5268079290989898;0.0;0.28367981189368235;0.0;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.44148427237987303;0.44591105330956243;0.43606633039368614;0.0;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5618587625417646;1.0;0.0;0.0;0.0;0.0;0.44637497268261;0.3782503907723278;0.3855773354389354;0.3855773354389354;0.4928671133341394;0.32275708384970303;0.0;0.40180458439644157
GO:1905007;0.31655567254483385;0.0;0.36137575301198727;0.0;0.4921908497928504;0.0;0.49849837396607155;0.0;0.22276469551520156;0.2532359299073351;0.3166183446805923;0.0;0.0;0.33618572891034626;0.3976730652337016;0.0;0.3222984810559666;0.42228276997144676;0.31688053906977975;0.0;0.4140455478523802;0.0;0.0;0.30005087408486286;0.2832212090999459;0.35027767465042614;0.0;0.0;0.25654682119915273;0.0;0.0;0.4717465615225239;0.31655567254483385;0.3857008811498471;0.4959610549490293;0.0;0.2969882883150799;0.4126973665974474;0.0;0.4757243232225465;0.3206233290160566;0.25654682119915273;0.0;0.22374314557048924;0.34976389206968567;0.25654682119915273;0.0;0.0;0.0;0.0;0.34323006044562704;0.0;0.0;0.0;0.3037936640311397;0.25654682119915273;0.5217303480666083;0.35771738824355703;0.31245375814009035;0.31688053906977975;0.0;0.0;0.20514362943214276;0.2574024755403231;0.32928342312500725;0.464152555393368;0.22656154200654188;0.40163534399951073;0.0;0.25654682119915273;0.4210228972718481;0.33338533752975075;0.3549070014278763;0.0;0.37671169416004224;0.3033083921806614;0.0;0.0;0.3037936640311397;0.0;0.31655567254483385;0.34306965512009463;0.44002349966668336;0.4765145548724744;0.34648757854142564;0.2969882883150799;0.0;0.0;1.0;0.2969882883150799;0.3078974618538849;0.44005483352204505;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.0;0.0
