;GO:0014068;GO:0021955;GO:0022408;GO:0007097;GO:0045765;GO:0022009;GO:0045766;GO:0001300;GO:0032966;GO:0046580;GO:0032967;GO:0031639;GO:0001947;GO:2001046;GO:0035556;GO:0033490;GO:0007264;GO:1900024;GO:0007265;GO:0000226;GO:0046621;GO:0009725;GO:0003222;GO:0048010;GO:0051893;GO:0001954;GO:0030539;GO:0045022;GO:0048013;GO:0033489;GO:0070278;GO:2001212;GO:0051897;GO:0008285;GO:0008284;GO:0003273;GO:0038096;GO:0045944;GO:0001890;GO:0045667;GO:0000165;GO:0007229;GO:0001765;GO:2000811;GO:0032147;GO:0038007;GO:0071559;GO:0038083;GO:0043534;GO:0097084;GO:0030513;GO:0071260;GO:0031960;GO:0034394;GO:0007050;GO:0007172;GO:1905065;GO:0003093;GO:0007173;GO:0007179;GO:0043542;GO:0006886;GO:0043547;GO:0043154;GO:0030509;GO:0010613;GO:0031953;GO:0051964;GO:0042987;GO:0060396;GO:0010594;GO:0043552;GO:0010629;GO:0006888;GO:0045860;GO:0010507;GO:0001913;GO:0018105;GO:0017015;GO:0072659;GO:0010862;GO:0030336;GO:0030335;GO:0008360;GO:2000060;GO:0045345;GO:0001570;GO:0003198;GO:1905007;GO:0045348;GO:0000122;GO:0050771;GO:0001569;GO:0016310;GO:0060333;GO:0032060;GO:0006351;GO:0001578;GO:0045087;GO:0030036
GO:0060396;0.03339691615813532;0.051023157765211095;0.15043956016743423;0.0;0.09937522716329328;0.10861444214277861;0.033205470168080946;0.10861444214277861;0.04197349298922266;0.027623629240543447;0.04244253132023494;0.0;0.0;0.04259100319339019;0.6268118944634699;0.0;0.6268118944634699;0.10229380238298853;0.6268118944634699;0.10861444214277861;0.03039386057139609;0.0;0.0;0.9067690717063364;0.1338733196603206;0.08886136231624644;0.0;0.0;0.9067690717063364;0.0;0.10861444214277861;0.11060754346632672;0.03339691615813532;0.18256445760049927;0.18324392195747494;0.10861444214277861;0.060238731271920046;0.005439344724655555;0.0;0.19794449565152625;0.08396005409762686;0.7473729977941201;0.057512543804320304;0.07661983022451697;0.007259226533337186;0.7473729977941201;0.0;0.00644285964833323;0.10861444214277861;0.10251657921088099;0.015471810412937612;0.059997900517474737;0.0;0.0;0.14316734840006146;0.09219140839078975;0.026922081419446457;0.14187858334106146;0.8679575863822628;0.8548555452897441;0.10861444214277861;0.0;0.06825029425055588;0.010840797126225047;0.09379735338195676;0.046725055250607335;0.010203932787939208;0.03630787811619615;0.0;1.0;0.14849736101457836;0.010867432912906327;0.07563384408059995;0.0;0.0072721277237207;0.03661205876314987;0.0;0.009940745085628543;0.11177482266820454;0.0;0.007863673773434386;0.05038208982079265;0.050630917619257816;0.1905994040056726;0.0047920451188282615;0.030320999158769627;0.10861444214277861;0.10861444214277861;0.028665205771987983;0.030320999158769627;0.004334589126298501;0.008996095331478294;0.0;0.10861444214277861;0.7473729977941201;0.05749452510333086;0.005791764842280598;0.10143018562857925;0.0;0.10861444214277861
GO:0010594;0.03339691615813532;0.0;0.14849736101457836;0.0;0.14849736101457836;0.0;0.059203133899649846;0.0;0.04197349298922266;0.027623629240543447;0.04244253132023494;0.0;0.0;0.04259100319339019;0.14849736101457836;0.0;0.14849736101457836;0.10229380238298853;0.14849736101457836;0.0;0.054190221913055496;0.0;0.0;0.14849736101457836;0.1338733196603206;0.08328823774035873;0.0;0.0;0.14849736101457836;0.0;0.0;0.11060754346632672;0.03339691615813532;0.14849736101457836;0.14849736101457836;0.0;0.02070091600076522;0.005439344724655555;0.0;0.14849736101457836;0.0344022327979711;0.14849736101457836;0.0;0.07661983022451697;0.007259226533337186;0.14849736101457836;0.0;0.0;0.0;0.0;0.015471810412937612;0.0;0.0;0.0;0.14316734840006146;0.09219140839078975;0.026922081419446457;0.14849736101457836;0.14849736101457836;0.14849736101457836;0.0;0.0;0.06279935192994952;0.010840797126225047;0.02818051988402438;0.08330765047047413;0.010203932787939208;0.03630787811619615;0.0;0.14849736101457836;1.0;0.010867432912906327;0.07563384408059995;0.0;0.0072721277237207;0.03661205876314987;0.0;0.0;0.11177482266820454;0.0;0.007863673773434386;0.23247988419596738;0.23362805923153418;0.14849736101457836;0.0047920451188282615;0.030320999158769627;0.0;0.0;0.028665205771987983;0.030320999158769627;0.004334589126298501;0.008996095331478294;0.0;0.0;0.14849736101457836;0.0;0.0;0.0;0.0;0.0
GO:0043552;0.03255489693810376;0.0;0.010867432912906327;0.0;0.006095255362744679;0.0;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;0.030773849168529578;0.0;0.0;0.03255489693810376;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.0;0.006095255362744679;0.0;0.0;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.0;0.0;0.010867432912906327;0.0;0.0;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.03255489693810376;0.0;0.010867432912906327;0.05463979172456285;0.0;0.010867432912906327;0.010867432912906327;0.010867432912906327;0.0;0.010867432912906327;0.2424154631106383;0.010867432912906327;0.0;0.0;0.0;0.0;0.03255489693810376;0.0;0.0;0.0;0.010867432912906327;0.010867432912906327;0.03255489693810376;0.006095255362744679;0.010867432912906327;0.010867432912906327;0.0;0.0;0.02501000263413047;0.031008013650729714;0.03108420019194014;0.010867432912906327;0.040088393094063146;0.010867432912906327;0.0;0.010867432912906327;0.010867432912906327;1.0;0.010867432912906327;0.0;0.24284628697694632;0.03108420019194014;0.0;0.0;0.010867432912906327;0.0;0.17868541398321885;0.010867432912906327;0.03255489693810376;0.010867432912906327;0.048137479877057236;0.030773849168529578;0.0;0.0;0.03255489693810376;0.030773849168529578;0.01239825791716216;0.008996095331478294;0.0;0.0;0.010867432912906327;0.0;0.0;0.0;0.0;0.0
GO:0010629;0.01873144595815766;0.0;0.13485008872885304;0.0;0.07563384408059995;0.0;0.033205470168080946;0.0;0.21268428752744367;0.027623629240543447;0.07567219654089814;0.0;0.0;0.023888165926552792;0.07563384408059995;0.0;0.07563384408059995;0.0573738851251586;0.07563384408059995;0.0;0.054190221913055496;0.0;0.0;0.07563384408059995;0.0750860001738697;0.07563384408059995;0.0;0.0;0.07563384408059995;0.0;0.0;0.06203684235975134;0.01873144595815766;0.13485008872885304;0.07563384408059995;0.0;0.011610595646515674;0.00937984314110079;0.0;0.07563384408059995;0.019295301441722517;0.07563384408059995;0.0;0.07661983022451697;0.009786958119715444;0.07563384408059995;0.0;0.0;0.0;0.0;0.026680264283377355;0.0;0.0;0.0;0.13485008872885304;0.05170771983561907;0.015099882599987884;0.07563384408059995;0.07563384408059995;0.07563384408059995;0.0;0.0;0.057027937210525834;0.05336137935554952;0.04859571686064797;0.046725055250607335;0.050226558257285364;0.03630787811619615;0.0;0.07563384408059995;0.07563384408059995;0.010867432912906327;1.0;0.0;0.009804351627053736;0.10405174851136678;0.0;0.0;0.06269153835576861;0.0;0.010601879626468497;0.05038208982079265;0.028397541039609942;0.07563384408059995;0.006460680717205627;0.07288462968906416;0.0;0.0;0.016077554893243213;0.07288462968906416;0.032143761766550885;0.008996095331478294;0.0;0.0;0.07563384408059995;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.44910526868857076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5908076329293422;0.0;0.0;0.15186325336566142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.021784663449386885;0.0;0.0072721277237207;0.0;0.004078743882000987;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.020592845016626254;0.0;0.0;0.021784663449386885;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.004078743882000987;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0;0.0072721277237207;0.021784663449386885;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.05463979172456285;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.9982259400723351;0.0072721277237207;0.0;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.021784663449386885;0.004078743882000987;0.0072721277237207;0.0072721277237207;0.0;0.0;0.016735868993494253;0.06462513758018083;0.0208005216868681;0.0072721277237207;0.09957447831008694;0.0072721277237207;0.0;0.0072721277237207;0.0072721277237207;0.24284628697694632;0.009804351627053736;0.0;1.0;0.0208005216868681;0.0;0.0;0.0072721277237207;0.0;0.6056255065528265;0.0072721277237207;0.021784663449386885;0.0072721277237207;0.1736241911154186;0.03560649948975169;0.0;0.0;0.021784663449386885;0.03560649948975169;0.01239825791716216;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0
GO:0010507;0.03339691615813532;0.0;0.11005204555688017;0.0;0.02053473431174207;0.0;0.02053473431174207;0.0;0.10405174851136678;0.08303376008689407;0.03661205876314987;0.0;0.0;0.03661205876314987;0.03661205876314987;0.0;0.03661205876314987;0.03661205876314987;0.03661205876314987;0.0;0.03661205876314987;0.0;0.0;0.03661205876314987;0.03661205876314987;0.02053473431174207;0.0;0.0;0.03661205876314987;0.0;0.0;0.03661205876314987;0.03339691615813532;0.11005204555688017;0.03661205876314987;0.0;0.02070091600076522;0.015558198673889911;0.0;0.03661205876314987;0.0344022327979711;0.03661205876314987;0.0;0.11005204555688017;0.020763620314868902;0.03661205876314987;0.0;0.0;0.0;0.0;0.04425413582598135;0.0;0.0;0.0;0.11005204555688017;0.03661205876314987;0.026922081419446457;0.02053473431174207;0.03661205876314987;0.03661205876314987;0.0;0.0;0.015483194768163738;0.10940073967004495;0.08060495322199318;0.02053473431174207;0.10297377411883127;0.10913771012896466;0.0;0.03661205876314987;0.03661205876314987;0.03108420019194014;0.10405174851136678;0.0;0.0208005216868681;1.0;0.0;0.0;0.03661205876314987;0.0;0.022492525307172394;0.11005204555688017;0.03661205876314987;0.03661205876314987;0.023830625809455767;0.03661205876314987;0.0;0.0;0.028665205771987983;0.03661205876314987;0.04374284022303413;0.027041328095167447;0.0;0.0;0.03661205876314987;0.0;0.0;0.0;0.0;0.0
GO:0001913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0905904857632473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016409428664920383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0905904857632473;0.0;0.0;0.0;0.0;0.059997900517474737;0.0546299357904054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3349863817848906;0.0
GO:0018105;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.13215897298378293;0.0;0.0;0.009940745085628543;0.014860861096335802;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.014860861096335802;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.008754391999442696;0.0;0.0;0.0;0.5247660903724881;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.3401147740286025;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.13215897298378293;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.07204883839921762;0.009940745085628543;0.009940745085628543;0.052364803152556746;0.009940745085628543;0.0;0.009940745085628543
GO:0017015;0.15765842615334905;0.0;0.11177482266820454;0.0;0.06269153835576861;0.0;0.033205470168080946;0.0;0.04197349298922266;0.13040419331192746;0.04244253132023494;0.0;0.0;0.20106139441040757;0.11177482266820454;0.0;0.11177482266820454;0.10229380238298853;0.11177482266820454;0.0;0.03039386057139609;0.0;0.0;0.11177482266820454;0.11177482266820454;0.06269153835576861;0.0;0.0;0.11177482266820454;0.0;0.0;0.11060754346632672;0.15765842615334905;0.11177482266820454;0.11177482266820454;0.0;0.02070091600076522;0.005439344724655555;0.0;0.11177482266820454;0.0344022327979711;0.11177482266820454;0.0;0.07661983022451697;0.007259226533337186;0.11177482266820454;0.0;0.0;0.0;0.0;0.08132135347697074;0.0;0.0;0.0;0.11177482266820454;0.43521240952099033;0.026922081419446457;0.06269153835576861;0.11177482266820454;0.11177482266820454;0.0;0.0;0.047269435481477454;0.010840797126225047;0.02818051988402438;0.08330765047047413;0.010203932787939208;0.03630787811619615;0.0;0.11177482266820454;0.11177482266820454;0.010867432912906327;0.06269153835576861;0.0;0.0072721277237207;0.03661205876314987;0.0;0.0;1.0;0.0;0.04133224086189045;0.05038208982079265;0.050630917619257816;0.11177482266820454;0.0047920451188282615;0.030320999158769627;0.0;0.0;0.028665205771987983;0.030320999158769627;0.004334589126298501;0.008996095331478294;0.0;0.0;0.11177482266820454;0.0;0.0;0.0;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.08588409646955614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41013001866188914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666009951937478;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010862;0.13849286102071282;0.0;0.007863673773434386;0.0;0.004410526397773013;0.0;0.007863673773434386;0.0;0.007863673773434386;0.037122422472562026;0.022267955326118843;0.0;0.0;0.13849286102071282;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.0;0.004410526397773013;0.0;0.0;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.0;0.0;0.007863673773434386;0.0;0.0;0.007863673773434386;0.13849286102071282;0.007863673773434386;0.02355672138035425;0.0;0.023172883137797865;0.05463979172456285;0.0;0.007863673773434386;0.007863673773434386;0.007863673773434386;0.0;0.007863673773434386;0.6045510906104794;0.007863673773434386;0.0;0.0;0.0;0.0;0.18611769937945086;0.0;0.0;0.0;0.007863673773434386;0.037122422472562026;0.02355672138035425;0.004410526397773013;0.007863673773434386;0.007863673773434386;0.0;0.0;0.00332553799869709;0.06988202336383702;0.022492525307172394;0.007863673773434386;0.1076742933208299;0.007863673773434386;0.0;0.007863673773434386;0.007863673773434386;0.17868541398321885;0.010601879626468497;0.0;0.6056255065528265;0.022492525307172394;0.0;0.0;0.04133224086189045;0.0;1.0;0.007863673773434386;0.02355672138035425;0.007863673773434386;0.1736241911154186;0.03850288482806068;0.0;0.0;0.02355672138035425;0.03850288482806068;0.01239825791716216;0.007863673773434386;0.0;0.0;0.007863673773434386;0.0;0.0;0.0;0.0;0.0
GO:0030336;0.03339691615813532;0.0;0.15144332855134077;0.0;0.028257980116147188;0.0;0.028257980116147188;0.0;0.05038208982079265;0.08303376008689407;0.028257980116147188;0.0;0.0;0.04259100319339019;0.05038208982079265;0.0;0.05038208982079265;0.05038208982079265;0.05038208982079265;0.0;0.05038208982079265;0.0;0.0;0.05038208982079265;0.05038208982079265;0.028257980116147188;0.0;0.0;0.05038208982079265;0.0;0.0;0.05038208982079265;0.03339691615813532;0.15144332855134077;0.05038208982079265;0.0;0.02070091600076522;0.005439344724655555;0.0;0.05038208982079265;0.0344022327979711;0.05038208982079265;0.0;0.15144332855134077;0.007259226533337186;0.05038208982079265;0.0;0.0;0.0;0.0;0.015471810412937612;0.0;0.0;0.0;0.15144332855134077;0.05038208982079265;0.026922081419446457;0.028257980116147188;0.05038208982079265;0.05038208982079265;0.0;0.0;0.021306524021741175;0.03258631007139714;0.02818051988402438;0.028257980116147188;0.030671962024924275;0.10913771012896466;0.0;0.05038208982079265;0.23247988419596738;0.010867432912906327;0.05038208982079265;0.0;0.0072721277237207;0.11005204555688017;0.0;0.0;0.05038208982079265;0.0;0.007863673773434386;1.0;0.23247988419596738;0.05038208982079265;0.0047920451188282615;0.028257980116147188;0.0;0.0;0.028665205771987983;0.028257980116147188;0.013029324657314607;0.027041328095167447;0.0;0.0;0.05038208982079265;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.10004507709335599;0.0;0.050630917619257816;0.0;0.028397541039609942;0.0;0.050630917619257816;0.0;0.028397541039609942;0.027623629240543447;0.050630917619257816;0.0;0.0;0.1275872352342367;0.050630917619257816;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.028397541039609942;0.0;0.0;0.050630917619257816;0.050630917619257816;0.050630917619257816;0.0;0.0;0.050630917619257816;0.0;0.0;0.050630917619257816;0.10004507709335599;0.050630917619257816;0.15167190984165477;0.0;0.02070091600076522;0.016294308724158792;0.0;0.050630917619257816;0.0344022327979711;0.050630917619257816;0.0;0.050630917619257816;0.02174601615092366;0.050630917619257816;0.0;0.0;0.0;0.0;0.046347945966234844;0.0;0.0;0.0;0.050630917619257816;0.050630917619257816;0.08064881494952111;0.028397541039609942;0.050630917619257816;0.050630917619257816;0.0;0.0;0.02141175299267376;0.010840797126225047;0.02818051988402438;0.050630917619257816;0.010203932787939208;0.03630787811619615;0.0;0.050630917619257816;0.23362805923153418;0.03255489693810376;0.028397541039609942;0.0;0.021784663449386885;0.03661205876314987;0.0;0.0;0.050630917619257816;0.0;0.02355672138035425;0.23247988419596738;1.0;0.050630917619257816;0.014355233311900542;0.050630917619257816;0.0;0.0;0.08587058481017462;0.050630917619257816;0.004334589126298501;0.008996095331478294;0.0;0.0;0.050630917619257816;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.03339691615813532;0.0;0.15043956016743423;0.0;0.25132748308144914;0.0;0.08397915134489903;0.0;0.04197349298922266;0.027623629240543447;0.04244253132023494;0.0;0.0;0.04259100319339019;0.1905994040056726;0.0;0.1905994040056726;0.3989779569468271;0.1905994040056726;0.0;0.054190221913055496;0.0;0.0;0.1905994040056726;0.20242958393799979;0.08886136231624644;0.0;0.0;0.1905994040056726;0.0;0.0;0.1568958773093106;0.03339691615813532;0.18256445760049927;0.18324392195747494;0.0;0.02070091600076522;0.005439344724655555;0.0;0.1905994040056726;0.0344022327979711;0.1905994040056726;0.0;0.07661983022451697;0.007259226533337186;0.1905994040056726;0.0;0.0;0.0;0.0;0.015471810412937612;0.0;0.0;0.0;0.14316734840006146;0.09219140839078975;0.026922081419446457;0.10690215883659161;0.1905994040056726;0.1905994040056726;0.0;0.0;0.06825029425055588;0.010840797126225047;0.02818051988402438;0.046725055250607335;0.010203932787939208;0.05490107124692178;0.0;0.1905994040056726;0.14849736101457836;0.010867432912906327;0.07563384408059995;0.0;0.0072721277237207;0.03661205876314987;0.0;0.0;0.11177482266820454;0.0;0.007863673773434386;0.05038208982079265;0.050630917619257816;1.0;0.0047920451188282615;0.030320999158769627;0.0;0.0;0.04066135515627982;0.030320999158769627;0.004334589126298501;0.035087597217414515;0.0;0.0;0.1905994040056726;0.0;0.0;0.0;0.0;0.0
GO:2000060;0.014355233311900542;0.0;0.0047920451188282615;0.0;0.0026877312188754057;0.0;0.0047920451188282615;0.0;0.0047920451188282615;0.0047920451188282615;0.013569872009099052;0.0;0.0;0.014355233311900542;0.0047920451188282615;0.0;0.0047920451188282615;0.0047920451188282615;0.0047920451188282615;0.0;0.0026877312188754057;0.0;0.0;0.0047920451188282615;0.0047920451188282615;0.0047920451188282615;0.0;0.0;0.0047920451188282615;0.0;0.0;0.0047920451188282615;0.014355233311900542;0.0047920451188282615;0.014355233311900542;0.0;0.0047920451188282615;0.048137479877057236;0.0;0.0047920451188282615;0.0047920451188282615;0.0047920451188282615;0.0;0.0047920451188282615;0.1736241911154186;0.0047920451188282615;0.0;0.0;0.0;0.0;0.014355233311900542;0.0;0.0;0.0;0.0047920451188282615;0.0047920451188282615;0.014355233311900542;0.0026877312188754057;0.0047920451188282615;0.0047920451188282615;0.0;0.0;0.002026550006177881;0.04258541473144848;0.013706722737212743;0.0047920451188282615;0.04258541473144848;0.0047920451188282615;0.0;0.0047920451188282615;0.0047920451188282615;0.048137479877057236;0.006460680717205627;0.0;0.1736241911154186;0.023830625809455767;0.0;0.0;0.0047920451188282615;0.0;0.1736241911154186;0.0047920451188282615;0.014355233311900542;0.0047920451188282615;1.0;0.0234632776761965;0.0;0.0;0.014355233311900542;0.0234632776761965;0.01239825791716216;0.0047920451188282615;0.0;0.0;0.0047920451188282615;0.0;0.0;0.0;0.0;0.0
GO:0045345;0.03339691615813532;0.0;0.030320999158769627;0.0;0.030320999158769627;0.0;0.0540603148843037;0.0;0.07288462968906416;0.015493362196598496;0.2635919629902291;0.0;0.0;0.04259100319339019;0.030320999158769627;0.0;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.030320999158769627;0.0;0.0;0.030320999158769627;0.030320999158769627;0.0540603148843037;0.0;0.0;0.030320999158769627;0.0;0.0;0.030320999158769627;0.03339691615813532;0.030320999158769627;0.0540603148843037;0.0;0.02070091600076522;0.07759764010822716;0.0;0.030320999158769627;0.019295301441722517;0.030320999158769627;0.0;0.030320999158769627;0.0355433314258425;0.030320999158769627;0.0;0.0;0.0;0.0;0.053044737208118205;0.0;0.0;0.0;0.030320999158769627;0.030320999158769627;0.026922081419446457;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.0;0.022862040891958917;0.014615665590741784;0.09661624798518985;0.0540603148843037;0.013757039044494795;0.020364127441246837;0.0;0.030320999158769627;0.030320999158769627;0.030773849168529578;0.07288462968906416;0.0;0.03560649948975169;0.03661205876314987;0.0;0.0;0.030320999158769627;0.0;0.03850288482806068;0.028257980116147188;0.050630917619257816;0.030320999158769627;0.0234632776761965;1.0;0.0;0.0;0.028665205771987983;0.7712239379708148;0.014861036619050368;0.005045671664357307;0.0;0.0;0.030320999158769627;0.0;0.0;0.0;0.0;0.0
GO:0001570;0.0;0.20987791675183984;0.0;0.0;0.0;0.9681448917794095;0.0;0.5299121158507875;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.14532829318607357;0.0;0.12741218007660887;0.0;0.1223271111229267;0.1111033070426179;0.0;0.0;0.11895419104102221;0.10861444214277861;0.0;0.0;0.050776566837648626;0.0;0.10861444214277861;0.0;0.14577576327665379;0.0;0.0;0.0;0.0;0.14752479477296193;0.008754391999442696;0.0;0.0675267469225723;0.0;0.01454866207651827;0.12705590171490894;0.057512543804320304;0.0;0.0;0.12705590171490894;0.0;0.00644285964833323;0.129161249401264;0.4216902093028593;0.0;0.059997900517474737;0.0;0.0;0.06054529612933999;0.03898763359089278;0.0;0.0;0.10396553211844985;0.11260476012938384;0.13484356899313144;0.0;0.0;0.0;0.011917507312416479;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6382289932701135;0.0;0.0;0.0;0.0;0.06293476764642246;0.1379723158137202;0.11153179167231024;0.05749452510333086;0.005791764842280598;0.10143018562857925;0.0;0.11370374161179679
GO:0003198;0.0;0.20987791675183984;0.0;0.0;0.0;0.6382289932701135;0.0;0.5298486698130102;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.12881084722944994;0.0;0.12741218007660887;0.0;0.1223271111229267;0.1111033070426179;0.0;0.0;0.11895419104102221;0.10861444214277861;0.0;0.0;0.050776566837648626;0.0;0.10861444214277861;0.0;0.12881084722944994;0.0;0.0;0.0;0.0;0.12881084722944994;0.008754391999442696;0.0;0.0675267469225723;0.0;0.01454866207651827;0.12705590171490894;0.057512543804320304;0.0;0.0;0.12705590171490894;0.0;0.00644285964833323;0.12881084722944994;0.4216902093028593;0.0;0.059997900517474737;0.0;0.0;0.06054529612933999;0.03898763359089278;0.0;0.0;0.10396553211844985;0.11260476012938384;0.12881084722944994;0.0;0.0;0.0;0.011917507312416479;0.0;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6382289932701135;1.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.12881084722944994;0.11153179167231024;0.05749452510333086;0.005791764842280598;0.10143018562857925;0.0;0.11370374161179679
GO:1905007;0.08587058481017462;0.0;0.028665205771987983;0.0;0.08310991485834855;0.0;0.08497454311859788;0.0;0.016077554893243213;0.027623629240543447;0.028665205771987983;0.0;0.0;0.08587058481017462;0.028665205771987983;0.0;0.028665205771987983;0.08400595654992528;0.028665205771987983;0.0;0.028665205771987983;0.0;0.0;0.028665205771987983;0.028665205771987983;0.028665205771987983;0.0;0.0;0.028665205771987983;0.0;0.0;0.08400595654992528;0.08587058481017462;0.028665205771987983;0.08587058481017462;0.0;0.02070091600076522;0.016294308724158792;0.0;0.08400595654992528;0.028665205771987983;0.028665205771987983;0.0;0.028665205771987983;0.02174601615092366;0.028665205771987983;0.0;0.0;0.0;0.0;0.046347945966234844;0.0;0.0;0.0;0.028665205771987983;0.028665205771987983;0.27905605701610275;0.028665205771987983;0.028665205771987983;0.028665205771987983;0.0;0.0;0.0121224803802592;0.010840797126225047;0.02818051988402438;0.08497454311859788;0.010203932787939208;0.08310991485834855;0.0;0.028665205771987983;0.028665205771987983;0.03255489693810376;0.016077554893243213;0.0;0.021784663449386885;0.028665205771987983;0.0;0.0;0.028665205771987983;0.0;0.02355672138035425;0.028665205771987983;0.08587058481017462;0.04066135515627982;0.014355233311900542;0.028665205771987983;0.0;0.0;1.0;0.028665205771987983;0.004334589126298501;0.02636386424526058;0.0;0.0;0.028665205771987983;0.0;0.0;0.0;0.0;0.0
