GO:2000480;GO:0034199;0.4054954366092777
GO:2000480;GO:0000187;0.5719424806490537
GO:2000480;GO:0031915;0.06118030945748723
GO:2000480;GO:2000373;0.2595864331446775
GO:2000480;GO:1900264;0.36758445043659754
GO:2000480;GO:1905832;0.05891366192879757
GO:2000480;GO:0060236;0.06728590139753303
GO:2000480;GO:0048012;0.06235447317662384
GO:2000480;GO:0000077;0.20525903263887982
GO:2000480;GO:0000076;0.18555428339594493
GO:2000480;GO:0072332;0.0695879295749403
GO:2000480;GO:2000121;0.1363263820560768
GO:2000480;GO:0035023;0.07431748339084304
GO:2000480;GO:0035024;0.18624473214553228
GO:2000480;GO:0051661;0.04574956090136948
GO:2000480;GO:0048146;0.06911551376350168
GO:2000480;GO:2000377;0.16680954807622003
GO:2000480;GO:0071158;0.07138959245943555
GO:2000480;GO:2001224;0.06300237100903477
GO:2000480;GO:2000378;0.2859644613168665
GO:2000480;GO:1903671;0.17513362944432007
GO:2000480;GO:1903438;0.05569691407432494
GO:2000480;GO:1902990;0.04381312964590267
GO:2000480;GO:0072425;0.18053515090081396
GO:2000480;GO:1901673;0.06432648765024365
GO:2000480;GO:1901796;0.07390890820072006
GO:2000480;GO:0002052;0.06455437103449081
GO:2000480;GO:0051973;0.4149974562846956
GO:2000480;GO:0016202;0.0649584930903757
GO:2000480;GO:0019934;0.06329673112888025
GO:2000480;GO:0035067;0.46471339423161995
GO:2000480;GO:0061436;0.049553782751963496
GO:2000480;GO:0000079;0.5531956643639037
GO:2000480;GO:0050773;0.0744485474151398
GO:2000480;GO:0006978;0.06357458753706137
GO:2000480;GO:0051984;0.06609022054887985
GO:2000480;GO:0006977;0.20121305687661992
GO:2000480;GO:0031938;0.12701978906744735
GO:2000480;GO:0000083;0.15072227991549708
GO:2000480;GO:0051987;0.05891366192879757
GO:2000480;GO:0051988;0.06268922183041602
GO:2000480;GO:1902426;0.15486301631129182
GO:2000480;GO:0070372;0.43023548371823594
GO:2000480;GO:0048478;0.26288595158070366
GO:2000480;GO:0070495;0.16525221038610885
GO:2000480;GO:0014066;0.07245592287752407
GO:2000480;GO:1902275;0.07575071298434458
