GO:0021915;GO:0022008;0.21257834819552773
GO:0021915;GO:0008585;0.24978890599863735
GO:0021915;GO:0048339;0.4842520601964545
GO:0033260;GO:0006281;0.5034171331826679
GO:0033260;GO:0031081;0.016542012253947143
GO:0033260;GO:0006361;0.22672966551457013
GO:0033260;GO:0034198;0.019600035981132177
GO:0033260;GO:0006283;0.43575219132384907
GO:0033260;GO:0006360;0.21409209453767108
GO:0033260;GO:0006366;0.29805924237793063
GO:0033260;GO:0022008;0.02014747062899469
GO:0033260;GO:0006363;0.22625046244819252
GO:0033260;GO:0051292;0.017774984128329507
GO:0033260;GO:0006369;0.22935914897271625
GO:0033260;GO:0000973;0.016542012253947143
GO:0033260;GO:0000972;0.017532779044369076
GO:0033260;GO:0006367;0.2553818595962135
GO:0033260;GO:0006368;0.24038908366810985
GO:0033260;GO:0006999;0.018232653144588034
GO:0033260;GO:0048246;0.018068461080748513
GO:0033260;GO:0072423;0.017230094564966995
GO:0033260;GO:0006296;0.19869934366611008
GO:0033260;GO:0006370;0.19757392996232598
GO:0033260;GO:0006294;0.01902928665361634
GO:0033260;GO:0007064;0.3666661893863891
GO:0033260;GO:0000070;0.3887003720076405
GO:0033260;GO:0070911;0.40615151885589484
GO:0033260;GO:0006468;0.17772586904873458
GO:0033260;GO:0070816;0.12539814502392194
GO:0033260;GO:0006398;0.175091931152595
GO:0033260;GO:0030032;0.019154254597201287
GO:0033260;GO:0007080;0.39177879188621656
GO:0033260;GO:0051315;0.36285161353261874
GO:0006281;GO:0031081;0.02341696381729374
GO:0006281;GO:0006361;0.29812147648837445
GO:0006281;GO:0034198;0.5115412813481968
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0006360;0.2549809953792732
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0022008;0.031361756769547826
GO:0006281;GO:0006363;0.29716789974357666
GO:0006281;GO:0051292;0.025966750184543346
GO:0006281;GO:0006369;0.3033911156390837
GO:0006281;GO:0000973;0.02341696381729374
GO:0006281;GO:0000972;0.025453083643177322
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0006368;0.32620359336623905
GO:0006281;GO:0006999;0.026955195166218297
