ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[EDNRB, GPR171, C3AR1, AKT1, PROK2, TAS2R10, TRHR, ADCY9, FPR1, FPR2, GPR15, AZU1, PNOC, GPR18, CD3E, CCR9, FFAR2, CCR6, RHOG, GPBAR1, TACR3, SORCS3, PTAFR, CXCR5, CXCR4, GNAI1, GNAI2, FGD4, CXCR1, CXCR2, FLNA, GABRE, P2RY13, GABBR1, SORT1, P2RY14, GPR6, LGR4, CELSR1, RGS1, GHSR, LHCGR, NPY1R, DGKZ, C5AR1, GPR84, HRH4, HTR1E, GNB2, TAS2R7, OR1G1, CXCL1, CXCL2, GRM5, GLP2R, LRP1, CNR1, TSHR, OR11A1]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[HHLA2, CD3E, GRAP2, BTLA, AKT1, ICOSLG, LYN, CD28, CD24]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[FFAR2, IL17RB, BTK, TLR10, TLR7, S100A8, PTGS2, PLA2G7, CNR1, NLRP12, CD28]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, TCL1A, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CD3G, CD3E, ARG1, NUP54, ACPP, FBP1, NLGN1, NLRC4, SAMHD1, RAD51]
GO:0042089;cytokine biosynthetic process;6.0;0.6324783794010864;0.6393595022906877;8.181605269555796;87.71441628493068;7.069023426578259;0.0029357225752070525;0.6846304993685643;[CEBPE, CD28, PAWR]
GO:0048304;positive regulation of isotype switching to IgG isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;7.57984905034425;0.04712120069255247;0.8200627852632958;[MSH2, CD28, MLH1]
GO:0042985;negative regulation of amyloid precursor protein biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;7.9853141584524145;0.032395438853188026;0.8046099625986299;[ITM2A, ITM2C]
GO:0060117;auditory receptor cell development;6.0;1.0;0.8231203125901445;9.628524252492122;70.66252087732656;8.16763571524637;0.002365010981624082;0.7408135829017477;[SLC4A7]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[CD3G, CD3E, CCR9, CCR6, RUNX2, CLEC4D, BLM, EGR1, TGFB1, BCL11B, BMX, CD4, CD28, GPR18]
GO:0002863;positive regulation of inflammatory response to antigenic stimulus;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;270.704147689716;7.474488534686424;0.009060224205258888;0.7572456912631272;[CNR1, BTK, CD28]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, HHEX, E2F7, PCBP3, EGR1, CD28, PTPRK, CD3E, BANK1, CCNE1, HMGA1, MXD1, HMGB2, FBP1, MYB, ELANE, BARD1, CDKN1A, PAWR, PAX5, AES, ENG, NR1H2, DACH1, TLE4, MAP2K2, NACC2, WFS1, BCL6, CNOT3, CR1, RFC1, NLRC4, RBBP8, KLF8, KLF5, ZNF608, EDNRB, PPP2R1A, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0045086;positive regulation of interleukin-2 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;7.292166977892469;0.027942676825076673;0.747921758369865;[CD4, CD28, CD3E]
GO:0051453;regulation of intracellular pH;10.0;0.7192862368539868;0.7748841302879137;9.242861771680136;143.07278219841277;5.407625775213448;0.004788517263036519;0.6917872454856517;[LRRK2, SLC4A7, SLC26A8, SLC26A3]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, PPP2R1A, AKT1, SFN, CDKN1A, IL17RB, CEACAM1, SGK1, HBEGF, CDKN2C, SIPA1, CTGF, TNR, S100A8, IGFBP7, TGFB1, INHBA, BCL6, DNM2, PSRC1, FBP1]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[AKT1, PROK2, MEF2C, CLDN7, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, DUSP1, ANXA5, PTGS2, UNG, FLNA, CLEC5A, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, DHCR24, BCL6, LRRK2, ADAMTS20, LRP1, NLRC4, LGALS3, TCL1A, EDNRB, BTC, POR, EPHA3, EGR3, BCL11B, PTK2, VNN1, CD28, CEACAM6, GNAI2, CXCR2, GHSR, C5AR1, CBX4, NR4A2, HMGB2, SLC40A1, NUP62, MMP9, LTF]
GO:0045066;regulatory T cell differentiation;7.0;0.8653626801206646;0.7836007053175329;9.485423408851448;66.99450330244977;8.390779266560578;0.002242245734394454;0.7800242071602487;[TGFB1, CD28]
GO:2000664;positive regulation of interleukin-5 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.9853141584524145;0.02521906460756386;0.8236103492792612;[IL17RB]
GO:0072678;T cell migration;7.0;0.7140352122741334;0.7079369713942671;8.8813098506619;30.235634434558513;6.686031174322154;0.001011959474220325;0.692843310444282;[GPR15, DEFA1, CCR6]
GO:2000667;positive regulation of interleukin-13 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.9853141584524145;0.02521906460756386;0.8236103492792612;[IL17RB]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD83, CD28]
GO:0050863;regulation of T cell activation;7.0;0.5235982573663991;0.6127184939404;7.597091929998647;29.19168980889351;4.066646610305599;9.770195870884835E-4;0.5588878620266361;[LGALS3, MYB, AKT1, ICOSLG, HHLA2, LYN, EGR3, VNN1, CD28, CD24, IFNA2, CD3E, ARG1, PAWR, CEACAM1, CLPTM1, GSN, CAMK4, CLC, CD83, SIT1, GRAP2, HLA-DOA, BLM, CORO1A, BTLA, NLRP3, TGFB1, BCL6, LAT, SIRPB1, CR1, CD2, CD4, FCGR2B]
GO:0035589;G-protein coupled purinergic nucleotide receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;82.06132384088221;7.069023426578259;0.0027465186585576445;0.7365101867784198;[P2RY13, P2RY14, PTAFR, GPR171]
GO:0032753;positive regulation of interleukin-4 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.94897299966192;6.686031174322154;0.0021737836760178982;0.665044257777226;[PRG2, CD3E, CD28, NLRP3]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[FGF5, GAB1, BTC, CHI3L1, HBEGF, ENG, CD19, TGFB1, TRAT1, PTK2, CD28, NOX4]
