ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[CDKN1A, IL1RN, SPARC, TNF, AQP1, ALAD, GHSR, EDN1, ANXA1, DUSP1, ANXA3, ARG1, CAD, AVPR1A, FOS, ADCYAP1, IL1B, ADAM9, ACSBG1, PCNA, FECH, ABCB4, PTAFR, PTGS2, FOXO1, IGFBP7, TGFB1, IL6, ALPL, SDC1, FOSB]
GO:0071353;cellular response to interleukin-4;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;6.599019797332524;0.0027327542132076126;0.6605944919115335;[ARG1, GATA3, CORO1A, ALAD, IMPDH2, XCL1, MCM2]
GO:0097028;dendritic cell differentiation;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;22.452520143917486;6.343086423195323;7.514656432606705E-4;0.6146267465268138;[LYN, TGFB1, SPI1, TREM2, LILRB1, GATA1, CAMK4, PRTN3, CCR7, LTBR, CCL19]
GO:0070542;response to fatty acid;5.0;0.6696747006330769;0.6250783621774587;8.578702127993445;43.78950961223322;5.382624473008031;0.0014655954787213788;0.5655086777281872;[PID1, TNC, CTGF, ALAD, AKT1, FFAR2, CCR7, CD36, PTGDR, EDN1, DGAT2, ACSL1, PRKCE, NME1, TGFBR3, IL1B, TLR2, PTGER2, PTAFR, PTGS2, P2RY6, CCNB1, E2F1, CCL19, CCL21]
GO:0070307;lens fiber cell development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.697632086000634;0.0011496780184027697;0.6838982747154925;[TMOD1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD40, CD80, ITGB3, IFNA2, TREM2, CD3E, GHR, GRM5, CD36, IL6R, SYK, MIF, EREG, GREM1, IFNG, BANK1, KIT, HBEGF, CSF1R, TGFA, GATA1, CCL5, NTF3, STAP1, FYN, LYN, TGFB1, ACE, EGF, LIF, GH1, CD4, IL6, CSPG4, CD24]
GO:0030049;muscle filament sliding;6.0;1.0;0.8231203125901445;9.628524252492122;20.959081145343944;6.139487467954083;7.014815839862524E-4;0.6370939872166814;[TMOD1, TPM4, TPM2, TPM1, DES, DMD]
GO:1903671;negative regulation of sprouting angiogenesis;9.0;0.8653626801206646;0.8289219652406215;9.456673995565463;200.36531453095495;6.599019797332524;0.00670604676027516;0.7337148045016781;[KLF4, THBS1, E2F2]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, IFI6, TNF, GATA1, IL1B, CTNNA1, AKT1, SNAI2, FYN, PF4]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ALAD, COL1A1, ARG1, FKBP1B]
GO:0048821;erythrocyte development;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;33.53950096943652;6.832634648514029;0.0011225369138558525;0.639662265535933;[ARID4A, BPGM, GATA1, BCL6, NCKAP1L, RHAG]
GO:0030239;myofibril assembly;7.0;0.8436909121759173;0.7727648213451592;9.446202695698167;124.77085412528295;6.166155715036245;0.004175968201094763;0.6662568552797195;[PDGFRB, MEF2A, TMOD1, PDGFRA, LMOD1, MYOZ2, MYH10]
GO:0018160;peptidyl-pyrromethane cofactor linkage;9.0;1.0;0.896240625180289;9.628524252492122;311.76701834963865;9.777073627680469;0.010434561532062174;0.896240625180289;[HMBS]
GO:0010725;regulation of primitive erythrocyte differentiation;8.0;1.0;0.875;9.628524252492122;109.95074657054495;9.083926447120524;0.003679952538468555;0.839552420951524;[GATA1]
GO:0010724;regulation of definitive erythrocyte differentiation;8.0;1.0;0.875;9.628524252492122;79.20731403251139;8.390779266560578;0.0026509975187135435;0.8041048419030481;[GATA1]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[F2R, FLT3LG, CORO1A, GATA1, CCR2]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, IL1RN, SPARC, CD80, SERPINE1, CXCL13, PYCARD, EDNRB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, STAP1, NLRP3, S100A14, CD14, ELANE, ABCA1, JUN, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, SELP, CXCL10, CXCL11, IL6, ALPL, CXCL6, CXCL9, CD40, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, PTGIR, EDN1, CHUK, ARG1, IRAK3, PDCD1LG2, FOS, TNFRSF1B, DCN, IL1B, LTA, TLR4, CX3CR1, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, SNCA, GCH1, CCL20, NR1H2, LILRB1, LILRB2, MAPK14, CD6, LTBR, PF4]
GO:0071549;cellular response to dexamethasone stimulus;9.0;1.0;0.896240625180289;9.628524252492122;704.2721689024621;6.343086423195323;0.023571355689363423;0.7206263598461826;[TGFB1, FECH, ARG1, ABCB4, FOXO1, AQP1]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[F11R, TNF, ANTXR1, AQP1, MYOZ2, PDGFRB, MEF2A, TMOD1, PDGFRA, GAS2L3, CXADR, TPM1, DAAM2, TLN1, PFN1, LLGL2, PDGFA, CORO1A, EPB41L5, CNN1, RACGAP1, EPB41L3, MYH14, MYH11, NCKAP1L, PLEK2, MYH10, CORO2A, TBCK, BCL6, NRP1, ITGB5, LMOD1, ARHGEF10L, CXCL1, ANXA1, RHOG, GAB1, RHOH, PALLD, KIT, RHOU, FGD3, FGD4, PAK1, ABLIM3, FLNA, SORBS1, KRT19, DLC1, ZYX]
