ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SDC2, F5, NUCB1, FBXW2, IGFBP7, WFS1, CCDC22, UBE2M]
GO:0006104;succinyl-CoA metabolic process;6.0;0.8259837884571596;0.7361122068187242;9.253830803050711;79.28961856538737;7.9853141584524145;0.002653752177359632;0.7314896500084853;[SUCLG1]
GO:0032727;positive regulation of interferon-alpha production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.40547105694755;6.7325511899570465;0.0028249751562838235;0.6952223462072524;[HSPD1, MMP12, TLR8, TLR7, TLR4]
GO:0050870;positive regulation of T cell activation;8.0;0.6260725219892441;0.688036260994622;8.781226392104918;216.0655637178415;4.493869898942481;0.007231519971253338;0.6048167156182404;[CD83, TFRC, SIRPG, PYCARD, GRAP2, MYB, AKT1, TNFSF11, IL6R, ICOSLG, CD274, BLM, HHLA2, CORO1A, KLRK1, BTLA, NLRP3, ICOS, LYN, TGFB1, EGR3, TNFSF14, CAV1, VNN1, BCL6, CD28, CD24, CD3E, SIRPB1, TNFSF13B, CCR2, HLA-DPA1, HAVCR2, ANXA1, PDCD1LG2, IFNG, XCL1, HSPD1, PAK1, HLA-DMB, CCL5, CCL2, CCL19, LILRB1, LILRB2, CD4, CD6, HLA-DPB1]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[LY96, HSPD1, CD36, TLR1, BTK, TLR8, TLR10, TLR7, TLR5, TLR4, TLR2]
GO:0070584;mitochondrion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;64.70445744698846;6.781341354126479;0.002165599960519628;0.6370391240755715;[PID1, SSBP1]
GO:0051086;chaperone mediated protein folding independent of cofactor;5.0;1.0;0.7902410118609202;9.628524252492122;21.14140270213274;9.777073627680469;7.075837224132252E-4;0.7902410118609202;[CCT2]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[CD3E, PYCARD, IL6R, CCR2, HLA-DPA1, HAVCR2, SLC11A1, TLR8, TLR7, TLR4, HSPD1, KLRK1, IL12RB2, FZD5, CD2, HLA-DPB1, IL18R1]
GO:0043032;positive regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.59742726208806;6.641579411751319;0.004237101960174532;0.6905700452391912;[ITGAM, LRRK2, HSPD1, STAP1, TLR4, HAVCR2]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[FBL, AKT1, MEF2C, RUNX2, GPNMB, FIGNL1, HSPE1, ALPL, RBMX, LGR4]
GO:0051604;protein maturation;5.0;0.5930994877375815;0.586790755729711;7.613621231949857;47.85814540089318;4.401795219996305;0.001601769057033345;0.5153490241159427;[PSEN2, TSPAN5, ACE, WFS1, DHCR24, CTSS, CTSG, MME, HM13, TSPAN33, HSPD1]
GO:0006919;activation of cysteine-type endopeptidase activity involved in apoptotic process;13.0;0.9326813400603323;0.9288956347978027;9.604426700913061;734.4853933519539;5.322726331426962;0.024582565121551242;0.7347594368888992;[FASLG, PYCARD, F2R, S100A8, NLRC4, HSPD1, NLRP3, TNFRSF10B, HSPE1, NLRP12, P2RX1]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[SKP2, FBXW2, BARD1, MARCH1, RNF24]
GO:0009142;nucleoside triphosphate biosynthetic process;8.0;0.6240278086381567;0.6870139043190784;8.935377071932177;724.1875791793017;5.113634533568402;0.024237906548623633;0.636511507855013;[HK3, SUCLG1, DTYMK, TGFB1]
GO:0051085;chaperone cofactor-dependent protein refolding;5.0;1.0;0.7902410118609202;9.628524252492122;21.14140270213274;6.409777797693995;7.075837224132252E-4;0.618037346520142;[HSPE1]
GO:0042100;B cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;50.60132884827668;6.166155715036245;0.00169358093831245;0.6384578026126634;[IFNA5, IFNA4, IFNA7, MEF2C, CR2, IFNA14, IFNA16, IFNA2, CD180, IFNA8, HSPD1, CD79A, MS4A1, IFNA21, IFNA10]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:0006099;tricarboxylic acid cycle;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;83.50034911327728;6.250713103064308;0.0027946815393860435;0.6946617587785947;[SUCLG1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, ELANE, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, AES, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, BCL11B, BCL11A, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0045041;protein import into mitochondrial intermembrane space;10.0;1.0;0.9152410118609203;9.628524252492122;478.64673420754235;9.083926447120524;0.01601987543983258;0.8797934328124444;[HSPD1]
GO:0000154;rRNA modification;10.0;0.7436939687323844;0.7870879962271125;9.318369324188282;491.6289851137537;6.088194173566533;0.0164543796943962;0.7265915450270957;[NOP56, FBL]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[CCT4, CCT2]
GO:0002368;B cell cytokine production;6.0;1.0;0.8231203125901445;9.628524252492122;52.12301391460786;9.777073627680469;0.0017445103680549055;0.8231203125901445;[HSPD1]
GO:0002842;positive regulation of T cell mediated immune response to tumor cell;9.0;0.8933024483968273;0.8428918493787028;9.56183287799345;546.3076121191222;9.777073627680469;0.018284424132696403;0.896240625180289;[HSPD1]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[HSPD1, CD36, CCL19, IFNG, TLR4, TLR2]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, SLC30A10, FIGNL1, SFN, BARD1, PLK2, AZU1, CDKN1A, CHL1, ANXA1, DUSP1, ANXA5, PTGS2, UNG, FLNA, CCL19, GABRA5, PF4, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, CXCL12, BCL6, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, FLT3LG, BTC, POR, EPHA3, NAIP, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CCR5, CEACAM6, KIT, GNAI2, CXCR2, PDPN, LILRB1, GRINA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, HMGB2, SLC40A1, NUP62, MYOCD, MMP9, LTF, DLL1, HSPD1, TEK]
GO:0051131;chaperone-mediated protein complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;6.8867018697843045;0.0014899461700306506;0.6753065664753021;[CCT2, HSPD1]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, ELANE, BARD1, ST14, ACE, AZU1, OLR1, MMP12, FAM105A, ADAM28, USP9Y, APEH, IGHG1, RUVBL1, FBXW2, ADAM2, ADAM9, ADAM7, IGLV1-44, CLCA4, WFS1, DHCR24, ADAMTS20, HM13, RNF24, EIF3F, ANPEP, SKP2, CTSS, CTSG, MME, IGKC, RANBP1, ADAM12, PRTN3, PSEN2, ADRB2, TRHDE, NLRP3, TGFB1, IGKV3-20, MMP8, MMP9, LTF, RBMX]
GO:0046452;dihydrofolate metabolic process;7.0;0.9326813400603323;0.8172600352873667;9.584072489921288;283.0980526959044;8.390779266560578;0.009475037052025674;0.7800242071602487;[ATIC]
GO:0032212;positive regulation of telomere maintenance via telomerase;10.0;1.0;0.9152410118609203;9.628524252492122;1624.1830741800397;6.250713103064308;0.054359945822938814;0.734902770639515;[CCT8, CCT7, CCT5, CCT4, CCT3, CCT2, CCT6A]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[CDKN1A, PCNA, C5AR1, ATIC, TGFB1, ANXA3, SULF2, TGFBR3, CXCL12, EZH2]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD274, CD83, HSPD1, PYCARD, CD28, XCL1, TLR4, TLR2]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[PYCARD, CD36, IL6R, F2R, TLR1, TLR8, TLR7, TLR4, TLR2, PTAFR, HSPD1, CARD9, LILRB2, IL17A]
GO:0048291;isotype switching to IgG isotypes;13.0;1.0;0.9625549647676366;9.628524252492122;268.78471588944643;9.777073627680469;0.008995982550280335;0.9625549647676366;[HSPD1]
