id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071456	cellular response to hypoxia	50	1.00	0.82	9.63	103.25
GO:1902600	proton transmembrane transport	49	0.76	0.75	9.12	95.87
GO:0034763	negative regulation of transmembrane transport	47	0.56	0.60	7.36	46.10
GO:0010507	negative regulation of autophagy	47	0.74	0.72	9.12	217.48
GO:0009166	nucleotide catabolic process	45	0.57	0.66	8.68	1171.05
GO:0050688	regulation of defense response to virus	41	0.75	0.70	9.19	71.29
GO:0097711	ciliary basal body-plasma membrane docking	40	1.00	0.79	9.63	21.39
GO:0045071	negative regulation of viral genome replication	39	0.89	0.82	9.47	85.24
GO:0031100	animal organ regeneration	37	0.89	0.70	9.29	28.09
GO:0010923	negative regulation of phosphatase activity	37	0.79	0.79	9.36	265.75
GO:0042278	purine nucleoside metabolic process	36	0.58	0.64	8.60	265.02
GO:1903578	regulation of ATP metabolic process	35	0.65	0.72	8.97	106.35
GO:0006754	ATP biosynthetic process	33	0.70	0.78	9.42	8670.87
GO:0031023	microtubule organizing center organization	32	0.73	0.56	8.47	24.42
GO:0006749	glutathione metabolic process	31	0.84	0.74	9.36	147.29
GO:0045540	regulation of cholesterol biosynthetic process	28	0.89	0.84	9.49	116.99
GO:0071385	cellular response to glucocorticoid stimulus	26	0.84	0.80	9.45	407.30
GO:0016126	sterol biosynthetic process	25	0.80	0.72	9.29	224.16
GO:0051893	regulation of focal adhesion assembly	25	0.89	0.80	9.47	59.48
GO:0019048	modulation by virus of host morphology or physiology	24	0.52	0.58	7.27	41.65
GO:0043542	endothelial cell migration	24	0.80	0.75	9.14	24.97
GO:0045429	positive regulation of nitric oxide biosynthetic process	24	1.00	0.88	9.63	658.64
GO:1902808	positive regulation of cell cycle G1/S phase transition	15	0.89	0.82	9.55	106.08
GO:0042246	tissue regeneration	14	0.76	0.63	8.94	42.89
GO:0072583	clathrin-dependent endocytosis	14	0.84	0.77	9.22	30.05
GO:0010888	negative regulation of lipid storage	13	0.89	0.77	9.43	46.28
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	12	0.93	0.90	9.60	732.69
GO:0046621	negative regulation of organ growth	12	0.81	0.73	9.36	146.93
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:1901385	regulation of voltage-gated calcium channel activity	10	0.81	0.82	9.47	230.25
GO:0007628	adult walking behavior	10	1.00	0.75	9.63	34.94
GO:1901687	glutathione derivative biosynthetic process	10	0.93	0.76	9.56	153.57
GO:2000010	positive regulation of protein localization to cell surface	10	1.00	0.85	9.63	73.71
GO:0032211	negative regulation of telomere maintenance via telomerase	9	1.00	0.92	9.63	1705.74
GO:0021955	central nervous system neuron axonogenesis	9	0.70	0.75	8.80	66.00
GO:0061154	endothelial tube morphogenesis	8	0.83	0.74	9.31	48.80
GO:0010918	positive regulation of mitochondrial membrane potential	8	1.00	0.79	9.63	24.66
GO:0044130	negative regulation of growth of symbiont in host	7	1.00	0.85	9.63	102.69
GO:0050995	negative regulation of lipid catabolic process	6	0.77	0.73	9.07	114.83
GO:0002281	macrophage activation involved in immune response	6	0.93	0.79	9.54	81.80
GO:2000304	positive regulation of ceramide biosynthetic process	5	0.93	0.86	9.60	909.79
GO:0033591	response to L-ascorbic acid	5	0.93	0.82	9.55	69.45
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:0002674	negative regulation of acute inflammatory response	4	0.74	0.74	9.13	164.84
GO:0002740	negative regulation of cytokine secretion involved in immune response	4	1.00	0.92	9.63	981.30
GO:0048596	embryonic camera-type eye morphogenesis	4	1.00	0.85	9.63	49.04
GO:1902857	positive regulation of non-motile cilium assembly	3	1.00	0.92	9.63	454.95
GO:0019640	glucuronate catabolic process to xylulose 5-phosphate	3	1.00	0.92	9.63	580.17
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0048566	embryonic digestive tract development	3	0.93	0.76	9.49	33.61
GO:0051771	negative regulation of nitric-oxide synthase biosynthetic process	3	1.00	0.85	9.63	147.30
GO:0002418	immune response to tumor cell	2	0.81	0.66	9.22	23.85
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	2	0.89	0.86	9.59	508.67
GO:0071460	cellular response to cell-matrix adhesion	2	1.00	0.79	9.63	47.11
GO:1901671	positive regulation of superoxide dismutase activity	2	1.00	0.90	9.63	578.38
GO:0060672	epithelial cell morphogenesis involved in placental branching	2	1.00	0.85	9.63	83.25
GO:0051964	negative regulation of synapse assembly	2	0.83	0.76	9.44	219.30
GO:0002876	positive regulation of chronic inflammatory response to antigenic stimulus	1	1.00	0.90	9.63	533.68
GO:0061857	endoplasmic reticulum stress-induced pre-emptive quality control	1	1.00	0.79	9.63	31.20
