id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043407	negative regulation of MAP kinase activity	41	0.81	0.85	9.54	2610.18
GO:0097711	ciliary basal body-plasma membrane docking	40	1.00	0.79	9.63	21.39
GO:0032869	cellular response to insulin stimulus	39	1.00	0.88	9.63	462.70
GO:0045071	negative regulation of viral genome replication	39	0.89	0.82	9.47	85.24
GO:0042108	positive regulation of cytokine biosynthetic process	38	0.63	0.67	8.76	609.34
GO:0042278	purine nucleoside metabolic process	36	0.58	0.64	8.60	265.02
GO:0050766	positive regulation of phagocytosis	36	0.77	0.76	9.34	175.33
GO:1902117	positive regulation of organelle assembly	35	0.71	0.71	8.86	129.89
GO:0006754	ATP biosynthetic process	33	0.70	0.78	9.42	8670.87
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	32	0.93	0.82	9.56	84.23
GO:0006749	glutathione metabolic process	31	0.84	0.74	9.36	147.29
GO:0031338	regulation of vesicle fusion	30	0.72	0.69	8.94	48.20
GO:0045540	regulation of cholesterol biosynthetic process	28	0.89	0.84	9.49	116.99
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	27	0.83	0.83	9.51	1664.75
GO:0030890	positive regulation of B cell proliferation	26	1.00	0.90	9.63	506.16
GO:0071230	cellular response to amino acid stimulus	26	0.71	0.68	8.96	283.90
GO:0071385	cellular response to glucocorticoid stimulus	26	0.84	0.80	9.45	407.30
GO:0051893	regulation of focal adhesion assembly	25	0.89	0.80	9.47	59.48
GO:0006094	gluconeogenesis	24	1.00	0.85	9.63	174.61
GO:0019048	modulation by virus of host morphology or physiology	24	0.52	0.58	7.27	41.65
GO:0043542	endothelial cell migration	24	0.80	0.75	9.14	24.97
GO:0045429	positive regulation of nitric oxide biosynthetic process	24	1.00	0.88	9.63	658.64
GO:0006695	cholesterol biosynthetic process	22	0.87	0.78	9.51	430.36
GO:0033574	response to testosterone	21	0.93	0.76	9.53	91.04
GO:0043330	response to exogenous dsRNA	19	0.93	0.79	9.49	30.96
GO:1902808	positive regulation of cell cycle G1/S phase transition	15	0.89	0.82	9.55	106.08
GO:2001171	positive regulation of ATP biosynthetic process	15	0.87	0.87	9.57	2732.58
GO:0042246	tissue regeneration	14	0.76	0.63	8.94	42.89
GO:0010613	positive regulation of cardiac muscle hypertrophy	14	0.89	0.82	9.49	95.58
GO:0072583	clathrin-dependent endocytosis	14	0.84	0.77	9.22	30.05
GO:0010888	negative regulation of lipid storage	13	0.89	0.77	9.43	46.28
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	12	0.93	0.90	9.60	732.69
GO:0046621	negative regulation of organ growth	12	0.81	0.73	9.36	146.93
GO:0032816	positive regulation of natural killer cell activation	11	0.83	0.79	9.45	160.33
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:1901385	regulation of voltage-gated calcium channel activity	10	0.81	0.82	9.47	230.25
GO:0007628	adult walking behavior	10	1.00	0.75	9.63	34.94
GO:1901687	glutathione derivative biosynthetic process	10	0.93	0.76	9.56	153.57
GO:2000010	positive regulation of protein localization to cell surface	10	1.00	0.85	9.63	73.71
GO:0008299	isoprenoid biosynthetic process	9	0.57	0.61	7.85	119.50
GO:0032211	negative regulation of telomere maintenance via telomerase	9	1.00	0.92	9.63	1705.74
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	9	1.00	0.88	9.63	145.47
GO:0030150	protein import into mitochondrial matrix	8	1.00	0.92	9.63	478.65
GO:0061154	endothelial tube morphogenesis	8	0.83	0.74	9.31	48.80
GO:0010918	positive regulation of mitochondrial membrane potential	8	1.00	0.79	9.63	24.66
GO:0044130	negative regulation of growth of symbiont in host	7	1.00	0.85	9.63	102.69
GO:1903140	regulation of establishment of endothelial barrier	7	0.89	0.82	9.47	90.35
GO:0050995	negative regulation of lipid catabolic process	6	0.77	0.73	9.07	114.83
GO:0051798	positive regulation of hair follicle development	6	0.83	0.74	9.38	137.71
GO:2000304	positive regulation of ceramide biosynthetic process	5	0.93	0.86	9.60	909.79
GO:0090166	Golgi disassembly	5	1.00	0.79	9.63	58.91
GO:0033591	response to L-ascorbic acid	5	0.93	0.82	9.55	69.45
GO:0002674	negative regulation of acute inflammatory response	4	0.74	0.74	9.13	164.84
GO:0045338	farnesyl diphosphate metabolic process	4	0.87	0.78	9.49	147.92
GO:0002740	negative regulation of cytokine secretion involved in immune response	4	1.00	0.92	9.63	981.30
GO:0031442	positive regulation of mRNA 3'-end processing	4	0.93	0.88	9.59	630.64
GO:0048596	embryonic camera-type eye morphogenesis	4	1.00	0.85	9.63	49.04
GO:1903862	positive regulation of oxidative phosphorylation	4	0.89	0.88	9.60	1054.65
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	3	0.93	0.82	9.56	127.43
GO:0060050	positive regulation of protein glycosylation	3	0.89	0.84	9.57	1332.07
GO:0060693	regulation of branching involved in salivary gland morphogenesis	3	0.87	0.76	9.37	94.00
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0032800	receptor biosynthetic process	3	0.83	0.74	9.32	73.96
GO:0046070	dGTP metabolic process	3	0.87	0.87	9.57	903.84
GO:0051771	negative regulation of nitric-oxide synthase biosynthetic process	3	1.00	0.85	9.63	147.30
GO:0045994	positive regulation of translational initiation by iron	2	1.00	0.92	9.63	1474.06
GO:0010693	negative regulation of alkaline phosphatase activity	2	1.00	0.92	9.63	315.72
GO:0002925	positive regulation of humoral immune response mediated by circulating immunoglobulin	2	0.89	0.86	9.59	508.67
GO:0006696	ergosterol biosynthetic process	2	1.00	0.85	9.63	1046.28
GO:0071460	cellular response to cell-matrix adhesion	2	1.00	0.79	9.63	47.11
GO:1901671	positive regulation of superoxide dismutase activity	2	1.00	0.90	9.63	578.38
GO:0051964	negative regulation of synapse assembly	2	0.83	0.76	9.44	219.30
GO:1904628	cellular response to phorbol 13-acetate 12-myristate	2	1.00	0.82	9.63	206.54
GO:0002876	positive regulation of chronic inflammatory response to antigenic stimulus	1	1.00	0.90	9.63	533.68
GO:0061048	negative regulation of branching involved in lung morphogenesis	1	0.93	0.82	9.56	172.03
