id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0030855	epithelial cell differentiation	51	0.55	0.52	6.96	21.07
GO:0071214	cellular response to abiotic stimulus	51	0.59	0.54	7.66	24.78
GO:0018108	peptidyl-tyrosine phosphorylation	48	0.81	0.80	9.41	338.33
GO:0051896	regulation of protein kinase B signaling	47	0.89	0.80	9.43	45.07
GO:2001234	negative regulation of apoptotic signaling pathway	46	0.69	0.72	9.15	292.03
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	40	0.79	0.81	9.45	779.36
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	40	0.89	0.82	9.52	239.11
GO:0034329	cell junction assembly	38	0.71	0.61	8.53	35.01
GO:2000027	regulation of organ morphogenesis	38	0.45	0.52	6.54	42.54
GO:0070925	organelle assembly	38	0.61	0.55	7.53	37.31
GO:0030278	regulation of ossification	37	0.74	0.62	8.94	11.79
GO:0005975	carbohydrate metabolic process	36	0.38	0.39	5.46	18.42
GO:0016567	protein ubiquitination	35	0.69	0.74	9.00	153.79
GO:0072657	protein localization to membrane	35	0.58	0.58	7.59	29.83
GO:1901215	negative regulation of neuron death	34	0.76	0.70	9.05	58.54
GO:0030163	protein catabolic process	33	0.63	0.61	8.35	135.67
GO:0003018	vascular process in circulatory system	33	0.61	0.56	7.43	11.17
GO:0022412	cellular process involved in reproduction in multicellular organism	33	0.53	0.39	6.04	15.42
GO:0045834	positive regulation of lipid metabolic process	32	0.56	0.60	7.52	40.78
GO:0034614	cellular response to reactive oxygen species	32	0.77	0.67	9.20	144.09
GO:1905952	regulation of lipid localization	31	0.51	0.51	6.78	10.45
GO:0006367	transcription initiation from RNA polymerase II promoter	30	1.00	0.90	9.63	477.15
GO:2000379	positive regulation of reactive oxygen species metabolic process	30	0.78	0.71	9.25	112.72
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	29	0.63	0.64	8.31	41.85
GO:0001649	osteoblast differentiation	28	1.00	0.75	9.63	21.07
GO:0048661	positive regulation of smooth muscle cell proliferation	28	0.93	0.79	9.52	63.46
GO:0033138	positive regulation of peptidyl-serine phosphorylation	25	0.93	0.88	9.60	778.67
GO:0030178	negative regulation of Wnt signaling pathway	23	0.68	0.69	8.78	188.92
GO:0051781	positive regulation of cell division	23	0.68	0.63	8.44	42.29
GO:0045598	regulation of fat cell differentiation	22	0.83	0.70	9.34	27.05
GO:0048146	positive regulation of fibroblast proliferation	22	0.89	0.77	9.43	63.75
GO:0097191	extrinsic apoptotic signaling pathway	22	0.83	0.74	9.22	51.06
GO:0043401	steroid hormone mediated signaling pathway	21	0.75	0.70	8.80	25.74
GO:0030182	neuron differentiation	20	0.58	0.54	7.21	21.07
GO:0031663	lipopolysaccharide-mediated signaling pathway	19	1.00	0.82	9.63	26.50
GO:0009749	response to glucose	19	0.89	0.80	9.41	32.96
GO:0007266	Rho protein signal transduction	19	0.93	0.84	9.52	29.61
GO:0002244	hematopoietic progenitor cell differentiation	19	0.81	0.66	8.94	21.07
GO:0007219	Notch signaling pathway	18	0.78	0.71	8.87	26.50
GO:0060429	epithelium development	18	0.55	0.53	6.89	15.06
GO:0010631	epithelial cell migration	18	0.66	0.65	8.28	22.57
GO:0002260	lymphocyte homeostasis	16	0.84	0.74	9.27	20.90
GO:2000177	regulation of neural precursor cell proliferation	16	0.71	0.64	8.47	15.51
GO:0007249	I-kappaB kinase/NF-kappaB signaling	16	1.00	0.82	9.63	26.43
GO:0007565	female pregnancy	15	1.00	0.70	9.63	32.81
GO:0061035	regulation of cartilage development	15	0.70	0.64	8.78	27.38
GO:1901796	regulation of signal transduction by p53 class mediator	15	0.72	0.71	9.12	45.07
GO:0010718	positive regulation of epithelial to mesenchymal transition	14	0.81	0.73	9.38	170.70
GO:0006888	ER to Golgi vesicle-mediated transport	14	1.00	0.82	9.63	49.13
GO:0001570	vasculogenesis	13	0.89	0.70	9.29	21.07
GO:0051146	striated muscle cell differentiation	13	0.74	0.66	8.78	21.76
GO:0018107	peptidyl-threonine phosphorylation	12	0.77	0.78	9.31	337.99
GO:0031058	positive regulation of histone modification	12	0.67	0.73	9.14	590.85
GO:0043491	protein kinase B signaling	11	1.00	0.82	9.63	26.43
GO:0097421	liver regeneration	9	1.00	0.82	9.63	47.22
GO:0071526	semaphorin-plexin signaling pathway	9	0.81	0.73	9.09	26.50
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	9	0.83	0.79	9.42	233.18
GO:0001837	epithelial to mesenchymal transition	9	0.75	0.67	8.65	23.15
GO:0031532	actin cytoskeleton reorganization	8	1.00	0.82	9.63	32.01
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:0035307	positive regulation of protein dephosphorylation	8	0.81	0.80	9.46	660.90
GO:0085029	extracellular matrix assembly	8	0.80	0.69	9.18	38.16
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	8	1.00	0.95	9.63	1721.24
GO:0046627	negative regulation of insulin receptor signaling pathway	8	0.89	0.80	9.52	294.35
GO:0060395	SMAD protein signal transduction	7	1.00	0.79	9.63	23.17
GO:0032967	positive regulation of collagen biosynthetic process	7	1.00	0.82	9.63	105.22
GO:1903053	regulation of extracellular matrix organization	7	0.71	0.64	8.47	15.89
GO:0071276	cellular response to cadmium ion	7	1.00	0.82	9.63	78.50
GO:0014003	oligodendrocyte development	6	1.00	0.79	9.63	34.10
GO:0038061	NIK/NF-kappaB signaling	5	1.00	0.82	9.63	26.43
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	5	1.00	0.92	9.63	778.67
GO:0006412	translation	5	0.87	0.78	9.51	402.56
GO:0048208	COPII vesicle coating	5	1.00	0.82	9.63	62.44
GO:0030212	hyaluronan metabolic process	4	0.89	0.80	9.51	101.22
GO:0034394	protein localization to cell surface	4	1.00	0.79	9.63	29.83
GO:0031929	TOR signaling	4	0.87	0.76	9.38	26.43
GO:0032801	receptor catabolic process	4	0.84	0.74	9.34	102.12
GO:0035249	synaptic transmission, glutamatergic	4	1.00	0.88	9.63	25.74
GO:0048384	retinoic acid receptor signaling pathway	4	0.79	0.72	8.94	25.57
GO:0060389	pathway-restricted SMAD protein phosphorylation	4	1.00	0.88	9.63	180.75
GO:0031641	regulation of myelination	3	0.89	0.77	9.41	42.06
GO:0031293	membrane protein intracellular domain proteolysis	3	0.93	0.82	9.53	50.75
GO:0042789	mRNA transcription by RNA polymerase II	3	1.00	0.93	9.63	1288.39
GO:0051000	positive regulation of nitric-oxide synthase activity	3	1.00	0.85	9.63	123.23
GO:0014065	phosphatidylinositol 3-kinase signaling	3	1.00	0.88	9.63	26.43
GO:0060312	regulation of blood vessel remodeling	3	0.83	0.70	9.38	28.90
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	3	0.79	0.79	9.43	182.33
GO:0006904	vesicle docking involved in exocytosis	2	0.89	0.77	9.43	32.65
GO:0016479	negative regulation of transcription by RNA polymerase I	2	0.87	0.87	9.55	1834.66
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	2	1.00	0.90	9.63	58.23
GO:0032287	peripheral nervous system myelin maintenance	2	1.00	0.82	9.63	21.35
GO:0007182	common-partner SMAD protein phosphorylation	2	1.00	0.88	9.63	180.75
GO:0001921	positive regulation of receptor recycling	2	1.00	0.82	9.63	202.60
GO:0010742	macrophage derived foam cell differentiation	1	1.00	0.79	9.63	21.76
GO:0021943	formation of radial glial scaffolds	1	1.00	0.82	9.63	47.45
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:2001046	positive regulation of integrin-mediated signaling pathway	1	1.00	0.85	9.63	186.95
GO:1990126	retrograde transport, endosome to plasma membrane	1	0.87	0.76	9.53	64.06
GO:0030037	actin filament reorganization involved in cell cycle	1	1.00	0.82	9.63	31.06
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:0007183	SMAD protein complex assembly	1	1.00	0.82	9.63	44.52
GO:0006707	cholesterol catabolic process	1	1.00	0.85	9.63	394.56
GO:0035494	SNARE complex disassembly	1	1.00	0.82	9.63	39.99
GO:0045792	negative regulation of cell size	1	1.00	0.82	9.63	29.63
