id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043488	regulation of mRNA stability	11	0.74	0.77	9.24	282.23
GO:0033280	response to vitamin D	10	0.93	0.82	9.55	74.56
GO:0010883	regulation of lipid storage	10	0.79	0.68	9.12	20.47
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	10	0.83	0.85	9.50	3778.55
GO:0046622	positive regulation of organ growth	10	0.81	0.73	9.36	146.56
GO:0097421	liver regeneration	9	1.00	0.82	9.63	47.22
GO:0043304	regulation of mast cell degranulation	9	0.80	0.81	9.52	224.79
GO:0030501	positive regulation of bone mineralization	8	0.93	0.82	9.56	171.86
GO:0045907	positive regulation of vasoconstriction	7	0.89	0.82	9.58	103.52
GO:0051497	negative regulation of stress fiber assembly	7	1.00	0.93	9.63	338.84
GO:0032369	negative regulation of lipid transport	7	0.63	0.64	8.24	82.89
GO:2000679	positive regulation of transcription regulatory region DNA binding	6	0.89	0.77	9.43	47.97
GO:1901381	positive regulation of potassium ion transmembrane transport	6	0.74	0.76	9.27	341.49
GO:0071549	cellular response to dexamethasone stimulus	6	1.00	0.90	9.63	704.27
GO:0051491	positive regulation of filopodium assembly	6	1.00	0.90	9.63	200.31
GO:0045591	positive regulation of regulatory T cell differentiation	5	0.89	0.86	9.60	997.81
GO:0060271	cilium assembly	5	0.87	0.76	9.41	137.68
GO:0043537	negative regulation of blood vessel endothelial cell migration	5	0.93	0.88	9.58	356.35
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	5	1.00	0.88	9.63	298.04
GO:0090307	mitotic spindle assembly	5	1.00	0.88	9.63	186.05
GO:2000727	positive regulation of cardiac muscle cell differentiation	5	0.84	0.82	9.49	667.95
GO:0006412	translation	5	0.87	0.78	9.51	402.56
GO:0010875	positive regulation of cholesterol efflux	5	1.00	0.90	9.63	184.01
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	5	1.00	0.88	9.63	350.52
GO:0070723	response to cholesterol	5	0.93	0.79	9.52	80.92
GO:0071380	cellular response to prostaglandin E stimulus	5	1.00	0.88	9.63	704.36
GO:0031536	positive regulation of exit from mitosis	4	1.00	0.90	9.63	562.04
GO:0030212	hyaluronan metabolic process	4	0.89	0.80	9.51	101.22
GO:0060716	labyrinthine layer blood vessel development	4	1.00	0.79	9.63	85.13
GO:0048298	positive regulation of isotype switching to IgA isotypes	4	1.00	0.93	9.63	1407.90
GO:0016242	negative regulation of macroautophagy	4	0.79	0.77	9.28	266.47
GO:0048642	negative regulation of skeletal muscle tissue development	4	0.79	0.77	9.31	215.72
GO:0032801	receptor catabolic process	4	0.84	0.74	9.34	102.12
GO:0035249	synaptic transmission, glutamatergic	4	1.00	0.88	9.63	25.74
GO:0060744	mammary gland branching involved in thelarche	3	1.00	0.88	9.63	74.22
GO:0006809	nitric oxide biosynthetic process	3	1.00	0.82	9.63	241.10
GO:0010936	negative regulation of macrophage cytokine production	3	1.00	0.88	9.63	311.05
GO:0051000	positive regulation of nitric-oxide synthase activity	3	1.00	0.85	9.63	123.23
GO:1903800	positive regulation of production of miRNAs involved in gene silencing by miRNA	3	0.89	0.86	9.57	702.64
GO:0006904	vesicle docking involved in exocytosis	2	0.89	0.77	9.43	32.65
GO:0030214	hyaluronan catabolic process	2	1.00	0.88	9.63	501.28
GO:0032079	positive regulation of endodeoxyribonuclease activity	2	1.00	0.90	9.63	975.11
GO:0010748	negative regulation of plasma membrane long-chain fatty acid transport	2	1.00	0.90	9.63	652.39
GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	2	0.89	0.86	9.57	673.65
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:0001893	maternal placenta development	2	1.00	0.75	9.63	43.25
GO:0031999	negative regulation of fatty acid beta-oxidation	2	0.93	0.86	9.59	724.82
GO:0060336	negative regulation of interferon-gamma-mediated signaling pathway	2	1.00	0.90	9.63	644.77
GO:0045725	positive regulation of glycogen biosynthetic process	2	1.00	0.92	9.63	1082.43
GO:0005978	glycogen biosynthetic process	2	1.00	0.88	9.63	798.05
GO:0043117	positive regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:0010807	regulation of synaptic vesicle priming	1	0.89	0.88	9.56	294.22
GO:0009817	defense response to fungus, incompatible interaction	1	1.00	0.85	9.63	143.15
GO:0090187	positive regulation of pancreatic juice secretion	1	0.87	0.78	9.52	141.80
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:1900126	negative regulation of hyaluronan biosynthetic process	1	1.00	0.90	9.63	591.28
GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	1	0.89	0.88	9.57	341.26
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:0019049	evasion or tolerance of host defenses by virus	1	0.66	0.73	8.89	177.37
GO:0006707	cholesterol catabolic process	1	1.00	0.85	9.63	394.56
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	1	0.89	0.86	9.58	949.87
