id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2000147	positive regulation of cell motility	151	0.58	0.61	8.05	115.84
GO:0045785	positive regulation of cell adhesion	143	0.58	0.54	7.23	21.97
GO:0002768	immune response-regulating cell surface receptor signaling pathway	128	0.68	0.66	8.81	76.40
GO:0051129	negative regulation of cellular component organization	127	0.42	0.50	5.99	44.00
GO:0032496	response to lipopolysaccharide	118	0.89	0.74	9.45	64.41
GO:0048468	cell development	114	0.51	0.45	6.51	28.42
GO:0050870	positive regulation of T cell activation	101	0.63	0.69	8.78	216.07
GO:0030890	positive regulation of B cell proliferation	17	1.00	0.90	9.63	506.16
GO:0050708	regulation of protein secretion	108	0.54	0.62	7.86	96.15
GO:0006874	cellular calcium ion homeostasis	107	0.63	0.71	8.83	287.08
GO:0006897	endocytosis	107	0.63	0.61	8.09	26.36
GO:0071345	cellular response to cytokine stimulus	101	0.67	0.63	8.21	61.60
GO:0032989	cellular component morphogenesis	98	0.56	0.48	7.27	42.57
GO:0001933	negative regulation of protein phosphorylation	89	0.61	0.70	8.76	664.69
GO:0030098	lymphocyte differentiation	87	0.61	0.60	8.24	42.31
GO:1901990	regulation of mitotic cell cycle phase transition	84	0.61	0.66	8.15	36.35
GO:0042493	response to drug	144	0.47	0.43	5.84	9.28
GO:0009636	response to toxic substance	83	0.58	0.49	6.94	9.28
GO:0001558	regulation of cell growth	77	0.58	0.58	7.66	26.25
GO:0045637	regulation of myeloid cell differentiation	74	0.62	0.63	8.47	67.17
GO:0051607	defense response to virus	60	0.87	0.76	9.49	78.89
GO:0010951	negative regulation of endopeptidase activity	59	0.77	0.80	9.45	500.32
GO:0002695	negative regulation of leukocyte activation	58	0.58	0.61	8.02	96.77
GO:0048608	reproductive structure development	56	0.61	0.50	7.37	31.35
GO:0006816	calcium ion transport	43	0.67	0.71	8.69	35.67
GO:0046488	phosphatidylinositol metabolic process	42	0.68	0.69	8.80	147.20
GO:0022898	regulation of transmembrane transporter activity	42	0.53	0.59	7.42	24.77
GO:0051495	positive regulation of cytoskeleton organization	42	0.62	0.66	8.29	90.96
GO:1903046	meiotic cell cycle process	42	0.49	0.44	6.09	19.36
GO:0060249	anatomical structure homeostasis	41	0.63	0.57	7.52	10.43
GO:0051384	response to glucocorticoid	39	0.77	0.73	9.22	62.74
GO:0051100	negative regulation of binding	36	0.62	0.56	7.57	18.50
GO:0048589	developmental growth	36	0.55	0.40	6.36	12.22
GO:0009306	protein secretion	34	0.57	0.66	7.92	130.29
GO:0010522	regulation of calcium ion transport into cytosol	31	0.69	0.72	8.85	54.73
GO:0048754	branching morphogenesis of an epithelial tube	28	0.74	0.69	8.88	51.71
GO:0046718	viral entry into host cell	25	0.77	0.73	8.94	28.37
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0071456	cellular response to hypoxia	23	1.00	0.82	9.63	103.25
GO:0010921	regulation of phosphatase activity	23	0.65	0.70	8.68	45.36
GO:0048534	hematopoietic or lymphoid organ development	19	0.73	0.62	8.31	15.26
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:0002260	lymphocyte homeostasis	17	0.84	0.74	9.27	20.90
GO:0140056	organelle localization by membrane tethering	16	0.73	0.62	8.53	19.19
GO:0010543	regulation of platelet activation	16	0.79	0.77	9.51	81.88
GO:0051209	release of sequestered calcium ion into cytosol	14	0.80	0.87	9.53	522.93
GO:0002562	somatic diversification of immune receptors via germline recombination within a single locus	13	0.72	0.76	9.26	160.83
GO:0030326	embryonic limb morphogenesis	11	0.89	0.74	9.38	43.31
GO:0006672	ceramide metabolic process	9	0.71	0.71	9.18	101.21
GO:0045086	positive regulation of interleukin-2 biosynthetic process	9	1.00	0.88	9.63	834.88
GO:0045843	negative regulation of striated muscle tissue development	9	0.71	0.71	9.01	170.02
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	1.00	0.92	9.63	990.06
GO:0048041	focal adhesion assembly	7	1.00	0.88	9.63	92.53
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:2000353	positive regulation of endothelial cell apoptotic process	7	1.00	0.90	9.63	129.82
GO:0001662	behavioral fear response	6	1.00	0.79	9.63	37.89
GO:0040018	positive regulation of multicellular organism growth	6	1.00	0.82	9.63	145.46
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	6	1.00	0.90	9.63	964.01
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	6	0.89	0.86	9.58	717.25
GO:1900017	positive regulation of cytokine production involved in inflammatory response	6	1.00	0.88	9.63	226.66
GO:0001915	negative regulation of T cell mediated cytotoxicity	5	0.89	0.84	9.56	365.56
GO:2000318	positive regulation of T-helper 17 type immune response	5	0.89	0.82	9.56	171.58
GO:0042149	cellular response to glucose starvation	5	0.89	0.80	9.50	115.90
GO:0051402	neuron apoptotic process	5	0.83	0.70	9.02	23.44
GO:0006509	membrane protein ectodomain proteolysis	5	0.89	0.80	9.45	50.75
GO:0001756	somitogenesis	4	1.00	0.79	9.63	43.80
GO:0031069	hair follicle morphogenesis	3	1.00	0.75	9.63	21.57
GO:0043305	negative regulation of mast cell degranulation	3	0.93	0.90	9.61	1077.15
GO:0033625	positive regulation of integrin activation	3	0.93	0.82	9.55	140.38
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	3	0.80	0.69	9.02	21.34
GO:0002363	alpha-beta T cell lineage commitment	3	0.79	0.68	8.94	21.34
GO:0051902	negative regulation of mitochondrial depolarization	2	1.00	0.88	9.63	107.51
GO:0002534	cytokine production involved in inflammatory response	2	0.93	0.66	9.41	21.07
GO:0006582	melanin metabolic process	2	0.81	0.70	9.32	72.73
GO:0001845	phagolysosome assembly	2	0.93	0.82	9.54	81.92
GO:0043923	positive regulation by host of viral transcription	2	1.00	0.93	9.63	272.30
GO:0051232	meiotic spindle elongation	1	1.00	0.75	9.63	45.03
GO:0048743	positive regulation of skeletal muscle fiber development	1	1.00	0.90	9.63	623.83
GO:0034241	positive regulation of macrophage fusion	1	1.00	0.85	9.63	142.41
GO:0046671	negative regulation of retinal cell programmed cell death	1	0.93	0.82	9.58	304.76
GO:0010920	negative regulation of inositol phosphate biosynthetic process	1	0.93	0.84	9.59	802.80
GO:0061502	early endosome to recycling endosome transport	1	1.00	0.82	9.63	50.18
GO:0060305	regulation of cell diameter	1	1.00	0.82	9.63	29.63
GO:0032848	negative regulation of cellular pH reduction	1	0.93	0.91	9.59	367.96
GO:0051126	negative regulation of actin nucleation	1	0.93	0.91	9.60	318.23
GO:0002378	immunoglobulin biosynthetic process	1	0.93	0.76	9.49	39.16
GO:0002728	negative regulation of natural killer cell cytokine production	1	1.00	0.90	9.63	694.11
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	1	0.89	0.84	9.52	148.22
