"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0034113~heterotypic cell-cell adhesion"	2	20	0.0117325046336728	"ITGA4, ITGB2"	10	22	16792	152.654545454545	0.829714874346101	0.098895619665348	13.1453327950191
"GOTERM_BP_DIRECT"	"GO:0007202~activation of phospholipase C activity"	2	20	0.0138524913564732	"TXK, ITK"	10	26	16792	129.169230769231	0.876609341620821	0.109742415507123	15.3443368686407
"GOTERM_BP_DIRECT"	"GO:0035987~endodermal cell differentiation"	2	20	0.0143818559979524	"ITGA4, ITGB2"	10	27	16792	124.385185185185	0.886157753539022	0.108067968292066	15.8854134438274
"GOTERM_BP_DIRECT"	"GO:0042113~B cell activation"	2	20	0.0154398275721114	"PIK3CD, PRKCB"	10	29	16792	115.806896551724	0.903096481287464	0.110149646382393	16.9573091386019
"GOTERM_BP_DIRECT"	"GO:0030217~T cell differentiation"	2	20	0.0159684347157964	"PIK3CD, VAV1"	10	30	16792	111.946666666667	0.910596512324172	0.108616690148504	17.4881711133751
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	3	30	0.0164687872984089	"PIK3CD, ITGB2, ITGAL"	10	379	16792	13.2918205804749	0.917163442206213	0.107047670211726	17.9877916307794
"GOTERM_BP_DIRECT"	"GO:0035556~intracellular signal transduction"	3	30	0.0184992569729484	"PLCG1, PRKCB, ITK"	10	403	16792	12.5002481389578	0.939243197946115	0.114654422915637	19.9869736984209
"GOTERM_BP_DIRECT"	"GO:0038083~peptidyl-tyrosine autophosphorylation"	2	20	0.021240647668211	"TXK, ITK"	10	40	16792	83.96	0.960061777285189	0.125571043764094	22.6153059790242
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	3	30	0.0233440909946447	"PIK3CD, TXK, PRKCB"	10	456	16792	11.0473684210526	0.971077402110211	0.132140359786417	24.5781006663176
"GOTERM_BP_DIRECT"	"GO:0042110~T cell activation"	2	20	0.0249162419079941	"PIK3CD, ITK"	10	47	16792	71.4553191489362	0.977286274525995	0.135469494929576	26.0152229789208
"GOTERM_BP_DIRECT"	"GO:0006909~phagocytosis"	2	20	0.0254403239510486	"ITGB2, ITGAL"	10	48	16792	69.9666666666667	0.97904606129404	0.133388087826019	26.4886878877109
"GOTERM_BP_DIRECT"	"GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"	2	20	0.0264877369511851	"VCAM1, ITGAL"	10	50	16792	67.168	0.982167428022672	0.133949221089003	27.4266307988932
"GOTERM_BP_DIRECT"	"GO:0050853~B cell receptor signaling pathway"	2	20	0.0285795615281552	"PIK3CD, PRKCB"	10	54	16792	62.1925925925926	0.987085264858246	0.139273810814687	29.2670928508525
"GOTERM_BP_DIRECT"	"GO:0030183~B cell differentiation"	2	20	0.034831084057332	"ITGA4, VCAM1"	10	66	16792	50.8848484848485	0.995096581088098	0.162438640312576	34.5155522905903
"GOTERM_BP_DIRECT"	"GO:0014066~regulation of phosphatidylinositol 3-kinase signaling"	2	20	0.0410468198017862	"PIK3CD, VAV1"	10	78	16792	43.0564102564103	0.99813958187096	0.183562542880499	39.3779256096419
"GOTERM_BP_DIRECT"	"GO:0046854~phosphatidylinositol phosphorylation"	2	20	0.0492791090609423	"PIK3CD, VAV1"	10	94	16792	35.7276595744681	0.999489547228172	0.210915320416	45.3088769356633
"GOTERM_BP_DIRECT"	"GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway"	2	20	0.0503037153847516	"TXK, ITK"	10	96	16792	34.9833333333333	0.999565778977969	0.20911661874514	46.0086005342483
"GOTERM_BP_DIRECT"	"GO:0048015~phosphatidylinositol-mediated signaling"	2	20	0.0554120385709892	"PIK3CD, VAV1"	10	106	16792	31.6830188679245	0.999806642535339	0.222365854725608	49.3763744398107
"GOTERM_BP_DIRECT"	"GO:0030168~platelet activation"	2	20	0.05998863137902	"PRKCB, VAV1"	10	115	16792	29.2034782608696	0.999906681895891	0.232892606138344	52.2289595913088
"GOTERM_BP_DIRECT"	"GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis"	2	20	0.0660600912523005	"PLCG1, VAV1"	10	127	16792	26.444094488189	0.999964694685496	0.2478076863329	55.7861010565723
"GOTERM_BP_DIRECT"	"GO:0051092~positive regulation of NF-kappaB transcription factor activity"	2	20	0.0690827291141899	"PRKCB, ITGB2"	10	133	16792	25.2511278195489	0.999978289833855	0.251892740914881	57.4649650795752
"GOTERM_BP_DIRECT"	"GO:0007568~aging"	2	20	0.085057085693447	"VCAM1, ITGB2"	10	165	16792	20.3539393939394	0.999998381548384	0.295942892001626	65.4076337726827
"GOTERM_BP_DIRECT"	"GO:0001666~response to hypoxia"	2	20	0.0885188199379026	"VCAM1, PRKCB"	10	172	16792	19.5255813953488	0.999999083450576	0.299862266483528	66.9386328059508
"GOTERM_BP_DIRECT"	"GO:0042127~regulation of cell proliferation"	2	20	0.0949168800905466	"TXK, ITK"	10	185	16792	18.1535135135135	0.999999681382382	0.312010603760156	69.6059622602176
